56.149000000,-6.26158,25.9698,9.465,-0.00555409,0.0772622,-3.00135,-6.12114,26.3199,9.98916,-0.00118488,0.072068,-2.99411,-18987.7
56.168000000,-6.26158,25.9698,9.465,-0.00555409,0.0772622,-3.00135,-6.21883,26.2806,9.9858,0.000214788,0.072351,-2.99487,-54338.9
56.190000000,-6.43716,25.945,9.46639,-0.00413225,0.0780089,-3.00179,-6.16923,26.2624,9.98728,0.000485687,0.0726565,-2.99552,-21461.5
56.210000000,-6.43716,25.945,9.46639,-0.00413225,0.0780089,-3.00179,-6.17452,26.0975,9.93291,0.000728096,0.0722851,-2.99596,-29162.1
56.228000000,-6.52502,25.9325,9.46708,-0.00314235,0.0779573,-3.00201,-6.23333,26.0676,9.85198,0.000728085,0.0722851,-2.99152,-18820.1
56.249000000,-6.52502,25.9325,9.46708,-0.00314235,0.0779573,-3.00201,-6.38839,26.0383,9.73599,0.000146508,0.0722656,-2.98723,-30452.9
56.269000000,-6.67156,25.9116,9.46823,-0.00128135,0.0775821,-3.0023,-6.42454,26.0803,9.71059,0.000146482,0.0722656,-2.98612,-13483.8
56.288000000,-6.67156,25.9116,9.46823,-0.00128135,0.0775821,-3.0023,-6.53228,26.089,9.71467,0.000893285,0.0715469,-2.98513,-23559.1
56.310000000,-6.81823,25.8907,9.46937,0.000607836,0.0768358,-3.00247,-6.52226,26.0913,9.71119,0.000893274,0.0715469,-2.98481,-10856.6
56.336000000,-6.84758,25.8865,9.46959,0.000977119,0.076632,-3.00249,-6.62304,26.0981,9.81482,0.000321434,0.0714774,-2.98134,-31634.8
56.363000000,-6.84758,25.8865,9.46959,0.000977119,0.076632,-3.00249,-6.56504,26.0984,9.87856,0.000321401,0.0714774,-2.98033,-15066.5
56.369000000,-6.96501,25.8697,9.4705,0.00226032,0.0756698,-3.00249,-6.57622,26.0621,9.93498,-0.00044776,0.0728047,-2.97926,-25656.8
56.388000000,-6.96501,25.8697,9.4705,0.00226032,0.0756698,-3.00249,-6.64291,26.0442,9.9656,-0.000447785,0.0728047,-2.979,-12015.9
56.408000000,-7.08249,25.853,9.4714,0.00353057,0.0746021,-3.00245,-6.8787,25.9722,9.99177,0.000174931,0.0724465,-2.97869,-22930.6
56.428000000,-7.08249,25.853,9.4714,0.00353057,0.0746021,-3.00245,-6.98348,25.9255,9.95968,0.000796324,0.0713318,-2.9917,-71045
56.450000000,-7.2294,25.8322,9.47252,0.00455862,0.0732381,-3.00224,-6.88825,25.9402,9.93149,0.000612165,0.0721576,-3.00488,-28098.7
56.468000000,-7.2294,25.8322,9.47252,0.00455862,0.0732381,-3.00224,-6.79598,25.9482,9.91072,0.000612163,0.0721576,-3.00841,-12988.9
56.488000000,-7.31757,25.8198,9.47319,0.00490251,0.0724516,-3.00207,-6.81696,25.9943,9.98406,-7.34471e-06,0.0718739,-3.01182,-28209.9
56.508000000,-7.31757,25.8198,9.47319,0.00490251,0.0724516,-3.00207,-6.71564,26.0564,10.0367,-7.35816e-06,0.0718739,-3.01281,-16787.1
56.528000000,-7.31757,25.8198,9.47319,0.00490251,0.0724516,-3.00207,-6.79743,26.1576,10.132,-0.000277577,0.0717505,-3.00582,-47512.6
56.550000000,-7.49392,25.795,9.47451,0.00514228,0.0709967,-3.00166,-6.83899,26.1931,10.1836,-0.000277582,0.0717505,-3.00394,-24429.3
56.569000000,-7.49392,25.795,9.47451,0.00514228,0.0709967,-3.00166,-6.88637,26.1783,10.2062,0.000215916,0.0720477,-3.00195,-44543.6
56.588000000,-7.64085,25.7746,9.47561,0.00477066,0.0700475,-3.00128,-6.89599,26.1655,10.163,0.000215925,0.0720477,-3.00149,-19432.4
56.613000000,-7.67023,25.7705,9.47582,0.00461555,0.0699088,-3.0012,-7.10294,26.1139,10.072,-0.000641027,0.0718594,-3.00087,-34186.7
56.628000000,-7.67023,25.7705,9.47582,0.00461555,0.0699088,-3.0012,-7.27193,26.1094,10.179,-0.000641033,0.0718594,-3.00777,-21905.3
56.649000000,-7.78775,25.7542,9.47668,0.0038929,0.0693803,-3.00089,-7.53606,26.0641,10.2566,-0.00047982,0.0729136,-3.01447,-34822.2
56.668000000,-7.78775,25.7542,9.47668,0.0038929,0.0693803,-3.00089,-7.61131,25.9646,10.1627,-0.000479811,0.0729136,-3.01639,-16062.7
56.688000000,-7.78775,25.7542,9.47668,0.0038929,0.0693803,-3.00089,-7.77619,25.8157,10.0365,-0.000591352,0.0724036,-3.01817,-30965.9
56.709000000,-7.93459,25.7339,9.47775,0.00256397,0.0691628,-3.00051,-7.8351,25.7828,9.95118,-0.000591337,0.0724036,-3.01873,-14305.9
56.728000000,-7.93459,25.7339,9.47775,0.00256397,0.0691628,-3.00051,-8.0261,25.896,10.0375,-0.000350548,0.0727234,-3.00579,-37703.7
56.749000000,-8.08136,25.7137,9.4788,0.000918084,0.0693038,-3.00019,-8.07717,25.9516,10.1211,-0.000350527,0.0727234,-3.00244,-17352.8
56.769000000,-8.08136,25.7137,9.4788,0.000918084,0.0693038,-3.00019,-8.26207,25.9889,10.2522,0.000152794,0.0729539,-2.99909,-30330.2
56.788000000,-8.08136,25.7137,9.4788,0.000918084,0.0693038,-3.00019,-8.28075,26.0056,10.1905,0.000152817,0.0729539,-2.9982,-16308.6
56.808000000,-8.22807,25.6935,9.47984,-0.000805416,0.0697991,-2.99998,-8.38077,25.9683,10.1577,0.000276839,0.0732776,-2.99716,-36811.9
56.829000000,-8.22807,25.6935,9.47984,-0.000805416,0.0697991,-2.99998,-8.38589,25.9068,10.0918,0.000276858,0.0732776,-2.99459,-23734.8
56.849000000,-8.22807,25.6935,9.47984,-0.000805416,0.0697991,-2.99998,-8.50279,25.8497,10.0508,0.000782262,0.0723897,-2.99205,-37830.4
56.869000000,-8.40404,25.6693,9.48107,-0.00261074,0.070757,-2.9999,-8.63654,25.8403,10.08,0.000782281,0.0723897,-2.99136,-16791.2
56.888000000,-8.40404,25.6693,9.48107,-0.00261074,0.070757,-2.9999,-8.79088,25.9165,10.2131,-0.000210617,0.0731981,-2.99059,-28735.6
56.908000000,-8.40404,25.6693,9.48107,-0.00261074,0.070757,-2.9999,-8.79088,25.9165,10.2131,-0.000210617,0.0731981,-2.99059,-28735.6
56.929000000,-8.57995,25.6449,9.48229,-0.00417782,0.0719364,-2.99998,-8.63153,25.9348,10.2794,-0.000347546,0.0721403,-2.99538,-36214.5
56.948000000,-8.57995,25.6449,9.48229,-0.00417782,0.0719364,-2.99998,-8.6593,25.9276,10.2766,-0.000347536,0.0721403,-2.99665,-19469.8
56.970000000,-8.72652,25.6246,9.48329,-0.00498538,0.0729581,-3.00017,-8.69763,25.8934,10.2616,-0.000277785,0.0719993,-2.99786,-38640.2
56.988000000,-8.75583,25.6205,9.48348,-0.00506892,0.0731487,-3.00022,-8.60163,25.9063,10.2901,-0.000277774,0.0719993,-2.99822,-17367.3
57.009000000,-8.84377,25.6081,9.48408,-0.0052286,0.073719,-3.00039,-8.7638,25.8169,10.2823,0.000378889,0.0724579,-2.99867,-30396.4
57.029000000,-8.84377,25.6081,9.48408,-0.0052286,0.073719,-3.00039,-8.80414,25.8671,10.2976,0.0003789,0.0724578,-2.99194,-19559.1
57.049000000,-8.96104,25.5917,9.48486,-0.00504738,0.0743361,-3.00067,-8.70192,25.9206,10.2757,-7.48321e-05,0.0725683,-2.9855,-33070.7
57.068000000,-8.96104,25.5917,9.48486,-0.00504738,0.0743361,-3.00067,-8.63774,25.9404,10.3066,-7.48455e-05,0.0725683,-2.98359,-17764.2
57.088000000,-8.96104,25.5917,9.48486,-0.00504738,0.0743361,-3.00067,-8.87775,25.9032,10.3413,0.000342631,0.0725551,-2.98191,-36858.5
57.111000000,-9.13699,25.5668,9.48603,-0.00427095,0.0751251,-3.00108,-8.88026,25.8576,10.3126,0.000342629,0.0725551,-2.98132,-16679.7
57.128000000,-9.13699,25.5668,9.48603,-0.00427095,0.0751251,-3.00108,-9.01394,25.8349,10.3572,0.000670482,0.0724167,-2.98582,-42395.4
57.148000000,-9.13699,25.5668,9.48603,-0.00427095,0.0751251,-3.00108,-8.98419,25.8234,10.4628,0.000670484,0.0724167,-2.98699,-19466.7
57.172000000,-9.31303,25.5417,9.4872,-0.00320765,0.0759265,-3.00141,-9.02225,25.6737,10.3635,-0.000291077,0.0730153,-2.98805,-33693.4
57.192000000,-9.31303,25.5417,9.4872,-0.00320765,0.0759265,-3.00141,-8.9973,25.6036,10.2372,-0.000291093,0.0730153,-2.98838,-15788.8
57.208000000,-9.4598,25.5207,9.48815,-0.00197029,0.0763436,-3.00165,-9.09274,25.5306,10.1353,-0.00153743,0.0720406,-2.98878,-30766.5
57.228000000,-9.48917,25.5165,9.48834,-0.00168867,0.076408,-3.00169,-9.19944,25.547,10.0557,-0.00153746,0.0720405,-3.00033,-23010.6
57.248000000,-9.48917,25.5165,9.48834,-0.00168867,0.076408,-3.00169,-9.33219,25.5777,9.94204,-0.000585384,0.0718161,-3.01197,-43042.4
57.268000000,-9.48917,25.5165,9.48834,-0.00168867,0.076408,-3.00169,-9.30605,25.6128,9.8119,-0.000585388,0.0718161,-3.01505,-19515.2
57.289000000,-9.63605,25.4955,9.48929,-0.000301607,0.0762493,-3.00185,-9.39904,25.6048,9.80029,-0.000410086,0.0718469,-3.01816,-30543.2
57.316000000,-9.63605,25.4955,9.48929,-0.000301607,0.0762493,-3.00185,-9.3651,25.5994,9.77549,-0.000410099,0.0718469,-3.01898,-13933.7
57.328000000,-9.63605,25.4955,9.48929,-0.000301607,0.0762493,-3.00185,-9.48164,25.5945,9.7752,0.000203426,0.0729346,-3.01536,-35685.9
57.350000000,-9.81243,25.4703,9.49042,0.00146127,0.0757672,-3.00194,-9.56229,25.6321,9.84141,0.000203418,0.0729346,-3.01435,-19314.9
57.368000000,-9.81243,25.4703,9.49042,0.00146127,0.0757672,-3.00194,-9.59324,25.6428,9.84407,-0.000843099,0.0726957,-3.01328,-37935.3
57.391000000,-9.98893,25.4451,9.49154,0.00298417,0.0751022,-3.0019,-9.60617,25.7238,9.94573,-0.000843125,0.0726957,-3.01302,-20362.3
57.409000000,-10.0184,25.4409,9.49173,0.0031962,0.0749752,-3.00188,-9.7874,25.7704,10.0635,0.000627118,0.0729608,-3.01276,-31442.4
57.428000000,-10.0184,25.4409,9.49173,0.0031962,0.0749752,-3.00188,-9.7752,25.7329,10.0631,0.000627125,0.0729608,-2.99862,-19914.2
57.448000000,-10.1655,25.4199,9.49265,0.00399182,0.0743185,-3.0017,-9.80807,25.6712,10.0484,-0.00101487,0.0732833,-2.9845,-31929.1
57.468000000,-10.1655,25.4199,9.49265,0.00399182,0.0743185,-3.0017,-9.80807,25.6712,10.0484,-0.00101487,0.0732833,-2.9845,-31929.1
57.489000000,-10.1655,25.4199,9.49265,0.00399182,0.0743185,-3.0017,-9.93513,25.5293,9.94139,0.000478828,0.0719804,-2.97685,-34616.7
57.515000000,-10.3127,25.3991,9.49357,0.00431773,0.0736495,-3.00143,-9.99507,25.4734,9.84026,0.000478843,0.0719804,-2.97586,-15334.9
57.530000000,-10.3127,25.3991,9.49357,0.00431773,0.0736495,-3.00143,-10.143,25.4409,9.77434,0.000174648,0.0727946,-2.98338,-37821.4
57.548000000,-10.46,25.3784,9.49448,0.0042621,0.0730214,-3.00112,-10.1499,25.427,9.71291,0.000174645,0.0727946,-2.98539,-16888.2
57.568000000,-10.46,25.3784,9.49448,0.0042621,0.0730214,-3.00112,-10.3323,25.4639,9.78063,6.92813e-05,0.0731167,-2.98725,-29233.7
57.594000000,-10.46,25.3784,9.49448,0.0042621,0.0730214,-3.00112,-10.3274,25.5511,9.87446,6.9285e-05,0.0731168,-2.98784,-13811.7
57.608000000,-10.5778,25.3619,9.4952,0.00390562,0.0725899,-3.00086,-10.4674,25.4953,9.88013,0.00069159,0.0728274,-2.98824,-25289.9
57.628000000,-10.5778,25.3619,9.4952,0.00390562,0.0725899,-3.00086,-10.5074,25.4492,9.86238,0.000691602,0.0728274,-2.99094,-17120.9
57.648000000,-10.7546,25.3372,9.49627,0.00283592,0.0721383,-3.00047,-10.5827,25.337,9.77743,-0.000765503,0.0732103,-2.99346,-35555.4
57.668000000,-10.7546,25.3372,9.49627,0.00283592,0.0721383,-3.00047,-10.5449,25.2891,9.74968,-0.000765512,0.0732103,-2.99422,-18488.7
57.691000000,-10.7546,25.3372,9.49627,0.00283592,0.0721383,-3.00047,-10.5929,25.2198,9.72402,0.000144406,0.0722366,-2.99494,-35076
57.709000000,-10.9313,25.3126,9.49732,0.00132629,0.0719066,-3.00011,-10.5943,25.2455,9.67962,0.000144434,0.0722366,-2.99518,-17949.3
57.728000000,-10.9608,25.3086,9.49749,0.00106406,0.0719061,-3.00007,-10.7551,25.2071,9.59585,-0.000501617,0.0719748,-2.99302,-40879.4
57.748000000,-10.9608,25.3086,9.49749,0.00106406,0.0719061,-3.00007,-10.7961,25.2154,9.60421,-0.000501613,0.0719748,-2.99242,-17733
57.768000000,-11.0786,25.2922,9.49819,-2.35e-05,0.0719857,-2.99991,-10.9138,25.2874,9.64868,-0.000445308,0.0725948,-2.99172,-28509.4
57.788000000,-11.0786,25.2922,9.49819,-2.35e-05,0.0719857,-2.99991,-11.0083,25.2961,9.66392,-0.000445291,0.0725948,-2.9916,-13492.2
57.817000000,-11.2258,25.2718,9.49905,-0.00150059,0.0722003,-2.99977,-11.2611,25.3285,9.74802,0.0002096,0.0731563,-2.99148,-24900.3
57.829000000,-11.2258,25.2718,9.49905,-0.00150059,0.0722003,-2.99977,-11.3378,25.3946,9.83709,0.000209628,0.0731563,-2.99496,-16863.2
57.849000000,-11.2258,25.2718,9.49905,-0.00150059,0.0722003,-2.99977,-11.5705,25.4721,10.0345,-0.000558428,0.0725307,-2.99834,-29590.2
57.868000000,-11.2258,25.2718,9.49905,-0.00150059,0.0722003,-2.99977,-11.647,25.4651,10.2115,-0.000558427,0.0725307,-2.9993,-14284.9
57.892000000,-11.4025,25.2472,9.50007,-0.00327824,0.0726146,-2.99971,-11.7522,25.3728,10.2871,0.000597649,0.0732797,-3.00036,-26111.1
57.908000000,-11.4025,25.2472,9.50007,-0.00327824,0.0726146,-2.99971,-11.6564,25.2756,10.1018,0.000597675,0.0732797,-3.0006,-12539
57.928000000,-11.5791,25.2224,9.50107,-0.00481072,0.0731836,-2.9998,-11.7299,25.2114,9.98507,-0.00017333,0.0733068,-3.00426,-32603.2
57.949000000,-11.6086,25.2183,9.50123,-0.00494789,0.0732757,-2.99985,-11.688,25.1695,9.86553,-0.000173329,0.0733068,-3.00518,-17446
57.969000000,-11.6086,25.2183,9.50123,-0.00494789,0.0732757,-2.99985,-11.7943,25.1671,9.898,0.000508,0.0729929,-3.00607,-34813.9
57.988000000,-11.7263,25.2017,9.50189,-0.00493327,0.0735849,-3.00013,-11.7642,25.1778,9.86895,0.000508007,0.0729929,-3.00634,-18576.2
58.008000000,-11.7263,25.2017,9.50189,-0.00493327,0.0735849,-3.00013,-11.753,25.2293,9.78932,0.000654572,0.073216,-3.00681,-35574.8
58.028000000,-11.8441,25.1851,9.50254,-0.00473572,0.073925,-3.00042,-11.7189,25.267,9.68688,0.000654572,0.073216,-3.00304,-21647.3
58.048000000,-11.8441,25.1851,9.50254,-0.00473572,0.073925,-3.00042,-11.9029,25.2517,9.66877,-1.88846e-05,0.0717919,-2.99939,-31348.4
58.069000000,-11.9619,25.1683,9.50319,-0.00439078,0.0742679,-3.00069,-11.9156,25.2351,9.62797,-1.88969e-05,0.0717919,-2.99832,-14121.7
58.088000000,-11.9619,25.1683,9.50319,-0.00439078,0.0742679,-3.00069,-12.0176,25.2034,9.65739,-0.000229171,0.0727096,-2.99739,-24057.8
58.108000000,-12.0796,25.1515,9.50384,-0.00363952,0.0744816,-3.00099,-12.0224,25.1824,9.6762,-0.000229183,0.0727096,-2.99705,-12694.5
58.128000000,-12.0796,25.1515,9.50384,-0.00363952,0.0744816,-3.00099,-12.225,25.1717,9.73849,0.000671837,0.0728174,-3.00118,-49288.4
58.150000000,-12.1975,25.1346,9.50448,-0.00267079,0.074643,-3.00126,-12.2993,25.1957,9.79733,0.000490897,0.0734723,-3.00693,-22801.6
58.170000000,-12.1975,25.1346,9.50448,-0.00267079,0.074643,-3.00126,-12.4662,25.1628,9.91633,-0.000560718,0.0718884,-3.00967,-30733.5
58.189000000,-12.1975,25.1346,9.50448,-0.00267079,0.074643,-3.00126,-12.4951,25.1408,10.0108,-0.000560748,0.0718883,-3.01033,-13528.9
58.208000000,-12.3742,25.1093,9.50543,-0.000936745,0.0748805,-3.00158,-12.5901,25.0908,9.97729,-0.000300672,0.0730839,-3.01114,-23654
58.228000000,-12.3742,25.1093,9.50543,-0.000936745,0.0748805,-3.00158,-12.6024,25.077,9.9494,-0.000300682,0.0730839,-3.01359,-15209.7
58.248000000,-12.5215,25.0881,9.50622,0.000479689,0.0749699,-3.00172,-12.6737,25.0787,9.93289,0.000344686,0.0728994,-3.01466,-43262.5
58.268000000,-12.5805,25.0796,9.50653,0.00104313,0.0749649,-3.00174,-12.6019,25.1394,10.0324,-0.000335511,0.0723479,-3.01642,-18310.5
58.288000000,-12.5805,25.0796,9.50653,0.00104313,0.0749649,-3.00174,-12.6751,25.1665,10.1195,0.000957177,0.0726415,-3.0173,-45946
58.309000000,-12.5805,25.0796,9.50653,0.00104313,0.0749649,-3.00174,-12.532,25.143,10.0799,-0.000432107,0.0725403,-3.01759,-18287.3
58.329000000,-12.6984,25.0627,9.50715,0.00197803,0.0748705,-3.00173,-12.5678,25.1177,9.91453,0.000378452,0.0723358,-3.01292,-56369.2
58.349000000,-12.6984,25.0627,9.50715,0.00197803,0.0748705,-3.00173,-12.5908,25.0611,9.8609,9.92441e-06,0.0730031,-3.0088,-24943.8
58.368000000,-12.8459,25.0416,9.50793,0.00307407,0.07471,-3.00165,-12.7395,25.0294,9.88489,0.000691765,0.0726851,-3.0079,-42295.8
58.388000000,-12.8459,25.0416,9.50793,0.00307407,0.07471,-3.00165,-12.6592,25.0484,9.89042,0.000323761,0.0731732,-3.00686,-16997.9
58.408000000,-12.8459,25.0416,9.50793,0.00307407,0.07471,-3.00165,-12.7468,25.06,9.86746,0.00108513,0.0732943,-3.00658,-43714
58.429000000,-13.0229,25.0164,9.50885,0.00412854,0.0744765,-3.00148,-12.8669,25.1607,9.87981,0.000210715,0.0728011,-2.99241,-24200.7
58.455000000,-13.0229,25.0164,9.50885,0.00412854,0.0744765,-3.00148,-13.076,25.1525,9.90814,0.000523936,0.0725809,-2.98838,-53754.4
58.475000000,-13.0229,25.0164,9.50885,0.00412854,0.0744765,-3.00148,-13.1147,25.1506,10.0117,-0.000489405,0.0736393,-2.98455,-20657.6
58.490000000,-13.2,24.9913,9.50976,0.00464153,0.0741962,-3.0012,-13.2504,25.1256,10.1198,-0.000364314,0.0732518,-2.98335,-49294.2
58.508000000,-13.2,24.9913,9.50976,0.00464153,0.0741962,-3.0012,-13.3681,25.1849,10.3044,-0.000567743,0.0732331,-2.98242,-20074.4
58.528000000,-13.3476,24.9705,9.51051,0.00452123,0.0739401,-3.00089,-13.5041,25.1478,10.363,-0.000847181,0.0730712,-2.98701,-58432.3
58.548000000,-13.3771,24.9664,9.51066,0.00441641,0.0738881,-3.00082,-13.4104,25.0919,10.3618,0.00088449,0.0726806,-2.99195,-22928.5
58.569000000,-13.3771,24.9664,9.51066,0.00441641,0.0738881,-3.00082,-13.6076,25.0188,10.3276,-0.000302451,0.073722,-2.99424,-37563.4
58.588000000,-13.4952,24.9498,9.51126,0.00382786,0.0736879,-3.00053,-13.572,24.9396,10.205,-0.000302458,0.073722,-2.99472,-19052.2
58.613000000,-13.4952,24.9498,9.51126,0.00382786,0.0736879,-3.00053,-13.5461,24.8744,10.0902,-0.00130679,0.0739136,-2.99459,-49487
58.628000000,-13.6134,24.9333,9.51185,0.00289381,0.0735153,-3.00023,-13.4714,24.8101,10.0996,0.000554695,0.073375,-2.99784,-27363.5
58.649000000,-13.6134,24.9333,9.51185,0.00289381,0.0735153,-3.00023,-13.5187,24.7888,10.1301,-0.000427459,0.0730544,-2.99831,-60158.8
58.674000000,-13.6134,24.9333,9.51185,0.00289381,0.0735153,-3.00023,-13.4816,24.8118,10.1628,0.000567663,0.0727027,-2.9995,-23032.9
58.689000000,-13.7906,24.9086,9.51272,0.00113313,0.0733085,-2.99985,-13.5489,24.8141,10.1993,-0.000679344,0.0728016,-2.99965,-45662.9
58.708000000,-13.7906,24.9086,9.51272,0.00113313,0.0733085,-2.99985,-13.514,24.914,10.1592,0.000519003,0.0739769,-3.00006,-22234.6
58.729000000,-13.7906,24.9086,9.51272,0.00113313,0.0733085,-2.99985,-13.5913,24.9898,10.1756,-0.000821673,0.0736991,-2.99661,-67304.8
58.748000000,-13.9679,24.884,9.51359,-0.000851175,0.0731749,-2.9996,-13.4789,25.0779,10.1782,0.00110253,0.0729204,-2.9929,-26593.6
58.768000000,-13.9679,24.884,9.51359,-0.000851175,0.0731749,-2.9996,-13.4939,25.1277,10.2012,-0.000218348,0.0729726,-2.99149,-57698.7
58.791000000,-14.1156,24.8634,9.5143,-0.00246538,0.0731451,-2.99952,-13.456,25.1442,10.229,0.000178766,0.0732319,-2.99071,-25587
58.808000000,-14.1746,24.8552,9.51458,-0.00305701,0.0731538,-2.99953,-13.7578,25.0452,10.3424,-0.00129575,0.073495,-2.99031,-64795.9
58.828000000,-14.1746,24.8552,9.51458,-0.00305701,0.0731538,-2.99953,-13.8002,24.9808,10.3587,0.00044982,0.0735295,-3.00097,-35749.9
58.848000000,-14.2928,24.8387,9.51514,-0.00411105,0.0732075,-2.99961,-13.9568,24.9681,10.3436,-0.000945841,0.0735191,-3.00425,-70659
58.868000000,-14.2928,24.8387,9.51514,-0.00411105,0.0732075,-2.99961,-14.0333,25.0204,10.3513,0.000356955,0.0740618,-3.00686,-26284.8
58.888000000,-14.2928,24.8387,9.51514,-0.00411105,0.0732075,-2.99961,-14.1736,24.9781,10.322,-0.000313403,0.0739893,-3.0076,-58967.3
58.908000000,-14.4404,24.8179,9.51583,-0.00467198,0.0733242,-2.99987,-14.1736,24.9781,10.322,-0.000313403,0.0739893,-3.0076,-58967.3
58.928000000,-14.4404,24.8179,9.51583,-0.00467198,0.0733242,-2.99987,-14.5464,25.0346,10.4837,-7.37409e-05,0.0733845,-3.00281,-66394.4
58.949000000,-14.5881,24.7971,9.51652,-0.00467318,0.0734733,-3.00022,-14.6416,25.0845,10.5398,-1.8038e-05,0.0731911,-2.99663,-29496.6
58.968000000,-14.6176,24.7929,9.51666,-0.00462649,0.0735072,-3.00029,-14.7348,25.0127,10.441,0.000230364,0.0735134,-2.9953,-71076.6
58.989000000,-14.6176,24.7929,9.51666,-0.00462649,0.0735072,-3.00029,-14.6405,24.952,10.2513,0.000186069,0.0732076,-2.99347,-32476.1
59.009000000,-14.7358,24.7761,9.5172,-0.0042321,0.0736421,-3.00058,-14.7403,24.9136,10.1826,0.00071008,0.073421,-2.99337,-65133
59.028000000,-14.7358,24.7761,9.5172,-0.0042321,0.0736421,-3.00058,-14.8094,24.8094,10.1154,0.00011856,0.0731915,-2.99884,-34839.4
59.048000000,-14.8539,24.7592,9.51774,-0.00366528,0.0737993,-3.00084,-14.9979,24.8005,10.1343,0.00080482,0.0734593,-3.00049,-67782.9
59.072000000,-14.8539,24.7592,9.51774,-0.00366528,0.0737993,-3.00084,-15.0635,24.7894,10.1526,0.000298302,0.0735938,-3.00185,-25466.6
59.088000000,-14.8539,24.7592,9.51774,-0.00366528,0.0737993,-3.00084,-15.1779,24.8921,10.2542,-0.00124547,0.0733007,-3.00253,-32720.7
59.108000000,-15.0311,24.7339,9.51854,-0.00249367,0.0740576,-3.00118,-15.0977,24.957,10.2983,-0.00124551,0.0733007,-3.00262,-14717.6
59.128000000,-15.0311,24.7339,9.51854,-0.00249367,0.0740576,-3.00118,-15.1586,24.941,10.2531,5.12308e-05,0.0736947,-2.99823,-53720
59.149000000,-15.0311,24.7339,9.51854,-0.00249367,0.0740576,-3.00118,-15.1586,24.941,10.2531,5.12308e-05,0.0736947,-2.99823,-53720
59.168000000,-15.2378,24.7042,9.51946,-0.000683447,0.0742488,-3.0015,-15.0407,24.9008,9.98306,0.00120731,0.0727299,-2.98963,-60063.1
59.188000000,-15.2378,24.7042,9.51946,-0.000683447,0.0742488,-3.0015,-14.9329,24.879,9.89068,0.000259332,0.0741279,-2.98774,-26170.5
59.208000000,-15.2378,24.7042,9.51946,-0.000683447,0.0742488,-3.0015,-15.0439,24.7323,9.78767,0.0010075,0.0745449,-2.98718,-63207.7
59.230000000,-15.356,24.6872,9.51998,0.000397434,0.0743011,-3.0016,-15.0623,24.6071,9.68661,-3.05791e-05,0.0727665,-3.0044,-34004.9
59.249000000,-15.356,24.6872,9.51998,0.000397434,0.0743011,-3.0016,-15.1951,24.4924,9.59265,0.000941853,0.0728491,-3.009,-69272.3
59.268000000,-15.5037,24.666,9.52063,0.00181429,0.0743591,-3.00168,-15.3155,24.5231,9.72554,-0.000343568,0.0726778,-3.01362,-28208.2
59.293000000,-15.5037,24.666,9.52063,0.00181429,0.0743591,-3.00168,-15.4893,24.5087,9.86354,-5.83071e-05,0.0735392,-3.01583,-47591.8
59.312000000,-15.6514,24.6448,9.52127,0.00318127,0.0744078,-3.00167,-15.5042,24.5578,9.98445,-5.8321e-05,0.0735392,-3.01628,-33798.3
59.328000000,-15.6514,24.6448,9.52127,0.00318127,0.0744078,-3.00167,-15.6463,24.5987,9.97096,-0.00080596,0.0730156,-3.00624,-78308.9
59.349000000,-15.6514,24.6448,9.52127,0.00318127,0.0744078,-3.00167,-15.6641,24.6538,9.95191,-0.000805984,0.0730156,-3.00352,-43461.2
59.368000000,-15.8288,24.6195,9.52204,0.00440174,0.0744048,-3.0015,-15.7309,24.67,9.97599,-0.000152542,0.0726404,-3.00062,-54146.5
59.391000000,-15.8288,24.6195,9.52204,0.00440174,0.0744048,-3.0015,-15.6987,24.7263,10.0084,-0.000152548,0.0726404,-2.99999,-20463.5
59.409000000,-15.8288,24.6195,9.52204,0.00440174,0.0744048,-3.0015,-15.6963,24.6714,9.95166,-0.000189696,0.0725054,-2.99924,-28842.5
59.428000000,-15.947,24.6027,9.52254,0.00448281,0.0743119,-3.00123,-15.6878,24.6354,9.90443,-0.000189701,0.0725054,-2.99435,-18285.1
59.448000000,-15.947,24.6027,9.52254,0.00448281,0.0743119,-3.00123,-15.8538,24.6549,9.98885,0.000320998,0.0737956,-2.9894,-35084.8
59.469000000,-15.947,24.6027,9.52254,0.00448281,0.0743119,-3.00123,-15.9829,24.6943,10.094,0.000321008,0.0737956,-2.98812,-18425.9
59.488000000,-16.1245,24.5776,9.52329,0.0042194,0.0741532,-3.0008,-16.1271,24.6513,10.0481,-0.00021762,0.0728808,-2.98682,-35646.8
59.509000000,-16.1245,24.5776,9.52329,0.0042194,0.0741532,-3.0008,-16.174,24.6284,10.055,-0.000217621,0.0728807,-2.98648,-19252
59.528000000,-16.1245,24.5776,9.52329,0.0042194,0.0741532,-3.0008,-16.2386,24.5481,10.0334,5.49364e-05,0.0734448,-3.00068,-45580.8
59.548000000,-16.3316,24.5485,9.52416,0.00321088,0.0739502,-3.00031,-16.304,24.5987,10.1358,5.49448e-05,0.0734448,-3.00452,-22922.4
59.568000000,-16.3316,24.5485,9.52416,0.00321088,0.0739502,-3.00031,-16.454,24.6273,10.2314,-0.000934941,0.0736174,-3.00811,-41252.4
59.588000000,-16.4499,24.532,9.52465,0.0023238,0.0738364,-3.00005,-16.4595,24.6688,10.3149,-0.000934942,0.0736174,-3.00919,-24135.2
