53.467000000,27.8317,11.6362,11.5285,0.0256478,0.463493,2.33492,27.7498,11.8368,11.7294,0.00487221,0.0340579,2.22469,-40010.7
53.486000000,27.8084,11.6497,11.5268,0.0393819,0.527732,2.39981,27.7572,11.783,11.8015,-0.0179578,0.0737374,2.29802,-147522
53.508000000,27.8084,11.6497,11.5268,0.0393819,0.527732,2.39981,27.7572,11.783,11.8015,-0.0179578,0.0737374,2.29802,-147522
53.534000000,27.7796,11.6689,11.5233,0.0493312,0.583581,2.46204,27.9151,11.7197,11.6433,0.00322546,0.0109003,2.28564,-43881.5
53.545000000,27.7796,11.6689,11.5233,0.0493312,0.583581,2.46204,28.0572,11.8437,11.4689,-0.0218907,0.0521186,2.34749,-125175
53.568000000,27.7444,11.6942,11.5177,0.0561201,0.614416,2.51881,28.1206,11.9785,11.1525,-0.000219028,0.0282098,2.34025,-56316.2
53.585000000,27.7444,11.6942,11.5177,0.0561201,0.614416,2.51881,28.1206,11.9785,11.1525,-0.000219028,0.0282098,2.34025,-56316.2
53.605000000,27.7444,11.6942,11.5177,0.0561201,0.614416,2.51881,28.1604,12.1232,10.8506,0.000440409,0.0359976,2.35429,-87370.3
53.626000000,27.7022,11.7255,11.5101,0.0532349,0.610612,2.56737,27.9009,11.9068,11.4324,0.00176686,0.0188477,2.43915,-65361.2
53.645000000,27.6523,11.7627,11.5013,0.0358244,0.575772,2.60582,27.9009,11.9068,11.4324,0.00176686,0.0188477,2.43915,-65361.2
53.668000000,27.6523,11.7627,11.5013,0.0358244,0.575772,2.60582,27.9009,11.9068,11.4324,0.00176686,0.0188477,2.43915,-65361.2
53.687000000,27.579,11.8163,11.4898,-0.00430403,0.51254,2.63933,27.7408,11.9437,11.2575,0.00226631,0.0144909,2.4615,-32046.2
53.707000000,27.579,11.8163,11.4898,-0.00430403,0.51254,2.63933,27.6959,12.0701,11.0219,0.00139222,0.0151156,2.55531,-88332.3
53.725000000,27.5292,11.8516,11.4832,-0.03279,0.471369,2.65161,27.6959,12.0701,11.0219,0.00139222,0.0151156,2.55531,-88332.3
53.745000000,27.5292,11.8516,11.4832,-0.03279,0.471369,2.65161,27.5246,12.3094,10.6015,0.00322858,0.0181816,2.59886,-85724.1
53.765000000,27.4564,11.9013,11.4752,-0.0686885,0.416159,2.65929,27.5246,12.3094,10.6015,0.00322858,0.0181816,2.59886,-85724.1
53.785000000,27.4564,11.9013,11.4752,-0.0686885,0.416159,2.65929,27.5246,12.3094,10.6015,0.00322858,0.0181816,2.59886,-85724.1
53.805000000,27.3768,11.953,11.4684,-0.10191,0.364408,2.65878,27.3954,12.4532,10.4413,-0.030679,-0.0347548,2.60053,-195764
53.825000000,27.3768,11.953,11.4684,-0.10191,0.364408,2.65878,27.2198,12.5376,10.1715,0.00227123,0.0294348,2.64149,-188938
53.845000000,27.2912,12.0056,11.4632,-0.129059,0.315932,2.6512,27.1891,12.5579,10.106,0.00227159,0.0294353,2.65158,-100147
53.865000000,27.2912,12.0056,11.4632,-0.129059,0.315932,2.6512,27.1586,12.5253,10.1343,0.00227171,0.0294355,2.65612,-58308.3
53.885000000,27.2002,12.0584,11.4594,-0.144665,0.269404,2.63798,27.1456,12.5891,10.0994,-0.0169228,-0.0189677,2.6375,-285463
53.906000000,27.2002,12.0584,11.4594,-0.144665,0.269404,2.63798,27.0311,12.6145,9.9826,6.79079e-05,-0.00655891,2.63855,-267064
53.925000000,27.2002,12.0584,11.4594,-0.144665,0.269404,2.63798,27.0044,12.618,9.87522,-0.00139356,0.0420286,2.64242,-153348
53.945000000,27.0802,12.1239,11.4564,-0.144429,0.214133,2.61751,26.9401,12.6444,9.81662,0.00746774,0.00227024,2.62118,-322004
53.966000000,27.0802,12.1239,11.4564,-0.144429,0.214133,2.61751,26.9415,12.5313,9.84541,-0.0012776,0.0469328,2.63921,-70916.7
53.985000000,26.9546,12.1883,11.4552,-0.127869,0.163969,2.59723,26.9415,12.5313,9.84541,-0.0012776,0.0469328,2.63921,-70916.7
54.005000000,26.9546,12.1883,11.4552,-0.127869,0.163969,2.59723,26.9368,12.5138,9.84699,-0.00306421,0.0526236,2.63467,-164666
54.025000000,26.8512,12.2389,11.4554,-0.102416,0.13091,2.58222,26.9368,12.5138,9.84699,-0.00306421,0.0526236,2.63467,-164666
54.049000000,26.7988,12.2639,11.4557,-0.0854461,0.117214,2.57529,26.9348,12.4746,9.81924,-0.00643326,0.0561502,2.59754,-206825
54.066000000,26.7988,12.2639,11.4557,-0.0854461,0.117214,2.57529,26.8889,12.5223,9.70788,0.0305096,0.0329053,2.58242,-429576
54.085000000,26.693,12.3136,11.4567,-0.0489529,0.0950745,2.56391,26.8225,12.4903,9.7393,-0.00609514,0.0600904,2.5897,-237048
54.105000000,26.693,12.3136,11.4567,-0.0489529,0.0950745,2.56391,26.7749,12.5734,9.75829,-0.0060956,0.0600907,2.59165,-237048
54.134000000,26.5599,12.3755,11.4586,0.00086928,0.0738809,2.55448,26.7728,12.5479,9.89687,-0.00700743,0.0642849,2.56933,-102632
54.146000000,26.5599,12.3755,11.4586,0.00086928,0.0738809,2.55448,26.7437,12.536,9.96174,-0.0062894,0.0656609,2.56452,-170915
54.168000000,26.5599,12.3755,11.4586,0.00086928,0.0738809,2.55448,26.7042,12.5343,10.008,-0.00628991,0.0656611,2.5646,-83284.6
54.185000000,26.4534,12.4252,11.4605,0.0393521,0.0622015,2.55126,26.7042,12.5343,10.008,-0.00628991,0.0656611,2.5646,-83284.6
54.205000000,26.4534,12.4252,11.4605,0.0393521,0.0622015,2.55126,26.473,12.6146,9.98636,-0.00705678,0.0673393,2.56027,-102243
54.225000000,26.3473,12.4755,11.4625,0.0734015,0.0556247,2.55173,26.473,12.6146,9.98636,-0.00705678,0.0673393,2.56027,-102243
54.246000000,26.3473,12.4755,11.4625,0.0734015,0.0556247,2.55173,26.445,12.6598,9.95694,0.0250149,0.0633076,2.56303,-408440
54.270000000,26.2422,12.5268,11.4647,0.10102,0.0536765,2.55532,26.5124,12.7174,9.90875,-0.00639242,0.0683515,2.55767,-168287
54.285000000,26.2422,12.5268,11.4647,0.10102,0.0536765,2.55532,26.5189,12.7324,10.0169,-0.00404645,0.0684802,2.55736,-136720
54.306000000,26.1382,12.5794,11.4668,0.120745,0.0551098,2.56137,26.5189,12.7324,10.0169,-0.00404645,0.0684802,2.55736,-136720
54.325000000,26.1382,12.5794,11.4668,0.120745,0.0551098,2.56137,26.3505,12.7163,9.88771,-0.00405284,0.0689333,2.55105,-171902
54.345000000,26.0355,12.6335,11.4687,0.132741,0.0587517,2.56892,26.2406,12.789,9.82854,-0.00155164,0.069205,2.54811,-145787
54.365000000,26.0355,12.6335,11.4687,0.132741,0.0587517,2.56892,26.2406,12.789,9.82854,-0.00155164,0.069205,2.54811,-145787
54.385000000,25.934,12.6893,11.4705,0.138368,0.0638746,2.577,26.2406,12.789,9.82854,-0.00155164,0.069205,2.54811,-145787
54.405000000,25.934,12.6893,11.4705,0.138368,0.0638746,2.577,26.1213,12.809,10.042,-0.000746593,0.0760192,2.55382,-323489
54.426000000,25.8338,12.7469,11.4722,0.137515,0.0700173,2.58523,25.8871,12.8524,10.3322,-0.00106806,0.069417,2.56058,-86404.9
54.448000000,25.8338,12.7469,11.4722,0.137515,0.0700173,2.58523,25.7205,12.9179,10.2358,0.000611241,0.0701306,2.57681,-143728
54.466000000,25.7101,12.8215,11.4742,0.12685,0.0784083,2.5954,25.6083,12.9294,10.2265,-0.0120527,0.0777858,2.58655,-321259
54.485000000,25.7101,12.8215,11.4742,0.12685,0.0784083,2.5954,25.5117,12.8944,10.1664,0.00219506,0.0694912,2.58508,-138272
54.505000000,25.6121,12.8831,11.4758,0.112571,0.0855616,2.60281,25.5117,12.8944,10.1664,0.00219506,0.0694912,2.58508,-138272
54.525000000,25.5634,12.9145,11.4765,0.103377,0.0888904,2.60619,25.3998,12.9091,10.1839,-0.0138648,0.0775263,2.59088,-301641
54.545000000,25.5634,12.9145,11.4765,0.103377,0.0888904,2.60619,25.2332,12.9595,10.2656,-0.0196069,0.0762578,2.60864,-350408
54.565000000,25.4905,12.9623,11.4777,0.0873667,0.0929792,2.61073,25.2332,12.9595,10.2656,-0.0196069,0.0762578,2.60864,-350408
54.586000000,25.4905,12.9623,11.4777,0.0873667,0.0929792,2.61073,25.41,12.922,10.9276,0.00149969,0.0703145,2.6094,-123089
54.605000000,25.4905,12.9623,11.4777,0.0873667,0.0929792,2.61073,25.41,12.922,10.9276,0.00149969,0.0703145,2.6094,-123089
54.625000000,25.3453,13.0601,11.4801,0.0525264,0.10198,2.6173,25.3321,12.9424,10.9659,0.00149999,0.0703144,2.61231,-80023.3
54.648000000,25.3453,13.0601,11.4801,0.0525264,0.10198,2.6173,25.2941,12.9431,11.0738,0.00236247,0.0704638,2.61682,-60669.2
54.665000000,25.2242,13.1431,11.4824,0.0239531,0.108962,2.6196,25.2941,12.9431,11.0738,0.00236247,0.0704638,2.61682,-60669.2
54.688000000,25.1999,13.1598,11.4828,0.0186653,0.109922,2.6197,25.3231,12.9215,11.1744,0.00198071,0.0726649,2.61772,-121973
54.705000000,25.1999,13.1598,11.4828,0.0186653,0.109922,2.6197,25.2452,13.0046,11.209,-0.0178957,0.0753267,2.61673,-280102
54.725000000,25.1269,13.2101,11.4842,0.00327411,0.112414,2.61945,25.1829,13.1552,11.1329,0.002857,0.0719414,2.62936,-151214
54.746000000,25.1269,13.2101,11.4842,0.00327411,0.112414,2.61945,25.1993,13.253,11.0872,0.00285726,0.0719413,2.63274,-71464.8
54.766000000,25.0045,13.2943,11.4867,-0.0182549,0.113664,2.61737,25.1751,13.3896,11.002,0.00398735,0.0715197,2.63541,-118302
54.785000000,25.0045,13.2943,11.4867,-0.0182549,0.113664,2.61737,25.1751,13.3896,11.002,0.00398735,0.0715197,2.63541,-118302
54.806000000,24.8809,13.3785,11.4893,-0.0355315,0.112905,2.61404,25.1434,13.3813,11.132,0.00305472,0.0729244,2.6367,-103593
54.826000000,24.8809,13.3785,11.4893,-0.0355315,0.112905,2.61404,25.1434,13.3813,11.132,0.00305472,0.0729244,2.6367,-103593
54.847000000,24.7811,13.4456,11.4914,-0.0449747,0.110656,2.61064,25.0065,13.2674,11.5396,0.00376279,0.0740453,2.62179,-129111
54.865000000,24.756,13.4623,11.4919,-0.0463955,0.109789,2.60967,24.7891,13.4047,11.6376,-0.00092586,0.0707013,2.61625,-264398
54.885000000,24.6805,13.5123,11.4935,-0.048919,0.106745,2.60664,24.7891,13.4047,11.6376,-0.00092586,0.0707013,2.61625,-264398
54.906000000,24.6805,13.5123,11.4935,-0.048919,0.106745,2.60664,24.7404,13.5117,11.4918,0.00302427,0.0735779,2.61745,-100484
54.926000000,24.6044,13.5621,11.4952,-0.0482162,0.102974,2.60341,24.692,13.5992,11.3847,0.00390985,0.0687264,2.61359,-213338
54.945000000,24.6044,13.5621,11.4952,-0.0482162,0.102974,2.60341,24.68,13.5411,11.3964,0.00260931,0.0737687,2.60654,-60292
54.971000000,24.5023,13.6281,11.4974,-0.0441073,0.097517,2.59932,24.6911,13.7247,11.0963,0.002921,0.0750185,2.60338,-102046
54.985000000,24.5023,13.6281,11.4974,-0.0441073,0.097517,2.59932,24.6725,13.8779,10.795,0.0102,0.0695775,2.60028,-228051
55.011000000,24.3738,13.71,11.5001,-0.0352999,0.090501,2.5949,24.6725,13.8779,10.795,0.0102,0.0695775,2.60028,-228051
55.025000000,24.3738,13.71,11.5001,-0.0352999,0.090501,2.5949,24.7158,13.9003,10.7239,0.0123735,0.0691697,2.59916,-410727
55.045000000,24.2705,13.775,11.5024,-0.02579,0.0849532,2.59202,24.7594,13.7383,10.8901,0.00103519,0.0759638,2.59993,-254099
55.065000000,24.2187,13.8075,11.5035,-0.0203858,0.0823554,2.59082,24.4804,13.8693,10.9875,0.00133951,0.0754563,2.59905,-142103
55.087000000,24.1409,13.856,11.5052,-0.0119237,0.0789156,2.58933,24.4804,13.8693,10.9875,0.00133951,0.0754563,2.59905,-142103
55.110000000,24.1409,13.856,11.5052,-0.0119237,0.0789156,2.58933,24.3615,13.9166,11.1383,0.0139371,0.0708198,2.59771,-300000
55.125000000,24.1409,13.856,11.5052,-0.0119237,0.0789156,2.58933,24.3615,13.9166,11.1383,0.0139371,0.0708198,2.59771,-300000
55.148000000,24.037,13.9206,11.5074,-0.000165019,0.0749483,2.58793,24.2779,13.884,11.223,0.00077593,0.0761877,2.60576,-165772
55.165000000,24.037,13.9206,11.5074,-0.000165019,0.0749483,2.58793,24.1682,13.8974,11.375,0.0125004,0.0729754,2.60717,-320103
55.189000000,23.9073,14.0014,11.5102,0.0136612,0.0711972,2.58723,23.8428,13.9487,10.9728,0.00141614,0.0761451,2.61056,-61705.8
55.205000000,23.9073,14.0014,11.5102,0.0136612,0.0711972,2.58723,23.7752,13.9915,10.9682,0.0119137,0.0735846,2.6106,-256864
55.225000000,23.8036,14.0661,11.5123,0.0238387,0.068949,2.58741,23.6899,13.9828,10.8283,0.00201214,0.0763542,2.61136,-108925
55.245000000,23.8036,14.0661,11.5123,0.0238387,0.068949,2.58741,23.6159,14.0117,11.0738,0.00177944,0.0774015,2.57777,-150957
55.265000000,23.8036,14.0661,11.5123,0.0238387,0.068949,2.58741,23.6159,14.0117,11.0738,0.00177944,0.0774015,2.57777,-150957
55.287000000,23.6746,14.1474,11.515,0.0353354,0.0669266,2.58837,23.5325,14.0244,11.2927,0.0112175,0.0759026,2.57419,-332736
55.305000000,23.6746,14.1474,11.515,0.0353354,0.0669266,2.58837,23.7085,14.0717,11.2767,0.00264436,0.0773105,2.56771,-99498.4
55.328000000,23.5461,14.2293,11.5176,0.04404,0.0659252,2.59027,23.6422,14.1179,11.2775,0.00968018,0.0764552,2.56934,-380969
55.348000000,23.5205,14.2457,11.5181,0.0450107,0.0659235,2.59084,23.6251,14.0438,11.6466,0.00218917,0.0770302,2.59788,-221303
55.365000000,23.4439,14.2953,11.5196,0.0464928,0.0662459,2.59281,23.6126,14.0036,11.8421,0.00218912,0.0770302,2.59965,-93369.3
55.386000000,23.4439,14.2953,11.5196,0.0464928,0.0662459,2.59281,23.524,14.0003,12.0401,0.000262337,0.0782905,2.60357,-220724
55.405000000,23.4439,14.2953,11.5196,0.0464928,0.0662459,2.59281,23.4769,13.9227,12.1077,0.00236384,0.0766678,2.60302,-98929.3
55.425000000,23.3421,14.3618,11.5215,0.0443187,0.0675092,2.59601,23.4769,13.9227,12.1077,0.00236384,0.0766678,2.60302,-98929.3
55.446000000,23.3421,14.3618,11.5215,0.0443187,0.0675092,2.59601,23.345,13.9794,12.1086,-0.00174922,0.0784794,2.60239,-282396
55.465000000,23.1903,14.4624,11.5244,0.0370221,0.0702842,2.60063,23.3185,13.9671,12.1191,0.00200921,0.0762658,2.59701,-127202
55.487000000,23.1903,14.4624,11.5244,0.0370221,0.0702842,2.60063,23.2529,13.9507,12.2059,-0.0045145,0.0784549,2.59858,-311798
55.508000000,23.0895,14.53,11.5263,0.0301452,0.0725963,2.60333,23.1606,14.2988,12.2079,0.00354048,0.0758117,2.58336,-142564
55.525000000,23.0393,14.564,11.5272,0.0263007,0.0738552,2.60451,23.1606,14.2988,12.2079,0.00354048,0.0758117,2.58336,-142564
55.546000000,23.0393,14.564,11.5272,0.0263007,0.0738552,2.60451,23.1606,14.2988,12.2079,0.00354048,0.0758117,2.58336,-142564
55.565000000,22.9639,14.615,11.5286,0.0196057,0.0758118,2.60616,23.1907,14.3936,12.1471,-0.00579144,0.0782844,2.58194,-252944
55.585000000,22.9639,14.615,11.5286,0.0196057,0.0758118,2.60616,23.242,14.5487,12.225,0.00381989,0.076427,2.57694,-113953
55.611000000,22.8635,14.6832,11.5305,0.00965419,0.0783106,2.60802,23.0938,14.5902,12.4523,0.0031532,0.0766788,2.57489,-104831
55.626000000,22.8635,14.6832,11.5305,0.00965419,0.0783106,2.60802,22.9969,14.6668,12.459,-0.0077602,0.0791545,2.5893,-262953
55.645000000,22.7632,14.7514,11.5324,-0.00102132,0.0807527,2.60945,22.9969,14.6668,12.459,-0.0077602,0.0791545,2.5893,-262953
55.665000000,22.7632,14.7514,11.5324,-0.00102132,0.0807527,2.60945,22.8963,14.7071,12.3384,0.00369617,0.0754654,2.60121,-112193
55.686000000,22.6375,14.8366,11.5347,-0.0137781,0.0833632,2.61037,22.7719,14.8512,12.225,-0.00692189,0.0780637,2.60492,-238572
55.705000000,22.6375,14.8366,11.5347,-0.0137781,0.0833632,2.61037,22.712,14.9008,12.1845,0.00390897,0.0756352,2.60784,-111047
55.725000000,22.562,14.8877,11.5361,-0.0208489,0.0846533,2.61048,22.583,15.0199,12.008,-0.0053059,0.0774428,2.60868,-222056
55.745000000,22.4862,14.9385,11.5376,-0.0267419,0.0855765,2.61018,22.4968,15.1221,11.6993,0.00379136,0.0767821,2.60772,-126564
55.767000000,22.4862,14.9385,11.5376,-0.0267419,0.0855765,2.61018,22.4194,15.2533,11.3071,-0.00339742,0.0781652,2.60675,-266478
55.786000000,22.4103,14.9892,11.539,-0.031141,0.0860616,2.6095,22.2643,15.3474,11.0146,-0.00168969,0.0768601,2.60561,-263393
55.805000000,22.3341,15.0396,11.5404,-0.0347852,0.0863024,2.60862,22.2643,15.3474,11.0146,-0.00168969,0.0768601,2.60561,-263393
55.827000000,22.2577,15.0898,11.5418,-0.0367985,0.0861384,2.60747,22.3093,15.3363,10.9923,0.00446537,0.0759328,2.61208,-87959.2
55.845000000,22.2322,15.1065,11.5423,-0.036968,0.0859738,2.60702,22.325,15.4364,10.9016,0.00217915,0.077205,2.6167,-143474
55.868000000,22.2322,15.1065,11.5423,-0.036968,0.0859738,2.60702,22.325,15.4364,10.9016,0.00217915,0.077205,2.6167,-143474
55.887000000,22.1554,15.1564,11.5437,-0.0363451,0.0852553,2.60558,22.2262,15.5347,10.8111,0.00354466,0.0764223,2.61669,-312147
55.906000000,22.1554,15.1564,11.5437,-0.0363451,0.0852553,2.60558,22.187,15.4811,10.7213,0.0023447,0.0767818,2.62019,-62727.8
55.930000000,22.027,15.2389,11.5461,-0.0343369,0.083804,2.60349,21.9594,15.711,10.4115,0.00181677,0.0764662,2.61529,-171409
55.947000000,22.027,15.2389,11.5461,-0.0343369,0.083804,2.60349,21.8953,15.7663,10.2369,0.00181675,0.0764662,2.61439,-84317.3
55.965000000,22.027,15.2389,11.5461,-0.0343369,0.083804,2.60349,21.8067,15.8398,10.218,0.00438442,0.0749817,2.61282,-386252
55.987000000,21.872,15.337,11.5489,-0.030404,0.0816582,2.60158,21.6841,15.7324,10.3158,0.00645167,0.0746918,2.61158,-359626
56.005000000,21.872,15.337,11.5489,-0.030404,0.0816582,2.60158,21.7058,15.7298,10.2051,0.00121327,0.0767151,2.61224,-146415
56.025000000,21.7943,15.3858,11.5503,-0.026883,0.0803506,2.60068,21.7058,15.7298,10.2051,0.00121327,0.0767151,2.61224,-146415
56.047000000,21.7164,15.4343,11.5517,-0.0222617,0.0789774,2.59978,21.6606,15.8265,9.9505,0.00155324,0.0773903,2.60425,-184497
56.067000000,21.7164,15.4343,11.5517,-0.0222617,0.0789774,2.59978,21.6495,15.887,9.86286,0.00229681,0.0767972,2.60228,-166206
56.085000000,21.6384,15.4827,11.5531,-0.0167664,0.077616,2.59893,21.6495,15.887,9.86286,0.00229681,0.0767972,2.60228,-166206
56.105000000,21.6384,15.4827,11.5531,-0.0167664,0.077616,2.59893,21.6495,15.887,9.86286,0.00229681,0.0767972,2.60228,-166206
56.128000000,21.5343,15.547,11.555,-0.00893946,0.075846,2.59807,21.4932,15.8321,9.90355,0.00212706,0.0766223,2.58286,-165724
56.148000000,21.5343,15.547,11.555,-0.00893946,0.075846,2.59807,21.3851,15.858,9.89185,0.0103145,0.0751672,2.57938,-429434
56.165000000,21.4301,15.6112,11.5568,-0.00092297,0.074124,2.59759,21.3851,15.858,9.89185,0.0103145,0.0751672,2.57938,-429434
56.187000000,21.4301,15.6112,11.5568,-0.00092297,0.074124,2.59759,21.2849,15.9934,9.83982,7.47231e-05,0.0774606,2.57623,-213220
56.206000000,21.2999,15.6914,11.5591,0.00856343,0.0722095,2.59766,21.2849,15.9934,9.83982,7.47231e-05,0.0774606,2.57623,-213220
56.225000000,21.2999,15.6914,11.5591,0.00856343,0.0722095,2.59766,21.082,16.0211,9.86408,0.00138965,0.0768778,2.57094,-182743
56.246000000,21.1959,15.7556,11.5608,0.015417,0.0708916,2.59823,21.0203,16.0423,9.87979,0.00765623,0.0753939,2.57003,-427230
56.266000000,21.1699,15.7717,11.5613,0.0168678,0.0706296,2.59846,21.0099,15.9994,9.82408,0.00183235,0.0770754,2.5668,-195709
56.285000000,21.092,15.82,11.5626,0.0202857,0.0700709,2.5994,21.0099,15.9994,9.82408,0.00183235,0.0770754,2.5668,-195709
56.307000000,21.092,15.82,11.5626,0.0202857,0.0700709,2.5994,20.789,16.2114,9.8882,0.00110848,0.0758109,2.58829,-315144
56.325000000,21.092,15.82,11.5626,0.0202857,0.0700709,2.5994,20.789,16.2114,9.8882,0.00110848,0.0758109,2.58829,-315144
56.345000000,20.9626,15.9007,11.5647,0.0229639,0.0697984,2.60158,20.789,16.2114,9.8882,0.00110848,0.0758109,2.58829,-315144
56.365000000,20.9626,15.9007,11.5647,0.0229639,0.0697984,2.60158,20.7055,16.2088,9.8671,0.000984374,0.0756707,2.59628,-561152
56.385000000,20.8336,15.9817,11.5668,0.0227653,0.0700614,2.6041,20.6629,16.1715,9.69315,0.0016916,0.0763385,2.60271,-98939.5
56.405000000,20.8336,15.9817,11.5668,0.0227653,0.0700614,2.6041,20.5722,16.229,9.66942,-0.000286145,0.0770264,2.60491,-444137
56.425000000,20.7563,16.0306,11.568,0.0210417,0.0705011,2.60572,20.4926,16.2256,9.45351,0.000421094,0.0776942,2.60568,-176037
56.445000000,20.7563,16.0306,11.568,0.0210417,0.0705011,2.60572,20.3952,16.2619,9.19606,0.00129266,0.0773783,2.60595,-116067
56.465000000,20.6535,16.0958,11.5697,0.0171739,0.0713136,2.60784,20.5266,16.4013,9.43698,0.00229475,0.0768962,2.60692,-97156.8
56.485000000,20.6535,16.0958,11.5697,0.0171739,0.0713136,2.60784,20.4908,16.5045,9.46031,-0.00254436,0.0777496,2.60879,-290671
56.505000000,20.5509,16.1612,11.5713,0.0123685,0.0722043,2.60973,20.5328,16.5236,9.5118,0.00270389,0.0757216,2.60751,-125676
56.525000000,20.4741,16.2103,11.5725,0.00809831,0.0729643,2.61099,20.449,16.5867,9.44611,0.00270396,0.0757216,2.61119,-92644.3
56.545000000,20.4228,16.2431,11.5733,0.00498562,0.0735156,2.61173,20.3636,16.6526,9.41894,-0.00312103,0.076505,2.61313,-416924
56.565000000,20.4228,16.2431,11.5733,0.00498562,0.0735156,2.61173,20.216,16.577,9.32369,0.00184815,0.076425,2.61642,-88516.4
56.585000000,20.4228,16.2431,11.5733,0.00498562,0.0735156,2.61173,20.1228,16.6414,9.29448,-0.00481445,0.0777321,2.61817,-411016
56.605000000,20.3204,16.3086,11.5749,-0.00139702,0.0746617,2.61294,20.1349,16.6472,9.34844,0.00244565,0.0762178,2.60616,-252551
56.627000000,20.3204,16.3086,11.5749,-0.00139702,0.0746617,2.61294,20.1349,16.6472,9.34844,0.00244565,0.0762178,2.60616,-252551
56.646000000,20.218,16.374,11.5764,-0.00822311,0.0758317,2.61384,20.081,16.6612,9.32039,0.00244575,0.0762178,2.60274,-136686
56.666000000,20.218,16.374,11.5764,-0.00822311,0.0758317,2.61384,19.9906,16.7215,9.29288,-0.00473363,0.0773552,2.60372,-540576
56.685000000,20.0898,16.4555,11.5784,-0.0171319,0.0772587,2.61451,19.8987,16.8699,9.49299,-0.00474345,0.0773224,2.59906,-468692
56.706000000,20.0898,16.4555,11.5784,-0.0171319,0.0772587,2.61451,19.9788,16.8838,9.69849,0.0030803,0.0762846,2.59785,-177699
56.725000000,19.9614,16.5367,11.5804,-0.0239323,0.0783404,2.61433,19.9788,16.8838,9.69849,0.0030803,0.0762846,2.59785,-177699
56.745000000,19.9356,16.5528,11.5808,-0.024862,0.0784889,2.61418,19.9079,16.9157,9.80326,-0.000576866,0.0770444,2.61009,-473489
56.765000000,19.8583,16.6012,11.582,-0.0278233,0.0789176,2.61369,19.8814,16.7632,9.85071,0.00131666,0.0758995,2.62256,-179323
56.785000000,19.8583,16.6012,11.582,-0.0278233,0.0789176,2.61369,19.7568,16.8198,9.97863,-0.00290213,0.0761657,2.62536,-410129
56.805000000,19.7809,16.6494,11.5832,-0.0294832,0.0791365,2.61293,19.7307,16.9173,9.92482,0.00239344,0.0757837,2.62912,-180380
56.828000000,19.7033,16.6973,11.5843,-0.0300271,0.0791725,2.612,19.6244,16.9331,9.90835,0.00205999,0.0756554,2.62917,-103484
56.847000000,19.7033,16.6973,11.5843,-0.0300271,0.0791725,2.612,19.6406,16.8622,9.95451,0.00193996,0.076134,2.63021,-182213
56.865000000,19.7033,16.6973,11.5843,-0.0300271,0.0791725,2.612,19.6406,16.8622,9.95451,0.00193996,0.076134,2.63021,-182213
56.886000000,19.5736,16.7767,11.5863,-0.0286046,0.0788757,2.6102,19.5103,16.8674,10.0561,0.00430899,0.0756633,2.62927,-383197
56.905000000,19.5736,16.7767,11.5863,-0.0286046,0.0788757,2.6102,19.5103,16.8674,10.0561,0.00430899,0.0756633,2.62927,-383197
56.925000000,19.4435,16.8555,11.5883,-0.0253744,0.0782807,2.60849,19.5436,16.8415,10.3165,0.00141734,0.075077,2.62617,-108795
56.945000000,19.4435,16.8555,11.5883,-0.0253744,0.0782807,2.60849,19.4501,16.8982,10.3085,0.00442594,0.0745307,2.62511,-470477
56.965000000,19.3652,16.9025,11.5894,-0.0220334,0.0777769,2.60743,19.5485,16.9634,10.3728,0.00140024,0.0763141,2.62169,-204175
56.986000000,19.3652,16.9025,11.5894,-0.0220334,0.0777769,2.60743,19.4012,17.0021,10.3682,0.00646083,0.0753652,2.61947,-441269
57.005000000,19.2868,16.9494,11.5906,-0.0180727,0.0772046,2.60646,19.2751,17.0143,10.187,0.000767811,0.0753197,2.61918,-78457.8
57.025000000,19.2868,16.9494,11.5906,-0.0180727,0.0772046,2.60646,19.0887,17.1441,10.104,0.00112032,0.0767565,2.60771,-195144
57.045000000,19.1822,17.0117,11.5921,-0.0123099,0.0763709,2.60541,19.045,17.169,10.0552,0.00112026,0.0767566,2.60489,-96960.1
57.065000000,19.1822,17.0117,11.5921,-0.0123099,0.0763709,2.60541,18.9509,17.2291,10.0438,0.00753454,0.0760281,2.60419,-402139
57.085000000,19.0775,17.0738,11.5936,-0.0062126,0.0756381,2.6047,18.9699,17.3115,9.87325,0.000565455,0.076454,2.60104,-109896
57.108000000,18.9731,17.1357,11.59,-0.00156169,0.0809536,2.60463,18.9078,17.4494,9.88886,0.00144523,0.148837,2.59975,-225426
57.125000000,18.9731,17.1357,11.59,-0.00156169,0.0809536,2.60463,18.9015,17.423,9.97237,0.00144517,0.148838,2.60518,-138023
57.146000000,18.8438,17.2123,11.5659,0.00355393,0.0931117,2.605,18.8374,17.4209,10.0262,0.00925574,1.3858,2.27053,-192552
57.165000000,18.8438,17.2123,11.5659,0.00355393,0.0931117,2.605,18.8946,17.3772,10.0473,0.0092558,1.38582,2.18081,-89535.6
57.186000000,18.7669,17.2578,11.54,0.00682917,0.0988882,2.60527,18.8246,17.3649,10.0253,0.00758744,1.34221,2.12279,-154399
57.208000000,18.7669,17.2578,11.54,0.00682917,0.0988882,2.60527,18.8246,17.3649,10.0253,0.00758744,1.34221,2.12279,-154399
57.226000000,18.6906,17.303,11.5055,0.0102174,0.104819,2.60558,18.7582,17.3294,10.2868,0.0177869,1.18761,2.2444,-103982
