73.440000000,10.115,23.4206,8.9164,0.000177304,0.0741351,2.47055,10.4839,23.4477,9.57555,-0.000379433,0.0737726,2.46195,-203776
73.462000000,9.99678,23.5127,8.91717,0.00115564,0.0739893,2.4705,10.5684,23.3066,9.55997,-0.000820433,0.0738171,2.46338,-39115.5
73.485000000,9.94952,23.5496,8.91747,0.00150531,0.0739416,2.4705,10.493,23.3685,9.56805,0.000203982,0.0738127,2.46364,-181516
73.501000000,9.94952,23.5496,8.91747,0.00150531,0.0739416,2.4705,10.4822,23.2761,9.51469,-0.000277256,0.0736202,2.4639,-77261.9
73.520000000,9.94952,23.5496,8.91747,0.00150531,0.0739416,2.4705,10.4509,23.3822,9.54164,0.000376703,0.0735406,2.46403,-182801
73.540000000,9.83138,23.6418,8.91823,0.0021871,0.0738565,2.47057,10.3474,23.4834,9.47375,-0.00104965,0.0740601,2.45993,-99172.2
73.563000000,9.83138,23.6418,8.91823,0.0021871,0.0738565,2.47057,10.0956,23.7031,9.38222,-0.000763358,0.074011,2.45907,-212184
73.584000000,9.71329,23.734,8.91897,0.00259355,0.0738183,2.47071,10.0141,23.7769,9.33169,-0.000336863,0.0736462,2.45798,-96977.4
73.600000000,9.68967,23.7524,8.91912,0.00263765,0.0738163,2.47075,9.87153,23.8922,9.2804,-0.000442627,0.0736408,2.45783,-221567
73.623000000,9.68967,23.7524,8.91912,0.00263765,0.0738163,2.47075,9.80444,23.9252,9.19144,0.000239191,0.0734556,2.45758,-112703
73.643000000,9.59524,23.8263,8.91971,0.00271698,0.073824,2.47089,9.68229,23.9515,9.16224,-1.6254e-05,0.0736652,2.4668,-284361
73.660000000,9.59524,23.8263,8.91971,0.00271698,0.073824,2.47089,9.54286,23.9069,9.04528,-0.000454479,0.0734671,2.4759,-120483
73.681000000,9.50083,23.9001,8.92029,0.00266663,0.073855,2.47105,9.3393,23.9196,8.90848,-0.000422014,0.073342,2.47821,-232254
73.702000000,9.50083,23.9001,8.92029,0.00266663,0.073855,2.47105,9.3227,23.8897,8.83151,-0.000764177,0.0734548,2.48066,-84780.9
73.720000000,9.38287,23.9925,8.92101,0.00234793,0.0739243,2.47125,9.18705,23.9895,8.82077,-0.00105187,0.0734447,2.48149,-182150
73.741000000,9.38287,23.9925,8.92101,0.00234793,0.0739243,2.47125,9.15437,23.9845,8.77149,-6.42572e-06,0.0747525,2.48624,-62406.8
73.760000000,9.31212,24.048,8.92143,0.00202785,0.073979,2.47138,9.04351,24.0279,8.65308,0.000332779,0.0732182,2.48747,-118538
73.780000000,9.31212,24.048,8.92143,0.00202785,0.073979,2.47138,9.04351,24.0279,8.65308,0.000332779,0.0732182,2.48747,-118538
73.800000000,9.21779,24.122,8.922,0.00147851,0.0740631,2.47154,8.97866,24.0849,8.5323,0.000114342,0.0731098,2.48805,-264338
73.820000000,9.21779,24.122,8.922,0.00147851,0.0740631,2.47154,9.0259,24.0514,8.48769,-0.00049414,0.074236,2.48791,-120320
73.840000000,9.12348,24.1959,8.92256,0.000831279,0.0741467,2.47168,8.9873,24.0655,8.45177,-0.00134585,0.0742444,2.48686,-294228
73.870000000,9.09991,24.2144,8.9227,0.00065873,0.0741675,2.47171,9.08002,24.0609,8.42492,-0.000180955,0.0738614,2.48479,-115601
73.881000000,9.00561,24.2885,8.92326,-2.75525e-05,0.0742456,2.47181,9.06692,24.13,8.41379,-0.000913318,0.073869,2.48424,-241654
73.900000000,8.95846,24.3255,8.92353,-0.000380292,0.0742854,2.47185,9.14273,24.2008,8.53859,-0.000354242,0.0741627,2.48365,-97424.3
73.921000000,8.95846,24.3255,8.92353,-0.000380292,0.0742854,2.47185,9.07905,24.2968,8.6104,-0.00114982,0.0743957,2.48343,-208344
73.946000000,8.95846,24.3255,8.92353,-0.000380292,0.0742854,2.47185,8.94384,24.3613,8.60789,-0.00108167,0.0736512,2.48856,-52824.9
73.963000000,8.86415,24.3995,8.92409,-0.00111196,0.0743742,2.4719,8.86563,24.4207,8.59838,-0.00145796,0.0739973,2.4886,-199327
73.981000000,8.76983,24.4735,8.92464,-0.00178187,0.0744563,2.47191,8.81575,24.4705,8.62067,-0.00100243,0.0742041,2.48967,-70458.2
74.000000000,8.74625,24.492,8.92477,-0.0019293,0.074474,2.47191,8.69083,24.552,8.63074,-0.00137463,0.0742229,2.48985,-133414
74.029000000,8.67549,24.5475,8.92518,-0.00235871,0.0745279,2.47188,8.72398,24.5746,8.78655,0.000301292,0.0740263,2.49044,-50067.6
74.041000000,8.67549,24.5475,8.92518,-0.00235871,0.0745279,2.47188,8.65956,24.6951,8.95698,-7.55742e-05,0.0743148,2.47196,-170228
74.060000000,8.67549,24.5475,8.92518,-0.00235871,0.0745279,2.47188,8.73196,24.7108,9.13046,-0.000306187,0.0737673,2.45314,-71597
74.082000000,8.55752,24.6399,8.92586,-0.00275687,0.0745709,2.47176,8.76644,24.7983,9.33397,-0.000384211,0.0733327,2.44803,-153313
74.100000000,8.55752,24.6399,8.92586,-0.00275687,0.0745709,2.47176,8.8617,24.75,9.49433,-0.000661171,0.0743571,2.44158,-25485.6
74.121000000,8.43951,24.7323,8.92653,-0.00280844,0.0745687,2.47158,8.77997,24.8184,9.50216,-0.000692887,0.0741945,2.44176,-130301
74.140000000,8.43951,24.7323,8.92653,-0.00280844,0.0745687,2.47158,8.84735,24.8948,9.65112,-0.000542907,0.0738017,2.46941,-69691.5
74.160000000,8.43951,24.7323,8.92653,-0.00280844,0.0745687,2.47158,8.77267,24.9977,9.67832,-0.000370669,0.0737854,2.47658,-157589
74.180000000,8.29783,24.8432,8.92734,-0.00264972,0.0745556,2.47136,8.54704,24.927,9.38448,-0.000415271,0.0732335,2.48618,-29472.5
74.203000000,8.29783,24.8432,8.92734,-0.00264972,0.0745556,2.47136,8.45953,24.9955,9.3897,-0.000378008,0.0732797,2.48614,-140031
74.220000000,8.29783,24.8432,8.92734,-0.00264972,0.0745556,2.47136,8.31802,24.9301,9.20158,-0.000569558,0.0740222,2.48816,-53110.2
74.240000000,8.20334,24.9171,8.92787,-0.00238545,0.0745349,2.47122,8.07512,25.0762,9.11076,-0.000215755,0.0741322,2.48127,-161906
74.260000000,8.20334,24.9171,8.92787,-0.00238545,0.0745349,2.47122,8.03375,25.0801,9.12331,-0.000516388,0.0738116,2.47245,-32900.3
74.282000000,8.0852,25.0094,8.92853,-0.00180652,0.0744813,2.47104,7.93781,25.1484,9.12331,-6.78246e-06,0.0738715,2.47269,-149801
74.300000000,8.0852,25.0094,8.92853,-0.00180652,0.0744813,2.47104,7.98006,25.0894,9.04154,-0.000126645,0.073462,2.47024,-26435.6
74.322000000,7.96703,25.1017,8.92918,-0.000993871,0.0744016,2.47086,7.88354,25.1572,9.03964,0.000697549,0.0734747,2.46976,-133887
74.340000000,7.94339,25.1202,8.92931,-0.000820212,0.0743832,2.47083,7.84469,25.1805,8.9216,-0.000702139,0.074138,2.46661,-92030.5
74.361000000,7.87248,25.1756,8.92969,-0.000326884,0.0743245,2.47076,7.79311,25.2488,8.891,-0.000105654,0.0740403,2.4652,-225158
74.381000000,7.87248,25.1756,8.92969,-0.000326884,0.0743245,2.47076,7.8596,25.2225,8.88649,-0.000504182,0.0747814,2.46472,-103595
74.401000000,7.87248,25.1756,8.92969,-0.000326884,0.0743245,2.47076,7.82085,25.2721,8.88018,0.000587288,0.0749259,2.4649,-230074
74.420000000,7.77793,25.2494,8.93021,0.000391958,0.0742472,2.47069,7.7908,25.2793,8.7953,-0.00101385,0.0745362,2.4645,-116584
74.440000000,7.77793,25.2494,8.93021,0.000391958,0.0742472,2.47069,7.62819,25.3423,8.68531,-0.000400155,0.0745827,2.46415,-265226
74.461000000,7.65975,25.3417,8.93084,0.00137424,0.074155,2.47062,7.6295,25.3097,8.60438,0.000196539,0.0742882,2.46382,-86645.8
74.481000000,7.65975,25.3417,8.93084,0.00137424,0.074155,2.47062,7.53313,25.4141,8.62269,0.00108506,0.074559,2.46378,-170871
74.500000000,7.5416,25.4341,8.93146,0.00214718,0.0740781,2.47065,7.53511,25.4525,8.62312,0.000438135,0.0744395,2.46371,-69247.5
74.531000000,7.49435,25.4711,8.93171,0.00232931,0.0740549,2.47069,7.48378,25.4908,8.68489,0.00119442,0.0746247,2.46374,-158613
74.541000000,7.49435,25.4711,8.93171,0.00232931,0.0740549,2.47069,7.62702,25.4966,8.917,-0.00208636,0.0734719,2.4632,-83458.1
74.560000000,7.49435,25.4711,8.93171,0.00232931,0.0740549,2.47069,7.58262,25.6066,9.11128,-0.00239922,0.0732578,2.46298,-163808
74.580000000,7.37626,25.5635,8.93232,0.0025279,0.0740155,2.47084,7.58262,25.6066,9.11128,-0.00239922,0.0732578,2.46298,-163808
74.600000000,7.37626,25.5635,8.93232,0.0025279,0.0740155,2.47084,7.39363,25.8052,9.24626,-0.00023837,0.0744965,2.46343,-131083
74.620000000,7.25821,25.656,8.93292,0.00269463,0.0739893,2.47098,7.39227,25.8134,9.22904,-0.000786213,0.0745227,2.46816,-35248.3
74.648000000,7.25821,25.656,8.93292,0.00269463,0.0739893,2.47098,7.28268,25.9494,9.26154,0.00123069,0.0745827,2.47341,-83472.8
74.660000000,7.1638,25.73,8.9334,0.00271251,0.0739818,2.47109,7.22642,25.9515,9.1757,0.00123071,0.0745827,2.4748,-42485.1
74.681000000,7.11661,25.767,8.93363,0.00265132,0.0739836,2.47115,7.13619,26.0249,9.17709,0.00121074,0.074861,2.47494,-181114
74.701000000,7.11661,25.767,8.93363,0.00265132,0.0739836,2.47115,7.10622,25.9314,9.12789,-0.000868993,0.0738745,2.47584,-78737.7
74.721000000,7.04583,25.8226,8.93398,0.00245928,0.0739937,2.47126,7.10303,25.9278,9.06631,-0.00123466,0.0736391,2.47603,-156250
74.740000000,7.04583,25.8226,8.93398,0.00245928,0.0739937,2.47126,7.19136,25.8323,8.90762,0.000122805,0.0738856,2.47212,-78960.6
74.761000000,6.95149,25.8967,8.93445,0.00202094,0.0740192,2.47141,7.11205,25.8992,8.68971,-0.000634822,0.0742097,2.46986,-58572.1
74.780000000,6.95149,25.8967,8.93445,0.00202094,0.0740192,2.47141,7.11205,25.8992,8.68971,-0.000634822,0.0742097,2.46986,-58572.1
74.800000000,6.85717,25.9708,8.93491,0.00143531,0.0740546,2.47156,7.0086,25.96,8.68094,-0.001415,0.074409,2.46937,-149919
74.822000000,6.85717,25.9708,8.93491,0.00143531,0.0740546,2.47156,6.99724,26.006,8.77617,-0.000739872,0.0744209,2.46913,-78320.2
74.840000000,6.76286,26.045,8.93537,0.000738677,0.0740986,2.4717,6.89171,26.1061,8.8486,-0.00172206,0.0748559,2.47115,-213665
74.865000000,6.76286,26.045,8.93537,0.000738677,0.0740986,2.4717,6.83597,26.1144,8.90605,-0.000106702,0.0746026,2.47325,-81422.8
74.880000000,6.66857,26.1192,8.93583,-6.10325e-05,0.0741472,2.47202,6.81363,26.2583,8.99172,-0.00161258,0.074671,2.47614,-158783
74.900000000,6.66857,26.1192,8.93583,-6.10325e-05,0.0741472,2.47202,6.9532,26.2742,9.10445,-0.00320682,0.0736861,2.47474,-56726.4
74.921000000,6.57429,26.1933,8.93628,-0.00204046,0.0741985,2.4762,6.90627,26.3693,9.21927,-0.00677208,0.073752,2.4815,-129242
74.943000000,6.57429,26.1933,8.93628,-0.00204046,0.0741985,2.4762,6.93586,26.4318,9.41588,-0.00373814,0.0746137,2.4737,-75414
74.961000000,6.48001,26.2675,8.93673,-0.00551866,0.074254,2.48549,6.85676,26.5448,9.59975,-0.009277,0.0746727,2.48473,-168327
74.980000000,6.48001,26.2675,8.93673,-0.00551866,0.074254,2.48549,6.74577,26.6048,9.62123,-0.00205096,0.0738221,2.47541,-66632.2
75.001000000,6.38569,26.3417,8.93718,-0.0104975,0.0743177,2.4998,6.60435,26.6895,9.57939,-0.00911063,0.0741419,2.49013,-146493
75.020000000,6.38569,26.3417,8.93718,-0.0104975,0.0743177,2.4998,6.65737,26.6237,9.54499,-0.00173863,0.0736695,2.47776,-59406.8
75.040000000,6.29126,26.4157,8.93764,-0.0172322,0.0744077,2.51902,6.56661,26.7074,9.61301,-0.0111706,0.0733574,2.50803,-177566
75.060000000,6.29126,26.4157,8.93764,-0.0172322,0.0744077,2.51902,6.62705,26.613,9.65775,-0.000809127,0.0739857,2.50241,-40834.7
75.084000000,6.17298,26.5079,8.93821,-0.0291109,0.0746479,2.54978,6.54347,26.6788,9.66931,-0.0134642,0.0735812,2.52927,-180514
75.100000000,6.17298,26.5079,8.93821,-0.0291109,0.0746479,2.54978,6.55497,26.5099,9.60444,0.000631232,0.0733671,2.51282,-83474.6
75.120000000,6.07802,26.5812,8.93867,-0.0420634,0.0750752,2.57958,6.54747,26.538,9.65697,-0.0161021,0.0731293,2.5398,-178878
75.142000000,6.03039,26.6176,8.9389,-0.0491188,0.0754476,2.59598,6.53487,26.5492,9.73992,0.00255048,0.0721071,2.56089,-101707
75.160000000,6.03039,26.6176,8.9389,-0.0491188,0.0754476,2.59598,6.44598,26.6253,9.87425,-0.0173941,0.0713745,2.60214,-206853
75.184000000,5.93476,26.6899,8.93937,-0.0652379,0.076695,2.63175,6.39505,26.6798,9.82378,0.00493531,0.0715123,2.58755,-82154.4
75.203000000,5.93476,26.6899,8.93937,-0.0652379,0.076695,2.63175,6.24099,26.725,9.72879,-0.0182249,0.0710301,2.62275,-167193
75.220000000,5.93476,26.6899,8.93937,-0.0652379,0.076695,2.63175,6.37577,26.7746,9.70271,0.00853395,0.0715937,2.61856,-38496.4
75.241000000,5.83849,26.7613,8.93982,-0.0860926,0.0788942,2.67153,6.29275,26.8379,9.7143,-0.0177409,0.0708009,2.6609,-175137
75.261000000,5.83849,26.7613,8.93982,-0.0860926,0.0788942,2.67153,6.1509,26.8631,9.58761,0.00897132,0.0705504,2.65831,-71471.3
75.280000000,5.74144,26.8313,8.94025,-0.110181,0.0823346,2.71454,5.95283,26.9657,9.52122,-0.0194601,0.069477,2.70275,-161660
75.301000000,5.74144,26.8313,8.94025,-0.110181,0.0823346,2.71454,5.78913,26.943,9.34233,0.00827604,0.0705676,2.67594,-59813.9
75.320000000,5.61876,26.9164,8.94071,-0.143339,0.0887012,2.77192,5.6692,26.9279,9.13754,0.00827638,0.0705677,2.66876,-27715.2
75.340000000,5.61876,26.9164,8.94071,-0.143339,0.0887012,2.77192,5.64251,27.0094,9.11544,0.00976222,0.0690932,2.76315,-83475.3
75.360000000,5.49425,26.998,8.941,-0.177777,0.0976693,2.83223,5.52658,27.1139,9.13217,-0.0238125,0.0683713,2.8245,-177920
75.382000000,5.44388,27.0295,8.94105,-0.186259,0.101855,2.85602,5.51756,27.1219,9.16936,0.0117412,0.0676666,2.80772,-72333.2
75.400000000,5.44388,27.0295,8.94105,-0.186259,0.101855,2.85602,5.51681,27.1849,9.30933,0.0117416,0.0676666,2.80322,-32658.2
75.421000000,5.44388,27.0295,8.94105,-0.186259,0.101855,2.85602,5.49783,27.2546,9.45411,0.0165455,0.0656242,2.82009,-57942.1
75.440000000,5.2906,27.1194,8.94095,-0.219076,0.117549,2.93145,5.4323,27.2731,9.44718,-0.018758,0.0664278,2.90184,-166112
75.460000000,5.2906,27.1194,8.94095,-0.219076,0.117549,2.93145,5.48863,27.24,9.50843,0.0168414,0.0654224,2.89878,-62084.1
75.480000000,5.2906,27.1194,8.94095,-0.219076,0.117549,2.93145,5.27936,27.3381,9.47935,-0.0258746,0.0659811,2.95344,-141206
75.500000000,5.13384,27.2014,8.94025,-0.268933,0.138113,3.01189,5.0238,27.4378,9.49034,0.0173587,0.0644226,2.92055,-53627
75.522000000,5.13384,27.2014,8.94025,-0.268933,0.138113,3.01189,4.85296,27.4745,9.45151,-0.0157627,0.0643508,2.96867,-134888
75.541000000,5.02726,27.2507,8.93929,-0.292894,0.152968,3.06455,4.84755,27.437,9.37108,0.014011,0.0625209,3.02313,-71492.1
75.560000000,5.02726,27.2507,8.93929,-0.292894,0.152968,3.06455,4.83335,27.3556,9.09531,0.0185765,0.0598026,3.07442,-58270.4
75.582000000,5.02726,27.2507,8.93929,-0.292894,0.152968,3.06455,4.91958,27.2702,8.97227,0.0185768,0.0598026,3.06996,-27270.5
75.600000000,4.89164,27.3056,8.93747,-0.308872,0.170679,3.13008,4.91958,27.2702,8.97227,0.0185768,0.0598026,3.06996,-27270.5
75.620000000,4.89164,27.3056,8.93747,-0.308872,0.170679,3.13008,4.78987,27.2844,8.79833,-0.00363269,0.0569501,3.1245,-91603.3
75.644000000,4.72543,27.3607,8.93435,-0.326626,0.191528,-3.07091,4.8162,27.2843,8.73348,0.0204334,0.0588028,-0.34024,-51822.1
75.661000000,4.72543,27.3607,8.93435,-0.326626,0.191528,-3.07091,4.76362,27.3425,8.7199,0.00143189,0.0536422,-1.26491,-125335
75.681000000,4.72543,27.3607,8.93435,-0.326626,0.191528,-3.07091,4.78852,27.3655,8.75026,0.0184716,0.0579069,-2.30608,-53849.1
75.700000000,4.61264,27.3904,8.93172,-0.339811,0.205235,-3.01384,4.68311,27.3793,8.72279,-0.00219191,0.0516423,-2.52959,-130347
75.721000000,4.61264,27.3904,8.93172,-0.339811,0.205235,-3.01384,4.69277,27.3783,8.73109,0.0117806,0.0602676,-2.84229,-48916.7
75.740000000,4.61264,27.3904,8.93172,-0.339811,0.205235,-3.01384,4.69535,27.5533,8.87162,-0.0137116,0.0523529,-2.81274,-142097
75.760000000,4.44087,27.4235,8.92695,-0.35366,0.223066,-2.92582,4.8126,27.6183,9.12913,0.0208592,0.0563585,-2.87693,-53124
75.780000000,4.44087,27.4235,8.92695,-0.35366,0.223066,-2.92582,4.83264,27.6858,9.19568,0.0205038,0.0567252,-2.88265,-80319.4
75.802000000,4.29579,27.4401,8.92224,-0.359846,0.23517,-2.85038,4.80845,27.5848,9.11043,0.0205041,0.0567253,-2.89831,-38834.8
75.821000000,4.29579,27.4401,8.92224,-0.359846,0.23517,-2.85038,4.67284,27.5127,9.04573,0.0204169,0.0549762,-2.88865,-59703.3
75.840000000,4.17883,27.4458,8.91808,-0.355957,0.24002,-2.78848,4.56504,27.4812,9.00072,0.0204171,0.0549763,-2.85132,-37002.2
75.860000000,4.17883,27.4458,8.91808,-0.355957,0.24002,-2.78848,4.51137,27.4787,8.97294,0.0222935,0.0534318,-2.78896,-59695
75.880000000,4.17883,27.4458,8.91808,-0.355957,0.24002,-2.78848,4.56335,27.5084,9.03846,0.0222937,0.053432,-2.78818,-27169.2
75.900000000,4.03206,27.4434,8.91251,-0.366946,0.248499,-2.70744,4.28569,27.5158,8.95417,0.0183438,0.055834,-2.76155,-49344.8
75.921000000,4.03206,27.4434,8.91251,-0.366946,0.248499,-2.70744,4.06613,27.5365,8.76019,-0.00950316,0.0397972,-2.71288,-117372
75.940000000,4.03206,27.4434,8.91251,-0.366946,0.248499,-2.70744,4.06613,27.5365,8.76019,-0.00950316,0.0397972,-2.71288,-117372
75.960000000,3.85619,27.4258,8.90518,-0.377689,0.255817,-2.61691,3.7485,27.5555,8.59486,0.00662207,0.0361087,-2.57192,-141962
75.985000000,3.85619,27.4258,8.90518,-0.377689,0.255817,-2.61691,3.74677,27.5148,8.63229,0.0263571,0.0563587,-2.57979,-57786.8
76.008000000,3.68203,27.3921,8.89713,-0.374196,0.251748,-2.54351,3.73827,27.5135,8.64011,0.0263573,0.056359,-2.58189,-25858
76.026000000,3.68203,27.3921,8.89713,-0.374196,0.251748,-2.54351,3.54456,27.5999,8.62614,0.0206015,0.0350037,-2.54422,-80537.8
76.043000000,3.68203,27.3921,8.89713,-0.374196,0.251748,-2.54351,3.46381,27.6417,8.67236,0.0274288,0.0568618,-2.52118,-44977.1
76.060000000,3.56751,27.3606,8.8915,-0.367359,0.242723,-2.50303,3.35446,27.6858,8.70922,0.0283096,0.0328401,-2.4833,-113283
76.080000000,3.56751,27.3606,8.8915,-0.367359,0.242723,-2.50303,3.37688,27.7273,8.75689,0.0262618,0.0570691,-2.49801,-27687.4
76.100000000,3.42676,27.3116,8.88437,-0.363229,0.2275,-2.46023,3.26707,27.7766,8.75089,0.0206164,0.0338838,-2.4719,-124056
76.121000000,3.42676,27.3116,8.88437,-0.363229,0.2275,-2.46023,3.30158,27.825,8.9411,0.0219873,0.0598643,-2.49093,-49093.4
76.140000000,3.31651,27.2649,8.87867,-0.363295,0.212932,-2.43206,3.23329,27.9054,9.11434,0.0156784,0.0361437,-2.43977,-136266
76.163000000,3.26229,27.2392,8.87584,-0.362157,0.204715,-2.42029,3.32381,27.8004,9.1181,0.0235816,0.0603146,-2.42058,-53650.9
76.180000000,3.26229,27.2392,8.87584,-0.362157,0.204715,-2.42029,3.26023,27.7341,9.03168,0.0114553,0.0636483,-2.41113,-78712.5
76.202000000,3.26229,27.2392,8.87584,-0.362157,0.204715,-2.42029,3.23587,27.6574,8.94843,0.011455,0.0636487,-2.41153,-42632.1
76.220000000,3.12958,27.1682,8.86887,-0.339017,0.179085,-2.39965,3.13478,27.6566,8.89067,0.0285027,0.0380815,-2.40525,-116613
76.240000000,3.12958,27.1682,8.86887,-0.339017,0.179085,-2.39965,3.16082,27.5836,8.91471,0.0196959,0.0623959,-2.38288,-67087.6
76.260000000,3.00117,27.0886,8.86225,-0.317685,0.151908,-2.38477,2.87599,27.6053,9.10191,0.0194173,0.0641755,-2.37041,-80089.7
76.281000000,3.00117,27.0886,8.86225,-0.317685,0.151908,-2.38477,2.77068,27.5962,9.27573,0.0194172,0.0641758,-2.36848,-35910.7
76.302000000,3.00117,27.0886,8.86225,-0.317685,0.151908,-2.38477,2.68399,27.5778,9.36022,0.038342,0.0408098,-2.36688,-93868.8
76.321000000,2.87722,27.0013,8.8562,-0.290159,0.124495,-2.37562,2.75098,27.5047,9.41823,0.017539,0.0647959,-2.36655,-39836.3
76.341000000,2.87722,27.0013,8.8562,-0.290159,0.124495,-2.37562,2.64268,27.454,9.38124,0.0438743,0.043243,-2.36555,-118857
76.360000000,2.7577,26.9075,8.85086,-0.255133,0.0989583,-2.3714,2.60644,27.4459,9.44525,0.0147266,0.0665602,-2.36215,-44582.6
76.380000000,2.73431,26.888,8.84989,-0.246954,0.0944466,-2.37113,2.52497,27.4909,9.54798,0.0461175,0.0483159,-2.36474,-103635
76.400000000,2.68802,26.8486,8.84804,-0.229185,0.0865831,-2.3712,2.66519,27.4939,9.65704,0.0119592,0.068126,-2.36261,-39481.7
76.421000000,2.68802,26.8486,8.84804,-0.229185,0.0865831,-2.3712,2.66519,27.4939,9.65704,0.0119592,0.068126,-2.36261,-39481.7
76.441000000,2.5973,26.7675,8.84471,-0.194442,0.0725465,-2.3715,2.55129,27.2978,9.45477,0.0110798,0.0686023,-2.35554,-58692.4
76.460000000,2.5973,26.7675,8.84471,-0.194442,0.0725465,-2.3715,2.41233,27.249,9.47211,0.00638784,0.069517,-2.35276,-56955
76.480000000,2.48705,26.6629,8.84139,-0.15308,0.0570024,-2.3715,2.41233,27.249,9.47211,0.00638784,0.069517,-2.35276,-56955
76.502000000,2.48705,26.6629,8.84139,-0.15308,0.0570024,-2.3715,2.30143,27.1901,9.44932,0.0387418,0.0580564,-2.35327,-120903
76.520000000,2.48705,26.6629,8.84139,-0.15308,0.0570024,-2.3715,2.27873,26.9798,9.38964,0.00468219,0.0699882,-2.35212,-28380.9
76.549000000,2.35869,26.5342,8.83877,-0.104182,0.0419058,-2.37131,2.17105,26.9943,9.39768,0.0374188,0.0608189,-2.35289,-130619
76.560000000,2.35869,26.5342,8.83877,-0.104182,0.0419058,-2.37131,2.14935,26.9102,9.34122,0.00358053,0.0693429,-2.35243,-48448.1
76.580000000,2.35869,26.5342,8.83877,-0.104182,0.0419058,-2.37131,2.00859,26.8921,9.33029,0.0342671,0.068107,-2.35284,-121644
76.600000000,2.25433,26.4253,8.83758,-0.0654038,0.0392373,-2.37158,1.97702,26.8563,9.30108,0.00304624,0.0711024,-2.35251,-62417.3
76.622000000,2.25433,26.4253,8.83758,-0.0654038,0.0392373,-2.37158,1.8956,26.8558,9.34693,0.0334119,0.0715864,-2.35234,-146142
76.641000000,2.15165,26.3159,8.83699,-0.0294183,0.0407743,-2.37144,1.95252,26.8435,9.47384,0.00102403,0.0721928,-2.36214,-71600.8
76.660000000,2.15165,26.3159,8.83699,-0.0294183,0.0407743,-2.37144,1.82717,26.7956,9.52883,0.0287693,0.0747328,-2.36412,-143556
76.680000000,2.07027,26.2284,8.83689,-0.00415036,0.0440829,-2.37057,1.97938,26.7109,9.63313,-0.000322307,0.0720953,-2.3675,-51618
76.700000000,2.07027,26.2284,8.83689,-0.00415036,0.0440829,-2.37057,1.94856,26.6374,9.68242,0.0233409,0.0763004,-2.36744,-119451
76.720000000,2.07027,26.2284,8.83689,-0.00415036,0.0440829,-2.37057,2.00576,26.487,9.60285,-0.000654251,0.0720877,-2.36901,-48045.8
76.740000000,1.98922,26.1411,8.83707,0.0193046,0.0484011,-2.36932,2.07421,26.3865,9.58658,0.0227741,0.0767544,-2.36529,-133268
76.761000000,1.98922,26.1411,8.83707,0.0193046,0.0484011,-2.36932,2.13551,26.4036,9.5591,0.00075039,0.0712754,-2.36344,-48906.1
76.780000000,1.86756,26.0113,8.83785,0.0512598,0.0560869,-2.36679,2.03123,26.4166,9.54664,0.0207077,0.0768159,-2.36129,-117134
76.800000000,1.86756,26.0113,8.83785,0.0512598,0.0560869,-2.36679,1.96987,26.392,9.47528,0.000157491,0.072005,-2.3619,-48858.6
76.820000000,1.78598,25.9256,8.83865,0.069087,0.0619348,-2.36453,1.82507,26.3759,9.49807,0.016828,0.07797,-2.35985,-108485
76.840000000,1.74494,25.8832,8.83911,0.0762855,0.0649835,-2.36313,1.74296,26.3829,9.51174,0.00252294,0.0712898,-2.36803,-56475.5
76.860000000,1.74494,25.8832,8.83911,0.0762855,0.0649835,-2.36313,1.6959,26.3158,9.56852,0.00804463,0.0774726,-2.36632,-120586
76.880000000,1.66232,25.7988,8.84008,0.0763131,0.0699943,-2.35806,1.80128,26.1703,9.68057,0.00609455,0.0736496,-2.37091,-26753.3
76.906000000,1.66232,25.7988,8.84008,0.0763131,0.0699943,-2.35806,1.70888,26.1538,9.69324,0.00238506,0.078808,-2.36597,-127005
76.921000000,1.57887,25.7154,8.84109,0.0715088,0.0746891,-2.35303,1.70141,26.1118,9.74646,-0.000824539,0.0721242,-2.37144,-45919.2
76.940000000,1.55788,25.6946,8.84135,0.0697295,0.0757801,-2.35187,1.54325,26.0185,9.70626,-0.00832542,0.0771091,-2.36689,-132904
76.971000000,1.49462,25.6327,8.84213,0.0632723,0.0787988,-2.34872,1.46047,25.9881,9.79221,-0.0111848,0.0749836,-2.36469,-193089
76.981000000,1.49462,25.6327,8.84213,0.0632723,0.0787988,-2.34872,1.58472,25.9534,9.86672,0.00130102,0.0709514,-2.36719,-62846
77.000000000,1.49462,25.6327,8.84213,0.0632723,0.0787988,-2.34872,1.61562,25.9013,9.86394,0.00130117,0.0709514,-2.36779,-27050.3
77.021000000,1.38825,25.5301,8.84348,0.0494159,0.0831414,-2.34467,1.47505,25.8708,9.85351,-0.0113358,0.074382,-2.36535,-80250.5
77.040000000,1.38825,25.5301,8.84348,0.0494159,0.0831414,-2.34467,1.42062,25.7867,9.82796,0.00124752,0.0730398,-2.36381,-44736.6
77.061000000,1.28088,25.4281,8.84486,0.0329338,0.0864043,-2.34222,1.29859,25.7113,9.79894,-0.0122266,0.0753291,-2.36195,-105522
77.081000000,1.25931,25.4077,8.84514,0.0295061,0.0867977,-2.34193,1.29774,25.6475,9.72252,0.000997592,0.0731725,-2.36239,-40188.9
77.104000000,1.25931,25.4077,8.84514,0.0295061,0.0867977,-2.34193,1.19721,25.5942,9.61347,-0.0122125,0.0740272,-2.36181,-105846
