52.208000000,1.76819,29.4854,8.46869,0.0456463,0.110343,-3.08676,2.25655,29.5107,11.2002,0.00296686,0.0846898,-3.09789,-139950
52.228000000,1.71064,29.4827,8.41111,0.046485,0.112118,-3.08516,2.13031,29.5231,11.1817,0.00420747,0.088385,-3.09344,-414126
52.248000000,1.71064,29.4827,8.41111,0.046485,0.112118,-3.08516,2.13031,29.5231,11.1817,0.00420747,0.088385,-3.09344,-414126
52.269000000,1.71064,29.4827,8.41111,0.046485,0.112118,-3.08516,1.98546,29.6238,11.0249,0.00554619,0.0862343,-3.09345,-81578.8
52.288000000,1.59522,29.4776,8.2959,0.0457591,0.115418,-3.08185,1.86685,29.6147,10.9324,0.00759924,0.0866939,-3.09224,-154244
52.312000000,1.47929,29.4731,8.18062,0.0413576,0.117972,-3.07846,1.74966,29.6015,10.8596,0.00230027,0.0891716,-3.08948,-355336
52.331000000,1.47929,29.4731,8.18062,0.0413576,0.117972,-3.07846,1.65507,29.6101,10.727,0.00716027,0.0861114,-3.09278,-207922
52.348000000,1.47929,29.4731,8.18062,0.0413576,0.117972,-3.07846,1.55989,29.6691,10.622,-0.000841419,0.0888945,-3.09076,-478006
52.368000000,1.36283,29.4692,8.0653,0.0342999,0.120046,-3.07531,1.59834,29.6677,10.5641,0.00505827,0.0849259,-3.09316,-206391
52.389000000,1.36283,29.4692,8.0653,0.0342999,0.120046,-3.07531,1.36335,29.7747,10.4041,-0.00489673,0.0845486,-3.09119,-409654
52.408000000,1.18708,29.4639,7.89279,0.019044,0.117952,-3.07141,1.3616,29.9243,10.2388,0.00511434,0.0869663,-3.09335,-147727
52.428000000,1.18708,29.4639,7.89279,0.019044,0.117952,-3.07141,1.10511,30.0074,10.0171,-0.0103831,0.0751172,-3.09337,-396948
52.448000000,1.18708,29.4639,7.89279,0.019044,0.117952,-3.07141,0.961886,29.9334,9.77899,0.0016038,0.053339,-3.09717,-145943
52.468000000,1.03843,29.4599,7.76172,-0.00216903,0.0982803,-3.06826,0.961886,29.9334,9.77899,0.0016038,0.053339,-3.09717,-145943
52.490000000,0.978148,29.4582,7.71632,-0.0120236,0.0884958,-3.0671,0.904261,29.7125,9.43902,-0.000499417,0.0385372,-3.09802,-118173
52.508000000,0.978148,29.4582,7.71632,-0.0120236,0.0884958,-3.0671,0.856726,29.6338,9.33033,-0.0105661,0.0235937,-3.09896,-270716
52.528000000,0.856519,29.4544,7.63812,-0.02482,0.0729828,-3.06677,0.842765,29.6007,9.23491,-0.00312488,0.0391309,-3.08378,-159918
52.554000000,0.856519,29.4544,7.63812,-0.02482,0.0729828,-3.06677,0.584798,29.7148,9.1953,-0.00828438,0.0287286,-3.0819,-375829
52.580000000,0.67234,29.447,7.55111,-0.0295221,0.0614256,-3.07063,0.666714,29.7797,9.25159,-0.000232868,0.0380308,-3.07667,-151333
52.591000000,0.67234,29.447,7.55111,-0.0295221,0.0614256,-3.07063,0.631833,29.7407,9.08713,0.00094512,0.0366365,-3.07932,-323335
52.609000000,0.67234,29.447,7.55111,-0.0295221,0.0614256,-3.07063,0.802809,29.6366,8.92168,0.00063314,0.0421165,-3.07562,-144880
52.628000000,0.517963,29.4393,7.50214,-0.0270805,0.0631996,-3.07525,0.649771,29.5328,8.77231,0.00449245,0.0468109,-3.08658,-365279
52.648000000,0.456061,29.4359,7.48711,-0.0248747,0.0663893,-3.07714,0.649771,29.5328,8.77231,0.00449245,0.0468109,-3.08658,-365279
52.670000000,0.456061,29.4359,7.48711,-0.0248747,0.0663893,-3.07714,0.468988,29.4523,8.35675,0.00435575,0.0555615,-3.09668,-261021
52.688000000,0.456061,29.4359,7.48711,-0.0248747,0.0663893,-3.07714,0.530756,29.4754,8.3227,0.000150927,0.0498114,-3.09608,-102542
52.709000000,0.300895,29.4268,7.45896,-0.0183401,0.076537,-3.08124,0.471688,29.4997,8.22717,0.0063662,0.0591566,-3.09832,-244071
52.728000000,0.300895,29.4268,7.45896,-0.0183401,0.076537,-3.08124,0.63333,29.4334,8.207,0.000107781,0.0568045,-3.08972,-131161
52.748000000,0.145048,29.417,7.44113,-0.0104034,0.087998,-3.08427,0.661021,29.3878,8.30289,0.00713949,0.0661255,-3.08952,-270794
52.768000000,0.145048,29.417,7.44113,-0.0104034,0.087998,-3.08427,0.809315,29.3847,8.47581,0.000163129,0.0594162,-3.086,-114435
52.788000000,0.145048,29.417,7.44113,-0.0104034,0.087998,-3.08427,0.709033,29.3585,8.40451,0.00600702,0.0642976,-3.08596,-230508
52.808000000,-0.0430164,29.4048,7.42924,-0.00107114,0.0969864,-3.08623,0.726678,29.344,8.37786,-0.000830994,0.071859,-3.08446,-89964.9
52.828000000,-0.0430164,29.4048,7.42924,-0.00107114,0.0969864,-3.08623,0.527964,29.311,8.20008,0.00528195,0.074175,-3.08382,-238036
52.855000000,-0.168925,29.3966,7.42405,0.0048433,0.0984729,-3.08681,0.527964,29.311,8.20008,0.00528195,0.074175,-3.08382,-238036
52.868000000,-0.168925,29.3966,7.42405,0.0048433,0.0984729,-3.08681,0.0933248,29.3564,7.95172,0.00594758,0.0759081,-3.08164,-149156
52.888000000,-0.168925,29.3966,7.42405,0.0048433,0.0984729,-3.08681,-0.04496,29.4128,7.9212,-0.000176979,0.0748988,-3.08112,-61941.5
52.918000000,-0.32687,29.3864,7.4196,0.0121715,0.0970493,-3.08705,-0.160185,29.3486,7.8224,0.00524219,0.0725522,-3.08127,-152002
52.928000000,-0.421905,29.3805,7.41785,0.0162258,0.0946396,-3.08695,-0.160185,29.3486,7.8224,0.00524219,0.0725522,-3.08127,-152002
52.949000000,-0.485351,29.3766,7.41699,0.0183128,0.0923746,-3.08672,-0.255456,29.2132,7.59318,0.00408997,0.0725047,-3.09569,-199980
52.968000000,-0.485351,29.3766,7.41699,0.0183128,0.0923746,-3.08672,-0.278003,29.1817,7.52912,0.00018058,0.0780625,-3.09947,-78712.3
52.989000000,-0.485351,29.3766,7.41699,0.0183128,0.0923746,-3.08672,-0.402253,29.1995,7.49793,0.00265573,0.0719123,-3.09919,-165221
53.008000000,-0.644192,29.3672,7.41567,0.0220325,0.0848492,-3.08578,-0.359583,29.223,7.53524,0.000907437,0.0800684,-3.10099,-57778.4
53.028000000,-0.644192,29.3672,7.41567,0.0220325,0.0848492,-3.08578,-0.604748,29.2349,7.41353,0.00171924,0.0719991,-3.09608,-160712
53.048000000,-0.803168,29.3584,7.41527,0.0233679,0.0754964,-3.08443,-0.544184,29.2341,7.44994,0.00137534,0.079665,-3.09284,-56968.7
53.068000000,-0.834958,29.3567,7.41527,0.0232564,0.0735282,-3.0841,-0.676502,29.167,7.34568,-0.000182874,0.0720557,-3.09018,-124106
53.091000000,-0.898516,29.3534,7.41532,0.0224604,0.069937,-3.08338,-0.828556,29.0842,7.19353,0.00181856,0.0798456,-3.09036,-48859.5
53.108000000,-0.898516,29.3534,7.41532,0.0224604,0.069937,-3.08338,-0.828556,29.0842,7.19353,0.00181856,0.0798456,-3.09036,-48859.5
53.130000000,-0.993769,29.3485,7.41552,0.0205624,0.0645575,-3.08229,-1.05705,28.9588,6.97304,0.000421822,0.0805806,-3.08162,-53740.5
53.149000000,-1.08888,29.3439,7.41584,0.0181321,0.0588889,-3.08126,-1.1705,28.8934,6.88327,-0.00310399,0.0726048,-3.07852,-107249
53.169000000,-1.18379,29.3394,7.41627,0.0153346,0.0528071,-3.08035,-1.22482,28.9526,6.76408,0.000390962,0.0812348,-3.07726,-38730.5
53.188000000,-1.18379,29.3394,7.41627,0.0153346,0.0528071,-3.08035,-1.50671,29.0241,6.65456,-0.00414604,0.0745834,-3.07581,-84311.7
53.210000000,-1.27845,29.3351,7.41679,0.0120583,0.0473096,-3.0795,-1.51466,28.968,6.57951,0.000765897,0.0800744,-3.07613,-36092.3
53.228000000,-1.27845,29.3351,7.41679,0.0120583,0.0473096,-3.0795,-1.67142,28.9758,6.44728,-0.0044846,0.0738984,-3.07491,-87955
53.249000000,-1.40421,29.3294,7.41758,0.00709671,0.0408856,-3.07848,-1.76297,29.0234,6.45094,0.0016216,0.0803416,-3.08432,-44481.5
53.268000000,-1.40421,29.3294,7.41758,0.00709671,0.0408856,-3.07848,-1.89164,29.0232,6.35055,-0.0035136,0.0745041,-3.08592,-87930
53.290000000,-1.52935,29.3239,7.41846,0.00162393,0.0347174,-3.07762,-1.89164,29.0232,6.35055,-0.0035136,0.0745041,-3.08592,-87930
53.314000000,-1.52935,29.3239,7.41846,0.00162393,0.0347174,-3.07762,-1.9305,28.9199,6.08148,-0.00418156,0.0755862,-3.08947,-67954.3
53.332000000,-1.68479,29.3171,7.41963,-0.00486698,0.030151,-3.07696,-1.94581,28.9883,6.21345,0.000400002,0.0748725,-3.08106,-41485.7
53.354000000,-1.68479,29.3171,7.41963,-0.00486698,0.030151,-3.07696,-1.94581,28.9883,6.21345,0.000400002,0.0748725,-3.08106,-41485.7
53.369000000,-1.80828,29.3116,7.42061,-0.00946186,0.0298452,-3.07677,-2.1008,29.1767,6.48833,0.000430449,0.0780241,-3.0765,-31804.2
53.388000000,-1.83904,29.3102,7.42085,-0.0105982,0.0298868,-3.07675,-2.23779,29.2766,6.63964,-0.00409776,0.0789242,-3.07581,-66253
53.410000000,-1.93102,29.306,7.42158,-0.0138617,0.030455,-3.07676,-2.30817,29.2763,6.74372,0.0017934,0.0778543,-3.07531,-23439.3
53.428000000,-1.93102,29.306,7.42158,-0.0138617,0.030455,-3.07676,-2.4804,29.3231,6.80188,-0.00203302,0.0799646,-3.07347,-72696.8
53.449000000,-2.02258,29.3016,7.42231,-0.0167643,0.0317129,-3.07689,-2.49967,29.4053,6.95473,0.000733841,0.0764958,-3.07145,-27634.4
53.468000000,-2.02258,29.3016,7.42231,-0.0167643,0.0317129,-3.07689,-2.49071,29.347,7.02437,0.000733876,0.0764958,-3.07091,-12109.4
53.492000000,-2.14405,29.2956,7.42327,-0.0198764,0.0344348,-3.07728,-2.5619,29.2332,6.99095,0.00190564,0.075434,-3.0705,-20617
53.521000000,-2.26486,29.2893,7.42423,-0.0216796,0.0385607,-3.07797,-2.6571,29.1709,6.97093,0.000259057,0.0802181,-3.0715,-48237.9
53.529000000,-2.29496,29.2877,7.42447,-0.0220199,0.0396922,-3.07817,-2.72902,29.2076,7.05638,0.000902611,0.0748446,-3.07029,-26978.1
53.552000000,-2.29496,29.2877,7.42447,-0.0220199,0.0396922,-3.07817,-2.75076,29.2368,7.13843,0.000902619,0.0748445,-3.06997,-12545.2
53.569000000,-2.38508,29.2827,7.42519,-0.022247,0.0436676,-3.0789,-3.03252,29.1968,7.02673,0.000635868,0.0753467,-3.07014,-26461.2
53.592000000,-2.445,29.2793,7.42567,-0.0217953,0.0466517,-3.07947,-3.03252,29.1968,7.02673,0.000635868,0.0753467,-3.07014,-26461.2
53.608000000,-2.5048,29.2758,7.42615,-0.0210874,0.0497411,-3.08005,-3.19214,29.1078,6.77882,0.000357978,0.0748171,-3.07019,-24329.9
53.629000000,-2.5048,29.2758,7.42615,-0.0210874,0.0497411,-3.08005,-3.29715,29.0718,6.78661,0.00370857,0.0811849,-3.07287,-14040.1
53.648000000,-2.59433,29.2704,7.42687,-0.0192534,0.0545452,-3.08099,-3.14609,29.0161,6.80344,0.000933753,0.0738643,-3.07406,-25581.3
53.669000000,-2.59433,29.2704,7.42687,-0.0192534,0.0545452,-3.08099,-3.14609,29.0161,6.80344,0.000933753,0.0738643,-3.07406,-25581.3
53.688000000,-2.71344,29.263,7.42784,-0.0156795,0.060892,-3.08221,-2.96789,28.9658,6.77225,-0.000316868,0.0736935,-3.07512,-20336.5
53.708000000,-2.83234,29.2553,7.42882,-0.0113844,0.0668781,-3.08325,-2.83888,28.938,6.72554,-0.000316936,0.0736934,-3.07504,-8605.07
53.729000000,-2.86205,29.2534,7.42906,-0.0102401,0.0682354,-3.08348,-2.79619,28.948,6.66038,-0.00017616,0.074973,-3.08691,-31688.2
53.748000000,-2.92144,29.2495,7.42956,-0.00795031,0.0706252,-3.08386,-2.72364,29.0115,6.61443,-0.00017622,0.0749729,-3.08991,-17056.5
53.770000000,-2.92144,29.2495,7.42956,-0.00795031,0.0706252,-3.08386,-2.78258,29.1241,6.55711,-5.486e-05,0.0734635,-3.09304,-27735.3
53.794000000,-3.0402,29.2416,7.43054,-0.00315357,0.0748367,-3.08446,-2.86083,29.1105,6.48795,-5.49177e-05,0.0734634,-3.0938,-12002
53.810000000,-3.12929,29.2357,7.4313,0.00056071,0.0776067,-3.08476,-2.86083,29.1105,6.48795,-5.49177e-05,0.0734634,-3.0938,-12002
53.831000000,-3.15899,29.2337,7.43155,0.0017277,0.078378,-3.08482,-3.24358,28.9871,6.31486,0.00401674,0.0758844,-3.0933,-51154.2
53.851000000,-3.15899,29.2337,7.43155,0.0017277,0.078378,-3.08482,-3.17235,29.0283,6.36904,0.000432523,0.0734742,-3.0918,-18637.2
53.872000000,-3.27787,29.2258,7.43256,0.0062056,0.0809163,-3.08488,-3.23576,29.0473,6.36014,0.00444568,0.0757826,-3.09121,-45634.3
53.888000000,-3.27787,29.2258,7.43256,0.0062056,0.0809163,-3.08488,-3.2894,29.0383,6.36945,-0.000156364,0.073564,-3.0909,-18265.2
53.908000000,-3.42663,29.2161,7.43383,0.0108334,0.0825928,-3.08457,-3.43695,29.0228,6.37252,0.00272341,0.0744432,-3.09029,-41238.5
53.931000000,-3.42663,29.2161,7.43383,0.0108334,0.0825928,-3.08457,-3.47914,29.0418,6.4612,-9.168e-05,0.0736674,-3.08593,-20657.2
53.948000000,-3.51601,29.2104,7.4346,0.0126546,0.0826869,-3.08415,-3.47914,29.0418,6.4612,-9.168e-05,0.0736674,-3.08593,-20657.2
53.968000000,-3.60547,29.2048,7.43537,0.0139332,0.0822763,-3.08363,-3.68303,28.9518,6.47038,-0.000457864,0.0731125,-3.08327,-18243.2
53.988000000,-3.60547,29.2048,7.43537,0.0139332,0.0822763,-3.08363,-3.87564,28.8655,6.42226,0.000610093,0.0718404,-3.08227,-51429.9
54.009000000,-3.60547,29.2048,7.43537,0.0139332,0.0822763,-3.08363,-3.87564,28.8655,6.42226,0.000610093,0.0718404,-3.08227,-51429.9
54.028000000,-3.78463,29.194,7.43692,0.015379,0.0803778,-3.08251,-4.05952,28.906,6.362,0.00100183,0.0706813,-3.07899,-67307.5
54.049000000,-3.78463,29.194,7.43692,0.015379,0.0803778,-3.08251,-3.9486,29.0043,6.43562,0.000205058,0.07445,-3.07672,-21702.8
54.069000000,-3.90422,29.1871,7.43795,0.0155821,0.0784363,-3.08174,-3.90453,29.1069,6.59694,0.000205048,0.07445,-3.07611,-9171.68
54.088000000,-3.93413,29.1854,7.43821,0.0153944,0.0778687,-3.08153,-3.91691,29.1642,6.72423,0.000824239,0.0734788,-3.0752,-16143.8
54.110000000,-3.99397,29.182,7.43873,0.0146985,0.0766855,-3.08106,-3.83516,29.1999,6.85007,0.000824256,0.0734788,-3.07517,-7063.04
54.137000000,-4.05382,29.1787,7.43924,0.0136599,0.0754557,-3.08056,-3.84759,29.2023,6.92632,0.000325332,0.0727094,-3.07562,-20555.5
54.152000000,-4.11368,29.1755,7.43976,0.0124233,0.0741822,-3.08008,-3.84759,29.2023,6.92632,0.000325332,0.0727094,-3.07562,-20555.5
54.176000000,-4.11368,29.1755,7.43976,0.0124233,0.0741822,-3.08008,-4.02719,29.1642,7.03139,0.000833787,0.0734408,-3.07608,-24336.6
54.188000000,-4.23341,29.1691,7.44079,0.00948635,0.0715398,-3.07919,-4.02719,29.1642,7.03139,0.000833787,0.0734408,-3.07608,-24336.6
54.217000000,-4.35311,29.1629,7.4418,0.00609092,0.0687249,-3.07843,-4.27184,29.1839,7.03129,0.000885068,0.0731065,-3.07624,-27699.4
54.228000000,-4.35311,29.1629,7.4418,0.00609092,0.0687249,-3.07843,-4.27184,29.1839,7.03129,0.000885068,0.0731065,-3.07624,-27699.4
54.248000000,-4.41293,29.1598,7.44231,0.00431898,0.0673999,-3.07812,-4.24816,29.0858,6.99441,0.000885136,0.0731065,-3.08031,-10651.7
54.276000000,-4.47273,29.1567,7.44281,0.00257429,0.0663363,-3.07786,-4.36546,29.0664,6.96436,-0.00309997,0.0703646,-3.0799,-59061
54.288000000,-4.47273,29.1567,7.44281,0.00257429,0.0663363,-3.07786,-4.27237,29.1355,7.00113,0.00092083,0.0726298,-3.08303,-29468.2
54.318000000,-4.56238,29.1521,7.44357,-6.42215e-05,0.0649709,-3.07755,-4.32389,29.1309,6.98464,0.000920859,0.0726298,-3.08334,-12388.3
54.328000000,-4.68179,29.146,7.44456,-0.00369117,0.0633088,-3.07724,-4.32389,29.1309,6.98464,0.000920859,0.0726298,-3.08334,-12388.3
54.351000000,-4.74143,29.1429,7.44505,-0.00557907,0.0624698,-3.07713,-4.59406,29.1362,6.97075,0.000401964,0.073693,-3.07559,-16929.9
54.368000000,-4.80104,29.1398,7.44554,-0.00707314,0.0619926,-3.07712,-4.59406,29.1362,6.97075,0.000401964,0.073693,-3.07559,-16929.9
54.389000000,-4.80104,29.1398,7.44554,-0.00707314,0.0619926,-3.07712,-4.75585,29.1451,6.97317,-0.00271004,0.0727143,-3.07435,-41509.5
54.408000000,-4.9201,29.1335,7.44652,-0.00933395,0.0616799,-3.0773,-4.99237,29.1659,7.03816,-0.0022443,0.0725247,-3.07318,-39286.4
54.428000000,-4.9201,29.1335,7.44652,-0.00933395,0.0616799,-3.0773,-5.17645,29.2109,7.12984,0.000399261,0.0740192,-3.08167,-20276.6
54.450000000,-4.9201,29.1335,7.44652,-0.00933395,0.0616799,-3.0773,-5.26376,29.1349,7.08849,-0.00283478,0.0741391,-3.08446,-58093.3
54.468000000,-5.06868,29.1255,7.44771,-0.0120886,0.0614878,-3.07759,-5.17361,29.08,7.07515,0.00052566,0.0730011,-3.08644,-19979.4
54.488000000,-5.06868,29.1255,7.44771,-0.0120886,0.0614878,-3.07759,-5.12886,29.0405,7.01651,-0.00163784,0.0730052,-3.08705,-49977.2
54.509000000,-5.21696,29.1171,7.44887,-0.0141606,0.0617665,-3.07803,-4.95524,29.0206,6.98718,9.14868e-06,0.0715338,-3.08752,-20354.3
54.528000000,-5.24658,29.1154,7.4491,-0.0142998,0.0619652,-3.07817,-4.86818,29.0231,6.92258,9.16926e-06,0.0715338,-3.0859,-12731.6
54.548000000,-5.24658,29.1154,7.4491,-0.0142998,0.0619652,-3.07817,-4.86818,29.0231,6.92258,9.16926e-06,0.0715338,-3.0859,-12731.6
54.569000000,-5.33538,29.1102,7.44979,-0.0139021,0.0629171,-3.07872,-4.82175,28.8165,6.55528,0.00042472,0.0726765,-3.08407,-8698.93
54.591000000,-5.45364,29.103,7.45071,-0.0128404,0.064413,-3.07944,-5.07194,28.8619,6.50981,-3.89013e-05,0.0718642,-3.08383,-16485.4
54.609000000,-5.45364,29.103,7.45071,-0.0128404,0.064413,-3.07944,-5.07194,28.8619,6.50981,-3.89013e-05,0.0718642,-3.08383,-16485.4
54.632000000,-5.57177,29.0957,7.45161,-0.0112232,0.0660982,-3.08012,-5.18911,28.9912,6.60338,2.39718e-05,0.0722384,-3.07532,-20094
54.651000000,-5.60129,29.0938,7.45183,-0.0107149,0.0665448,-3.08028,-5.14623,29.0425,6.70689,2.39503e-05,0.0722384,-3.07291,-9175.58
54.669000000,-5.6603,29.0901,7.45228,-0.00958672,0.0674461,-3.08059,-5.24332,29.0213,6.67696,0.00226323,0.0739108,-3.07359,-44365.9
54.688000000,-5.6603,29.0901,7.45228,-0.00958672,0.0674461,-3.08059,-5.36483,29.0546,6.86569,0.000237589,0.0716612,-3.07006,-8923.12
54.710000000,-5.6603,29.0901,7.45228,-0.00958672,0.0674461,-3.08059,-5.52975,29.0518,6.75952,-0.000843167,0.0718052,-3.06965,-20997.5
54.730000000,-5.80776,29.0806,7.45339,-0.00625084,0.0697574,-3.08129,-5.77336,29.108,6.88073,-0.000843217,0.0718052,-3.07682,-11758.8
54.749000000,-5.80776,29.0806,7.45339,-0.00625084,0.0697574,-3.08129,-6.00469,29.0392,6.86943,0.000829743,0.0716281,-3.08425,-16989.4
54.768000000,-5.98464,29.069,7.45471,-0.00165406,0.0726727,-3.08188,-6.06861,28.9632,6.81349,0.000829729,0.0716281,-3.08611,-7322.44
54.789000000,-5.98464,29.069,7.45471,-0.00165406,0.0726727,-3.08188,-6.14714,28.8153,6.68067,6.9834e-05,0.0723968,-3.08799,-13098.2
54.808000000,-5.98464,29.069,7.45471,-0.00165406,0.0726727,-3.08188,-6.31581,28.7506,6.60426,0.00228388,0.07347,-3.08842,-30374.6
54.828000000,-6.16154,29.0574,7.45602,0.0026919,0.0750419,-3.08204,-6.40896,28.7397,6.55973,-1.86207e-05,0.0721446,-3.09467,-17998
54.856000000,-6.16154,29.0574,7.45602,0.0026919,0.0750419,-3.08204,-6.65635,28.7893,6.60591,0.00278928,0.0738773,-3.09642,-45554.7
54.874000000,-6.27954,29.0497,7.45689,0.00555837,0.0763995,-3.08198,-6.59745,28.9653,6.6896,-0.000602447,0.0726081,-3.09803,-24789.4
54.888000000,-6.27954,29.0497,7.45689,0.00555837,0.0763995,-3.08198,-6.65851,29.0355,6.72406,0.00214024,0.0739615,-3.09817,-54351.1
54.912000000,-6.42714,29.0402,7.45797,0.00873316,0.0777482,-3.08168,-6.57799,29.1478,6.89745,3.88513e-05,0.0725673,-3.08834,-9886.92
54.930000000,-6.42714,29.0402,7.45797,0.00873316,0.0777482,-3.08168,-6.69419,29.1343,6.87771,0.00213247,0.0728159,-3.08766,-48782.5
54.951000000,-6.42714,29.0402,7.45797,0.00873316,0.0777482,-3.08168,-6.59775,29.1056,6.90508,-0.00069224,0.0729976,-3.07756,-16061.6
54.968000000,-6.42714,29.0402,7.45797,0.00873316,0.0777482,-3.08168,-6.56502,29.0173,6.85424,-0.000692275,0.0729976,-3.07485,-8088.19
54.989000000,-6.57489,29.0309,7.45905,0.0103603,0.0781871,-3.081,-6.64104,28.9209,6.73165,0.000376701,0.0719489,-3.07187,-19133.7
55.008000000,-6.6932,29.0236,7.4599,0.0108047,0.0780889,-3.08031,-6.79146,28.9151,6.66721,0.000523127,0.0716138,-3.07031,-49336.5
55.028000000,-6.75239,29.0201,7.46033,0.0106844,0.0778856,-3.07992,-6.95245,28.9975,6.6265,-0.00033742,0.0733196,-3.07612,-24206.3
55.049000000,-6.75239,29.0201,7.46033,0.0106844,0.0778856,-3.07992,-6.8999,29.0814,6.76808,-0.000337431,0.0733196,-3.07767,-9825.89
55.068000000,-6.87085,29.013,7.46118,0.00986919,0.0772573,-3.07913,-6.8999,29.0814,6.76808,-0.000337431,0.0733196,-3.07767,-9825.89
55.090000000,-6.87085,29.013,7.46118,0.00986919,0.0772573,-3.07913,-6.82753,29.0027,6.8661,0.000869782,0.0723151,-3.07949,-6943.48
55.108000000,-6.98939,29.0062,7.46203,0.00831649,0.0763866,-3.07834,-6.92322,28.8683,6.84782,-0.000329327,0.0722654,-3.07959,-13285
55.128000000,-6.98939,29.0062,7.46203,0.00831649,0.0763866,-3.07834,-7.05055,28.7809,6.80398,-0.00244351,0.0709175,-3.07804,-48813.7
55.148000000,-6.98939,29.0062,7.46203,0.00831649,0.0763866,-3.07834,-7.02832,28.8373,6.86356,-0.000270994,0.0712967,-3.07799,-21673.9
55.169000000,-7.13766,28.9977,7.46309,0.00564847,0.0751102,-3.07746,-7.01833,28.9388,7.05893,-0.000270967,0.0712968,-3.07798,-9341.1
55.188000000,-7.13766,28.9977,7.46309,0.00564847,0.0751102,-3.07746,-7.13215,28.988,7.23649,0.000881717,0.0719357,-3.07777,-16497.5
55.208000000,-7.13766,28.9977,7.46309,0.00564847,0.0751102,-3.07746,-7.13215,28.988,7.23649,0.000881717,0.0719357,-3.07777,-16497.5
55.235000000,-7.286,28.9894,7.46413,0.00239508,0.0737286,-3.07674,-7.13338,28.9071,7.27963,0.00139882,0.07319,-3.07181,-20522.9
55.248000000,-7.286,28.9894,7.46413,0.00239508,0.0737286,-3.07674,-7.26423,28.9084,7.31931,-0.00145781,0.0718848,-3.07008,-9136.22
55.268000000,-7.43436,28.9811,7.46517,-0.00109355,0.0723826,-3.07624,-7.35083,29.0086,7.38871,0.000765038,0.0721558,-3.06878,-15148.7
55.288000000,-7.43436,28.9811,7.46517,-0.00109355,0.0723826,-3.07624,-7.19588,29.0345,7.43604,0.000765066,0.0721558,-3.06843,-6634.52
55.308000000,-7.58272,28.9728,7.4662,-0.00415599,0.0713188,-3.07604,-7.30035,29.0234,7.433,-0.00142545,0.0715812,-3.06832,-37503.3
55.330000000,-7.58272,28.9728,7.4662,-0.00415599,0.0713188,-3.07604,-7.08579,28.9113,7.3461,0.000832657,0.072319,-3.07412,-8443.88
55.348000000,-7.58272,28.9728,7.4662,-0.00415599,0.0713188,-3.07604,-7.04996,28.863,7.31338,8.11336e-05,0.0723489,-3.08007,-14999.6
55.369000000,-7.7607,28.9626,7.46742,-0.00745627,0.0703236,-3.07606,-6.93927,28.9209,7.31777,8.11527e-05,0.0723489,-3.08173,-6666.05
55.388000000,-7.7607,28.9626,7.46742,-0.00745627,0.0703236,-3.07606,-6.98033,28.8937,7.29254,-0.00017519,0.0731783,-3.08331,-13004.9
55.409000000,-7.8793,28.9557,7.46823,-0.00910784,0.0698947,-3.07625,-7.1754,28.9123,7.26076,-0.000175171,0.0731783,-3.08378,-5809.21
55.429000000,-7.8793,28.9557,7.46823,-0.00910784,0.0698947,-3.07625,-7.46396,28.9288,7.20211,0.00114136,0.0733044,-3.07043,-18672.6
55.449000000,-7.8793,28.9557,7.46823,-0.00910784,0.0698947,-3.07625,-7.46396,28.9288,7.20211,0.00114136,0.0733044,-3.07043,-18672.6
55.470000000,-8.02748,28.9468,7.46922,-0.0104284,0.069638,-3.07666,-7.60425,28.8721,7.12973,0.00027564,0.0711353,-3.06406,-13874.1
55.495000000,-8.02748,28.9468,7.46922,-0.0104284,0.069638,-3.07666,-7.70752,28.827,7.02532,-0.000261625,0.0713847,-3.06294,-33596.5
55.512000000,-8.20518,28.9359,7.47039,-0.0109181,0.0697061,-3.07731,-7.78184,28.716,6.90912,0.000612204,0.0726209,-3.06151,-11813.7
55.528000000,-8.20518,28.9359,7.47039,-0.0109181,0.0697061,-3.07731,-7.85782,28.6431,6.8026,0.000612215,0.0726209,-3.06016,-7523.96
55.548000000,-8.20518,28.9359,7.47039,-0.0109181,0.0697061,-3.07731,-7.98716,28.5333,6.70751,-0.000587998,0.0719493,-3.05892,-16410
55.568000000,-8.20518,28.9359,7.47039,-0.0109181,0.0697061,-3.07731,-8.0362,28.4864,6.64959,-0.000588016,0.0719493,-3.05848,-8762.66
55.588000000,-8.35317,28.9265,7.47135,-0.0102551,0.0700891,-3.07797,-8.1198,28.4837,6.56999,-0.000725666,0.0723007,-3.05832,-20816.3
55.608000000,-8.35317,28.9265,7.47135,-0.0102551,0.0700891,-3.07797,-8.10448,28.5085,6.52433,-0.000725682,0.0723007,-3.0581,-9114.05
55.628000000,-8.5011,28.9168,7.47229,-0.0084207,0.0707707,-3.07871,-8.40785,28.5277,6.41625,-1.73974e-05,0.0727545,-3.07783,-19047
55.649000000,-8.5011,28.9168,7.47229,-0.0084207,0.0707707,-3.07871,-8.40785,28.5277,6.41625,-1.73974e-05,0.0727545,-3.07783,-19047
55.669000000,-8.6194,28.9089,7.47304,-0.00623333,0.0714538,-3.07928,-8.66178,28.7216,6.43482,-0.00146735,0.072238,-3.0883,-13535.2
55.690000000,-8.67855,28.905,7.47342,-0.00496992,0.0718245,-3.07955,-8.83499,28.7312,6.52331,-0.0014674,0.072238,-3.08959,-5966.6
55.708000000,-8.67855,28.905,7.47342,-0.00496992,0.0718245,-3.07955,-9.09815,28.7197,6.62608,2.72647e-05,0.0726543,-3.09107,-11233.6
