86.763000000,13.5896,21.5885,8.802,0.00100228,0.0664658,2.63965,13.8032,21.6628,9.19572,0.000207468,0.0756506,2.65817,-133128
86.783000000,13.5896,21.5885,8.802,0.00100228,0.0664658,2.63965,13.8032,21.6628,9.19572,0.000207468,0.0756506,2.65817,-133128
86.803000000,13.5101,21.6321,8.80242,-7.66664e-05,0.0653932,2.63989,13.679,21.6276,9.17126,-1.15955e-06,0.0738694,2.65977,-116460
86.824000000,13.5101,21.6321,8.80242,-7.66664e-05,0.0653932,2.63989,13.679,21.6276,9.17126,-1.15955e-06,0.0738694,2.65977,-116460
86.844000000,13.4041,21.6901,8.80299,-0.0015195,0.0644107,2.64014,13.3675,21.6365,8.93432,0.000148448,0.0749392,2.64697,-140181
86.866000000,13.4041,21.6901,8.80299,-0.0015195,0.0644107,2.64014,13.3675,21.6365,8.93432,0.000148448,0.0749392,2.64697,-140181
86.883000000,13.2984,21.7481,8.80355,-0.00294676,0.0637711,2.64032,13.1684,21.6749,8.80461,-0.000869969,0.074498,2.64533,-310789
86.903000000,13.2984,21.7481,8.80355,-0.00294676,0.0637711,2.64032,13.1674,21.6599,8.68576,-0.000720047,0.074295,2.64252,-65220.8
86.925000000,13.1663,21.8204,8.80425,-0.0045643,0.0635252,2.64042,13.0572,21.7175,8.64479,-0.00197274,0.0742511,2.64246,-300342
86.943000000,13.0872,21.8636,8.80466,-0.00544034,0.0636033,2.64043,13.072,21.6937,8.58674,0.00051452,0.0736534,2.64877,-165612
86.963000000,13.0344,21.8924,8.80493,-0.00586666,0.0638633,2.64039,12.9965,21.7212,8.5579,-0.00058868,0.0743746,2.65076,-319252
86.985000000,13.0344,21.8924,8.80493,-0.00586666,0.0638633,2.64039,13.2149,21.631,8.67709,-7.34927e-05,0.0748061,2.65259,-69058.9
87.004000000,12.9291,21.9499,8.80547,-0.00647658,0.0646815,2.64026,13.1195,21.6802,8.63786,-0.000613213,0.0754547,2.65212,-303476
87.024000000,12.9291,21.9499,8.80547,-0.00647658,0.0646815,2.64026,12.9667,21.7319,8.40543,-0.000515702,0.0741641,2.65235,-77524.6
87.044000000,12.8237,22.0072,8.80601,-0.00671578,0.065829,2.64005,12.8521,21.8962,8.38366,-0.00052585,0.0744876,2.65204,-135245
87.063000000,12.8237,22.0072,8.80601,-0.00671578,0.065829,2.64005,12.8351,21.976,8.42296,-0.000525847,0.0744875,2.65192,-67154.4
87.083000000,12.7185,22.0643,8.80654,-0.00652386,0.0672587,2.6398,12.7642,22.0801,8.50219,-0.000734776,0.074757,2.65167,-108639
87.103000000,12.7185,22.0643,8.80654,-0.00652386,0.0672587,2.6398,12.7918,22.1098,8.60804,-0.000734781,0.074757,2.65167,-49364.6
87.124000000,12.6133,22.1213,8.80707,-0.00591012,0.0688407,2.63951,12.6949,22.169,8.56973,-0.000100748,0.0763737,2.65136,-227554
87.143000000,12.587,22.1356,8.8072,-0.00572998,0.0692472,2.63945,12.6799,22.1816,8.62554,-0.000898387,0.0739606,2.65038,-120524
87.163000000,12.5081,22.1782,8.80759,-0.00510357,0.0704611,2.63926,12.5495,22.1319,8.62412,-0.00117235,0.0735122,2.64971,-110536
87.183000000,12.5081,22.1782,8.80759,-0.00510357,0.0704611,2.63926,12.5495,22.1319,8.62412,-0.00117235,0.0735122,2.64971,-110536
87.205000000,12.5081,22.1782,8.80759,-0.00510357,0.0704611,2.63926,12.4401,22.1703,8.58915,5.17106e-05,0.0751502,2.64929,-232558
87.224000000,12.4029,22.2351,8.80811,-0.0040033,0.0720272,2.63902,12.4459,22.209,8.57757,-0.000501994,0.0732191,2.64954,-97233.8
87.246000000,12.2978,22.2918,8.80863,-0.0027292,0.0734983,2.63883,12.3696,22.3193,8.59742,0.000532495,0.0745646,2.64846,-274252
87.263000000,12.2978,22.2918,8.80863,-0.0027292,0.0734983,2.63883,12.4032,22.2885,8.57979,-0.000847526,0.0736893,2.64678,-65540.8
87.283000000,12.1926,22.3486,8.80914,-0.00139099,0.0747213,2.6387,12.3051,22.3438,8.54409,0.000464658,0.0752533,2.64672,-258913
87.307000000,12.1926,22.3486,8.80914,-0.00139099,0.0747213,2.6387,12.3503,22.1863,8.49662,-0.000703342,0.0734376,2.64642,-98682.7
87.323000000,12.1926,22.3486,8.80914,-0.00139099,0.0747213,2.6387,12.166,22.3417,8.3219,-0.00037822,0.0735812,2.63611,-102863
87.344000000,12.0874,22.4053,8.80965,-0.000122588,0.0756124,2.63865,12.166,22.3417,8.3219,-0.00037822,0.0735812,2.63611,-102863
87.363000000,12.0874,22.4053,8.80965,-0.000122588,0.0756124,2.63865,11.9774,22.3929,8.15484,0.000960348,0.0742288,2.63326,-206709
87.383000000,11.9558,22.4763,8.81028,0.00144415,0.0764743,2.63866,11.8906,22.3512,7.99424,-0.000359792,0.0736813,2.62981,-36810.9
87.403000000,11.9558,22.4763,8.81028,0.00144415,0.0764743,2.63866,11.783,22.402,7.95017,0.000837681,0.0745068,2.62983,-173659
87.423000000,11.8242,22.5473,8.81091,0.00296223,0.0771235,2.63875,11.7382,22.4374,7.94424,0.000413427,0.0735318,2.63048,-52850.1
87.443000000,11.8242,22.5473,8.81091,0.00296223,0.0771235,2.63875,11.6585,22.5603,7.90624,-5.3827e-05,0.0739208,2.63049,-87936.6
87.464000000,11.7452,22.59,8.81128,0.00372266,0.0773276,2.63886,11.6658,22.6839,7.95655,-5.38488e-05,0.0739208,2.63054,-41893
87.484000000,11.7452,22.59,8.81128,0.00372266,0.0773276,2.63886,11.5334,22.8199,7.95164,-0.000638646,0.073411,2.63083,-68432.7
87.504000000,11.6399,22.6469,8.81178,0.00444532,0.0773377,2.63909,11.4927,22.8383,7.97326,-0.000638666,0.073411,2.63072,-31479.5
87.523000000,11.6399,22.6469,8.81178,0.00444532,0.0773377,2.63909,11.3968,22.8932,7.93629,-0.000206835,0.0731789,2.63129,-134292
87.544000000,11.5346,22.704,8.81226,0.00472947,0.0770305,2.6394,11.2875,22.9269,8.00711,7.26327e-05,0.0726325,2.63896,-265314
87.563000000,11.4556,22.7468,8.81263,0.0046796,0.0766396,2.63968,11.3295,22.8907,8.09551,-0.000378481,0.0734925,2.6421,-101093
87.585000000,11.4293,22.7611,8.81275,0.00460609,0.0764812,2.63977,11.3007,22.841,8.09919,-0.000378486,0.0734925,2.64285,-47357.1
87.603000000,11.3766,22.7897,8.81299,0.00436847,0.0761339,2.63998,11.2148,22.7802,7.98716,-0.000427768,0.0737325,2.64359,-87530.2
87.623000000,11.3766,22.7897,8.81299,0.00436847,0.0761339,2.63998,11.1152,22.7545,7.93059,-0.000283965,0.0728673,2.64798,-175680
87.644000000,11.2713,22.847,8.81347,0.00361935,0.0753516,2.64038,11.1152,22.7545,7.93059,-0.000283965,0.0728673,2.64798,-92734.4
87.664000000,11.1923,22.89,8.81382,0.00289597,0.0747247,2.64066,10.9652,22.7673,7.84522,-0.00113862,0.0716863,2.64996,-186945
87.685000000,11.1397,22.9187,8.81406,0.0023493,0.0743089,2.64083,11.003,22.6809,7.84232,-0.000384058,0.0742946,2.65043,-74058.4
87.704000000,11.1397,22.9187,8.81406,0.0023493,0.0743089,2.64083,10.9308,22.7216,7.79372,-0.000240704,0.0740414,2.65093,-72130.2
87.723000000,11.087,22.9474,8.8143,0.00176159,0.0738895,2.64099,10.9308,22.7216,7.79372,-0.000240704,0.0740414,2.65093,-72130.2
87.748000000,10.9817,23.0047,8.81477,0.000509731,0.0731004,2.64127,10.8377,22.8766,7.85007,0.000264952,0.0747429,2.63809,-68469.6
87.763000000,10.9817,23.0047,8.81477,0.000509731,0.0731004,2.64127,10.8315,22.9726,7.90537,0.000264974,0.0747429,2.63636,-31344.6
87.784000000,10.8764,23.0621,8.81524,-0.000796945,0.0723837,2.64148,10.7661,23.0653,7.93917,-3.93672e-05,0.0739066,2.63472,-55422.2
87.803000000,10.8501,23.0765,8.81535,-0.00112339,0.0722176,2.64152,10.8015,23.0963,7.99915,-3.93532e-05,0.0739066,2.63421,-25779.8
87.823000000,10.8501,23.0765,8.81535,-0.00112339,0.0722176,2.64152,10.6967,23.1519,7.96389,-0.00121516,0.0731758,2.63427,-127196
87.843000000,10.7449,23.1338,8.81582,-0.00243992,0.0715889,2.64165,10.7347,23.1032,8.08209,-0.000866467,0.0737895,2.62922,-31336.1
87.865000000,10.7449,23.1338,8.81582,-0.00243992,0.0715889,2.64165,10.6208,23.1382,8.09402,-3.44737e-05,0.0740474,2.62826,-57887.8
87.885000000,10.6133,23.2055,8.8164,-0.0040139,0.070926,2.64172,10.6131,23.1168,8.13664,-3.44452e-05,0.0740474,2.62799,-26867.2
87.912000000,10.6133,23.2055,8.8164,-0.0040139,0.070926,2.64172,10.5087,23.1669,8.10617,-0.00071908,0.073666,2.62804,-127999
87.926000000,10.6133,23.2055,8.8164,-0.0040139,0.070926,2.64172,10.5135,23.2537,8.1642,-0.000329788,0.0728669,2.62771,-48825.1
87.943000000,10.4818,23.277,8.81697,-0.00518248,0.0705668,2.64163,10.4975,23.3233,8.27927,-0.000329782,0.0728668,2.62646,-16425.4
87.963000000,10.4818,23.277,8.81697,-0.00518248,0.0705668,2.64163,10.3925,23.3754,8.25278,-0.00105597,0.0728145,2.62629,-90583.5
87.984000000,10.3502,23.3483,8.81754,-0.00570201,0.0706032,2.6414,10.2746,23.3868,8.29908,-0.00141104,0.0735086,2.62572,-168060
88.003000000,10.3239,23.3626,8.81765,-0.00577068,0.070634,2.64134,10.2963,23.4842,8.40672,-0.00141105,0.0735086,2.62554,-86250.2
88.023000000,10.2713,23.3911,8.81788,-0.00583096,0.0707335,2.64122,10.2442,23.6235,8.46679,0.000737741,0.0739335,2.64207,-73602
88.044000000,10.2713,23.3911,8.81788,-0.00583096,0.0707335,2.64122,10.2442,23.6235,8.46679,0.000737741,0.0739335,2.64207,-73602
88.064000000,10.1398,23.4622,8.81844,-0.0055851,0.0711677,2.64087,10.1424,23.6341,8.39033,0.00126534,0.074265,2.64551,-146351
88.083000000,10.1398,23.4622,8.81844,-0.0055851,0.0711677,2.64087,10.155,23.6504,8.34555,0.000242624,0.0735252,2.64977,-65355.3
88.105000000,10.0345,23.519,8.81889,-0.00505823,0.0716546,2.64058,10.1345,23.4769,8.33525,0.000242607,0.0735252,2.65143,-16188.4
88.124000000,10.0082,23.5332,8.819,-0.00487276,0.0717955,2.6405,9.99707,23.5343,8.33348,-0.000372937,0.0740056,2.64072,-49674.1
88.152000000,9.9819,23.5473,8.81911,-0.0046558,0.0719419,2.64042,9.87613,23.6228,8.34734,0.000744691,0.0746211,2.63782,-112675
88.163000000,9.9819,23.5473,8.81911,-0.0046558,0.0719419,2.64042,9.87613,23.6228,8.34734,0.000744691,0.0746211,2.63782,-112675
88.184000000,9.85033,23.6182,8.81966,-0.00323483,0.072715,2.64005,9.96385,23.5484,8.44598,0.00013157,0.0738445,2.63405,-21058.8
88.203000000,9.85033,23.6182,8.81966,-0.00323483,0.072715,2.64005,9.93286,23.5553,8.48727,-0.000343425,0.073109,2.63315,-45640.1
88.224000000,9.71875,23.689,8.82021,-0.00151855,0.0735632,2.63974,9.93286,23.5553,8.48727,-0.000343425,0.073109,2.63315,-45640.1
88.243000000,9.69243,23.7031,8.82032,-0.00114771,0.0737454,2.63969,9.99061,23.6224,8.59726,0.000243511,0.0735594,2.64018,-45205.1
88.263000000,9.61348,23.7456,8.82064,-9.47416e-05,0.0742502,2.63959,9.99061,23.6224,8.59726,0.000243511,0.0735594,2.64018,-45205.1
88.283000000,9.61348,23.7456,8.82064,-9.47416e-05,0.0742502,2.63959,9.82021,23.559,8.55033,-0.000161828,0.0742995,2.64286,-48364.1
88.309000000,9.5082,23.8022,8.82106,0.00112004,0.0747648,2.63955,9.82229,23.5183,8.5435,-0.000161853,0.0742995,2.64323,-27214.2
88.325000000,9.5082,23.8022,8.82106,0.00112004,0.0747648,2.63955,9.72764,23.5593,8.52688,0.00108939,0.0747306,2.64294,-126402
88.348000000,9.40292,23.8589,8.82149,0.00213829,0.07514,2.63959,9.63131,23.4055,8.43861,-0.000100495,0.0723741,2.63753,-40005.8
88.364000000,9.37659,23.873,8.82159,0.00237088,0.0752203,2.63961,9.53092,23.4414,8.41995,0.000714411,0.0725637,2.63766,-168231
88.384000000,9.32395,23.9014,8.8218,0.00282363,0.075373,2.63965,9.42851,23.7194,8.4796,0.000114923,0.0739981,2.63615,-25417.5
88.403000000,9.32395,23.9014,8.8218,0.00282363,0.075373,2.63965,9.32668,23.765,8.46267,0.00099097,0.0740757,2.63603,-119442
88.423000000,9.19235,23.9723,8.82232,0.00375363,0.0756659,2.63981,9.24722,23.9052,8.46936,-0.000572611,0.073421,2.63571,-44012.2
88.448000000,9.19235,23.9723,8.82232,0.00375363,0.0756659,2.63981,9.10291,24.0296,8.47526,-0.000193072,0.0736819,2.63882,-127307
88.464000000,9.19235,23.9723,8.82232,0.00375363,0.0756659,2.63981,9.20067,23.9995,8.51121,0.000451747,0.0741096,2.64151,-53041.3
88.483000000,9.03442,24.0576,8.82293,0.00446609,0.0758652,2.64007,9.07484,24.1686,8.62701,0.000844087,0.0739673,2.64224,-115526
88.505000000,9.03442,24.0576,8.82293,0.00446609,0.0758652,2.64007,8.85643,24.4552,8.67408,-0.000818837,0.0741114,2.643,-218161
88.524000000,9.03442,24.0576,8.82293,0.00446609,0.0758652,2.64007,8.92114,24.4611,8.75257,-8.14537e-05,0.0727032,2.64323,-79853.4
88.543000000,8.87652,24.1431,8.82353,0.00483343,0.075957,2.64039,8.78167,24.4522,8.79961,0.000486093,0.0725085,2.63897,-148196
88.563000000,8.87652,24.1431,8.82353,0.00483343,0.075957,2.64039,8.78167,24.4522,8.79961,0.000486093,0.0725085,2.63897,-148196
88.585000000,8.77125,24.2002,8.82393,0.00445483,0.0758026,2.64069,8.7384,24.3936,8.78346,-0.000277164,0.0739417,2.63686,-61373.6
88.603000000,8.77125,24.2002,8.82393,0.00445483,0.0758026,2.64069,8.68885,24.1242,8.75739,-0.00118053,0.0741668,2.63554,-30841.5
88.623000000,8.77125,24.2002,8.82393,0.00445483,0.0758026,2.64069,8.58387,24.1711,8.74897,-0.00211037,0.0734786,2.63618,-143424
88.644000000,8.63969,24.2716,8.82442,0.00338618,0.0754364,2.64111,8.58039,24.112,8.77229,-0.000367262,0.073524,2.63971,-73166.6
88.663000000,8.63969,24.2716,8.82442,0.00338618,0.0754364,2.64111,8.43496,24.1662,8.65558,-0.000367233,0.073524,2.64109,-18624.2
88.683000000,8.50812,24.3432,8.8249,0.002087,0.0750308,2.64146,8.32494,24.2146,8.64518,-0.00149422,0.0732716,2.64152,-99499.6
88.703000000,8.50812,24.3432,8.8249,0.002087,0.0750308,2.64146,8.16554,24.303,8.45837,-0.000349885,0.0739788,2.64235,-174504
88.724000000,8.50812,24.3432,8.8249,0.002087,0.0750308,2.64146,8.16554,24.303,8.45837,-0.000349885,0.0739788,2.64235,-60136.4
88.743000000,8.35024,24.4291,8.82548,0.000278359,0.0744916,2.64177,8.07991,24.349,8.39744,-0.000349871,0.0739788,2.63807,-44502
88.763000000,8.35024,24.4291,8.82548,0.000278359,0.0744916,2.64177,8.04889,24.4423,8.40938,0.00048786,0.0735661,2.63351,-46673.8
88.785000000,8.2713,24.4721,8.82577,-0.000648263,0.0742223,2.64188,8.10306,24.4508,8.42003,0.000487886,0.0735661,2.63268,-21896.9
88.810000000,8.2713,24.4721,8.82577,-0.000648263,0.0742223,2.64188,7.99676,24.5024,8.40467,-0.000616926,0.07302,2.63268,-108356
88.823000000,8.16603,24.5294,8.82615,-0.00181469,0.0738909,2.64195,8.08738,24.5043,8.44741,-0.000419272,0.0738172,2.64083,-26700.7
88.843000000,8.16603,24.5294,8.82615,-0.00181469,0.0738909,2.64195,7.98464,24.5554,8.43282,-0.00155138,0.0735403,2.64063,-123671
88.864000000,8.03442,24.601,8.82663,-0.0031248,0.0735346,2.64195,8.03301,24.5747,8.53645,0.00102051,0.0735196,2.65247,-23334.5
88.883000000,8.03442,24.601,8.82663,-0.0031248,0.0735346,2.64195,7.96524,24.6523,8.60781,0.00010348,0.0742875,2.65508,-45870.7
88.904000000,7.95544,24.6439,8.82691,-0.00360916,0.0733937,2.64187,7.97818,24.6645,8.61751,0.000103482,0.0742875,2.65567,-27763.9
88.925000000,7.95544,24.6439,8.82691,-0.00360916,0.0733937,2.64187,7.88373,24.7578,8.6379,8.29871e-05,0.0746487,2.64137,-87420.7
88.949000000,7.85012,24.7011,8.82729,-0.00422001,0.0732296,2.64175,7.88373,24.7578,8.6379,8.29871e-05,0.0746487,2.64137,-76430.4
88.964000000,7.85012,24.7011,8.82729,-0.00422001,0.0732296,2.64175,7.90578,24.8291,8.67788,-0.00026832,0.0737603,2.63319,-41248.8
88.984000000,7.74478,24.7582,8.82767,-0.00470462,0.073107,2.64159,7.90578,24.8291,8.67788,-0.00026832,0.0737603,2.63319,-41248.8
89.003000000,7.74478,24.7582,8.82767,-0.00470462,0.073107,2.64159,7.80218,24.894,8.65212,9.52669e-05,0.0735962,2.6313,-49531.4
89.024000000,7.63941,24.8153,8.82805,-0.00494157,0.073047,2.64139,7.80218,24.894,8.65212,9.52669e-05,0.0735962,2.6313,-49531.4
89.043000000,7.63941,24.8153,8.82805,-0.00494157,0.073047,2.64139,7.57478,25.2059,8.73211,-0.00102098,0.0740278,2.65089,-51121.1
89.065000000,7.53402,24.8723,8.82842,-0.00485672,0.0730599,2.64116,7.51292,25.2582,8.76387,-0.001021,0.0740278,2.6543,-23285.8
89.083000000,7.53402,24.8723,8.82842,-0.00485672,0.0730599,2.64116,7.41789,25.3082,8.76892,-0.000779712,0.0742307,2.65762,-48338.4
89.103000000,7.42861,24.9292,8.82879,-0.00427853,0.0731675,2.64086,7.45105,25.2288,8.73783,-0.000779716,0.0742307,2.65865,-26968.6
89.123000000,7.42861,24.9292,8.82879,-0.00427853,0.0731675,2.64086,7.37492,25.2735,8.72482,-0.000538052,0.0738659,2.6447,-67993.1
89.144000000,7.32317,24.9861,8.82916,-0.00341649,0.0733321,2.64057,7.42193,25.2126,8.67259,-0.00053806,0.0738659,2.6411,-67993.1
89.166000000,7.32317,24.9861,8.82916,-0.00341649,0.0733321,2.64057,7.35829,25.2827,8.72145,-0.000601955,0.0732137,2.63747,-61157.1
89.184000000,7.21772,25.0429,8.82953,-0.00240189,0.0735356,2.64031,7.3749,25.3332,8.82999,-0.000601969,0.0732137,2.63652,-32704.1
89.203000000,7.21772,25.0429,8.82953,-0.00240189,0.0735356,2.64031,7.32875,25.3149,8.8754,-0.000783922,0.0731348,2.63541,-66584.3
89.223000000,7.08589,25.1139,8.82998,-0.000930889,0.0738358,2.64006,7.32875,25.3149,8.8754,-0.000783922,0.0731348,2.63541,-66584.3
89.243000000,7.08589,25.1139,8.82998,-0.000930889,0.0738358,2.64006,7.12113,25.0865,8.66049,-7.25597e-05,0.073952,2.64151,-69014.9
89.263000000,6.98042,25.1707,8.83034,0.00034405,0.0740993,2.63992,7.12113,25.0865,8.66049,-7.25597e-05,0.073952,2.64151,-69014.9
89.284000000,6.98042,25.1707,8.83034,0.00034405,0.0740993,2.63992,7.01743,25.1381,8.60068,0.00150507,0.0741895,2.6422,-135884
89.303000000,6.90132,25.2133,8.8306,0.00118421,0.0742711,2.63988,7.11123,24.9979,8.64584,-0.00136779,0.0736888,2.64332,-21859.1
89.323000000,6.90132,25.2133,8.8306,0.00118421,0.0742711,2.63988,7.01667,25.0441,8.63774,-6.89041e-05,0.0739488,2.64327,-110117
89.343000000,6.7695,25.2843,8.83104,0.00248808,0.0745351,2.6399,7.00559,25.0568,8.67463,-0.000817103,0.0735571,2.63938,-57830.9
89.363000000,6.7695,25.2843,8.83104,0.00248808,0.0745351,2.6399,6.86556,25.1088,8.66645,-5.76215e-05,0.0747524,2.63743,-45869.7
89.392000000,6.7695,25.2843,8.83104,0.00248808,0.0745351,2.6399,6.86556,25.1088,8.66645,-5.76215e-05,0.0747524,2.63743,-45869.7
89.405000000,6.61134,25.3696,8.83156,0.00393943,0.0748409,2.64002,6.53363,25.4174,8.91235,-0.000797552,0.0740727,2.6369,-49205.7
89.423000000,6.61134,25.3696,8.83156,0.00393943,0.0748409,2.64002,6.53363,25.4174,8.91235,-0.000797552,0.0740727,2.6369,-49205.7
89.443000000,6.50592,25.4266,8.83189,0.00459147,0.0749932,2.64019,6.23713,25.481,8.77457,1.18463e-05,0.073826,2.6591,-54940.4
89.463000000,6.50592,25.4266,8.83189,0.00459147,0.0749932,2.64019,6.2806,25.3293,8.72267,1.18497e-05,0.073826,2.66204,-26578.1
89.489000000,6.37417,25.4979,8.83231,0.00460074,0.0750356,2.64055,6.24141,25.2175,8.6703,9.13628e-05,0.0743055,2.66523,-50280.5
89.512000000,6.37417,25.4979,8.83231,0.00460074,0.0750356,2.64055,5.99749,25.3043,8.64999,-0.000257427,0.0745177,2.66635,-125317
89.525000000,6.37417,25.4979,8.83231,0.00460074,0.0750356,2.64055,5.99749,25.3043,8.64999,-0.000257427,0.0745177,2.66635,-125317
89.555000000,6.24246,25.5693,8.83272,0.00430744,0.0750454,2.64092,5.76341,25.413,8.64951,-0.000606111,0.0742711,2.63105,-100820
89.574000000,6.24246,25.5693,8.83272,0.00430744,0.0750454,2.64092,5.76341,25.413,8.64951,-0.000606111,0.0742711,2.63105,-100820
89.585000000,6.13711,25.6266,8.83304,0.00379773,0.0750121,2.6412,5.76186,25.4623,8.60704,-0.000606117,0.0742711,2.62834,-42962
89.603000000,6.08444,25.6552,8.8332,0.00341655,0.0749687,2.64135,5.69181,25.6927,8.6825,-0.000826729,0.0742346,2.62713,-171890
89.624000000,6.08444,25.6552,8.8332,0.00341655,0.0749687,2.64135,5.77113,25.8605,8.76456,9.09666e-05,0.0739355,2.62535,-57061.8
89.643000000,5.97911,25.7125,8.83352,0.00242012,0.0748422,2.64164,5.73735,25.8477,8.71998,0.00058027,0.0738503,2.6366,-52622.9
89.664000000,5.97911,25.7125,8.83352,0.00242012,0.0748422,2.64164,5.73735,25.8477,8.71998,0.00058027,0.0738503,2.6366,-52622.9
89.683000000,5.87378,25.7699,8.83384,0.00126978,0.0747042,2.64189,5.67234,25.7177,8.60764,-0.000173953,0.0734738,2.63813,-114458
89.703000000,5.84745,25.7842,8.83392,0.000973511,0.0746673,2.64195,5.77199,25.6354,8.50201,0.000164145,0.0749238,2.63982,-19657.2
89.723000000,5.84745,25.7842,8.83392,0.000973511,0.0746673,2.64195,5.68162,25.6883,8.49877,-0.000236118,0.07419,2.63399,-53172.4
89.743000000,5.74212,25.8416,8.83424,-0.000246901,0.0745172,2.64212,5.71262,25.5478,8.41918,-0.000236109,0.07419,2.63233,-24343.9
89.764000000,5.74212,25.8416,8.83424,-0.000246901,0.0745172,2.64212,5.59841,25.5968,8.40652,-0.00141838,0.0737844,2.63267,-128800
89.783000000,5.61045,25.9133,8.83463,-0.00177761,0.0743273,2.64225,5.64176,25.7345,8.50466,-0.000115259,0.0735563,2.63033,-21961.6
89.803000000,5.61045,25.9133,8.83463,-0.00177761,0.0743273,2.64225,5.51998,25.8298,8.56075,-0.000693476,0.0735509,2.62987,-39932.1
89.824000000,5.53143,25.9563,8.83487,-0.0027498,0.0742162,2.6423,5.48806,25.9197,8.69724,-0.000693467,0.0735509,2.63147,-27601.2
89.848000000,5.45239,25.9993,8.8351,-0.00342394,0.0741185,2.64225,5.43914,25.9955,8.79773,-0.000133872,0.073953,2.63309,-55774.5
89.864000000,5.3997,26.0279,8.83526,-0.00374289,0.0740621,2.64219,5.43914,25.9955,8.79773,-0.000133872,0.073953,2.63309,-55774.5
89.883000000,5.3997,26.0279,8.83526,-0.00374289,0.0740621,2.64219,5.45978,26.1103,8.96335,-0.000590259,0.0740776,2.63349,-126527
89.903000000,5.29429,26.0852,8.83558,-0.00411737,0.0739707,2.64202,5.55391,26.1338,9.08476,-9.90099e-05,0.0733829,2.63399,-55706.9
89.925000000,5.29429,26.0852,8.83558,-0.00411737,0.0739707,2.64202,5.40634,26.1433,9.03108,-0.000899905,0.0738593,2.6348,-93637.9
89.944000000,5.18884,26.1424,8.83589,-0.00440353,0.073894,2.64185,5.22999,26.3132,9.01341,-0.000899911,0.0738593,2.63505,-44608.8
89.963000000,5.16248,26.1567,8.83597,-0.0044752,0.0738764,2.64181,5.1291,26.3762,9.0155,-0.000832046,0.073649,2.63479,-171102
89.983000000,5.16248,26.1567,8.83597,-0.0044752,0.0738764,2.64181,5.04076,26.3127,8.82045,-0.000386344,0.0743789,2.63537,-29699.3
90.006000000,5.08337,26.1996,8.8362,-0.00455833,0.0738356,2.64168,4.91933,26.2937,8.71224,-7.77322e-05,0.0735343,2.63534,-52202.4
90.023000000,5.08337,26.1996,8.8362,-0.00455833,0.0738356,2.64168,4.87873,26.2623,8.60888,-7.77239e-05,0.0735343,2.64054,-34581.5
90.043000000,4.9251,26.2852,8.83667,-0.00427286,0.0737996,2.64137,4.77596,26.3175,8.60219,0.000336374,0.0735308,2.6401,-144273
90.063000000,4.9251,26.2852,8.83667,-0.00427286,0.0737996,2.64137,4.72788,26.1693,8.55346,-0.000735415,0.0738103,2.64694,-38988.8
90.083000000,4.81955,26.3422,8.83698,-0.00372415,0.0738112,2.64114,4.65701,26.1116,8.50928,1.38485e-06,0.0746232,2.64834,-62258.8
90.104000000,4.76677,26.3706,8.83713,-0.0033186,0.0738298,2.64102,4.76124,26.0668,8.49593,1.38721e-06,0.0746232,2.64878,-29624
90.128000000,4.76677,26.3706,8.83713,-0.0033186,0.0738298,2.64102,4.65225,26.1409,8.48533,-0.000135889,0.0740174,2.64162,-76261.7
90.145000000,4.71398,26.3991,8.83728,-0.00286168,0.0738541,2.6409,4.65225,26.1409,8.48533,-0.000135889,0.0740174,2.64162,-76261.7
90.169000000,4.6084,26.456,8.83759,-0.00182128,0.0739179,2.64068,4.65686,26.2102,8.49119,-0.000135904,0.0740174,2.63981,-40335.8
90.188000000,4.6084,26.456,8.83759,-0.00182128,0.0739179,2.64068,4.57993,26.256,8.46255,-0.00034216,0.0743976,2.63788,-78651.4
90.204000000,4.6084,26.456,8.83759,-0.00182128,0.0739179,2.64068,4.46482,26.2892,8.32525,0.000484543,0.0741701,2.63688,-72143.4
90.225000000,4.50281,26.5129,8.83789,-0.000691142,0.0739959,2.64051,4.43877,26.2571,8.25865,0.000484533,0.0741701,2.63592,-42757.1
90.244000000,4.39721,26.5698,8.83818,0.00042142,0.0740802,2.6404,4.43492,26.2639,8.25098,0.00048453,0.0741701,2.63548,-20393.1
90.266000000,4.34441,26.5983,8.83833,0.00097389,0.0741248,2.64037,4.26128,26.3553,8.22117,-0.00105031,0.074822,2.63479,-40727.9
90.287000000,4.31802,26.6125,8.8384,0.00126111,0.0741487,2.64036,4.16074,26.4012,8.20711,6.40546e-05,0.0751586,2.63492,-166369
90.304000000,4.29162,26.6268,8.83848,0.00154568,0.074173,2.64035,4.18826,26.4228,8.22449,-0.000645159,0.0734638,2.6344,-55586
90.324000000,4.29162,26.6268,8.83848,0.00154568,0.074173,2.64035,4.05695,26.4474,8.20183,0.000301647,0.0734203,2.63447,-123095
90.346000000,4.18604,26.6837,8.83877,0.00256019,0.0742654,2.64035,4.04012,26.6055,8.19663,-0.000493164,0.0738284,2.63909,-72229.9
90.363000000,4.08048,26.7407,8.83905,0.00337416,0.0743498,2.64043,4.10305,26.6281,8.12918,-0.000493174,0.0738284,2.64032,-36772.3
90.383000000,4.05409,26.7549,8.83912,0.00353066,0.0743681,2.64046,4.18766,26.7997,8.11879,-0.00084601,0.073165,2.64167,-37612.9
90.406000000,4.00133,26.7835,8.83926,0.00379293,0.0744018,2.64054,4.18527,26.7017,8.0113,-0.000846019,0.073165,2.64193,-19170.8
