86.737000000,-3.67667,4.43797,12.5943,-0.0042163,-0.0595828,2.44767,-5.80056,3.95596,12.8392,0.00222625,-0.0576843,2.45439
86.756000000,-3.68012,4.44345,12.5957,-0.0039845,-0.070437,2.44747,-5.85187,3.93879,12.924,0.00256452,-0.0660572,2.45428
86.776000000,-3.68066,4.4444,12.596,-0.0039424,-0.0722318,2.44743,-6.79624,2.89245,12.6581,0.000672494,-0.00427423,2.44703
86.796000000,-3.68066,4.4444,12.596,-0.0039424,-0.0722318,2.44743,-6.8669,2.8534,12.663,0.000592449,-0.0117452,2.44699
86.822000000,-3.68262,4.44848,12.5975,-0.00351773,-0.0720188,2.44716,-6.8669,2.8534,12.663,0.000592449,-0.0117452,2.44699
86.840000000,-3.68262,4.44848,12.5975,-0.00351773,-0.0720188,2.44716,-6.93754,2.81436,12.6836,0.00122662,-0.00791268,2.44725
86.857000000,-3.68262,4.44848,12.5975,-0.00351773,-0.0720188,2.44716,-6.93754,2.81436,12.6836,0.00122662,-0.00791268,2.44725
86.876000000,-3.68329,4.45138,12.5991,-0.00306708,-0.065823,2.44687,-7.00819,2.77532,12.7198,0.00172711,-0.00191047,2.44672
86.896000000,-3.68329,4.45138,12.5991,-0.00306708,-0.065823,2.44687,-7.00819,2.77532,12.7198,0.00172711,-0.00191047,2.44672
86.916000000,-3.68329,4.45138,12.5991,-0.00306708,-0.065823,2.44687,-7.07883,2.73629,12.7719,0.00203265,0.00514395,2.44646
86.936000000,-3.6828,4.45321,12.6006,-0.00269513,-0.0560357,2.4466,-7.07883,2.73629,12.7719,0.00203265,0.00514395,2.44646
86.957000000,-3.6828,4.45321,12.6006,-0.00269513,-0.0560357,2.4466,-7.14948,2.69725,12.8395,0.00212949,0.0144703,2.44617
86.976000000,-3.6828,4.45321,12.6006,-0.00269513,-0.0560357,2.4466,-7.14948,2.69725,12.8395,0.00212949,0.0144703,2.44617
86.997000000,-3.6809,4.45419,12.6024,-0.00243136,-0.0416822,2.44633,-7.22014,2.65822,12.9229,0.00213538,0.0244823,2.4463
87.017000000,-3.6809,4.45419,12.6024,-0.00243136,-0.0416822,2.44633,-6.93935,2.88181,12.5019,-8.61628e-05,0.000853678,2.44897
87.036000000,-3.67794,4.45418,12.6042,-0.00235458,-0.0254683,2.44612,-7.00388,2.84748,12.5069,8.06483e-05,0.0121454,2.44848
87.056000000,-3.67794,4.45418,12.6042,-0.00235458,-0.0254683,2.44612,-7.00388,2.84748,12.5069,8.06483e-05,0.0121454,2.44848
87.076000000,-3.67794,4.45418,12.6042,-0.00235458,-0.0254683,2.44612,-7.06843,2.81315,12.5275,-0.000406362,0.0232603,2.44835
87.096000000,-3.67559,4.4538,12.6054,-0.00233312,-0.0146585,2.44599,-7.06843,2.81315,12.5275,-0.000406362,0.0232603,2.44835
87.117000000,-3.67559,4.4538,12.6054,-0.00233312,-0.0146585,2.44599,-7.133,2.7788,12.5639,-0.00042107,0.0335107,2.44845
87.144000000,-3.67559,4.4538,12.6054,-0.00233312,-0.0146585,2.44599,-7.133,2.7788,12.5639,-0.00042107,0.0335107,2.44845
87.156000000,-3.67181,4.45292,12.6072,-0.00231184,-0.000373959,2.44581,-7.19758,2.74445,12.6159,-0.000531767,0.0424255,2.44825
87.177000000,-3.67181,4.45292,12.6072,-0.00231184,-0.000373959,2.44581,-7.19758,2.74445,12.6159,-0.000531767,0.0424255,2.44825
87.196000000,-3.66808,4.45197,12.6089,-0.00249209,0.0131378,2.44567,-7.26219,2.71009,12.6835,-0.000786745,0.0520524,2.44831
87.216000000,-3.66748,4.45183,12.6092,-0.00252376,0.0149932,2.44565,-7.26219,2.71009,12.6835,-0.000786745,0.0520524,2.44831
87.236000000,-3.66748,4.45183,12.6092,-0.00252376,0.0149932,2.44565,-7.32682,2.67574,12.7669,-0.000839831,0.0592963,2.44824
87.256000000,-3.66525,4.45133,12.6104,-0.00270611,0.0220902,2.44557,-7.32682,2.67574,12.7669,-0.000839831,0.0592963,2.44824
87.276000000,-3.66525,4.45133,12.6104,-0.00270611,0.0220902,2.44557,-6.13785,3.84298,12.7557,-0.00054596,0.00287068,2.4371
87.297000000,-3.66525,4.45133,12.6104,-0.00270611,0.0220902,2.44557,-6.13785,3.84298,12.7557,-0.00054596,0.00287068,2.4371
87.316000000,-3.66286,4.45097,12.6118,-0.00286402,0.0271562,2.44547,-6.16805,3.84184,12.7606,-0.000527996,0.00659183,2.43714
87.336000000,-3.66286,4.45097,12.6118,-0.00286402,0.0271562,2.44547,-6.16805,3.84184,12.7606,-0.000527996,0.00659183,2.43714
87.356000000,-3.66099,4.45096,12.6131,-0.00288283,0.0275859,2.44535,-6.19827,3.8407,12.7813,-0.000623218,0.00586378,2.43675
87.376000000,-3.66099,4.45096,12.6131,-0.00288283,0.0275859,2.44535,-6.19827,3.8407,12.7813,-0.000623218,0.00586378,2.43675
87.401000000,-3.66099,4.45096,12.6131,-0.00288283,0.0275859,2.44535,-6.22849,3.83956,12.8176,-0.000552527,0.00419947,2.43656
87.416000000,-3.65948,4.45143,12.6147,-0.00294759,0.0250483,2.4452,-6.22849,3.83956,12.8176,-0.000552527,0.00419947,2.43656
87.436000000,-3.65948,4.45143,12.6147,-0.00294759,0.0250483,2.4452,-6.25872,3.83842,12.8695,-0.000199167,0.00137789,2.4366
87.456000000,-3.65948,4.45143,12.6147,-0.00294759,0.0250483,2.4452,-6.25872,3.83842,12.8695,-0.000199167,0.00137789,2.4366
87.476000000,-3.65863,4.45257,12.6165,-0.00300582,0.0180514,2.44503,-6.28896,3.83725,12.9372,-0.000135018,-0.00286165,2.43668
87.496000000,-3.65863,4.45257,12.6165,-0.00300582,0.0180514,2.44503,-6.28896,3.83725,12.9372,-0.000135018,-0.00286165,2.43668
87.517000000,-3.65851,4.4532,12.6173,-0.00297596,0.0137498,2.44495,-5.30515,4.55451,12.6932,0.000512057,-0.000954521,2.43656
87.536000000,-3.65851,4.4532,12.6173,-0.00297596,0.0137498,2.44495,-5.30515,4.55451,12.6932,0.000512057,-0.000954521,2.43656
87.556000000,-3.65851,4.4532,12.6173,-0.00297596,0.0137498,2.44495,-5.31259,4.56813,12.6981,0.000295747,-0.00726928,2.43651
87.576000000,-3.65853,4.45437,12.6186,-0.00276236,0.00575346,2.44479,-5.31259,4.56813,12.6981,0.000295747,-0.00726928,2.43651
87.596000000,-3.65853,4.45437,12.6186,-0.00276236,0.00575346,2.44479,-5.32001,4.58175,12.7186,0.000478078,-0.0144655,2.43617
87.616000000,-3.65874,4.45581,12.6201,-0.00248142,-0.00403354,2.4446,-5.32001,4.58175,12.7186,0.000478078,-0.0144655,2.43617
87.638000000,-3.65874,4.45581,12.6201,-0.00248142,-0.00403354,2.4446,-5.32741,4.59538,12.7548,0.000738079,-0.0209214,2.43607
87.657000000,-3.65884,4.45649,12.6209,-0.00234477,-0.00865242,2.44451,-5.32741,4.59538,12.7548,0.000738079,-0.0209214,2.43607
87.677000000,-3.65884,4.45649,12.6209,-0.00234477,-0.00865242,2.44451,-5.33481,4.60899,12.8067,0.00109671,-0.0262197,2.43588
87.696000000,-3.65884,4.45649,12.6209,-0.00234477,-0.00865242,2.44451,-5.33481,4.60899,12.8067,0.00109671,-0.0262197,2.43588
87.719000000,-3.6589,4.45746,12.6223,-0.00209825,-0.0148632,2.44437,-5.34236,4.62295,12.876,0.00119167,-0.0305439,2.43586
87.736000000,-3.6589,4.45746,12.6223,-0.00209825,-0.0148632,2.44437,-5.34972,4.63657,12.9596,0.00109768,-0.0352022,2.43552
87.756000000,-3.6589,4.45746,12.6223,-0.00209825,-0.0148632,2.44437,-5.34972,4.63657,12.9596,0.00109768,-0.0352022,2.43552
87.776000000,-3.65865,4.45827,12.6239,-0.00187297,-0.0211491,2.44422,-4.64913,4.49349,12.6518,-0.000789911,-0.000573648,2.45404
87.796000000,-3.65865,4.45827,12.6239,-0.00187297,-0.0211491,2.44422,-4.63713,4.50438,12.6567,-0.000896304,-0.00390468,2.45389
87.816000000,-3.65789,4.45857,12.6255,-0.00167609,-0.0241407,2.44408,-4.63713,4.50438,12.6567,-0.000896304,-0.00390468,2.45389
87.836000000,-3.65789,4.45857,12.6255,-0.00167609,-0.0241407,2.44408,-4.62513,4.51529,12.6772,-0.000519005,-0.00481649,2.45367
87.857000000,-3.65789,4.45857,12.6255,-0.00167609,-0.0241407,2.44408,-4.62513,4.51529,12.6772,-0.000519005,-0.00481649,2.45367
87.876000000,-3.65653,4.45828,12.6271,-0.00151901,-0.0239168,2.44395,-4.61311,4.52619,12.7134,-0.000209167,-0.00444372,2.45374
87.896000000,-3.65653,4.45828,12.6271,-0.00151901,-0.0239168,2.44395,-4.61311,4.52619,12.7134,-0.000209167,-0.00444372,2.45374
87.916000000,-3.65653,4.45828,12.6271,-0.00151901,-0.0239168,2.44395,-4.60108,4.5371,12.7653,-0.000146659,-0.00347594,2.45396
87.936000000,-3.65528,4.45777,12.6282,-0.00144895,-0.0223461,2.44386,-4.60108,4.5371,12.7653,-0.000146659,-0.00347594,2.45396
87.956000000,-3.65528,4.45777,12.6282,-0.00144895,-0.0223461,2.44386,-4.58903,4.548,12.8328,0.000285932,-0.000814897,2.45403
87.977000000,-3.65338,4.4568,12.6295,-0.00139345,-0.0187975,2.44377,-4.58903,4.548,12.8328,0.000285932,-0.000814897,2.45403
87.998000000,-3.65338,4.4568,12.6295,-0.00139345,-0.0187975,2.44377,-4.57668,4.55917,12.9182,-0.000450129,0.002857,2.45424
88.016000000,-3.65116,4.45551,12.6308,-0.00138531,-0.0140874,2.44368,-3.6618,6.0579,12.5683,0.000470199,-0.000558031,2.44079
88.037000000,-3.65116,4.45551,12.6308,-0.00138531,-0.0140874,2.44368,-3.62746,6.10965,12.5732,0.000493471,0.00367696,2.44078
88.058000000,-3.65116,4.45551,12.6308,-0.00138531,-0.0140874,2.44368,-3.62746,6.10965,12.5732,0.000493471,0.00367696,2.44078
88.077000000,-3.6487,4.45398,12.6321,-0.00140918,-0.00850573,2.44359,-3.59313,6.1614,12.5937,0.000523667,0.0081296,2.44093
88.096000000,-3.6487,4.45398,12.6321,-0.00140918,-0.00850573,2.44359,-3.59313,6.1614,12.5937,0.000523667,0.0081296,2.44093
88.116000000,-3.6487,4.45398,12.6321,-0.00140918,-0.00850573,2.44359,-3.5588,6.21314,12.63,0.000723478,0.0127626,2.44094
88.136000000,-3.64611,4.45229,12.6334,-0.00144587,-0.00256181,2.44351,-3.5588,6.21314,12.63,0.000723478,0.0127626,2.44094
88.166000000,-3.64611,4.45229,12.6334,-0.00144587,-0.00256181,2.44351,-3.52448,6.26487,12.6819,0.00082657,0.017068,2.44088
88.178000000,-3.64348,4.45054,12.6347,-0.00144251,0.00277801,2.44342,-3.49016,6.31662,12.7495,0.00102627,0.0209957,2.44048
88.196000000,-3.64348,4.45054,12.6347,-0.00144251,0.00277801,2.44342,-3.49016,6.31662,12.7495,0.00102627,0.0209957,2.44048
88.216000000,-3.64094,4.4488,12.6359,-0.00147877,0.00801502,2.44334,-3.49016,6.31662,12.7495,0.00102627,0.0209957,2.44048
88.236000000,-3.64094,4.4488,12.6359,-0.00147877,0.00801502,2.44334,-3.45584,6.36838,12.8327,0.00118307,0.0251419,2.44025
88.256000000,-3.64094,4.4488,12.6359,-0.00147877,0.00801502,2.44334,-3.45584,6.36838,12.8327,0.00118307,0.0251419,2.44025
88.276000000,-3.63856,4.44715,12.6371,-0.00154053,0.0127148,2.44326,-3.11411,7.60819,12.7047,-0.000728621,0.000640893,2.43502
88.296000000,-3.63856,4.44715,12.6371,-0.00154053,0.0127148,2.44326,-3.11411,7.60819,12.7047,-0.000728621,0.000640893,2.43502
88.317000000,-3.63856,4.44715,12.6371,-0.00154053,0.0127148,2.44326,-3.07267,7.68682,12.7096,-0.000441099,0.00182517,2.435
88.337000000,-3.63644,4.44567,12.6383,-0.00150205,0.014861,2.44317,-3.07267,7.68682,12.7096,-0.000441099,0.00182517,2.435
88.356000000,-3.63644,4.44567,12.6383,-0.00150205,0.014861,2.44317,-3.03123,7.76544,12.7302,-0.000449761,0.00285956,2.43503
88.376000000,-3.63428,4.44416,12.6397,-0.00144916,0.0159022,2.44306,-3.03123,7.76544,12.7302,-0.000449761,0.00285956,2.43503
88.396000000,-3.63428,4.44416,12.6397,-0.00144916,0.0159022,2.44306,-2.98978,7.84406,12.7664,-0.000485641,0.00304628,2.43506
88.416000000,-3.63309,4.44332,12.6406,-0.00138998,0.0153676,2.44299,-2.98978,7.84406,12.7664,-0.000485641,0.00304628,2.43506
88.437000000,-3.63309,4.44332,12.6406,-0.00138998,0.0153676,2.44299,-2.94836,7.9227,12.8183,-0.000772453,0.00199526,2.43511
88.456000000,-3.63309,4.44332,12.6406,-0.00138998,0.0153676,2.44299,-2.94836,7.9227,12.8183,-0.000772453,0.00199526,2.43511
88.477000000,-3.63188,4.44247,12.6417,-0.0013299,0.0139022,2.4429,-2.90693,8.00132,12.8858,-0.000561487,0.000562211,2.43511
88.497000000,-3.63188,4.44247,12.6417,-0.0013299,0.0139022,2.4429,-2.90693,8.00132,12.8858,-0.000561487,0.000562211,2.43511
88.516000000,-3.63188,4.44247,12.6417,-0.0013299,0.0139022,2.4429,-3.53966,7.95871,12.7351,4.79255e-05,-0.000590547,2.45415
88.536000000,-3.63079,4.4417,12.643,-0.00129662,0.0113042,2.44282,-3.53966,7.95871,12.7351,4.79255e-05,-0.000590547,2.45415
88.556000000,-3.63079,4.4417,12.643,-0.00129662,0.0113042,2.44282,-3.51686,8.03408,12.7398,-6.11955e-06,-0.00293175,2.45416
88.576000000,-3.63079,4.4417,12.643,-0.00129662,0.0113042,2.44282,-3.51686,8.03408,12.7398,-6.11955e-06,-0.00293175,2.45416
88.596000000,-3.63003,4.44114,12.6443,-0.00122306,0.00746873,2.44273,-3.49406,8.10946,12.7603,-8.27022e-05,-0.00555694,2.4542
88.616000000,-3.63003,4.44114,12.6443,-0.00122306,0.00746873,2.44273,-3.49406,8.10946,12.7603,-8.27022e-05,-0.00555694,2.4542
88.636000000,-3.62958,4.44078,12.6454,-0.00110671,0.00376663,2.44265,-3.47126,8.18482,12.7964,7.93628e-05,-0.00862046,2.45407
88.656000000,-3.6295,4.44071,12.6456,-0.0010826,0.00301855,2.44263,-3.47126,8.18482,12.7964,7.93628e-05,-0.00862046,2.45407
88.677000000,-3.6295,4.44071,12.6456,-0.0010826,0.00301855,2.44263,-3.44845,8.26018,12.8481,2.18192e-05,-0.0117643,2.45397
88.696000000,-3.62921,4.44046,12.6465,-0.00100184,-3.27683e-05,2.44257,-3.44845,8.26018,12.8481,2.18192e-05,-0.0117643,2.45397
88.716000000,-3.62921,4.44046,12.6465,-0.00100184,-3.27683e-05,2.44257,-3.42563,8.33555,12.9156,5.76379e-05,-0.0147289,2.45389
88.736000000,-3.62921,4.44046,12.6465,-0.00100184,-3.27683e-05,2.44257,-3.42563,8.33555,12.9156,5.76379e-05,-0.0147289,2.45389
88.756000000,-3.62886,4.44012,12.6476,-0.000922937,-0.0037402,2.4425,-3.4028,8.41093,12.9987,0.000402904,-0.0176596,2.45343
88.777000000,-3.62886,4.44012,12.6476,-0.000922937,-0.0037402,2.4425,-4.75824,7.94847,12.5192,0.000395846,6.28608e-05,2.42837
88.796000000,-3.62845,4.4397,12.6487,-0.000849595,-0.00677164,2.44244,-4.76984,8.01157,12.5242,0.000285498,-0.0022522,2.4285
88.823000000,-3.62845,4.4397,12.6487,-0.000849595,-0.00677164,2.44244,-4.76984,8.01157,12.5242,0.000285498,-0.0022522,2.4285
88.836000000,-3.62794,4.43918,12.6498,-0.000758635,-0.00833445,2.44237,-4.78142,8.07465,12.545,5.65545e-05,-0.00313433,2.42864
88.856000000,-3.62783,4.43905,12.65,-0.000742206,-0.00854061,2.44236,-4.78142,8.07465,12.545,5.65545e-05,-0.00313433,2.42864
88.876000000,-3.62783,4.43905,12.65,-0.000742206,-0.00854061,2.44236,-4.793,8.13772,12.5814,-5.92554e-05,-0.00384867,2.42837
88.896000000,-3.62729,4.43851,12.6508,-0.000683286,-0.00899993,2.44231,-4.793,8.13772,12.5814,-5.92554e-05,-0.00384867,2.42837
88.917000000,-3.62729,4.43851,12.6508,-0.000683286,-0.00899993,2.44231,-4.80457,8.20078,12.6336,-8.45197e-05,-0.00398975,2.42806
88.936000000,-3.62729,4.43851,12.6508,-0.000683286,-0.00899993,2.44231,-4.80457,8.20078,12.6336,-8.45197e-05,-0.00398975,2.42806
88.956000000,-3.62649,4.43769,12.6519,-0.000625182,-0.00873555,2.44225,-4.81612,8.26384,12.7014,5.14465e-05,-0.00370544,2.42802
88.977000000,-3.62649,4.43769,12.6519,-0.000625182,-0.00873555,2.44225,-4.81612,8.26384,12.7014,5.14465e-05,-0.00370544,2.42802
88.996000000,-3.62554,4.43672,12.653,-0.000578068,-0.00750369,2.44219,-4.82767,8.3269,12.7848,-0.000317508,-0.00261005,2.42809
89.016000000,-3.62554,4.43672,12.653,-0.000578068,-0.00750369,2.44219,-4.48606,6.53715,12.712,0.000429611,-0.000424628,2.43557
89.036000000,-3.62554,4.43672,12.653,-0.000578068,-0.00750369,2.44219,-4.48503,6.55242,12.7165,0.00063997,0.00112825,2.43579
89.057000000,-3.62446,4.43563,12.6541,-0.000555459,-0.00563182,2.44214,-4.48399,6.56769,12.7367,0.000549076,0.0029444,2.43535
89.076000000,-3.62446,4.43563,12.6541,-0.000555459,-0.00563182,2.44214,-4.48399,6.56769,12.7367,0.000549076,0.0029444,2.43535
89.096000000,-3.62329,4.43444,12.6551,-0.000559623,-0.00326998,2.44209,-4.48399,6.56769,12.7367,0.000549076,0.0029444,2.43535
89.116000000,-3.62329,4.43444,12.6551,-0.000559623,-0.00326998,2.44209,-4.48295,6.58295,12.7726,0.000829202,0.0052295,2.43562
89.136000000,-3.62207,4.43319,12.6562,-0.000579962,-0.000562612,2.44205,-4.48192,6.59821,12.8241,0.000870364,0.00767702,2.43535
89.156000000,-3.62207,4.43319,12.6562,-0.000579962,-0.000562612,2.44205,-4.48192,6.59821,12.8241,0.000870364,0.00767702,2.43535
89.176000000,-3.62207,4.43319,12.6562,-0.000579962,-0.000562612,2.44205,-4.48192,6.59821,12.8241,0.000870364,0.00767702,2.43535
89.196000000,-3.62084,4.43192,12.6572,-0.00056808,0.00183671,2.442,-4.4809,6.61347,12.8914,0.00109186,0.00968081,2.43561
89.216000000,-3.62084,4.43192,12.6572,-0.00056808,0.00183671,2.442,-4.4809,6.61347,12.8914,0.00109186,0.00968081,2.43561
89.236000000,-3.62084,4.43192,12.6572,-0.00056808,0.00183671,2.442,-4.47988,6.62873,12.9743,0.000811193,0.0116596,2.43559
89.256000000,-3.61965,4.43066,12.6582,-0.000564921,0.00414655,2.44195,-4.47988,6.62873,12.9743,0.000811193,0.0116596,2.43559
89.279000000,-3.61965,4.43066,12.6582,-0.000564921,0.00414655,2.44195,-3.54726,4.85973,12.882,0.000198433,0.000329191,2.4196
89.296000000,-3.61835,4.42923,12.6593,-0.000563585,0.00644228,2.44189,-3.54726,4.85973,12.882,0.000198433,0.000329191,2.4196
89.318000000,-3.61835,4.42923,12.6593,-0.000563585,0.00644228,2.44189,-3.52468,4.83207,12.8869,0.00051847,0.00157468,2.41954
89.336000000,-3.61835,4.42923,12.6593,-0.000563585,0.00644228,2.44189,-3.52468,4.83207,12.8869,0.00051847,0.00157468,2.41954
89.357000000,-3.6174,4.42814,12.6603,-0.000558035,0.00771969,2.44184,-3.5021,4.80441,12.9075,0.00078347,0.00246518,2.4192
89.376000000,-3.6174,4.42814,12.6603,-0.000558035,0.00771969,2.44184,-3.5021,4.80441,12.9075,0.00078347,0.00246518,2.4192
89.396000000,-3.6166,4.42715,12.6613,-0.000540689,0.00821896,2.44179,-3.47951,4.77674,12.9437,0.000931746,0.0027143,2.41919
89.416000000,-3.6166,4.42715,12.6613,-0.000540689,0.00821896,2.44179,-3.47951,4.77674,12.9437,0.000931746,0.0027143,2.41919
89.437000000,-3.61608,4.42645,12.662,-0.000545005,0.00861491,2.44176,-3.45694,4.7491,12.9956,0.00127366,0.00329536,2.41886
89.459000000,-3.61608,4.42645,12.662,-0.000545005,0.00861491,2.44176,-3.45694,4.7491,12.9956,0.00127366,0.00329536,2.41886
89.476000000,-3.61608,4.42645,12.662,-0.000545005,0.00861491,2.44176,-3.43437,4.72145,13.0632,0.00104491,0.00385214,2.41905
89.496000000,-3.61557,4.42568,12.6629,-0.000559072,0.00880944,2.44171,-3.43437,4.72145,13.0632,0.00104491,0.00385214,2.41905
89.520000000,-3.61557,4.42568,12.6629,-0.000559072,0.00880944,2.44171,-2.97163,5.10998,12.6352,-0.000126361,-0.0003901,2.44051
89.536000000,-3.61524,4.42503,12.6639,-0.000532829,0.00788294,2.44167,-2.97163,5.10998,12.6352,-0.000126361,-0.0003901,2.44051
89.557000000,-3.61519,4.42492,12.664,-0.00052381,0.00758827,2.44166,-2.93731,5.09573,12.6403,-0.000241259,-0.00169354,2.44052
89.576000000,-3.61519,4.42492,12.664,-0.00052381,0.00758827,2.44166,-2.93731,5.09573,12.6403,-0.000241259,-0.00169354,2.44052
89.597000000,-3.61519,4.42492,12.664,-0.00052381,0.00758827,2.44166,-2.90298,5.08147,12.6611,-0.000413543,-0.00314555,2.44046
89.617000000,-3.61502,4.42431,12.6651,-0.000466299,0.00551911,2.4416,-2.90298,5.08147,12.6611,-0.000413543,-0.00314555,2.44046
89.637000000,-3.61502,4.42431,12.6651,-0.000466299,0.00551911,2.4416,-2.86864,5.0672,12.6975,-0.00039844,-0.00448436,2.44036
89.662000000,-3.61502,4.42431,12.6651,-0.000466299,0.00551911,2.4416,-2.86864,5.0672,12.6975,-0.00039844,-0.00448436,2.44036
89.676000000,-3.61501,4.42382,12.6662,-0.000415331,0.0031751,2.44154,-2.8343,5.05293,12.7496,-0.000296162,-0.00626962,2.44008
89.697000000,-3.61501,4.42382,12.6662,-0.000415331,0.0031751,2.44154,-2.8343,5.05293,12.7496,-0.000296162,-0.00626962,2.44008
89.716000000,-3.61507,4.42362,12.6668,-0.000384983,0.00958806,2.44151,-2.8343,5.05293,12.7496,-0.000296162,-0.00626962,2.44008
89.736000000,-3.61507,4.42362,12.6668,-0.000384983,0.00958806,2.44151,-2.76511,5.02441,12.902,-0.000566893,0.18357,2.44013
89.756000000,-3.61584,4.42393,12.6686,-0.000391167,0.124778,2.4416,-2.76511,5.02441,12.902,-0.000566893,0.18357,2.44013
89.781000000,-3.61584,4.42393,12.6686,-0.000391167,0.124778,2.4416,-2.40053,5.2379,12.5992,-0.000236468,-0.0186534,2.44587
89.796000000,-3.61985,4.42692,12.6711,-4.44995e-05,0.358888,2.44574,-2.35684,5.22621,12.6041,-0.00109429,0.172596,2.45045
89.817000000,-3.61985,4.42692,12.6711,-4.44995e-05,0.358888,2.44574,-2.35684,5.22621,12.6041,-0.00109429,0.172596,2.45045
89.836000000,-3.61985,4.42692,12.6711,-4.44995e-05,0.358888,2.44574,-2.31318,5.21447,12.6244,0.00241137,0.334318,2.46171
89.858000000,-3.63342,4.43801,12.6704,0.0139182,0.585667,2.46639,-2.31318,5.21447,12.6244,0.00241137,0.334318,2.46171
89.876000000,-3.63342,4.43801,12.6704,0.0139182,0.585667,2.46639,-2.27002,5.20266,12.6589,0.00177455,0.399056,2.47682
89.897000000,-3.63342,4.43801,12.6704,0.0139182,0.585667,2.46639,-2.27002,5.20266,12.6589,0.00177455,0.399056,2.47682
89.916000000,-3.66704,4.46591,12.6614,0.0350822,0.695468,2.50087,-2.27002,5.20266,12.6589,0.00177455,0.399056,2.47682
89.936000000,-3.66704,4.46591,12.6614,0.0350822,0.695468,2.50087,-2.22727,5.19089,12.7087,0.00288829,0.462117,2.49096
89.956000000,-3.66704,4.46591,12.6614,0.0350822,0.695468,2.50087,-2.18465,5.17914,12.7746,-0.00214328,0.467969,2.50484
89.976000000,-3.69672,4.49052,12.6521,0.0417824,0.7052,2.51934,-2.18465,5.17914,12.7746,-0.00214328,0.467969,2.50484
89.996000000,-3.69672,4.49052,12.6521,0.0417824,0.7052,2.51934,-2.14246,5.16746,12.857,-0.0132259,0.450896,2.5172
90.016000000,-3.74593,4.53104,12.6373,0.0383543,0.683009,2.53742,-2.00997,4.72834,12.6577,0.00415258,0.0270276,2.36706
90.037000000,-3.74593,4.53104,12.6373,0.0383543,0.683009,2.53742,-1.96484,4.70649,12.6624,-0.0109191,-0.00805885,2.37655
90.057000000,-3.80906,4.58225,12.6206,0.0227349,0.622796,2.54686,-1.92004,4.68471,12.6852,-0.0306149,-0.0614863,2.38145
90.076000000,-3.80906,4.58225,12.6206,0.0227349,0.622796,2.54686,-1.92004,4.68471,12.6852,-0.0306149,-0.0614863,2.38145
90.096000000,-3.80906,4.58225,12.6206,0.0227349,0.622796,2.54686,-1.92004,4.68471,12.6852,-0.0306149,-0.0614863,2.38145
90.116000000,-3.90297,4.65662,12.6009,-0.00711727,0.528827,2.5454,-1.87538,4.66304,12.7271,-0.0501152,-0.125889,2.38023
90.137000000,-3.90297,4.65662,12.6009,-0.00711727,0.528827,2.5454,-1.87538,4.66304,12.7271,-0.0501152,-0.125889,2.38023
90.156000000,-3.90297,4.65662,12.6009,-0.00711727,0.528827,2.5454,-1.83092,4.64148,12.7887,-0.0659171,-0.190156,2.37287
90.176000000,-3.97567,4.71274,12.5894,-0.026791,0.465381,2.53784,-1.83092,4.64148,12.7887,-0.0659171,-0.190156,2.37287
90.196000000,-3.97567,4.71274,12.5894,-0.026791,0.465381,2.53784,-1.78684,4.61999,12.8697,-0.0765192,-0.251416,2.36079
90.216000000,-4.07632,4.78855,12.5776,-0.043873,0.389084,2.52332,-1.78684,4.61999,12.8697,-0.0765192,-0.251416,2.36079
90.240000000,-4.07632,4.78855,12.5776,-0.043873,0.389084,2.52332,-1.74327,4.59854,12.9697,-0.0765602,-0.310439,2.34566
90.258000000,-4.07632,4.78855,12.5776,-0.043873,0.389084,2.52332,-1.74327,4.59854,12.9697,-0.0765602,-0.310439,2.34566
90.276000000,-4.20859,4.88558,12.5671,-0.0481016,0.303921,2.50402,-2.24691,5.50135,12.9157,0.00135919,0.0400553,2.49375
90.296000000,-4.20859,4.88558,12.5671,-0.0481016,0.303921,2.50402,-2.24691,5.50135,12.9157,0.00135919,0.0400553,2.49375
90.316000000,-4.20859,4.88558,12.5671,-0.0481016,0.303921,2.50402,-2.22001,5.50556,12.9216,0.00447255,-0.00981482,2.48046
90.338000000,-4.37472,5.00441,12.5607,-0.0432883,0.217902,2.48368,-2.22001,5.50556,12.9216,0.00447255,-0.00981482,2.48046
90.356000000,-4.37472,5.00441,12.5607,-0.0432883,0.217902,2.48368,-2.19397,5.50977,12.9459,0.0161497,-0.054768,2.46742
90.376000000,-4.37472,5.00441,12.5607,-0.0432883,0.217902,2.48368,-2.19397,5.50977,12.9459,0.0161497,-0.054768,2.46742
90.396000000,-4.47347,5.07399,12.5591,-0.0305224,0.175802,2.47325,-2.16889,5.51394,12.9876,0.0329984,-0.0934227,2.45646
90.420000000,-4.47347,5.07399,12.5591,-0.0305224,0.175802,2.47325,-2.16889,5.51394,12.9876,0.0329984,-0.0934227,2.45646
90.436000000,-4.59918,5.16207,12.5585,-0.00862975,0.130876,2.46278,-2.14486,5.51805,13.0459,0.0520686,-0.126802,2.44861
90.457000000,-4.59918,5.16207,12.5585,-0.00862975,0.130876,2.46278,-2.14486,5.51805,13.0459,0.0520686,-0.126802,2.44861
90.478000000,-4.72613,5.25106,12.5589,0.0142525,0.0971705,2.45556,-2.12189,5.52212,13.1208,0.0704725,-0.152674,2.44304
90.502000000,-4.75156,5.26895,12.5591,0.0191924,0.0910704,2.45438,-2.12189,5.52212,13.1208,0.0704725,-0.152674,2.44304
