38.080000000,-8.08372,-13.5592,12.2469,-0.244725,0.138142,-1.38167,-8.2354,-13.4326,12.2738,0.00459685,0.0671794,-1.44416,156.647
38.100000000,-8.09191,-13.6162,12.2467,-0.251491,0.142662,-1.37006,-8.19126,-13.4769,12.2738,-0.0136825,0.070211,-1.41913,15819.7
38.120000000,-8.09191,-13.6162,12.2467,-0.251491,0.142662,-1.37006,-8.19126,-13.4769,12.2738,-0.0136825,0.070211,-1.41913,15819.7
38.140000000,-8.09896,-13.6734,12.2463,-0.256655,0.146472,-1.36003,-8.14713,-13.5212,12.2738,-0.0271777,0.0724728,-1.40026,286742
38.161000000,-8.09896,-13.6734,12.2463,-0.256655,0.146472,-1.36003,-8.14713,-13.5212,12.2738,-0.0271777,0.0724728,-1.40026,286742
38.181000000,-8.10963,-13.7879,12.2452,-0.259677,0.150897,-1.34436,-8.10299,-13.5654,12.2739,-0.0299069,0.0715159,-1.38775,2.43253e+06
38.200000000,-8.11639,-13.9314,12.2435,-0.260542,0.152999,-1.33044,-8.10299,-13.5654,12.2739,-0.0299069,0.0715159,-1.38775,2.43253e+06
38.220000000,-8.11639,-13.9314,12.2435,-0.260542,0.152999,-1.33044,-8.05885,-13.6097,12.2739,-0.0283576,0.0688532,-1.37941,1.33608e+07
38.241000000,-8.11697,-14.0178,12.2422,-0.257384,0.151989,-1.32475,-8.01471,-13.654,12.2739,-0.0195554,0.0638521,-1.37519,5.52789e+07
38.260000000,-8.11496,-14.1043,12.2409,-0.250444,0.149063,-1.32077,-8.01471,-13.654,12.2739,-0.0195554,0.0638521,-1.37519,5.52789e+07
38.280000000,-8.11047,-14.1909,12.2394,-0.239273,0.144235,-1.31828,-8.74657,-14.7338,12.3023,0.0190448,0.0621762,-1.30542,9.83451e-13
38.300000000,-8.11047,-14.1909,12.2394,-0.239273,0.144235,-1.31828,-8.74657,-14.7338,12.3023,0.0190448,0.0621762,-1.30542,9.83451e-13
38.320000000,-8.10359,-14.2776,12.2381,-0.22513,0.138052,-1.3169,-8.8787,-14.7709,12.3029,0.0339982,0.0549062,-1.30364,242.612
38.341000000,-8.10359,-14.2776,12.2381,-0.22513,0.138052,-1.3169,-8.8787,-14.7709,12.3029,0.0339982,0.0549062,-1.30364,242.612
38.360000000,-8.09096,-14.3933,12.2363,-0.20359,0.128622,-1.31629,-9.01083,-14.8081,12.3035,0.0529574,0.0462959,-1.30368,23355.7
38.380000000,-8.08327,-14.4512,12.2355,-0.191497,0.123491,-1.31643,-9.14295,-14.8452,12.3041,0.0769807,0.0362968,-1.30562,408866
38.400000000,-8.07475,-14.5091,12.2347,-0.179618,0.118381,-1.31669,-9.14295,-14.8452,12.3041,0.0769807,0.0362968,-1.30562,408866
38.420000000,-8.06544,-14.567,12.2341,-0.166775,0.113132,-1.31722,-9.27838,-14.8832,12.3047,0.101185,0.0258467,-1.3086,3.37515e+06
38.441000000,-8.06544,-14.567,12.2341,-0.166775,0.113132,-1.31722,-9.27838,-14.8832,12.3047,0.101185,0.0258467,-1.3086,3.37515e+06
38.462000000,-8.04472,-14.6828,12.233,-0.139553,0.102713,-1.31871,-9.27838,-14.8832,12.3047,0.101185,0.0258467,-1.3086,3.37515e+06
38.480000000,-8.02757,-14.7696,12.2324,-0.118685,0.0952518,-1.32,-9.41381,-14.9213,12.3053,0.129684,0.0155772,-1.31196,1.81297e+07
38.500000000,-8.0155,-14.8275,12.2322,-0.104892,0.0906321,-1.32085,-9.41381,-14.9213,12.3053,0.129684,0.0155772,-1.31196,1.81297e+07
38.520000000,-8.00929,-14.8564,12.2321,-0.0980528,0.0884015,-1.32126,-9.54924,-14.9594,12.3059,0.158181,0.00563769,-1.31468,7.36235e+07
38.541000000,-8.00929,-14.8564,12.2321,-0.0980528,0.0884015,-1.32126,-7.91927,-15.2735,12.1963,0.0371285,0.0577871,-1.30534,116.01
38.561000000,-8.00298,-14.8853,12.232,-0.0913308,0.086281,-1.32165,-7.91927,-15.2735,12.1963,0.0371285,0.0577871,-1.30534,116.01
38.581000000,-8.00298,-14.8853,12.232,-0.0913308,0.086281,-1.32165,-7.9735,-15.269,12.1816,0.0623645,0.0511575,-1.30696,12469.8
38.600000000,-7.98349,-14.972,12.232,-0.0718849,0.0806554,-1.32271,-7.9735,-15.269,12.1816,0.0623645,0.0511575,-1.30696,12469.8
38.622000000,-7.94962,-15.1163,12.2323,-0.0411465,0.0724947,-1.32412,-8.02772,-15.2645,12.1669,0.0856925,0.0454704,-1.30808,233153
38.640000000,-7.93573,-15.174,12.2326,-0.029622,0.0697197,-1.32456,-8.02772,-15.2645,12.1669,0.0856925,0.0454704,-1.30808,233153
38.662000000,-7.91469,-15.2605,12.2333,-0.0136429,0.0661662,-1.32497,-8.08194,-15.26,12.1521,0.10889,0.0403884,-1.30918,2.02063e+06
38.681000000,-7.89353,-15.3468,12.234,-0.000273195,0.0637713,-1.32499,-8.08194,-15.26,12.1521,0.10889,0.0403884,-1.30918,2.02063e+06
38.700000000,-7.89353,-15.3468,12.234,-0.000273195,0.0637713,-1.32499,-8.13616,-15.2555,12.1374,0.126704,0.0372341,-1.30939,1.12845e+07
38.720000000,-7.87237,-15.4332,12.2349,0.0114023,0.0620961,-1.32484,-8.13616,-15.2555,12.1374,0.126704,0.0372341,-1.30939,1.12845e+07
38.740000000,-7.85131,-15.5194,12.2359,0.0214309,0.0610468,-1.32461,-8.19038,-15.251,12.1227,0.141267,0.0353915,-1.30923,4.73305e+07
38.760000000,-7.85131,-15.5194,12.2359,0.0214309,0.0610468,-1.32461,-8.19038,-15.251,12.1227,0.141267,0.0353915,-1.30923,4.73305e+07
38.780000000,-7.83045,-15.6056,12.2371,0.0296757,0.0605816,-1.32428,-8.19038,-15.251,12.1227,0.141267,0.0353915,-1.30923,4.73305e+07
38.800000000,-7.80985,-15.6918,12.2383,0.0357777,0.0607092,-1.32381,-8.00131,-15.1444,12.2578,0.00421461,0.0708209,-1.32278,2.40433e-12
38.821000000,-7.80985,-15.6918,12.2383,0.0357777,0.0607092,-1.32381,-8.00131,-15.1444,12.2578,0.00421461,0.0708209,-1.32278,2.40433e-12
38.840000000,-7.78287,-15.8067,12.24,0.0407446,0.0616502,-1.32307,-8.04615,-15.139,12.2572,0.0123199,0.0708896,-1.32212,364.038
38.860000000,-7.78287,-15.8067,12.24,0.0407446,0.0616502,-1.32307,-8.091,-15.1336,12.2565,0.0160389,0.0720962,-1.32144,32844.4
38.883000000,-7.77622,-15.8354,12.2404,0.0415133,0.0619975,-1.32289,-8.091,-15.1336,12.2565,0.0160389,0.0720962,-1.32144,32844.4
38.908000000,-7.77622,-15.8354,12.2404,0.0415133,0.0619975,-1.32289,-8.13584,-15.1282,12.2558,0.0170991,0.0738286,-1.32081,552804
38.920000000,-7.73079,-16.0366,12.2436,0.0420054,0.0653942,-1.32192,-8.13584,-15.1282,12.2558,0.0170991,0.0738286,-1.32081,552804
38.940000000,-7.73079,-16.0366,12.2436,0.0420054,0.0653942,-1.32192,-8.18068,-15.1228,12.2552,0.0150473,0.076138,-1.32055,4.43978e+06
38.960000000,-7.71817,-16.094,12.2445,0.0404082,0.0666218,-1.32172,-8.22553,-15.1174,12.2545,0.0104628,0.078819,-1.32026,2.33672e+07
38.980000000,-7.71817,-16.094,12.2445,0.0404082,0.0666218,-1.32172,-8.22553,-15.1174,12.2545,0.0104628,0.078819,-1.32026,2.33672e+07
39.000000000,-7.71191,-16.1228,12.245,0.0392895,0.0672502,-1.32162,-8.22553,-15.1174,12.2545,0.0104628,0.078819,-1.32026,2.33672e+07
39.026000000,-7.66899,-16.3242,12.2484,0.0284627,0.072025,-1.32175,-7.48934,-15.8361,12.3849,0.00289848,0.0713825,-1.3295,2.48273e-13
39.041000000,-7.65697,-16.3818,12.2494,0.0246811,0.0735158,-1.32209,-7.48934,-15.8361,12.3849,0.00289848,0.0713825,-1.3295,2.48273e-13
39.060000000,-7.64502,-16.4395,12.2503,0.0206127,0.0749929,-1.32256,-7.45618,-15.8542,12.3846,-0.00444287,0.0743831,-1.33044,111.919
39.080000000,-7.64502,-16.4395,12.2503,0.0206127,0.0749929,-1.32256,-7.42137,-15.8733,12.3843,-0.0129336,0.07651,-1.33204,12044.7
39.100000000,-7.63907,-16.4683,12.2508,0.0185587,0.0756438,-1.32286,-7.42137,-15.8733,12.3843,-0.0129336,0.07651,-1.33204,12044.7
39.124000000,-7.62721,-16.526,12.2518,0.014387,0.0768476,-1.32356,-7.42137,-15.8733,12.3843,-0.0129336,0.07651,-1.33204,12044.7
39.142000000,-7.60358,-16.6414,12.2537,0.00607314,0.07892,-1.32516,-7.38738,-15.8918,12.384,-0.0208463,0.0785687,-1.33384,225563
39.160000000,-7.60358,-16.6414,12.2537,0.00607314,0.07892,-1.32516,-7.38738,-15.8918,12.384,-0.0208463,0.0785687,-1.33384,225563
39.182000000,-7.57409,-16.7859,12.2561,-0.0047521,0.0806604,-1.32199,-7.35423,-15.9099,12.3837,-0.0293457,0.0798409,-1.3315,1.95783e+06
39.200000000,-7.57409,-16.7859,12.2561,-0.0047521,0.0806604,-1.32199,-7.35423,-15.9099,12.3837,-0.0293457,0.0798409,-1.3315,1.95783e+06
39.221000000,-7.55632,-16.8727,12.2575,-0.0121807,0.0816315,-1.3163,-7.32107,-15.928,12.3834,-0.0399001,0.0813248,-1.32442,1.09494e+07
39.240000000,-7.55632,-16.8727,12.2575,-0.0121807,0.0816315,-1.3163,-7.32107,-15.928,12.3834,-0.0399001,0.0813248,-1.32442,1.09494e+07
39.260000000,-7.53241,-16.9885,12.2593,-0.0225185,0.0827384,-1.30449,-7.28791,-15.9461,12.3831,-0.0513392,0.0819712,-1.31245,4.5986e+07
39.281000000,-7.52032,-17.0464,12.2602,-0.0272242,0.0831229,-1.29693,-7.28791,-15.9461,12.3831,-0.0513392,0.0819712,-1.31245,4.5986e+07
39.300000000,-7.52032,-17.0464,12.2602,-0.0272242,0.0831229,-1.29693,-7.46268,-16.6771,12.1859,-0.00981393,0.0718066,-1.30794,83.8382
39.322000000,-7.5081,-17.1043,12.2611,-0.0318657,0.0833779,-1.28824,-7.46268,-16.6771,12.1859,-0.00981393,0.0718066,-1.30794,83.8382
39.340000000,-7.5081,-17.1043,12.2611,-0.0318657,0.0833779,-1.28824,-7.43594,-16.7132,12.1859,-0.0230797,0.0714153,-1.28632,9478.51
39.360000000,-7.48949,-17.1912,12.2624,-0.0401787,0.083839,-1.27286,-7.43594,-16.7132,12.1859,-0.0230797,0.0714153,-1.28632,9478.51
39.382000000,-7.48949,-17.1912,12.2624,-0.0401787,0.083839,-1.27286,-7.40921,-16.7493,12.186,-0.0371756,0.0708458,-1.26039,183326
39.402000000,-7.46404,-17.307,12.2641,-0.0520607,0.084493,-1.24844,-7.40921,-16.7493,12.186,-0.0371756,0.0708458,-1.26039,183326
39.420000000,-7.43767,-17.4227,12.2657,-0.0661843,0.0854047,-1.21952,-7.40921,-16.7493,12.186,-0.0371756,0.0708458,-1.26039,183326
39.440000000,-7.43767,-17.4227,12.2657,-0.0661843,0.0854047,-1.21952,-7.38247,-16.7855,12.1861,-0.054899,0.0697633,-1.23034,1.62935e+06
39.460000000,-7.41015,-17.5383,12.2672,-0.0816325,0.0867107,-1.18657,-7.35573,-16.8216,12.1862,-0.0732095,0.0692536,-1.19612,9.28031e+06
39.481000000,-7.41015,-17.5383,12.2672,-0.0816325,0.0867107,-1.18657,-7.35573,-16.8216,12.1862,-0.0732095,0.0692536,-1.19612,9.28031e+06
39.500000000,-7.37377,-17.6822,12.2689,-0.0996184,0.0889793,-1.1407,-7.32899,-16.8577,12.1862,-0.0900542,0.0675331,-1.15885,3.9547e+07
39.520000000,-7.3585,-17.7396,12.2695,-0.107192,0.0901911,-1.12083,-7.46916,-17.5699,12.1482,0.00826358,0.0698168,-1.20583,4.43195e-13
39.540000000,-7.3585,-17.7396,12.2695,-0.107192,0.0901911,-1.12083,-7.46916,-17.5699,12.1482,0.00826358,0.0698168,-1.20583,4.43195e-13
39.564000000,-7.34278,-17.7969,12.2701,-0.114639,0.091633,-1.10023,-7.46916,-17.5699,12.1482,0.00826358,0.0698168,-1.20583,4.43195e-13
39.581000000,-7.34278,-17.7969,12.2701,-0.114639,0.091633,-1.10023,-7.5201,-17.5591,12.1485,-0.0319684,0.0658424,-1.12036,16099.7
39.600000000,-7.30985,-17.9109,12.2712,-0.132592,0.0953319,-1.05628,-7.5201,-17.5591,12.1485,-0.0319684,0.0658424,-1.12036,16099.7
39.620000000,-7.27471,-18.0242,12.2721,-0.154754,0.100102,-1.00896,-7.54149,-17.5546,12.1486,-0.0549457,0.064431,-1.08006,294232
39.641000000,-7.27471,-18.0242,12.2721,-0.154754,0.100102,-1.00896,-7.54149,-17.5546,12.1486,-0.0549457,0.064431,-1.08006,294232
39.660000000,-7.25623,-18.0805,12.2724,-0.162242,0.102818,-0.985111,-7.54149,-17.5546,12.1486,-0.0549457,0.064431,-1.08006,294232
39.681000000,-7.22725,-18.1643,12.2728,-0.175138,0.107534,-0.947925,-7.56665,-17.5493,12.1487,-0.0744644,0.062561,-1.03212,2.50949e+06
39.700000000,-7.19668,-18.2475,12.2731,-0.19061,0.112909,-0.909196,-7.5918,-17.544,12.1488,-0.0998717,0.0603162,-0.980756,1.38381e+07
39.720000000,-7.19668,-18.2475,12.2731,-0.19061,0.112909,-0.909196,-7.5918,-17.544,12.1488,-0.0998717,0.0603162,-0.980756,1.38381e+07
39.740000000,-7.15322,-18.357,12.2731,-0.214651,0.120298,-0.857972,-7.61696,-17.5387,12.1489,-0.131142,0.0576324,-0.929174,5.74299e+07
39.761000000,-7.13026,-18.4111,12.273,-0.221733,0.123674,-0.835077,-7.61696,-17.5387,12.1489,-0.131142,0.0576324,-0.929174,5.74299e+07
39.780000000,-7.13026,-18.4111,12.273,-0.221733,0.123674,-0.835077,-7.61696,-17.5387,12.1489,-0.131142,0.0576324,-0.929174,5.74299e+07
39.800000000,-7.10643,-18.4648,12.2728,-0.227141,0.126816,-0.814135,-6.95458,-18.403,12.2724,0.0249496,0.0624079,-0.849699,3.71246e-13
39.820000000,-7.06902,-18.5443,12.2723,-0.232869,0.131112,-0.786172,-6.95458,-18.403,12.2724,0.0249496,0.0624079,-0.849699,3.71246e-13
39.840000000,-7.06902,-18.5443,12.2723,-0.232869,0.131112,-0.786172,-6.96686,-18.4709,12.2723,0.0135434,0.05951,-0.813181,130.878
39.860000000,-7.01597,-18.6484,12.2713,-0.244508,0.136622,-0.753472,-6.96686,-18.4709,12.2723,0.0135434,0.05951,-0.813181,130.878
39.881000000,-7.01597,-18.6484,12.2713,-0.244508,0.136622,-0.753472,-6.97914,-18.5388,12.2722,-0.00507854,0.0574881,-0.781312,13566.1
39.900000000,-6.95921,-18.7501,12.27,-0.256586,0.141197,-0.726605,-6.99142,-18.6066,12.2722,-0.0143287,0.0549573,-0.757257,248280
39.920000000,-6.95921,-18.7501,12.27,-0.256586,0.141197,-0.726605,-6.99142,-18.6066,12.2722,-0.0143287,0.0549573,-0.757257,248280
39.940000000,-6.88288,-18.8738,12.2679,-0.261195,0.143694,-0.701973,-7.0037,-18.6745,12.2721,-0.0179494,0.0516511,-0.738514,2.12125e+06
39.960000000,-6.88288,-18.8738,12.2679,-0.261195,0.143694,-0.701973,-7.0037,-18.6745,12.2721,-0.0179494,0.0516511,-0.738514,2.12125e+06
39.980000000,-6.85067,-18.9221,12.267,-0.261379,0.143734,-0.694213,-7.01598,-18.7424,12.2721,-0.0195484,0.0477287,-0.724677,1.17271e+07
40.000000000,-6.78339,-19.0167,12.265,-0.263151,0.143103,-0.681293,-7.02826,-18.8103,12.272,-0.0238308,0.0440757,-0.714563,4.88203e+07
40.020000000,-6.74833,-19.063,12.2639,-0.263873,0.142339,-0.676211,-7.02826,-18.8103,12.272,-0.0238308,0.0440757,-0.714563,4.88203e+07
40.047000000,-6.71234,-19.1086,12.2628,-0.263404,0.141084,-0.672114,-6.97721,-19.2873,12.1817,0.0177604,0.061248,-0.670687,1.35552e-13
40.060000000,-6.71234,-19.1086,12.2628,-0.263404,0.141084,-0.672114,-6.97721,-19.2873,12.1817,0.0177604,0.061248,-0.670687,1.35552e-13
40.080000000,-6.67543,-19.1535,12.2617,-0.258042,0.138541,-0.669357,-6.98763,-19.387,12.1818,0.0237688,0.0558336,-0.665395,82.0264
40.100000000,-6.67543,-19.1535,12.2617,-0.258042,0.138541,-0.669357,-6.99832,-19.4892,12.1819,0.0363442,0.0487032,-0.663468,9301.94
40.120000000,-6.59894,-19.2413,12.2594,-0.245716,0.132526,-0.665704,-6.99832,-19.4892,12.1819,0.0363442,0.0487032,-0.663468,9301.94
40.140000000,-6.59894,-19.2413,12.2594,-0.245716,0.132526,-0.665704,-7.00874,-19.5889,12.182,0.048724,0.0419981,-0.663376,180170
40.160000000,-6.49858,-19.3474,12.2566,-0.22881,0.124159,-0.663861,-7.00874,-19.5889,12.182,0.048724,0.0419981,-0.663376,180170
40.180000000,-6.45708,-19.3887,12.2556,-0.217552,0.119935,-0.66436,-7.01916,-19.6885,12.182,0.0718713,0.0337531,-0.666351,1.6031e+06
40.200000000,-6.45708,-19.3887,12.2556,-0.217552,0.119935,-0.66436,-7.01916,-19.6885,12.182,0.0718713,0.0337531,-0.666351,1.6031e+06
40.221000000,-6.41485,-19.4295,12.2546,-0.205769,0.11566,-0.665173,-7.02959,-19.7882,12.1821,0.0968933,0.0256822,-0.669842,9.13975e+06
40.240000000,-6.30641,-19.529,12.2524,-0.173837,0.10514,-0.668094,-7.04001,-19.8879,12.1822,0.123761,0.0178949,-0.673936,3.8982e+07
40.260000000,-6.30641,-19.529,12.2524,-0.173837,0.10514,-0.668094,-7.04001,-19.8879,12.1822,0.123761,0.0178949,-0.673936,3.8982e+07
40.281000000,-6.26201,-19.5679,12.2516,-0.160443,0.101157,-0.669444,-5.98428,-19.5964,12.1038,0.00794788,0.0663984,-0.654003,1.22661e-13
40.300000000,-6.17173,-19.6446,12.2505,-0.13271,0.0937948,-0.672296,-5.98428,-19.5964,12.1038,0.00794788,0.0663984,-0.654003,1.22661e-13
40.320000000,-6.14888,-19.6635,12.2502,-0.125739,0.0921073,-0.673004,-5.89098,-19.6096,12.1034,0.0358174,0.0591533,-0.657987,76.5254
40.340000000,-6.14888,-19.6635,12.2502,-0.125739,0.0921073,-0.673004,-5.79767,-19.6227,12.103,0.0638164,0.0536116,-0.66115,8780.08
40.360000000,-6.07979,-19.7197,12.2497,-0.104966,0.0874712,-0.675057,-5.79767,-19.6227,12.103,0.0638164,0.0536116,-0.66115,8780.08
40.380000000,-6.03331,-19.7569,12.2494,-0.0913258,0.0847792,-0.676353,-5.69737,-19.6368,12.1026,0.0924903,0.0486269,-0.663858,171530
40.400000000,-5.93959,-19.8304,12.2492,-0.0649557,0.0802565,-0.678679,-5.69737,-19.6368,12.1026,0.0924903,0.0486269,-0.663858,171530
40.421000000,-5.86878,-19.8851,12.2493,-0.046166,0.0775325,-0.680158,-5.69737,-19.6368,12.1026,0.0924903,0.0486269,-0.663858,171530
40.440000000,-5.8214,-19.9214,12.2494,-0.0345735,0.0760907,-0.680949,-5.60406,-19.65,12.1022,0.118122,0.044944,-0.665828,1.53558e+06
40.462000000,-5.79767,-19.9395,12.2495,-0.0291449,0.0754844,-0.681278,-5.51075,-19.6631,12.1018,0.141475,0.0421829,-0.667655,8.79542e+06
40.482000000,-5.79767,-19.9395,12.2495,-0.0291449,0.0754844,-0.681278,-5.51075,-19.6631,12.1018,0.141475,0.0421829,-0.667655,8.79542e+06
40.501000000,-5.77392,-19.9576,12.2496,-0.0238308,0.07493,-0.681588,-5.41745,-19.6762,12.1014,0.16147,0.0403498,-0.66908,3.76503e+07
40.521000000,-5.6788,-20.0299,12.2502,-0.00385697,0.0731962,-0.682655,-5.44623,-19.9637,12.1903,0.00171902,0.071805,-0.694229,1.20335e-13
40.540000000,-5.6788,-20.0299,12.2502,-0.00385697,0.0731962,-0.682655,-5.44623,-19.9637,12.1903,0.00171902,0.071805,-0.694229,1.20335e-13
40.560000000,-5.58364,-20.1021,12.2511,0.014113,0.0721141,-0.683482,-5.36498,-19.9435,12.1904,0.0204775,0.0707928,-0.69525,75.5175
40.580000000,-5.58364,-20.1021,12.2511,0.014113,0.0721141,-0.683482,-5.28373,-19.9233,12.1904,0.0337325,0.0704537,-0.695041,8682.71
40.600000000,-5.44122,-20.2109,12.2528,0.0325834,0.0718382,-0.683607,-5.28373,-19.9233,12.1904,0.0337325,0.0704537,-0.695041,8682.71
40.621000000,-5.44122,-20.2109,12.2528,0.0325834,0.0718382,-0.683607,-5.20248,-19.903,12.1905,0.0451389,0.0706027,-0.695126,169748
40.640000000,-5.34668,-20.2839,12.254,0.0424406,0.072206,-0.683783,-5.20248,-19.903,12.1905,0.0451389,0.0706027,-0.695126,169748
40.660000000,-5.34668,-20.2839,12.254,0.0424406,0.072206,-0.683783,-5.12124,-19.8828,12.1905,0.0548167,0.0707396,-0.695211,1.52076e+06
40.680000000,-5.29957,-20.3205,12.2547,0.0460055,0.0725347,-0.683796,-5.12124,-19.8828,12.1905,0.0548167,0.0707396,-0.695211,1.52076e+06
40.704000000,-5.20571,-20.3943,12.2561,0.0505552,0.0734209,-0.683728,-5.03999,-19.8626,12.1905,0.0601985,0.0713186,-0.695506,8.71623e+06
40.722000000,-5.20571,-20.3943,12.2561,0.0505552,0.0734209,-0.683728,-4.95874,-19.8424,12.1906,0.0606473,0.0725203,-0.695009,3.73323e+07
40.741000000,-5.15896,-20.4314,12.2569,0.0512164,0.0739394,-0.683601,-4.95874,-19.8424,12.1906,0.0606473,0.0725203,-0.695009,3.73323e+07
40.760000000,-5.08907,-20.4874,12.258,0.0496331,0.0747226,-0.683245,-4.95874,-19.8424,12.1906,0.0606473,0.0725203,-0.695009,3.73323e+07
40.780000000,-5.01944,-20.5437,12.2591,0.0467497,0.075585,-0.683094,-4.95874,-19.8424,12.1906,0.0606473,0.0725203,-0.695009,3.73323e+07
40.800000000,-5.01944,-20.5437,12.2591,0.0467497,0.075585,-0.683094,-5.11403,-20.5268,12.1499,3.39862e-05,0.0735768,-0.691015,1.31385e-13
40.820000000,-4.95005,-20.6004,12.2603,0.0427163,0.0764871,-0.683199,-5.15784,-20.5127,12.1503,-0.00506427,0.074729,-0.691333,80.1931
40.842000000,-4.88086,-20.6573,12.2615,0.0376686,0.0773939,-0.683576,-5.15784,-20.5127,12.1503,-0.00506427,0.074729,-0.691333,80.1931
40.860000000,-4.88086,-20.6573,12.2615,0.0376686,0.0773939,-0.683576,-5.20166,-20.4986,12.1507,-0.012133,0.0758956,-0.691882,9113.14
40.882000000,-4.81186,-20.7145,12.2626,0.0318861,0.0783066,-0.68426,-5.20166,-20.4986,12.1507,-0.012133,0.0758956,-0.691882,9113.14
40.900000000,-4.81186,-20.7145,12.2626,0.0318861,0.0783066,-0.68426,-5.24548,-20.4846,12.1511,-0.020271,0.07718,-0.693211,176845
40.920000000,-4.74298,-20.772,12.2638,0.0254741,0.0791471,-0.685241,-5.24548,-20.4846,12.1511,-0.020271,0.07718,-0.693211,176845
40.940000000,-4.74298,-20.772,12.2638,0.0254741,0.0791471,-0.685241,-5.28929,-20.4705,12.1515,-0.0288828,0.0781121,-0.695214,1.57605e+06
40.960000000,-4.6513,-20.8489,12.2654,0.0163593,0.0801664,-0.687034,-5.28929,-20.4705,12.1515,-0.0288828,0.0781121,-0.695214,1.57605e+06
40.980000000,-4.55969,-20.926,12.267,0.00779898,0.0807008,-0.689505,-5.28929,-20.4705,12.1515,-0.0288828,0.0781121,-0.695214,1.57605e+06
41.000000000,-4.53678,-20.9453,12.2674,0.00576834,0.0807843,-0.690215,-5.33311,-20.4564,12.152,-0.0372528,0.0785405,-0.697759,8.99765e+06
41.020000000,-4.51388,-20.9647,12.2678,0.00372613,0.0808713,-0.690949,-4.73144,-21.3585,12.2166,-0.000725767,0.0735704,-0.675442,1.69243e-13
41.040000000,-4.51388,-20.9647,12.2678,0.00372613,0.0808713,-0.690949,-4.73144,-21.3585,12.2166,-0.000725767,0.0735704,-0.675442,1.69243e-13
41.060000000,-4.42221,-21.042,12.2693,-0.00361555,0.0810047,-0.69426,-4.74979,-21.422,12.2162,-0.00734153,0.07391,-0.6793,86.748
41.080000000,-4.33043,-21.1194,12.2708,-0.00897512,0.0807431,-0.698141,-4.74979,-21.422,12.2162,-0.00734153,0.07391,-0.6793,86.748
41.103000000,-4.33043,-21.1194,12.2708,-0.00897512,0.0807431,-0.698141,-4.76769,-21.484,12.2158,-0.0114689,0.0736459,-0.683387,9686.21
41.120000000,-4.30746,-21.1387,12.2712,-0.0100648,0.080642,-0.699171,-4.76769,-21.484,12.2158,-0.0114689,0.0736459,-0.683387,9686.21
41.140000000,-4.26148,-21.1773,12.272,-0.0119968,0.080409,-0.701283,-4.76769,-21.484,12.2158,-0.0114689,0.0736459,-0.683387,9686.21
41.161000000,-4.26148,-21.1773,12.272,-0.0119968,0.080409,-0.701283,-4.78559,-21.546,12.2154,-0.0138934,0.073006,-0.687907,185995
41.180000000,-4.19243,-21.2353,12.2731,-0.0138886,0.0799366,-0.704601,-4.80349,-21.6079,12.215,-0.014313,0.0724584,-0.692279,1.6457e+06
41.200000000,-4.19243,-21.2353,12.2731,-0.0138886,0.0799366,-0.704601,-4.80349,-21.6079,12.215,-0.014313,0.0724584,-0.692279,1.6457e+06
41.220000000,-4.12326,-21.2932,12.2742,-0.0147296,0.0793682,-0.708033,-4.82183,-21.6715,12.2146,-0.0131998,0.0714293,-0.697173,9.348e+06
41.240000000,-4.05398,-21.351,12.2753,-0.0146656,0.0787372,-0.711516,-4.82183,-21.6715,12.2146,-0.0131998,0.0714293,-0.697173,9.348e+06
41.260000000,-4.05398,-21.351,12.2753,-0.0146656,0.0787372,-0.711516,-4.84063,-21.7365,12.2142,-0.0105753,0.070579,-0.702381,3.97761e+07
41.280000000,-3.96146,-21.428,12.2767,-0.0130758,0.0778206,-0.716202,-4.31536,-21.3049,12.1171,-0.00121179,0.0742174,-0.72726,1.16214e-13
41.300000000,-3.84559,-21.5242,12.2785,-0.0089935,0.0766322,-0.72199,-4.32585,-21.356,12.1168,0.00286295,0.073339,-0.732192,74.6653
41.323000000,-3.7992,-21.5626,12.2792,-0.0066999,0.076168,-0.724261,-4.32585,-21.356,12.1168,0.00286295,0.073339,-0.732192,74.6653
41.340000000,-3.72959,-21.6202,12.2803,-0.00269139,0.0755367,-0.727576,-4.33634,-21.407,12.1165,0.00849721,0.0721385,-0.736894,8599.64
41.363000000,-3.68317,-21.6586,12.281,0.000317878,0.0751681,-0.729711,-4.33634,-21.407,12.1165,0.00849721,0.0721385,-0.736894,8599.64
41.380000000,-3.68317,-21.6586,12.281,0.000317878,0.0751681,-0.729711,-4.33634,-21.407,12.1165,0.00849721,0.0721385,-0.736894,8599.64
41.401000000,-3.63677,-21.6971,12.2817,0.00343318,0.0748635,-0.731757,-4.34682,-21.458,12.1162,0.0148789,0.0713848,-0.741143,168252
41.420000000,-3.63677,-21.6971,12.2817,0.00343318,0.0748635,-0.731757,-4.34682,-21.458,12.1162,0.0148789,0.0713848,-0.741143,168252
41.440000000,-3.56719,-21.7548,12.2828,0.0085827,0.0744748,-0.734719,-4.35731,-21.509,12.116,0.0222021,0.0708957,-0.744906,1.50823e+06
41.463000000,-3.56719,-21.7548,12.2828,0.0085827,0.0744748,-0.734719,-4.3678,-21.56,12.1157,0.0302992,0.0705847,-0.748496,8.64873e+06
41.480000000,-3.49769,-21.8125,12.2838,0.0142351,0.0741406,-0.737542,-4.3678,-21.56,12.1157,0.0302992,0.0705847,-0.748496,8.64873e+06
