142.833000000,8.01655,-32.2023,8.13777,-0.00429593,0.111394,0.0374466,7.51508,-32.1803,7.90899,-0.00594175,0.0710033,0.0252868,69.4865
142.858000000,8.10293,-32.2029,8.13945,-0.00987381,0.1124,0.0364248,7.45087,-32.2405,7.90881,-0.0133136,0.0723226,0.0241077,8092.26
142.874000000,8.13181,-32.2031,8.14,-0.011795,0.112745,0.0360733,7.45087,-32.2405,7.90881,-0.0133136,0.0723226,0.0241077,8092.26
142.893000000,8.16073,-32.2032,8.14056,-0.0137541,0.113106,0.0357176,7.38665,-32.3008,7.90863,-0.0183272,0.070783,0.0220449,159322
142.916000000,8.30597,-32.2037,8.14326,-0.0203636,0.111319,0.0333107,7.38665,-32.3008,7.90863,-0.0183272,0.070783,0.0220449,159322
142.933000000,8.30597,-32.2037,8.14326,-0.0203636,0.111319,0.0333107,7.38665,-32.3008,7.90863,-0.0183272,0.070783,0.0220449,159322
142.953000000,8.36434,-32.2037,8.14433,-0.0219294,0.109586,0.0321876,7.32244,-32.3611,7.90845,-0.0216535,0.0674505,0.0200294,1.43504e+06
142.973000000,8.42287,-32.2036,8.14538,-0.0229245,0.107439,0.0310157,7.25823,-32.4213,7.90827,-0.0229883,0.0626122,0.0179134,8.26141e+06
142.993000000,8.42287,-32.2036,8.14538,-0.0229245,0.107439,0.0310157,7.25823,-32.4213,7.90827,-0.0229883,0.0626122,0.0179134,8.26141e+06
143.013000000,8.59926,-32.2028,8.14854,-0.0240253,0.0998486,0.0275371,7.19402,-32.4816,7.90809,-0.0220724,0.0566642,0.0154558,3.55171e+07
143.035000000,8.68784,-32.2021,8.15011,-0.022701,0.095288,0.0257145,8.35369,-32.7116,8.22772,0.00100381,0.0699595,0.0404063,1.51496e-13
143.055000000,8.71741,-32.2018,8.15063,-0.0220501,0.0937144,0.0251162,8.28355,-32.8019,8.22753,0.00374343,0.0637962,0.0378585,83.1434
143.073000000,8.74701,-32.2015,8.15116,-0.0213472,0.0921227,0.0245331,8.28355,-32.8019,8.22753,0.00374343,0.0637962,0.0378585,83.1434
143.093000000,8.74701,-32.2015,8.15116,-0.0213472,0.0921227,0.0245331,8.2134,-32.8922,8.22734,0.00728985,0.0573759,0.0356196,9368.35
143.114000000,8.77662,-32.2011,8.15169,-0.0206055,0.0905141,0.0239679,8.2134,-32.8922,8.22734,0.00728985,0.0573759,0.0356196,9368.35
143.134000000,8.77662,-32.2011,8.15169,-0.0206055,0.0905141,0.0239679,8.14326,-32.9825,8.22715,0.0117832,0.0505791,0.0330874,180751
143.154000000,8.89524,-32.1996,8.1538,-0.0170395,0.0840239,0.0218492,8.14326,-32.9825,8.22715,0.0117832,0.0505791,0.0330874,180751
143.174000000,9.04376,-32.1972,8.15647,-0.0112509,0.0759255,0.0195309,8.07312,-33.0728,8.22696,0.0169686,0.044743,0.0312436,1.60463e+06
143.193000000,9.13292,-32.1957,8.15809,-0.00732401,0.0719411,0.0183234,8.07312,-33.0728,8.22696,0.0169686,0.044743,0.0312436,1.60463e+06
143.214000000,9.13292,-32.1957,8.15809,-0.00732401,0.0719411,0.0183234,8.07312,-33.0728,8.22696,0.0169686,0.044743,0.0312436,1.60463e+06
143.234000000,9.22209,-32.1941,8.15973,-0.00305457,0.068384,0.0172326,8.00122,-33.1653,8.22676,0.0229429,0.0394114,0.0299155,9.13809e+06
143.253000000,9.31122,-32.1925,8.16137,0.00126786,0.0653243,0.0163031,7.92932,-33.2579,8.22657,0.0286927,0.035381,0.0286217,3.89564e+07
143.273000000,9.31122,-32.1925,8.16137,0.00126786,0.0653243,0.0163031,7.92932,-33.2579,8.22657,0.0286927,0.035381,0.0286217,3.89564e+07
143.293000000,9.42996,-32.1903,8.16359,0.0068507,0.0620452,0.0153369,8.62754,-32.4841,7.94917,0.00672491,0.0690256,0.00142451,83.053
143.314000000,9.42996,-32.1903,8.16359,0.0068507,0.0620452,0.0153369,8.62754,-32.4841,7.94917,0.00672491,0.0690256,0.00142451,83.053
143.333000000,9.57817,-32.1878,8.16637,0.0129129,0.0594095,0.0146128,8.62754,-32.4841,7.94917,0.00672491,0.0690256,0.00142451,83.053
143.353000000,9.57817,-32.1878,8.16637,0.0129129,0.0594095,0.0146128,8.57599,-32.5618,7.94902,0.0114957,0.0672089,0.000484379,9334.51
143.374000000,9.60778,-32.1874,8.16693,0.0139218,0.059101,0.0145376,8.52443,-32.6394,7.94887,0.0149586,0.0661038,0.000186388,179823
143.393000000,9.66696,-32.1865,8.16805,0.0157242,0.0586942,0.0144474,8.52443,-32.6394,7.94887,0.0149586,0.0661038,0.000186388,179823
143.413000000,9.75563,-32.1853,8.16973,0.0178897,0.0585348,0.0144478,8.47159,-32.7191,7.94872,0.0173736,0.0661359,-0.000107667,1.59497e+06
143.433000000,9.75563,-32.1853,8.16973,0.0178897,0.0585348,0.0144478,8.47159,-32.7191,7.94872,0.0173736,0.0661359,-0.000107667,1.59497e+06
143.458000000,9.84419,-32.1842,8.1714,0.0197319,0.0587267,0.0145237,8.41875,-32.7987,7.94856,0.019111,0.0665211,4.79315e-05,9.07657e+06
143.473000000,9.84419,-32.1842,8.1714,0.0197319,0.0587267,0.0145237,8.41875,-32.7987,7.94856,0.019111,0.0665211,4.79315e-05,9.07657e+06
143.494000000,9.93265,-32.1833,8.17307,0.0212559,0.0592129,0.0146609,8.41875,-32.7987,7.94856,0.019111,0.0665211,4.79315e-05,9.07657e+06
143.513000000,9.93265,-32.1833,8.17307,0.0212559,0.0592129,0.0146609,8.3659,-32.8783,7.94841,0.0188493,0.06896,0.000730893,3.86718e+07
143.538000000,10.0798,-32.1822,8.17584,0.0219154,0.0609995,0.0151948,9.77486,-32.5391,8.10308,0.00126331,0.0730274,0.000433726,88.4501
143.553000000,10.2268,-32.1817,8.17859,0.0211863,0.0635988,0.0158708,9.77486,-32.5391,8.10308,0.00126331,0.0730274,0.000433726,88.4501
143.573000000,10.2268,-32.1817,8.17859,0.0211863,0.0635988,0.0158708,9.67611,-32.5618,8.10298,-0.000334113,0.0753572,0.00099742,9878.58
143.593000000,10.2855,-32.1816,8.17968,0.0203023,0.0648422,0.0161963,9.67611,-32.5618,8.10298,-0.000334113,0.0753572,0.00099742,9878.58
143.616000000,10.3736,-32.1816,8.1813,0.0181477,0.0668209,0.0167479,9.67611,-32.5618,8.10298,-0.000334113,0.0753572,0.00099742,9878.58
143.633000000,10.4616,-32.1817,8.18291,0.0154641,0.0688915,0.0172679,9.67611,-32.5618,8.10298,-0.000334113,0.0753572,0.00099742,9878.58
143.653000000,10.4616,-32.1817,8.18291,0.0154641,0.0688915,0.0172679,9.55021,-32.5909,8.10284,-0.00508071,0.0788277,0.00213482,190010
143.673000000,10.5496,-32.182,8.18451,0.0124102,0.070976,0.0177084,9.55021,-32.5909,8.10284,-0.00508071,0.0788277,0.00213482,190010
143.693000000,10.6377,-32.1824,8.1861,0.00909961,0.0730171,0.0180434,9.45146,-32.6136,8.10274,-0.00963513,0.0818022,0.00286367,1.68133e+06
143.714000000,10.6377,-32.1824,8.1861,0.00909961,0.0730171,0.0180434,9.35271,-32.6364,8.10263,-0.0139569,0.0844291,0.00321186,9.54499e+06
143.733000000,10.7257,-32.1828,8.18766,0.0056071,0.0750076,0.0182619,9.35271,-32.6364,8.10263,-0.0139569,0.0844291,0.00321186,9.54499e+06
143.753000000,10.7257,-32.1828,8.18766,0.0056071,0.0750076,0.0182619,9.25396,-32.6592,8.10253,-0.0191053,0.0870324,0.00313638,4.05752e+07
143.773000000,10.8431,-32.1834,8.18973,0.000851639,0.077445,0.0183509,9.25396,-32.6592,8.10253,-0.0191053,0.0870324,0.00313638,4.05752e+07
143.794000000,10.9313,-32.1839,8.19126,-0.00266917,0.0790647,0.018258,10.3719,-32.2564,8.26014,-0.00334649,0.072852,0.0136012,67.6572
143.813000000,10.9901,-32.1842,8.19227,-0.00472451,0.0798658,0.0180813,10.3719,-32.2564,8.26014,-0.00334649,0.072852,0.0136012,67.6572
143.833000000,11.0195,-32.1843,8.19277,-0.0055619,0.0801241,0.0179458,10.2996,-32.247,8.26014,-0.00698187,0.0741582,0.0131754,7934.13
143.853000000,11.0195,-32.1843,8.19277,-0.0055619,0.0801241,0.0179458,10.2996,-32.247,8.26014,-0.00698187,0.0741582,0.0131754,7934.13
143.874000000,11.0489,-32.1844,8.19327,-0.00634129,0.080336,0.0177941,10.2996,-32.247,8.26014,-0.00698187,0.0741582,0.0131754,7934.13
143.894000000,11.0489,-32.1844,8.19327,-0.00634129,0.080336,0.0177941,10.2292,-32.2379,8.26013,-0.0101716,0.0748595,0.0125499,156799
143.913000000,11.1372,-32.1847,8.19476,-0.00854306,0.080846,0.0172936,10.2292,-32.2379,8.26013,-0.0101716,0.0748595,0.0125499,156799
143.933000000,11.1372,-32.1847,8.19476,-0.00854306,0.080846,0.0172936,10.1587,-32.2288,8.26013,-0.0129758,0.0751376,0.011931,1.41579e+06
143.953000000,11.2256,-32.185,8.19624,-0.0105757,0.0812119,0.0167468,10.0882,-32.2196,8.26012,-0.0148975,0.0751229,0.0110805,8.16494e+06
143.973000000,11.3436,-32.1851,8.19818,-0.0128366,0.081415,0.0159338,10.0882,-32.2196,8.26012,-0.0148975,0.0751229,0.0110805,8.16494e+06
143.993000000,11.4913,-32.185,8.20058,-0.0144392,0.0810563,0.0147162,10.0177,-32.2105,8.26011,-0.0158724,0.0746606,0.0101388,3.51488e+07
144.013000000,11.4913,-32.185,8.20058,-0.0144392,0.0810563,0.0147162,10.0177,-32.2105,8.26011,-0.0158724,0.0746606,0.0101388,3.51488e+07
144.033000000,11.5505,-32.1849,8.20153,-0.0144495,0.0806503,0.0141368,10.0177,-32.2105,8.26011,-0.0158724,0.0746606,0.0101388,3.51488e+07
144.053000000,11.6392,-32.1845,8.20295,-0.013772,0.0798015,0.0132022,10.7036,-32.0922,8.31716,0.00226078,0.0702185,0.0210278,98.8583
144.073000000,11.7281,-32.1841,8.20436,-0.0126792,0.0788286,0.0122861,10.7036,-32.0922,8.31716,0.00226078,0.0702185,0.0210278,98.8583
144.094000000,11.7281,-32.1841,8.20436,-0.0126792,0.0788286,0.0122861,10.6738,-32.0982,8.31692,0.00367949,0.0687938,0.0198653,10696.7
144.113000000,11.817,-32.1835,8.20576,-0.0111941,0.0777515,0.0114077,10.6441,-32.1042,8.31668,0.00600075,0.0670658,0.0187068,201518
144.133000000,11.9356,-32.1826,8.20761,-0.00867758,0.0762024,0.0103164,10.6441,-32.1042,8.31668,0.00600075,0.0670658,0.0187068,201518
144.154000000,11.9356,-32.1826,8.20761,-0.00867758,0.0762024,0.0103164,10.6144,-32.1102,8.31644,0.00874871,0.0652924,0.0175789,1.7595e+06
144.173000000,12.0543,-32.1816,8.20946,-0.00568963,0.07459,0.00934499,10.6144,-32.1102,8.31644,0.00874871,0.0652924,0.0175789,1.7595e+06
144.204000000,12.0839,-32.1813,8.20992,-0.0049222,0.0742165,0.00912965,10.5846,-32.1161,8.3162,0.0120994,0.0640414,0.0165998,9.89444e+06
144.214000000,12.1136,-32.181,8.21038,-0.00413964,0.0738547,0.00892306,10.5846,-32.1161,8.3162,0.0120994,0.0640414,0.0165998,9.89444e+06
144.233000000,12.1136,-32.181,8.21038,-0.00413964,0.0738547,0.00892306,10.5549,-32.1221,8.31596,0.015485,0.0627853,0.0156693,4.17626e+07
144.254000000,12.2323,-32.1798,8.21176,-0.00088554,0.0733988,0.008182,10.5549,-32.1221,8.31596,0.015485,0.0627853,0.0156693,4.17626e+07
144.273000000,12.2915,-32.1793,8.21017,0.000613504,0.0759029,0.00789822,10.5549,-32.1221,8.31596,0.015485,0.0627853,0.0156693,4.17626e+07
144.295000000,12.3798,-32.1784,8.20152,0.00284617,0.082148,0.00754838,12.3412,-32.1839,8.10208,0.00320662,0.0797785,0.0140194,69.0965
144.314000000,12.4384,-32.1778,8.19095,0.0044123,0.0864575,0.00734258,12.3813,-32.2311,8.10193,0.00637513,0.0884781,0.0134431,8069.53
144.333000000,12.4384,-32.1778,8.19095,0.0044123,0.0864575,0.00734258,12.3813,-32.2311,8.10193,0.00637513,0.0884781,0.0134431,8069.53
144.354000000,12.4675,-32.1775,8.18421,0.00522114,0.0883855,0.00724592,12.4165,-32.2724,8.1018,0.00930933,0.094951,0.0128955,158863
144.373000000,12.4675,-32.1775,8.18421,0.00522114,0.0883855,0.00724592,12.4165,-32.2724,8.1018,0.00930933,0.094951,0.0128955,158863
144.394000000,12.5546,-32.1767,8.15822,0.00774261,0.0937746,0.00698178,12.4566,-32.3196,8.10166,0.012752,0.101485,0.012862,1.43093e+06
144.414000000,12.6411,-32.1758,8.1236,0.0104051,0.0988657,0.0067553,12.4566,-32.3196,8.10166,0.012752,0.101485,0.012862,1.43093e+06
144.434000000,12.6411,-32.1758,8.1236,0.0104051,0.0988657,0.0067553,12.4566,-32.3196,8.10166,0.012752,0.101485,0.012862,1.43093e+06
144.454000000,12.7553,-32.1747,8.06439,0.0140901,0.104671,0.00651977,12.4968,-32.3667,8.10151,0.0164696,0.106711,0.0126194,8.23792e+06
144.473000000,12.7553,-32.1747,8.06439,0.0140901,0.104671,0.00651977,12.4968,-32.3667,8.10151,0.0164696,0.106711,0.0126194,8.23792e+06
144.493000000,12.8967,-32.1734,7.9722,0.0183807,0.108827,0.00640027,12.537,-32.4139,8.10136,0.0198315,0.109345,0.0126214,3.54168e+07
144.514000000,12.9529,-32.173,7.93083,0.0198771,0.109562,0.00642224,12.537,-32.4139,8.10136,0.0198315,0.109345,0.0126214,3.54168e+07
144.533000000,13.065,-32.1722,7.84251,0.0219225,0.1096,0.006662,12.7986,-32.576,8.09336,-0.00135796,0.160915,0.0152524,1.60333e-13
144.553000000,13.065,-32.1722,7.84251,0.0219225,0.1096,0.006662,12.854,-32.6409,8.09337,0.000548573,0.160459,0.0155268,87.2927
144.573000000,13.1766,-32.1716,7.74784,0.0232032,0.108853,0.00704778,12.854,-32.6409,8.09337,0.000548573,0.160459,0.0155268,87.2927
144.594000000,13.2602,-32.1714,7.67346,0.0234773,0.108004,0.00744005,12.9094,-32.7059,8.09338,0.000812315,0.15897,0.0162368,9740.91
144.613000000,13.3158,-32.1713,7.62237,0.0235757,0.107514,0.00770395,12.9094,-32.7059,8.09338,0.000812315,0.15897,0.0162368,9740.91
144.635000000,13.3158,-32.1713,7.62237,0.0235757,0.107514,0.00770395,12.9648,-32.7708,8.09339,0.000688519,0.158087,0.016894,186716
144.653000000,13.3436,-32.1713,7.59648,0.0233256,0.107203,0.0078847,12.9648,-32.7708,8.09339,0.000688519,0.158087,0.016894,186716
144.673000000,13.3436,-32.1713,7.59648,0.0233256,0.107203,0.0078847,13.0202,-32.8358,8.09341,-0.00176847,0.157395,0.0178466,1.64991e+06
144.693000000,13.3992,-32.1713,7.54418,0.0223846,0.106591,0.00830967,13.0202,-32.8358,8.09341,-0.00176847,0.157395,0.0178466,1.64991e+06
144.713000000,13.4824,-32.1715,7.4646,0.0202821,0.105963,0.00900186,13.0756,-32.9008,8.09342,-0.00568191,0.157115,0.0185774,9.3618e+06
144.734000000,13.5934,-32.172,7.35666,0.0167514,0.106021,0.00985987,13.0756,-32.9008,8.09342,-0.00568191,0.157115,0.0185774,9.3618e+06
144.753000000,13.5934,-32.172,7.35666,0.0167514,0.106021,0.00985987,13.0756,-32.9008,8.09342,-0.00568191,0.157115,0.0185774,9.3618e+06
144.774000000,13.7598,-32.1731,7.19161,0.0100755,0.107789,0.0109193,13.131,-32.9657,8.09343,-0.00991356,0.158136,0.019302,3.97923e+07
144.793000000,13.7598,-32.1731,7.19161,0.0100755,0.107789,0.0109193,13.1924,-32.1619,7.18911,-0.00566937,0.11105,0.0202189,67.3084
144.813000000,13.8708,-32.174,7.08011,0.00488972,0.11036,0.011407,13.1924,-32.1619,7.18911,-0.00566937,0.11105,0.0202189,67.3084
144.833000000,13.8708,-32.174,7.08011,0.00488972,0.11036,0.011407,13.0823,-32.0831,7.18983,-0.0107217,0.114104,0.0207984,7894.74
144.853000000,13.9263,-32.1745,7.02398,0.00222136,0.112039,0.011554,13.0823,-32.0831,7.18983,-0.0107217,0.114104,0.0207984,7894.74
144.873000000,13.9818,-32.175,6.96764,-0.000268737,0.113726,0.011597,13.0823,-32.0831,7.18983,-0.0107217,0.114104,0.0207984,7894.74
144.893000000,13.9818,-32.175,6.96764,-0.000268737,0.113726,0.011597,12.9722,-32.0042,7.19054,-0.0156881,0.11732,0.0207807,156070
144.914000000,14.0374,-32.1755,6.91115,-0.00254785,0.115403,0.0115433,12.8566,-31.9215,7.19129,-0.0204233,0.117147,0.0203229,1.41021e+06
144.936000000,14.0374,-32.1755,6.91115,-0.00254785,0.115403,0.0115433,12.8566,-31.9215,7.19129,-0.0204233,0.117147,0.0203229,1.41021e+06
144.953000000,14.1209,-32.1761,6.82696,-0.00594679,0.115855,0.0113785,12.7464,-31.8427,7.19201,-0.0246505,0.105397,0.0195969,8.13686e+06
144.973000000,14.2334,-32.1769,6.72312,-0.0101074,0.105647,0.0110297,12.7464,-31.8427,7.19201,-0.0246505,0.105397,0.0195969,8.13686e+06
144.994000000,14.2334,-32.1769,6.72312,-0.0101074,0.105647,0.0110297,12.6363,-31.7638,7.19272,-0.0267234,0.0915535,0.0184988,3.50414e+07
145.013000000,14.3476,-32.1772,6.63509,-0.0122891,0.0913177,0.0102353,13.8819,-32.2957,6.97337,0.0002814,0.0412576,0.0122144,8.84816e-14
145.033000000,14.4635,-32.1771,6.56347,-0.0115698,0.081974,0.00881045,13.8819,-32.2957,6.97337,0.0002814,0.0412576,0.0122144,8.84816e-14
145.054000000,14.4635,-32.1771,6.56347,-0.0115698,0.081974,0.00881045,13.8019,-32.3384,6.97303,0.00202195,0.0334753,0.0103851,65.5845
145.073000000,14.5512,-32.1768,6.51959,-0.00990333,0.0794309,0.00758279,13.8019,-32.3384,6.97303,0.00202195,0.0334753,0.0103851,65.5845
145.093000000,14.6395,-32.1764,6.48279,-0.00786498,0.0804465,0.00641654,13.7219,-32.3811,6.97268,0.00470006,0.0318881,0.00917816,7727.15
145.113000000,14.6395,-32.1764,6.48279,-0.00786498,0.0804465,0.00641654,13.7219,-32.3811,6.97268,0.00470006,0.0318881,0.00917816,7727.15
145.133000000,14.7283,-32.1758,6.45216,-0.00564428,0.0835448,0.00538716,13.6419,-32.4237,6.97233,0.00773656,0.0350006,0.00796371,153240
145.154000000,14.8177,-32.1751,6.42745,-0.00338603,0.0879371,0.00453459,13.6419,-32.4237,6.97233,0.00773656,0.0350006,0.00796371,153240
145.173000000,14.9076,-32.1744,6.40725,-0.00135784,0.0926014,0.0038953,13.5619,-32.4664,6.97199,0.0108647,0.0413572,0.00690472,1.3873e+06
145.194000000,14.9076,-32.1744,6.40725,-0.00135784,0.0926014,0.0038953,13.5619,-32.4664,6.97199,0.0108647,0.0413572,0.00690472,1.3873e+06
145.218000000,15.0281,-32.1734,6.38601,0.00115297,0.0983264,0.00329183,13.4799,-32.5102,6.97163,0.0134361,0.0479369,0.00618095,8.01844e+06
145.235000000,15.0887,-32.1729,6.37743,0.00236987,0.100896,0.00307048,13.3999,-32.5529,6.97129,0.0156243,0.0531721,0.00600277,3.45785e+07
145.253000000,15.0887,-32.1729,6.37743,0.00236987,0.100896,0.00307048,13.3999,-32.5529,6.97129,0.0156243,0.0531721,0.00600277,3.45785e+07
145.275000000,15.1496,-32.1724,6.37014,0.00363365,0.103537,0.00288668,13.3999,-32.5529,6.97129,0.0156243,0.0531721,0.00600277,3.45785e+07
145.293000000,15.2106,-32.172,6.36382,0.0045585,0.104962,0.00279961,15.2428,-32.2485,6.35817,-0.000224041,0.0621928,-0.0116897,2.73026e-13
145.317000000,15.2718,-32.1716,6.35829,0.00536851,0.105776,0.00275903,14.4175,-32.7476,6.64558,0.00246026,0.019628,0.0465304,0.000714087
145.335000000,15.2718,-32.1716,6.35829,0.00536851,0.105776,0.00275903,14.4175,-32.7476,6.64558,0.00246026,0.019628,0.0465304,0.000714087
145.357000000,15.4256,-32.1706,6.34747,0.00706118,0.10579,0.0027636,14.4175,-32.7476,6.64558,0.00246026,0.019628,0.0465304,0.000714087
145.373000000,15.4256,-32.1706,6.34747,0.00706118,0.10579,0.0027636,14.4175,-32.7476,6.64558,0.00246026,0.019628,0.0465304,0.000714087
145.394000000,15.5805,-32.1699,6.3403,0.00824467,0.103348,0.00288416,14.4175,-32.7476,6.64558,0.00246026,0.019628,0.0465304,0.000714087
145.413000000,15.6115,-32.1697,6.33921,0.00837266,0.102494,0.00292678,14.4175,-32.7476,6.64558,0.00246026,0.019628,0.0465304,0.000714087
145.433000000,15.6427,-32.1696,6.3382,0.00842993,0.101491,0.00297996,14.4175,-32.7476,6.64558,0.00246026,0.019628,0.0465304,0.000714087
145.453000000,15.6427,-32.1696,6.3382,0.00842993,0.101491,0.00297996,14.4175,-32.7476,6.64558,0.00246026,0.019628,0.0465304,0.000714087
145.473000000,15.6738,-32.1695,6.33728,0.00845557,0.100383,0.00303628,14.4175,-32.7476,6.64558,0.00246026,0.019628,0.0465304,0.000714087
145.493000000,15.7674,-32.1692,6.33499,0.00836394,0.0965256,0.00321651,14.4175,-32.7476,6.64558,0.00246026,0.019628,0.0465304,0.000714087
145.513000000,15.7674,-32.1692,6.33499,0.00836394,0.0965256,0.00321651,14.4175,-32.7476,6.64558,0.00246026,0.019628,0.0465304,0.000714087
145.533000000,15.8611,-32.169,6.33334,0.0080633,0.0919679,0.00339924,15.7272,-32.5447,6.18051,0.00125822,0.0745417,0.0169707,1.60026e-14
145.554000000,15.8611,-32.169,6.33334,0.0080633,0.0919679,0.00339924,15.7272,-32.5447,6.18051,0.00125822,0.0745417,0.0169707,1.60026e-14
145.574000000,15.9864,-32.1689,6.33198,0.00734869,0.0849974,0.00363716,15.7272,-32.5447,6.18051,0.00125822,0.0745417,0.0169707,1.60026e-14
145.593000000,16.1118,-32.1689,6.33147,0.00633945,0.0771338,0.00385285,15.7272,-32.5447,6.18051,0.00125822,0.0745417,0.0169707,1.60026e-14
145.613000000,16.1118,-32.1689,6.33147,0.00633945,0.0771338,0.00385285,15.7272,-32.5447,6.18051,0.00125822,0.0745417,0.0169707,1.60026e-14
145.633000000,16.2372,-32.1689,6.33164,0.00501237,0.0690578,0.00405349,15.8748,-33.0542,5.9475,-0.0127346,0.0175012,0.0196241,42.7767
145.653000000,16.2372,-32.1689,6.33164,0.00501237,0.0690578,0.00405349,15.8748,-33.0542,5.9475,-0.0127346,0.0175012,0.0196241,42.7767
145.676000000,16.425,-32.1692,6.33264,0.00257793,0.0594499,0.0043058,15.8919,-33.1129,5.92064,-0.0144338,0.0106866,0.0201499,5932.62
145.695000000,16.5186,-32.1693,6.3334,0.00123451,0.0543135,0.00438836,15.8919,-33.1129,5.92064,-0.0144338,0.0106866,0.0201499,5932.62
145.717000000,16.5809,-32.1694,6.33399,0.000349059,0.0511267,0.00441829,15.9089,-33.1716,5.89378,-0.0160849,0.00378281,0.0202237,127022
145.733000000,16.5809,-32.1694,6.33399,0.000349059,0.0511267,0.00441829,15.9089,-33.1716,5.89378,-0.0160849,0.00378281,0.0202237,127022
145.753000000,16.6742,-32.1696,6.33499,-0.000881818,0.0472361,0.00441378,15.9259,-33.2303,5.86692,-0.017797,-0.000774732,0.0208265,1.20371e+06
145.773000000,16.6742,-32.1696,6.33499,-0.000881818,0.0472361,0.00441378,15.9259,-33.2303,5.86692,-0.017797,-0.000774732,0.0208265,1.20371e+06
145.793000000,16.7981,-32.1698,6.33646,-0.00229777,0.0437216,0.00432128,16.4579,-31.847,6.32858,0.000723285,0.0755207,0.01927,5.84752e-14
145.815000000,16.8599,-32.1698,6.33725,-0.00289024,0.0426174,0.00424046,16.4525,-31.81,6.32749,-0.000372244,0.0725291,0.0191157,49.5471
145.833000000,16.8599,-32.1698,6.33725,-0.00289024,0.0426174,0.00424046,16.4525,-31.81,6.32749,-0.000372244,0.0725291,0.0191157,49.5471
145.855000000,16.9215,-32.1699,6.33806,-0.00338447,0.0419966,0.00413656,16.4464,-31.7684,6.32626,-0.00146191,0.0709875,0.0188333,6193.86
145.873000000,16.9215,-32.1699,6.33806,-0.00338447,0.0419966,0.00413656,16.4464,-31.7684,6.32626,-0.00146191,0.0709875,0.0188333,6193.86
145.894000000,17.0137,-32.17,6.33932,-0.00413549,0.0409397,0.00397832,16.4404,-31.7277,6.32507,-0.00208277,0.0701548,0.018325,127558
145.917000000,17.1361,-32.17,6.34107,-0.00491454,0.0403537,0.00372212,16.435,-31.6907,6.32398,-0.00245619,0.0701089,0.018289,1.18528e+06
145.933000000,17.1361,-32.17,6.34107,-0.00491454,0.0403537,0.00372212,16.435,-31.6907,6.32398,-0.00245619,0.0701089,0.018289,1.18528e+06
145.954000000,17.2884,-32.17,6.34335,-0.00533771,0.0415185,0.00330289,16.435,-31.6907,6.32398,-0.00245619,0.0701089,0.018289,1.18528e+06
145.973000000,17.2884,-32.17,6.34335,-0.00533771,0.0415185,0.00330289,16.435,-31.6907,6.32398,-0.00245619,0.0701089,0.018289,1.18528e+06
145.993000000,17.4398,-32.1698,6.34568,-0.00509121,0.0446777,0.00279512,16.4294,-31.6528,6.32286,-0.00268936,0.0718247,0.0178904,6.98362e+06
146.014000000,17.4398,-32.1698,6.34568,-0.00509121,0.0446777,0.00279512,16.4239,-31.6149,6.32175,-0.00228931,0.0746794,0.0172843,3.05689e+07
146.036000000,17.5303,-32.1696,6.34709,-0.0047283,0.0470231,0.00248783,16.4239,-31.6149,6.32175,-0.00228931,0.0746794,0.0172843,3.05689e+07
146.053000000,17.6205,-32.1694,6.3485,-0.00423445,0.049621,0.00219048,17.8383,-32.4858,6.4023,0.00108555,0.0797398,0.0191713,63.3784
146.073000000,17.6205,-32.1694,6.3485,-0.00423445,0.049621,0.00219048,17.8383,-32.4858,6.4023,0.00108555,0.0797398,0.0191713,63.3784
146.094000000,17.7405,-32.169,6.35039,-0.00328157,0.0537774,0.00179673,17.8911,-32.5226,6.41435,0.00212146,0.0835454,0.0186379,7511.78
146.113000000,17.7405,-32.169,6.35039,-0.00328157,0.0537774,0.00179673,17.8911,-32.5226,6.41435,0.00212146,0.0835454,0.0186379,7511.78
146.134000000,17.8602,-32.1687,6.35227,-0.00212917,0.0581323,0.00143977,17.9439,-32.5593,6.4264,0.00356911,0.087548,0.0180819,149592
146.153000000,17.8602,-32.1687,6.35227,-0.00212917,0.0581323,0.00143977,17.9439,-32.5593,6.4264,0.00356911,0.087548,0.0180819,149592
146.177000000,17.9199,-32.1685,6.3532,-0.00149749,0.0603091,0.00127988,17.9968,-32.5961,6.43845,0.00471575,0.0919087,0.0182066,1.35843e+06
146.194000000,17.9199,-32.1685,6.3532,-0.00149749,0.0603091,0.00127988,17.9968,-32.5961,6.43845,0.00471575,0.0919087,0.0182066,1.35843e+06
146.213000000,17.9796,-32.1682,6.35413,-0.000859683,0.0624327,0.00113798,18.0496,-32.6329,6.45049,0.00597723,0.0957736,0.017764,7.86847e+06
146.233000000,17.9796,-32.1682,6.35413,-0.000859683,0.0624327,0.00113798,18.0496,-32.6329,6.45049,0.00597723,0.0957736,0.017764,7.86847e+06
146.253000000,18.1585,-32.1676,6.35687,0.00105558,0.0683495,0.000815738,18.1024,-32.6697,6.46254,0.00674774,0.0996901,0.0177232,3.399e+07
146.273000000,18.2776,-32.1672,6.35867,0.0022501,0.0717561,0.00069287,18.4295,-32.0938,6.25951,-0.00101628,0.0731169,-0.0203824,2.44832e-13
146.293000000,18.2776,-32.1672,6.35867,0.0022501,0.0717561,0.00069287,18.4295,-32.0938,6.25951,-0.00101628,0.0731169,-0.0203824,2.44832e-13
