55.904000000,15.5645,34.2899,10.8342,-0.069311,-0.0179678,2.57847,15.4529,34.7018,10.7646,0.0673232,0.0872852,2.57204,2.07228e+06
55.917000000,15.5633,34.2852,10.8315,-0.0464449,0.00870409,2.64425,15.4129,34.6528,10.7646,0.0970005,0.104861,2.68507,6.65329e+07
55.936000000,15.5633,34.2852,10.8315,-0.0464449,0.00870409,2.64425,15.4129,34.6528,10.7646,0.0970005,0.104861,2.68507,6.65329e+07
55.956000000,15.5614,34.2796,10.8297,-0.0267486,0.0225735,2.71461,15.3929,34.6283,10.7646,0.107636,0.103577,2.74504,2.4307e+08
55.976000000,15.5614,34.2796,10.8297,-0.0267486,0.0225735,2.71461,15.3929,34.6283,10.7646,0.107636,0.103577,2.74504,2.4307e+08
55.996000000,15.558,34.2724,10.8286,-0.00798303,0.0244837,2.80383,15.3929,34.6283,10.7646,0.107636,0.103577,2.74504,2.4307e+08
56.016000000,15.558,34.2724,10.8286,-0.00798303,0.0244837,2.80383,15.3728,34.6038,10.7646,0.115688,0.0976698,2.80658,7.44309e+08
56.036000000,15.556,34.2688,10.8282,-0.000774303,0.0205627,2.84993,15.3728,34.6038,10.7646,0.115688,0.0976698,2.80658,7.44309e+08
56.056000000,15.5522,34.2629,10.8281,0.00912118,0.00941601,2.92823,14.6478,34.536,10.8497,0.00767333,-0.0104069,2.77243,4112.34
56.080000000,15.5522,34.2629,10.8281,0.00912118,0.00941601,2.92823,14.6478,34.536,10.8497,0.00767333,-0.0104069,2.77243,4112.34
56.100000000,15.549,34.2584,10.8283,0.0155059,-0.00256182,2.99181,14.5923,34.5265,10.8498,0.0138704,-0.0214762,2.83584,210052
56.116000000,15.5482,34.2573,10.8284,0.0166228,-0.00590853,3.00787,14.5923,34.5265,10.8498,0.0138704,-0.0214762,2.83584,210052
56.136000000,15.5482,34.2573,10.8284,0.0166228,-0.00590853,3.00787,14.534,34.5165,10.8498,0.018101,-0.0351496,2.90415,2.62798e+06
56.157000000,15.5482,34.2573,10.8284,0.0166228,-0.00590853,3.00787,14.534,34.5165,10.8498,0.018101,-0.0351496,2.90415,2.62798e+06
56.176000000,15.5474,34.2562,10.8284,0.0175325,-0.0093662,3.02398,14.534,34.5165,10.8498,0.018101,-0.0351496,2.90415,2.62798e+06
56.197000000,15.5474,34.2562,10.8284,0.0175325,-0.0093662,3.02398,14.4785,34.507,10.8498,0.0217491,-0.0484524,2.96945,1.73915e+07
56.216000000,15.5443,34.2521,10.8289,0.020739,-0.0240688,3.0887,14.4785,34.507,10.8498,0.0217491,-0.0484524,2.96945,1.73915e+07
56.236000000,15.5443,34.2521,10.8289,0.020739,-0.0240688,3.0887,14.3648,34.4876,10.8499,0.0319531,0.101131,3.1011,7.9545e+07
56.257000000,15.5443,34.2521,10.8289,0.020739,-0.0240688,3.0887,15.2227,34.661,10.9025,0.00638254,-0.0230181,-2.33173,1.90327e-10
56.277000000,15.537,34.2432,10.8323,0.0328742,0.120169,-3.02924,15.2227,34.661,10.9025,0.00638254,-0.0230181,-2.33173,1.90327e-10
56.296000000,15.537,34.2432,10.8323,0.0328742,0.120169,-3.02924,15.2227,34.661,10.9025,0.00638254,-0.0230181,-2.33173,1.90327e-10
56.317000000,15.5347,34.2417,10.8334,0.0436298,0.19719,-2.9985,15.2227,34.661,10.9025,0.00638254,-0.0230181,-2.33173,1.90327e-10
56.337000000,15.5347,34.2417,10.8334,0.0436298,0.19719,-2.9985,15.2227,34.661,10.9025,0.00638254,-0.0230181,-2.33173,1.90327e-10
56.356000000,15.5298,34.2393,10.8345,0.0569578,0.291347,-2.95445,15.1642,34.6941,10.9025,0.00882953,0.236839,-2.23217,163871
56.379000000,15.5298,34.2393,10.8345,0.0569578,0.291347,-2.95445,15.1642,34.6941,10.9025,0.00882953,0.236839,-2.23217,163871
56.397000000,15.5118,34.2342,10.8345,0.0603501,0.436884,-2.87418,15.1058,34.7272,10.9026,-0.0430213,0.361803,-2.15696,1.47671e+07
56.417000000,15.5118,34.2342,10.8345,0.0603501,0.436884,-2.87418,15.1058,34.7272,10.9026,-0.0430213,0.361803,-2.15696,1.47671e+07
56.436000000,15.5118,34.2342,10.8345,0.0603501,0.436884,-2.87418,15.1058,34.7272,10.9026,-0.0430213,0.361803,-2.15696,1.47671e+07
56.456000000,15.4651,34.2236,10.8288,0.0335431,0.533781,-2.79327,15.1058,34.7272,10.9026,-0.0430213,0.361803,-2.15696,1.47671e+07
56.476000000,15.4651,34.2236,10.8288,0.0335431,0.533781,-2.79327,15.0765,34.7437,10.9026,-0.0785317,0.402908,-2.12862,6.91084e+07
56.496000000,15.4201,34.2126,10.8222,0.00734818,0.577677,-2.75937,15.0465,34.7607,10.9026,-0.120657,0.44415,-2.10568,2.52208e+08
56.516000000,15.4096,34.2098,10.8206,0.0032039,0.584577,-2.75455,15.0465,34.7607,10.9026,-0.120657,0.44415,-2.10568,2.52208e+08
56.537000000,15.4096,34.2098,10.8206,0.0032039,0.584577,-2.75455,15.0465,34.7607,10.9026,-0.120657,0.44415,-2.10568,2.52208e+08
56.556000000,15.3985,34.2068,10.8189,-0.000526624,0.589573,-2.75035,15.733,34.1653,10.6577,-0.0169547,0.0152759,-2.7134,3808.34
56.581000000,15.3985,34.2068,10.8189,-0.000526624,0.589573,-2.75035,15.733,34.1653,10.6577,-0.0169547,0.0152759,-2.7134,3808.34
56.598000000,15.3985,34.2068,10.8189,-0.000526624,0.589573,-2.75035,15.7194,34.1928,10.6577,-0.0372197,0.010201,-2.70657,199323
56.623000000,15.362,34.1964,10.8133,-0.00846009,0.587799,-2.74134,15.7194,34.1928,10.6577,-0.0372197,0.010201,-2.70657,199323
56.637000000,15.362,34.1964,10.8133,-0.00846009,0.587799,-2.74134,15.7057,34.2203,10.6577,-0.0614392,0.0110635,-2.70372,2.52903e+06
56.656000000,15.2745,34.1689,10.8007,-0.0368351,0.584014,-2.73219,15.7057,34.2203,10.6577,-0.0614392,0.0110635,-2.70372,2.52903e+06
56.677000000,15.2745,34.1689,10.8007,-0.0368351,0.584014,-2.73219,15.7057,34.2203,10.6577,-0.0614392,0.0110635,-2.70372,2.52903e+06
56.696000000,15.2745,34.1689,10.8007,-0.0368351,0.584014,-2.73219,15.692,34.2478,10.6577,-0.0820426,-0.00380049,-2.70526,1.68968e+07
56.716000000,15.1485,34.1242,10.7844,-0.0680049,0.539029,-2.73469,15.692,34.2478,10.6577,-0.0820426,-0.00380049,-2.70526,1.68968e+07
56.736000000,15.1485,34.1242,10.7844,-0.0680049,0.539029,-2.73469,15.692,34.2478,10.6577,-0.0820426,-0.00380049,-2.70526,1.68968e+07
56.757000000,15.044,34.0838,10.773,-0.0761001,0.471671,-2.7411,15.6623,34.3077,10.6578,-0.0930296,-0.113586,-2.72277,2.81271e+08
56.776000000,15.044,34.0838,10.773,-0.0761001,0.471671,-2.7411,15.6623,34.3077,10.6578,-0.0930296,-0.113586,-2.72277,2.81271e+08
56.796000000,14.9292,34.0366,10.763,-0.073728,0.395794,-2.74748,15.6038,33.607,10.919,0.00466677,-0.0375736,-2.68028,3162.72
56.816000000,14.9292,34.0366,10.763,-0.073728,0.395794,-2.74748,15.6,33.6136,10.9189,0.0139016,-0.0969315,-2.6877,172563
56.836000000,14.9051,34.0265,10.7612,-0.0720273,0.380343,-2.74859,15.6,33.6136,10.9189,0.0139016,-0.0969315,-2.6877,172563
56.856000000,14.9051,34.0265,10.7612,-0.0720273,0.380343,-2.74859,15.5961,33.6201,10.9189,0.0240582,-0.153088,-2.69316,2.23869e+06
56.876000000,14.806,33.9838,10.7552,-0.0637123,0.320594,-2.75205,15.5961,33.6201,10.9189,0.0240582,-0.153088,-2.69316,2.23869e+06
56.897000000,14.806,33.9838,10.7552,-0.0637123,0.320594,-2.75205,15.5961,33.6201,10.9189,0.0240582,-0.153088,-2.69316,2.23869e+06
56.916000000,14.806,33.9838,10.7552,-0.0637123,0.320594,-2.75205,15.5922,33.6267,10.9189,0.0393195,-0.207083,-2.69749,1.51705e+07
56.936000000,14.6764,33.9266,10.7503,-0.049834,0.25051,-2.7547,15.5922,33.6267,10.9189,0.0393195,-0.207083,-2.69749,1.51705e+07
56.957000000,14.6764,33.9266,10.7503,-0.049834,0.25051,-2.7547,15.5883,33.6332,10.9189,0.0558103,-0.255913,-2.69998,7.05595e+07
56.976000000,14.5153,33.8539,10.747,-0.0264202,0.174118,-2.75645,15.5883,33.6332,10.9189,0.0558103,-0.255913,-2.69998,7.05595e+07
56.997000000,14.5153,33.8539,10.747,-0.0264202,0.174118,-2.75645,15.5883,33.6332,10.9189,0.0558103,-0.255913,-2.69998,7.05595e+07
57.018000000,14.5153,33.8539,10.747,-0.0264202,0.174118,-2.75645,15.5845,33.6398,10.9188,0.0729885,-0.302773,-2.70055,2.56316e+08
57.041000000,14.323,33.7663,10.7462,0.00181629,0.0973053,-2.75605,15.5845,33.6398,10.9188,0.0729885,-0.302773,-2.70055,2.56316e+08
57.056000000,14.323,33.7663,10.7462,0.00181629,0.0973053,-2.75605,15.5845,33.6398,10.9188,0.0729885,-0.302773,-2.70055,2.56316e+08
57.077000000,14.2123,33.7159,10.7468,0.0161282,0.0614952,-2.75486,14.0418,34.3432,10.7862,0.0110177,0.0356613,-2.73593,3620.59
57.096000000,14.2123,33.7159,10.7468,0.0161282,0.0614952,-2.75486,14.0418,34.3432,10.7862,0.0110177,0.0356613,-2.73593,3620.59
57.116000000,14.157,33.6908,10.7473,0.0219061,0.0473671,-2.75398,13.9731,34.3485,10.7863,0.0204153,0.012945,-2.7335,192065
57.136000000,14.157,33.6908,10.7473,0.0219061,0.0473671,-2.75398,13.9043,34.3539,10.7863,0.0303618,-0.00785982,-2.73151,2.44905e+06
57.156000000,14.0464,33.641,10.7486,0.0319081,0.0238874,-2.75201,13.9043,34.3539,10.7863,0.0303618,-0.00785982,-2.73151,2.44905e+06
57.176000000,14.0464,33.641,10.7486,0.0319081,0.0238874,-2.75201,13.8355,34.3593,10.7863,0.036502,-0.0199433,-2.72906,1.64012e+07
57.196000000,13.8816,33.5679,10.7509,0.0445375,-0.00281787,-2.74916,13.8355,34.3593,10.7863,0.036502,-0.0199433,-2.72906,1.64012e+07
57.216000000,13.8816,33.5679,10.7509,0.0445375,-0.00281787,-2.74916,13.8355,34.3593,10.7863,0.036502,-0.0199433,-2.72906,1.64012e+07
57.236000000,13.7727,33.5205,10.7526,0.0494394,-0.0120862,-2.74686,13.7667,34.3646,10.7864,0.0394603,-0.0248827,-2.72617,7.56236e+07
57.257000000,13.6379,33.4629,10.7548,0.0513409,-0.0143556,-2.74351,13.7667,34.3646,10.7864,0.0394603,-0.0248827,-2.72617,7.56236e+07
57.277000000,13.6379,33.4629,10.7548,0.0513409,-0.0143556,-2.74351,13.6799,33.4021,10.7915,0.000730556,0.0663034,-2.74128,1.85555e-10
57.296000000,13.6379,33.4629,10.7548,0.0513409,-0.0143556,-2.74351,13.6799,33.4021,10.7915,0.000730556,0.0663034,-2.74128,1.85555e-10
57.316000000,13.4778,33.3964,10.7574,0.047965,-0.00546723,-2.73914,13.6799,33.4021,10.7915,0.000730556,0.0663034,-2.74128,1.85555e-10
57.340000000,13.4778,33.3964,10.7574,0.047965,-0.00546723,-2.73914,13.6314,33.3786,10.7915,-0.00121403,0.072712,-2.73872,2845.2
57.357000000,13.4778,33.3964,10.7574,0.047965,-0.00546723,-2.73914,13.6314,33.3786,10.7915,-0.00121403,0.072712,-2.73872,2845.2
57.376000000,13.4513,33.3855,10.7578,0.0470089,-0.0031385,-2.73846,13.5344,33.3316,10.7914,-0.0108874,0.0953494,-2.73459,2.1187e+06
57.396000000,13.4513,33.3855,10.7578,0.0470089,-0.0031385,-2.73846,13.5344,33.3316,10.7914,-0.0108874,0.0953494,-2.73459,2.1187e+06
57.417000000,13.3721,33.3534,10.7591,0.0439538,0.00463574,-2.7366,13.5344,33.3316,10.7914,-0.0108874,0.0953494,-2.73459,2.1187e+06
57.436000000,13.3721,33.3534,10.7591,0.0439538,0.00463574,-2.7366,13.5344,33.3316,10.7914,-0.0108874,0.0953494,-2.73459,2.1187e+06
57.456000000,13.3721,33.3534,10.7591,0.0439538,0.00463574,-2.7366,13.4859,33.3081,10.7914,-0.0182431,0.111191,-2.73305,1.45073e+07
57.476000000,13.2407,33.3011,10.7612,0.0359951,0.0223336,-2.73369,13.4859,33.3081,10.7914,-0.0182431,0.111191,-2.73305,1.45073e+07
57.496000000,13.2407,33.3011,10.7612,0.0359951,0.0223336,-2.73369,13.4374,33.2846,10.7914,-0.0265289,0.127823,-2.7325,6.79587e+07
57.517000000,13.0057,33.2095,10.7651,0.0180468,0.0587255,-2.73048,13.4374,33.2846,10.7914,-0.0265289,0.127823,-2.7325,6.79587e+07
57.536000000,13.0057,33.2095,10.7651,0.0180468,0.0587255,-2.73048,13.8126,33.3786,10.7022,0.00202519,0.0666404,-2.74375,2.32293e-10
57.557000000,12.8752,33.1593,10.7673,0.00754794,0.0783746,-2.73002,13.8126,33.3786,10.7022,0.00202519,0.0666404,-2.74375,2.32293e-10
57.576000000,12.8752,33.1593,10.7673,0.00754794,0.0783746,-2.73002,13.8126,33.3786,10.7022,0.00202519,0.0666404,-2.74375,2.32293e-10
57.597000000,12.7443,33.1091,10.7696,-0.00254875,0.0976649,-2.73054,13.7985,33.3464,10.7021,-0.0141406,0.097287,-2.74398,176492
57.617000000,12.7443,33.1091,10.7696,-0.00254875,0.0976649,-2.73054,13.7985,33.3464,10.7021,-0.0141406,0.097287,-2.74398,176492
57.636000000,12.7443,33.1091,10.7696,-0.00254875,0.0976649,-2.73054,13.7914,33.3303,10.702,-0.0209498,0.110413,-2.74501,2.29555e+06
57.656000000,12.5864,33.0482,10.7723,-0.0106755,0.11228,-2.73269,13.7843,33.3142,10.702,-0.0254032,0.118302,-2.7466,1.55795e+07
57.677000000,12.5864,33.0482,10.7723,-0.0106755,0.11228,-2.73269,13.7843,33.3142,10.702,-0.0254032,0.118302,-2.7466,1.55795e+07
57.696000000,12.5864,33.0482,10.7723,-0.0106755,0.11228,-2.73269,13.7843,33.3142,10.702,-0.0254032,0.118302,-2.7466,1.55795e+07
57.716000000,12.507,33.0174,10.7737,-0.0139571,0.118097,-2.73407,13.7771,33.2977,10.7019,-0.0284655,0.124088,-2.7485,7.255e+07
57.736000000,12.507,33.0174,10.7737,-0.0139571,0.118097,-2.73407,13.7771,33.2977,10.7019,-0.0284655,0.124088,-2.7485,7.255e+07
57.756000000,12.3738,32.9654,10.7759,-0.0169189,0.122942,-2.73677,13.77,33.2816,10.7019,-0.030445,0.128059,-2.75076,2.63765e+08
57.779000000,12.3738,32.9654,10.7759,-0.0169189,0.122942,-2.73677,13.77,33.2816,10.7019,-0.030445,0.128059,-2.75076,2.63765e+08
57.796000000,12.2396,32.9125,10.7782,-0.017875,0.124621,-2.73959,13.77,33.2816,10.7019,-0.030445,0.128059,-2.75076,2.63765e+08
57.817000000,12.2396,32.9125,10.7782,-0.017875,0.124621,-2.73959,12.5099,32.8264,10.8543,0.0016608,0.068947,-2.75159,2687.52
57.836000000,12.2126,32.9017,10.7787,-0.0177088,0.124311,-2.74017,12.5099,32.8264,10.8543,0.0016608,0.068947,-2.75159,2687.52
57.856000000,12.1856,32.891,10.7791,-0.0174347,0.123837,-2.74075,12.5099,32.8264,10.8543,0.0016608,0.068947,-2.75159,2687.52
57.876000000,12.1856,32.891,10.7791,-0.0174347,0.123837,-2.74075,12.508,32.8249,10.8542,0.00730056,0.0605325,-2.7563,2.02078e+06
57.899000000,12.1043,32.8586,10.7804,-0.0154752,0.120273,-2.74256,12.508,32.8249,10.8542,0.00730056,0.0605325,-2.7563,2.02078e+06
57.916000000,12.1043,32.8586,10.7804,-0.0154752,0.120273,-2.74256,12.5068,32.824,10.8542,0.0138292,0.0520073,-2.75892,1.39179e+07
57.936000000,11.9408,32.7928,10.7832,-0.00952395,0.111225,-2.7459,12.5058,32.8232,10.8541,0.0192499,0.0440243,-2.76039,6.54827e+07
57.956000000,11.9408,32.7928,10.7832,-0.00952395,0.111225,-2.7459,12.5058,32.8232,10.8541,0.0192499,0.0440243,-2.76039,6.54827e+07
57.976000000,11.9408,32.7928,10.7832,-0.00952395,0.111225,-2.7459,12.5058,32.8232,10.8541,0.0192499,0.0440243,-2.76039,6.54827e+07
57.996000000,11.7761,32.7262,10.7859,-0.00174505,0.0996387,-2.7486,12.5058,32.8232,10.8541,0.0192499,0.0440243,-2.76039,6.54827e+07
58.016000000,11.7761,32.7262,10.7859,-0.00174505,0.0996387,-2.7486,12.5058,32.8232,10.8541,0.0192499,0.0440243,-2.76039,6.54827e+07
58.037000000,11.6381,32.6703,10.7882,0.00480503,0.0885624,-2.75019,11.9634,32.5887,10.785,0.000716459,0.0714664,-2.74889,1.66121e-10
58.056000000,11.5275,32.6256,10.7901,0.00992196,0.0799285,-2.75111,11.9634,32.5887,10.785,0.000716459,0.0714664,-2.74889,1.66121e-10
58.076000000,11.5275,32.6256,10.7901,0.00992196,0.0799285,-2.75111,11.9634,32.5887,10.785,0.000716459,0.0714664,-2.74889,1.66121e-10
58.096000000,11.4167,32.581,10.7919,0.0153633,0.0712071,-2.75187,11.9211,32.5611,10.785,0.0112511,0.0541541,-2.75027,146887
58.117000000,11.4167,32.581,10.7919,0.0153633,0.0712071,-2.75187,11.8989,32.5466,10.785,0.0171276,0.0449376,-2.75054,1.95163e+06
58.138000000,11.2782,32.5255,10.7942,0.0211022,0.0614021,-2.7523,11.8989,32.5466,10.785,0.0171276,0.0449376,-2.75054,1.95163e+06
58.158000000,11.2782,32.5255,10.7942,0.0211022,0.0614021,-2.7523,11.8777,32.5328,10.785,0.0207727,0.0381728,-2.75019,1.34364e+07
58.179000000,11.2504,32.5145,10.7947,0.0219041,0.0597972,-2.75229,11.8777,32.5328,10.785,0.0207727,0.0381728,-2.75019,1.34364e+07
58.196000000,11.2504,32.5145,10.7947,0.0219041,0.0597972,-2.75229,11.8566,32.5191,10.785,0.0222396,0.0337122,-2.74978,6.32252e+07
58.216000000,11.2504,32.5145,10.7947,0.0219041,0.0597972,-2.75229,11.8566,32.5191,10.785,0.0222396,0.0337122,-2.74978,6.32252e+07
58.236000000,11.0843,32.4489,10.7975,0.0243804,0.0528948,-2.75171,11.8566,32.5191,10.785,0.0222396,0.0337122,-2.74978,6.32252e+07
58.256000000,11.0843,32.4489,10.7975,0.0243804,0.0528948,-2.75171,11.8354,32.5053,10.785,0.0232498,0.0303085,-2.74915,2.31768e+08
58.276000000,10.9461,32.3949,10.7998,0.0248404,0.0491526,-2.75105,11.8354,32.5053,10.785,0.0232498,0.0303085,-2.74915,2.31768e+08
58.297000000,10.9461,32.3949,10.7998,0.0248404,0.0491526,-2.75105,11.6043,32.2763,10.9037,0.00196385,0.0704478,-2.73273,2555.31
58.317000000,10.7807,32.3312,10.8024,0.0234541,0.0469119,-2.75017,11.6043,32.2763,10.9037,0.00196385,0.0704478,-2.73273,2555.31
58.337000000,10.7807,32.3312,10.8024,0.0234541,0.0469119,-2.75017,11.5825,32.27,10.9037,0.00104328,0.0692081,-2.73176,145573
58.356000000,10.7807,32.3312,10.8024,0.0234541,0.0469119,-2.75017,11.5825,32.27,10.9037,0.00104328,0.0692081,-2.73176,145573
58.376000000,10.7531,32.3206,10.8028,0.0230149,0.0467909,-2.75002,11.5825,32.27,10.9037,0.00104328,0.0692081,-2.73176,145573
58.396000000,10.7531,32.3206,10.8028,0.0230149,0.0467909,-2.75002,11.5607,32.2637,10.9037,-0.00145761,0.0695139,-2.73107,1.9341e+06
58.419000000,10.7531,32.3206,10.8028,0.0230149,0.0467909,-2.75002,11.5607,32.2637,10.9037,-0.00145761,0.0695139,-2.73107,1.9341e+06
58.436000000,10.6157,32.2684,10.805,0.0197564,0.0474081,-2.74926,11.5607,32.2637,10.9037,-0.00145761,0.0695139,-2.73107,1.9341e+06
58.457000000,10.6157,32.2684,10.805,0.0197564,0.0474081,-2.74926,11.517,32.251,10.9037,-0.0086222,0.073361,-2.72981,6.26716e+07
58.483000000,10.4239,32.1963,10.8079,0.0122929,0.0520529,-2.74817,11.517,32.251,10.9037,-0.0086222,0.073361,-2.72981,6.26716e+07
58.496000000,10.4239,32.1963,10.8079,0.0122929,0.0520529,-2.74817,11.4952,32.2447,10.9038,-0.0140913,0.0782255,-2.72946,2.29772e+08
58.516000000,10.4239,32.1963,10.8079,0.0122929,0.0520529,-2.74817,10.7799,32.1976,10.7589,0.00153776,0.0704629,-2.76359,3.27291e-10
58.539000000,10.1782,32.1045,10.8116,-0.000781302,0.064048,-2.74717,10.7799,32.1976,10.7589,0.00153776,0.0704629,-2.76359,3.27291e-10
58.556000000,10.1237,32.0841,10.8124,-0.00378214,0.0672562,-2.74714,10.7799,32.1976,10.7589,0.00153776,0.0704629,-2.76359,3.27291e-10
58.576000000,10.1237,32.0841,10.8124,-0.00378214,0.0672562,-2.74714,10.743,32.1966,10.7589,-0.00536332,0.0772395,-2.76327,3854.86
58.596000000,10.0964,32.0739,10.8128,-0.00517134,0.06885,-2.74717,10.743,32.1966,10.7589,-0.00536332,0.0772395,-2.76327,3854.86
58.619000000,10.0964,32.0739,10.8128,-0.00517134,0.06885,-2.74717,10.7086,32.1957,10.7589,-0.0112649,0.0836661,-2.76332,200183
58.637000000,10.0964,32.0739,10.8128,-0.00517134,0.06885,-2.74717,10.7086,32.1957,10.7589,-0.0112649,0.0836661,-2.76332,200183
58.657000000,9.87847,31.9921,10.8161,-0.0139675,0.0803117,-2.74847,10.7086,32.1957,10.7589,-0.0112649,0.0836661,-2.76332,200183
58.676000000,9.87847,31.9921,10.8161,-0.0139675,0.0803117,-2.74847,10.6743,32.1948,10.7589,-0.01421,0.0882838,-2.76387,2.53119e+06
58.696000000,9.74218,31.9404,10.818,-0.016749,0.085495,-2.75004,10.6743,32.1948,10.7589,-0.01421,0.0882838,-2.76387,2.53119e+06
58.717000000,9.7149,31.93,10.8184,-0.0171105,0.0863721,-2.75038,10.6039,32.1929,10.759,-0.0187406,0.0969239,-2.76642,7.77061e+07
58.736000000,9.7149,31.93,10.8184,-0.0171105,0.0863721,-2.75038,10.6039,32.1929,10.759,-0.0187406,0.0969239,-2.76642,7.77061e+07
58.756000000,9.68761,31.9195,10.8188,-0.017373,0.0871488,-2.75073,10.6039,32.1929,10.759,-0.0187406,0.0969239,-2.76642,7.77061e+07
58.779000000,9.68761,31.9195,10.8188,-0.017373,0.0871488,-2.75073,9.03633,31.9324,11.0876,0.00178191,0.0706447,-2.76403,5.44503e-10
58.797000000,9.49637,31.8459,10.8215,-0.0170959,0.0907709,-2.75332,9.03633,31.9324,11.0876,0.00178191,0.0706447,-2.76403,5.44503e-10
58.821000000,9.49637,31.8459,10.8215,-0.0170959,0.0907709,-2.75332,9.03633,31.9324,11.0876,0.00178191,0.0706447,-2.76403,5.44503e-10
58.837000000,9.49637,31.8459,10.8215,-0.0170959,0.0907709,-2.75332,8.95887,31.914,11.0876,0.00235864,0.0730295,-2.76505,5630.61
58.856000000,9.35944,31.7925,10.8235,-0.0157124,0.0923884,-2.75506,8.95887,31.914,11.0876,0.00235864,0.0730295,-2.76505,5630.61
58.876000000,9.35944,31.7925,10.8235,-0.0157124,0.0923884,-2.75506,8.95887,31.914,11.0876,0.00235864,0.0730295,-2.76505,5630.61
58.897000000,9.35944,31.7925,10.8235,-0.0157124,0.0923884,-2.75506,8.80395,31.8771,11.0877,0.00637534,0.0740252,-2.76773,3.31976e+06
58.916000000,9.33202,31.7818,10.8239,-0.0153151,0.09262,-2.75539,8.72649,31.8587,11.0877,0.0093573,0.0730988,-2.76896,2.15181e+07
58.937000000,9.33202,31.7818,10.8239,-0.0153151,0.09262,-2.75539,8.72649,31.8587,11.0877,0.0093573,0.0730988,-2.76896,2.15181e+07
58.958000000,9.1947,31.7278,10.8258,-0.0123387,0.0926371,-2.757,8.64902,31.8403,11.0877,0.0140114,0.0700776,-2.77033,9.69115e+07
58.976000000,9.1947,31.7278,10.8258,-0.0123387,0.0926371,-2.757,8.64902,31.8403,11.0877,0.0140114,0.0700776,-2.77033,9.69115e+07
58.998000000,9.00188,31.6515,10.8284,-0.00560382,0.088718,-2.75912,8.64902,31.8403,11.0877,0.0140114,0.0700776,-2.77033,9.69115e+07
59.016000000,9.00188,31.6515,10.8284,-0.00560382,0.088718,-2.75912,8.64902,31.8403,11.0877,0.0140114,0.0700776,-2.77033,9.69115e+07
59.038000000,8.91905,31.6185,10.8296,-0.0021192,0.0862416,-2.75991,8.5484,31.5482,10.9491,0.00146215,0.0723417,-2.75962,7.16302e-10
59.056000000,8.7531,31.5526,10.8319,0.00483643,0.0803808,-2.76105,8.5484,31.5482,10.9491,0.00146215,0.0723417,-2.75962,7.16302e-10
59.076000000,8.7531,31.5526,10.8319,0.00483643,0.0803808,-2.76105,8.5484,31.5482,10.9491,0.00146215,0.0723417,-2.75962,7.16302e-10
59.096000000,8.7531,31.5526,10.8319,0.00483643,0.0803808,-2.76105,8.43037,31.4531,10.949,0.0103993,0.0648355,-2.76075,326305
59.116000000,8.58684,31.4867,10.8341,0.0107654,0.0743687,-2.76153,8.43037,31.4531,10.949,0.0103993,0.0648355,-2.76075,326305
59.137000000,8.55911,31.4757,10.8345,0.0116402,0.0733814,-2.76155,8.37136,31.4056,10.949,0.0139478,0.0608133,-2.76105,3.83636e+06
59.156000000,8.55911,31.4757,10.8345,0.0116402,0.0733814,-2.76155,8.3094,31.3557,10.9489,0.0168702,0.0567953,-2.76072,2.43059e+07
59.177000000,8.53137,31.4648,10.8349,0.0125291,0.0723807,-2.76157,8.3094,31.3557,10.9489,0.0168702,0.0567953,-2.76072,2.43059e+07
59.197000000,8.53137,31.4648,10.8349,0.0125291,0.0723807,-2.76157,8.25924,31.3153,10.9489,0.0186411,0.054203,-2.76045,1.07449e+08
59.216000000,8.44815,31.432,10.836,0.0145066,0.0697123,-2.76147,8.25924,31.3153,10.9489,0.0186411,0.054203,-2.76045,1.07449e+08
59.239000000,8.44815,31.432,10.836,0.0145066,0.0697123,-2.76147,8.25924,31.3153,10.9489,0.0186411,0.054203,-2.76045,1.07449e+08
59.258000000,8.44815,31.432,10.836,0.0145066,0.0697123,-2.76147,8.20023,31.2678,10.9488,0.0201791,0.0510916,-2.76014,3.7529e+08
59.276000000,8.33716,31.3885,10.8375,0.0164683,0.066438,-2.76117,8.20023,31.2678,10.9488,0.0201791,0.0510916,-2.76014,3.7529e+08
59.296000000,8.33716,31.3885,10.8375,0.0164683,0.066438,-2.76117,7.70192,31.4666,11.0142,0.000381427,0.0706293,-2.74593,3048.17
59.317000000,8.19843,31.3345,10.8394,0.0179197,0.0628691,-2.76057,7.70192,31.4666,11.0142,0.000381427,0.0706293,-2.74593,3048.17
59.337000000,8.19843,31.3345,10.8394,0.0179197,0.0628691,-2.76057,7.62422,31.4391,11.0142,-0.00151268,0.069827,-2.7451,171032
59.356000000,8.03205,31.2703,10.8416,0.0163636,0.0607789,-2.75937,7.62422,31.4391,11.0142,-0.00151268,0.069827,-2.7451,171032
59.378000000,8.03205,31.2703,10.8416,0.0163636,0.0607789,-2.75937,7.54653,31.4116,11.0143,-0.00464844,0.0698974,-2.74431,2.24739e+06
59.404000000,7.89353,31.2173,10.8434,0.012968,0.0608018,-2.75829,7.54653,31.4116,11.0143,-0.00464844,0.0698974,-2.74431,2.24739e+06
59.419000000,7.75517,31.1646,10.8452,0.00846459,0.0614993,-2.75737,7.46883,31.3841,11.0143,-0.00811688,0.0702589,-2.74362,1.53378e+07
59.438000000,7.75517,31.1646,10.8452,0.00846459,0.0614993,-2.75737,7.46883,31.3841,11.0143,-0.00811688,0.0702589,-2.74362,1.53378e+07
