52.398000000,-1.44626,21.0611,9.24111,-0.00697904,0.0736264,-3.05156,-1.82823,21.4452,9.2572,0.00610983,0.0706147,-3.05092,1.62307e+07
52.414000000,-1.44626,21.0611,9.24111,-0.00697904,0.0736264,-3.05156,-1.82823,21.4452,9.2572,0.00610983,0.0706147,-3.05092,1.62307e+07
52.434000000,-1.6834,21.0386,9.24277,-0.00275809,0.0728993,-3.05255,-1.92815,21.4506,9.25721,0.00896625,0.0707797,-3.05152,7.4865e+07
52.454000000,-1.71305,21.0357,9.24297,-0.00217848,0.0728282,-3.05264,-1.92815,21.4506,9.25721,0.00896625,0.0707797,-3.05152,7.4865e+07
52.475000000,-1.74269,21.0329,9.24318,-0.00163609,0.0727717,-3.05271,-2.02807,21.4561,9.25721,0.01113,0.0704401,-3.05181,2.70238e+08
52.494000000,-1.74269,21.0329,9.24318,-0.00163609,0.0727717,-3.05271,-2.02807,21.4561,9.25721,0.01113,0.0704401,-3.05181,2.70238e+08
52.514000000,-1.80197,21.0272,9.24359,-0.000560439,0.0726798,-3.05284,-1.91978,21.0745,9.16428,0.000560146,0.0726205,-3.05233,2.06616e-10
52.536000000,-1.80197,21.0272,9.24359,-0.000560439,0.0726798,-3.05284,-1.91978,21.0745,9.16428,0.000560146,0.0726205,-3.05233,2.06616e-10
52.554000000,-2.0391,21.0046,9.24521,0.00416201,0.0724395,-3.05316,-1.97259,21.0718,9.1642,0.00299309,0.0723813,-3.05215,3032.22
52.574000000,-2.0391,21.0046,9.24521,0.00416201,0.0724395,-3.05316,-1.97259,21.0718,9.1642,0.00299309,0.0723813,-3.05215,3032.22
52.594000000,-2.0391,21.0046,9.24521,0.00416201,0.0724395,-3.05316,-1.97259,21.0718,9.1642,0.00299309,0.0723813,-3.05215,3032.22
52.614000000,-2.1873,20.9906,9.24621,0.00660576,0.0724495,-3.05307,-2.0241,21.0691,9.16412,0.00481951,0.0722701,-3.05218,168935
52.634000000,-2.1873,20.9906,9.24621,0.00660576,0.0724495,-3.05307,-2.0241,21.0691,9.16412,0.00481951,0.0722701,-3.05218,168935
52.654000000,-2.33551,20.9767,9.24719,0.00823597,0.0725805,-3.05273,-2.07691,21.0663,9.16404,0.00618,0.0724137,-3.05208,2.21458e+06
52.674000000,-2.36515,20.9739,9.24739,0.00843823,0.07262,-3.05264,-2.07691,21.0663,9.16404,0.00618,0.0724137,-3.05208,2.21458e+06
52.696000000,-2.36515,20.9739,9.24739,0.00843823,0.07262,-3.05264,-2.12842,21.0636,9.16396,0.00665654,0.0729263,-3.05213,1.51005e+07
52.715000000,-2.39479,20.9712,9.24759,0.00857636,0.0726622,-3.05254,-2.12842,21.0636,9.16396,0.00665654,0.0729263,-3.05213,1.51005e+07
52.735000000,-2.39479,20.9712,9.24759,0.00857636,0.0726622,-3.05254,-2.17994,21.0609,9.16388,0.00667885,0.0733408,-3.05158,7.05239e+07
52.756000000,-2.60231,20.9523,9.24895,0.00856697,0.0730434,-3.05171,-2.17994,21.0609,9.16388,0.00667885,0.0733408,-3.05158,7.05239e+07
52.775000000,-2.60231,20.9523,9.24895,0.00856697,0.0730434,-3.05171,-2.23146,21.0582,9.1638,0.00633514,0.0734782,-3.05131,2.56938e+08
52.794000000,-2.60231,20.9523,9.24895,0.00856697,0.0730434,-3.05171,-2.23146,21.0582,9.1638,0.00633514,0.0734782,-3.05131,2.56938e+08
52.814000000,-2.78022,20.9364,9.25011,0.00781752,0.07348,-3.05101,-2.23146,21.0582,9.1638,0.00633514,0.0734782,-3.05131,2.56938e+08
52.835000000,-2.78022,20.9364,9.25011,0.00781752,0.07348,-3.05101,-2.89505,20.6169,9.28527,-0.00125113,0.0724876,-3.05773,2794.9
52.854000000,-2.9285,20.9233,9.25106,0.0064217,0.0738848,-3.05044,-2.89505,20.6169,9.28527,-0.00125113,0.0724876,-3.05773,2794.9
52.881000000,-2.95816,20.9207,9.25124,0.00602872,0.0739541,-3.05032,-3.02775,20.5236,9.28538,-0.00379023,0.0729278,-3.05644,2.08048e+06
52.894000000,-2.95816,20.9207,9.25124,0.00602872,0.0739541,-3.05032,-3.02775,20.5236,9.28538,-0.00379023,0.0729278,-3.05644,2.08048e+06
52.914000000,-3.04716,20.9129,9.25181,0.00460677,0.0740903,-3.04996,-3.02775,20.5236,9.28538,-0.00379023,0.0729278,-3.05644,2.08048e+06
52.934000000,-3.04716,20.9129,9.25181,0.00460677,0.0740903,-3.04996,-3.02775,20.5236,9.28538,-0.00379023,0.0729278,-3.05644,2.08048e+06
52.954000000,-3.16584,20.9027,9.25256,0.00240668,0.0742581,-3.04953,-3.09409,20.477,9.28543,-0.00591689,0.0730554,-3.05622,1.42551e+07
52.975000000,-3.16584,20.9027,9.25256,0.00240668,0.0742581,-3.04953,-3.16044,20.4303,9.28548,-0.00832733,0.07317,-3.05582,6.6826e+07
52.995000000,-3.28454,20.8924,9.2533,7.52945e-05,0.0744105,-3.0492,-3.16044,20.4303,9.28548,-0.00832733,0.07317,-3.05582,6.6826e+07
53.018000000,-3.28454,20.8924,9.2533,7.52945e-05,0.0744105,-3.0492,-3.07291,20.2966,9.3405,-0.000452213,0.0714913,-3.03307,4.39045e-10
53.035000000,-3.40326,20.8821,9.25404,-0.00227893,0.0745406,-3.04899,-3.07291,20.2966,9.3405,-0.000452213,0.0714913,-3.03307,4.39045e-10
53.054000000,-3.40326,20.8821,9.25404,-0.00227893,0.0745406,-3.04899,-3.07291,20.2966,9.3405,-0.000452213,0.0714913,-3.03307,4.39045e-10
53.074000000,-3.40326,20.8821,9.25404,-0.00227893,0.0745406,-3.04899,-3.12823,20.2495,9.34043,-0.00297352,0.071884,-3.03316,4583.82
53.095000000,-3.58138,20.8667,9.25514,-0.00581546,0.0747402,-3.0489,-3.12823,20.2495,9.34043,-0.00297352,0.071884,-3.03316,4583.82
53.116000000,-3.58138,20.8667,9.25514,-0.00581546,0.0747402,-3.0489,-3.12823,20.2495,9.34043,-0.00297352,0.071884,-3.03316,4583.82
53.141000000,-3.72985,20.8536,9.25604,-0.00795669,0.0747817,-3.04912,-3.23888,20.1553,9.3403,-0.00714863,0.0719445,-3.03349,2.81074e+06
53.158000000,-3.72985,20.8536,9.25604,-0.00795669,0.0747817,-3.04912,-3.23888,20.1553,9.3403,-0.00714863,0.0719445,-3.03349,2.81074e+06
53.175000000,-3.78924,20.8483,9.2564,-0.00849946,0.0747592,-3.04929,-3.29697,20.1058,9.34023,-0.00818827,0.0716516,-3.03345,1.84462e+07
53.194000000,-3.90803,20.8376,9.25711,-0.00901292,0.0746595,-3.04973,-3.35644,20.0551,9.34015,-0.00814386,0.0717515,-3.0342,8.38939e+07
53.217000000,-3.90803,20.8376,9.25711,-0.00901292,0.0746595,-3.04973,-3.35644,20.0551,9.34015,-0.00814386,0.0717515,-3.0342,8.38939e+07
53.238000000,-4.02683,20.8268,9.25782,-0.0089317,0.0745145,-3.05024,-3.35644,20.0551,9.34015,-0.00814386,0.0717515,-3.0342,8.38939e+07
53.256000000,-4.02683,20.8268,9.25782,-0.0089317,0.0745145,-3.05024,-3.41177,20.008,9.34008,-0.00776568,0.0714711,-3.03457,2.99572e+08
53.274000000,-4.17535,20.8131,9.25869,-0.00813549,0.0743024,-3.0509,-3.41177,20.008,9.34008,-0.00776568,0.0714711,-3.03457,2.99572e+08
53.296000000,-4.17535,20.8131,9.25869,-0.00813549,0.0743024,-3.0509,-3.45167,20.9964,9.35618,0.00078488,0.0725372,-3.03318,3091.06
53.314000000,-4.20505,20.8103,9.25886,-0.0078737,0.0742565,-3.05103,-3.45167,20.9964,9.35618,0.00078488,0.0725372,-3.03318,3091.06
53.334000000,-4.20505,20.8103,9.25886,-0.0078737,0.0742565,-3.05103,-3.45167,20.9964,9.35618,0.00078488,0.0725372,-3.03318,3091.06
53.354000000,-4.20505,20.8103,9.25886,-0.0078737,0.0742565,-3.05103,-3.53454,20.9597,9.35617,0.00422185,0.0726227,-3.03466,2.26105e+06
53.376000000,-4.41299,20.7908,9.26007,-0.00524553,0.0739313,-3.0519,-3.53454,20.9597,9.35617,0.00422185,0.0726227,-3.03466,2.26105e+06
53.396000000,-4.41299,20.7908,9.26007,-0.00524553,0.0739313,-3.0519,-3.57598,20.9414,9.35616,0.00617227,0.0725964,-3.03521,1.54018e+07
53.415000000,-4.56153,20.7767,9.26093,-0.00271094,0.0737169,-3.05242,-3.57598,20.9414,9.35616,0.00617227,0.0725964,-3.03521,1.54018e+07
53.440000000,-4.56153,20.7767,9.26093,-0.00271094,0.0737169,-3.05242,-3.61741,20.923,9.35615,0.00836851,0.0726883,-3.03574,7.18525e+07
53.454000000,-4.71007,20.7625,9.26177,1.99598e-05,0.0735405,-3.05278,-3.61741,20.923,9.35615,0.00836851,0.0726883,-3.03574,7.18525e+07
53.486000000,-4.71007,20.7625,9.26177,1.99598e-05,0.0735405,-3.05278,-3.61741,20.923,9.35615,0.00836851,0.0726883,-3.03574,7.18525e+07
53.503000000,-4.85862,20.7484,9.26261,0.00276753,0.0734111,-3.05296,-3.66195,20.9033,9.35615,0.0107616,0.0728521,-3.03596,2.61661e+08
53.515000000,-4.88833,20.7455,9.26278,0.00326783,0.0733922,-3.05297,-3.66195,20.9033,9.35615,0.0107616,0.0728521,-3.03596,2.61661e+08
53.535000000,-4.88833,20.7455,9.26278,0.00326783,0.0733922,-3.05297,-3.66195,20.9033,9.35615,0.0107616,0.0728521,-3.03596,2.61661e+08
53.554000000,-4.88833,20.7455,9.26278,0.00326783,0.0733922,-3.05297,-5.19479,20.8227,9.29576,0.00396355,0.0732557,-3.05052,160578
53.574000000,-4.91804,20.7427,9.26294,0.00377194,0.0733751,-3.05297,-5.19479,20.8227,9.29576,0.00396355,0.0732557,-3.05052,160578
53.594000000,-4.91804,20.7427,9.26294,0.00377194,0.0733751,-3.05297,-5.19479,20.8227,9.29576,0.00396355,0.0732557,-3.05052,160578
53.616000000,-5.18547,20.7176,9.26443,0.00725291,0.0733216,-3.05263,-5.25867,20.7961,9.29574,0.00534731,0.0732822,-3.05021,2.11361e+06
53.634000000,-5.18547,20.7176,9.26443,0.00725291,0.0733216,-3.05263,-5.25867,20.7961,9.29574,0.00534731,0.0732822,-3.05021,2.11361e+06
53.654000000,-5.18547,20.7176,9.26443,0.00725291,0.0733216,-3.05263,-5.25867,20.7961,9.29574,0.00534731,0.0732822,-3.05021,2.11361e+06
53.674000000,-5.33407,20.7039,9.26524,0.00763704,0.0733625,-3.05213,-5.32256,20.7694,9.29572,0.00533832,0.073283,-3.05005,1.44531e+07
53.695000000,-5.33407,20.7039,9.26524,0.00763704,0.0733625,-3.05213,-5.38804,20.7421,9.29569,0.00523351,0.0730618,-3.04952,6.76666e+07
53.714000000,-5.45296,20.693,9.26589,0.00762794,0.0734283,-3.05173,-5.38804,20.7421,9.29569,0.00523351,0.0730618,-3.04952,6.76666e+07
53.741000000,-5.45296,20.693,9.26589,0.00762794,0.0734283,-3.05173,-5.38804,20.7421,9.29569,0.00523351,0.0730618,-3.04952,6.76666e+07
53.755000000,-5.48268,20.6903,9.26605,0.00758219,0.0734487,-3.05163,-5.45192,20.7154,9.29567,0.00492511,0.073105,-3.04923,2.47025e+08
53.775000000,-5.48268,20.6903,9.26605,0.00758219,0.0734487,-3.05163,-5.45192,20.7154,9.29567,0.00492511,0.073105,-3.04923,2.47025e+08
53.794000000,-5.48268,20.6903,9.26605,0.00758219,0.0734487,-3.05163,-5.64017,20.5785,9.20981,0.000786395,0.0736236,-3.04648,4.44115e-10
53.815000000,-5.72051,20.669,9.26733,0.00628594,0.0736594,-3.05083,-5.64017,20.5785,9.20981,0.000786395,0.0736236,-3.04648,4.44115e-10
53.838000000,-5.72051,20.669,9.26733,0.00628594,0.0736594,-3.05083,-5.71444,20.5536,9.20986,-0.000439492,0.0737534,-3.04603,4888.08
53.854000000,-5.72051,20.669,9.26733,0.00628594,0.0736594,-3.05083,-5.71444,20.5536,9.20986,-0.000439492,0.0737534,-3.04603,4888.08
53.874000000,-5.89892,20.6533,9.26827,0.00420369,0.0738423,-3.05022,-5.71444,20.5536,9.20986,-0.000439492,0.0737534,-3.04603,4888.08
53.894000000,-6.01788,20.6429,9.26889,0.00240032,0.0739642,-3.04986,-5.86299,20.5038,9.20995,-0.00335269,0.0744044,-3.0454,2.93581e+06
53.915000000,-6.07736,20.6377,9.2692,0.00144983,0.0740129,-3.0497,-5.93726,20.4789,9.21,-0.00530932,0.0741767,-3.04524,1.90845e+07
53.934000000,-6.07736,20.6377,9.2692,0.00144983,0.0740129,-3.0497,-5.93726,20.4789,9.21,-0.00530932,0.0741767,-3.04524,1.90845e+07
53.955000000,-6.1071,20.6351,9.26936,0.000958695,0.074037,-3.04963,-5.93726,20.4789,9.21,-0.00530932,0.0741767,-3.04524,1.90845e+07
53.976000000,-6.1071,20.6351,9.26936,0.000958695,0.074037,-3.04963,-6.01153,20.454,9.21004,-0.00700026,0.0740522,-3.04491,8.61229e+07
53.996000000,-6.19633,20.6273,9.26982,-0.00038953,0.07408,-3.04949,-6.01153,20.454,9.21004,-0.00700026,0.0740522,-3.04491,8.61229e+07
54.014000000,-6.19633,20.6273,9.26982,-0.00038953,0.07408,-3.04949,-6.01153,20.454,9.21004,-0.00700026,0.0740522,-3.04491,8.61229e+07
54.034000000,-6.34507,20.6143,9.27058,-0.00283346,0.0741645,-3.04932,-6.01153,20.454,9.21004,-0.00700026,0.0740522,-3.04491,8.61229e+07
54.054000000,-6.34507,20.6143,9.27058,-0.00283346,0.0741645,-3.04932,-6.47798,20.3334,9.21551,-0.00255098,0.0733033,-3.04364,5226.85
54.075000000,-6.34507,20.6143,9.27058,-0.00283346,0.0741645,-3.04932,-6.47798,20.3334,9.21551,-0.00255098,0.0733033,-3.04364,5226.85
54.095000000,-6.49381,20.6013,9.27133,-0.00509853,0.0742389,-3.04932,-6.56247,20.3054,9.21551,-0.00360285,0.0732953,-3.04395,257401
54.114000000,-6.49381,20.6013,9.27133,-0.00509853,0.0742389,-3.04932,-6.56247,20.3054,9.21551,-0.00360285,0.0732953,-3.04395,257401
54.134000000,-6.73182,20.5801,9.27252,-0.0073468,0.0742617,-3.04976,-6.63641,20.2808,9.21551,-0.00434482,0.0728762,-3.04411,3.13047e+06
54.154000000,-6.73182,20.5801,9.27252,-0.0073468,0.0742617,-3.04976,-6.63641,20.2808,9.21551,-0.00434482,0.0728762,-3.04411,3.13047e+06
54.174000000,-6.85083,20.5693,9.27311,-0.007483,0.0742157,-3.05016,-6.7209,20.2528,9.21551,-0.00430479,0.0729001,-3.04451,2.02869e+07
54.195000000,-6.85083,20.5693,9.27311,-0.007483,0.0742157,-3.05016,-6.7209,20.2528,9.21551,-0.00430479,0.0729001,-3.04451,2.02869e+07
54.214000000,-6.96985,20.5584,9.27369,-0.00724135,0.0741606,-3.05059,-6.8054,20.2247,9.21551,-0.00423364,0.0729721,-3.04492,9.12773e+07
54.235000000,-6.96985,20.5584,9.27369,-0.00724135,0.0741606,-3.05059,-6.8054,20.2247,9.21551,-0.00423364,0.0729721,-3.04492,9.12773e+07
54.254000000,-6.96985,20.5584,9.27369,-0.00724135,0.0741606,-3.05059,-6.89411,20.1953,9.21551,-0.00362847,0.0728972,-3.0453,3.23222e+08
54.274000000,-7.08886,20.5474,9.27427,-0.00671735,0.0741045,-3.05101,-6.89411,20.1953,9.21551,-0.00362847,0.0728972,-3.0453,3.23222e+08
54.294000000,-7.20788,20.5363,9.27484,-0.00575259,0.0740389,-3.05142,-6.82972,20.1392,9.07261,-0.000175842,0.0737619,-3.04705,3380.71
54.315000000,-7.26738,20.5308,9.27513,-0.00512012,0.0740026,-3.05163,-6.82972,20.1392,9.07261,-0.000175842,0.0737619,-3.04705,3380.71
54.335000000,-7.26738,20.5308,9.27513,-0.00512012,0.0740026,-3.05163,-6.90751,20.1228,9.07259,0.00121686,0.0737679,-3.04744,186596
54.354000000,-7.26738,20.5308,9.27513,-0.00512012,0.0740026,-3.05163,-6.90751,20.1228,9.07259,0.00121686,0.0737679,-3.04744,186596
54.374000000,-7.32689,20.5252,9.27541,-0.00435971,0.0739616,-3.05183,-6.90751,20.1228,9.07259,0.00121686,0.0737679,-3.04744,186596
54.394000000,-7.32689,20.5252,9.27541,-0.00435971,0.0739616,-3.05183,-6.98529,20.1064,9.07258,0.00315464,0.0736144,-3.04813,2.42679e+06
54.414000000,-7.44591,20.5139,9.27598,-0.00262151,0.073887,-3.0522,-6.98529,20.1064,9.07258,0.00315464,0.0736144,-3.04813,2.42679e+06
54.434000000,-7.44591,20.5139,9.27598,-0.00262151,0.073887,-3.0522,-7.06308,20.09,9.07256,0.00500786,0.073414,-3.04834,1.64438e+07
54.454000000,-7.44591,20.5139,9.27598,-0.00262151,0.073887,-3.0522,-7.06308,20.09,9.07256,0.00500786,0.073414,-3.04834,1.64438e+07
54.478000000,-7.59469,20.4998,9.27668,-0.000223886,0.073808,-3.05256,-7.22059,20.0569,9.07252,0.00895358,0.0735005,-3.04866,2.7721e+08
54.494000000,-7.59469,20.4998,9.27668,-0.000223886,0.073808,-3.05256,-7.22059,20.0569,9.07252,0.00895358,0.0735005,-3.04866,2.7721e+08
54.514000000,-7.77323,20.4829,9.27751,0.00283335,0.0737376,-3.05281,-7.22059,20.0569,9.07252,0.00895358,0.0735005,-3.04866,2.7721e+08
54.538000000,-7.77323,20.4829,9.27751,0.00283335,0.0737376,-3.05281,-8.6333,19.9758,9.13061,0.000876183,0.0734106,-3.04418,2.31578e-10
54.554000000,-7.77323,20.4829,9.27751,0.00283335,0.0737376,-3.05281,-8.73649,19.9658,9.13061,0.00168777,0.0730951,-3.04394,3341.89
54.574000000,-7.98156,20.4634,9.27846,0.00587908,0.0736902,-3.05271,-8.73649,19.9658,9.13061,0.00168777,0.0730951,-3.04394,3341.89
54.595000000,-7.98156,20.4634,9.27846,0.00587908,0.0736902,-3.05271,-8.73649,19.9658,9.13061,0.00168777,0.0730951,-3.04394,3341.89
54.614000000,-8.10062,20.4523,9.279,0.00633007,0.073674,-3.05236,-8.73649,19.9658,9.13061,0.00168777,0.0730951,-3.04394,3341.89
54.634000000,-8.10062,20.4523,9.279,0.00633007,0.073674,-3.05236,-8.73649,19.9658,9.13061,0.00168777,0.0730951,-3.04394,3341.89
54.654000000,-8.24946,20.4386,9.27968,0.00678061,0.0736762,-3.05196,-8.93513,19.9467,9.13061,0.00214298,0.0730954,-3.04299,2.3836e+06
54.674000000,-8.24946,20.4386,9.27968,0.00678061,0.0736762,-3.05196,-8.93513,19.9467,9.13061,0.00214298,0.0730954,-3.04299,2.3836e+06
54.695000000,-8.36855,20.4278,9.28021,0.00692221,0.0736945,-3.05164,-9.03832,19.9367,9.13061,0.00229796,0.0733204,-3.04277,1.61397e+07
54.714000000,-8.36855,20.4278,9.28021,0.00692221,0.0736945,-3.05164,-9.1415,19.9268,9.1306,0.00185578,0.0731823,-3.04265,7.49818e+07
54.737000000,-8.51743,20.4144,9.28087,0.00621136,0.0737214,-3.05117,-9.1415,19.9268,9.1306,0.00185578,0.0731823,-3.04265,7.49818e+07
54.754000000,-8.51743,20.4144,9.28087,0.00621136,0.0737214,-3.05117,-9.24469,19.9168,9.1306,0.000734296,0.0732955,-3.04249,2.72047e+08
54.774000000,-8.63654,20.4038,9.2814,0.00503128,0.0737477,-3.05075,-9.24469,19.9168,9.1306,0.000734296,0.0732955,-3.04249,2.72047e+08
54.794000000,-8.63654,20.4038,9.2814,0.00503128,0.0737477,-3.05075,-9.41417,20.2022,9.22892,-0.00024117,0.0732489,-3.04316,4.27375e-10
54.815000000,-8.63654,20.4038,9.2814,0.00503128,0.0737477,-3.05075,-9.41417,20.2022,9.22892,-0.00024117,0.0732489,-3.04316,4.27375e-10
54.834000000,-8.69611,20.3985,9.28166,0.00433981,0.0737647,-3.05056,-9.41417,20.2022,9.22892,-0.00024117,0.0732489,-3.04316,4.27375e-10
54.854000000,-8.69611,20.3985,9.28166,0.00433981,0.0737647,-3.05056,-9.67169,20.1757,9.22915,-0.00307728,0.0731482,-3.04231,277433
54.877000000,-8.78545,20.3907,9.28205,0.00321566,0.0737945,-3.0503,-9.67169,20.1757,9.22915,-0.00307728,0.0731482,-3.04231,277433
54.897000000,-8.78545,20.3907,9.28205,0.00321566,0.0737945,-3.0503,-9.80046,20.1625,9.22927,-0.00456605,0.0734943,-3.04238,3.44607e+06
54.915000000,-8.93437,20.3776,9.28269,0.00116078,0.0738489,-3.04997,-9.92922,20.1493,9.22938,-0.00607151,0.0734703,-3.04252,2.26338e+07
54.936000000,-8.93437,20.3776,9.28269,0.00116078,0.0738489,-3.04997,-9.92922,20.1493,9.22938,-0.00607151,0.0734703,-3.04252,2.26338e+07
54.954000000,-9.11309,20.3619,9.28346,-0.00126345,0.0739036,-3.04976,-9.92922,20.1493,9.22938,-0.00607151,0.0734703,-3.04252,2.26338e+07
54.975000000,-9.11309,20.3619,9.28346,-0.00126345,0.0739036,-3.04976,-9.92922,20.1493,9.22938,-0.00607151,0.0734703,-3.04252,2.26338e+07
54.994000000,-9.11309,20.3619,9.28346,-0.00126345,0.0739036,-3.04976,-10.058,20.136,9.2295,-0.00754538,0.0733108,-3.04262,1.028e+08
55.022000000,-9.35139,20.3409,9.28446,-0.0042451,0.0739771,-3.04976,-10.058,20.136,9.2295,-0.00754538,0.0733108,-3.04262,1.028e+08
55.035000000,-9.35139,20.3409,9.28446,-0.0042451,0.0739771,-3.04976,-10.058,20.136,9.2295,-0.00754538,0.0733108,-3.04262,1.028e+08
55.056000000,-9.47055,20.3303,9.28496,-0.00546842,0.0740105,-3.04988,-9.55264,20.5767,9.17855,-0.00072027,0.0738065,-3.06342,3209.79
55.074000000,-9.53012,20.325,9.28521,-0.00597473,0.0740252,-3.04997,-9.64413,20.6076,9.1785,-0.00197535,0.0736184,-3.06368,177433
55.101000000,-9.53012,20.325,9.28521,-0.00597473,0.0740252,-3.04997,-9.64413,20.6076,9.1785,-0.00197535,0.0736184,-3.06368,177433
55.115000000,-9.55991,20.3223,9.28533,-0.00616967,0.0740304,-3.05003,-9.73562,20.6385,9.17845,-0.00209289,0.073627,-3.06438,2.31251e+06
55.134000000,-9.55991,20.3223,9.28533,-0.00616967,0.0740304,-3.05003,-9.73562,20.6385,9.17845,-0.00209289,0.073627,-3.06438,2.31251e+06
55.154000000,-9.55991,20.3223,9.28533,-0.00616967,0.0740304,-3.05003,-9.73562,20.6385,9.17845,-0.00209289,0.073627,-3.06438,2.31251e+06
55.180000000,-9.61948,20.3169,9.28557,-0.00633722,0.0740311,-3.05019,-9.82711,20.6694,9.17841,-0.00178005,0.0736495,-3.06461,1.57057e+07
55.196000000,-9.61948,20.3169,9.28557,-0.00633722,0.0740311,-3.05019,-9.82711,20.6694,9.17841,-0.00178005,0.0736495,-3.06461,1.57057e+07
55.214000000,-9.79821,20.3007,9.2863,-0.00635171,0.0740269,-3.05071,-9.9186,20.7003,9.17836,-0.00141989,0.0736911,-3.06503,7.3142e+07
55.234000000,-9.79821,20.3007,9.2863,-0.00635171,0.0740269,-3.05071,-9.9186,20.7003,9.17836,-0.00141989,0.0736911,-3.06503,7.3142e+07
55.255000000,-9.97692,20.2842,9.28702,-0.00577942,0.07402,-3.05125,-10.0101,20.7312,9.17831,-0.000340549,0.0733868,-3.06551,2.65907e+08
55.274000000,-9.97692,20.2842,9.28702,-0.00577942,0.07402,-3.05125,-10.0101,20.7312,9.17831,-0.000340549,0.0733868,-3.06551,2.65907e+08
55.300000000,-10.0961,20.2731,9.28749,-0.00465005,0.0739859,-3.05166,-10.2853,20.1518,9.33477,0.0012729,0.0734503,-3.0573,2992.93
55.319000000,-10.245,20.2592,9.28808,-0.00286696,0.0739498,-3.05211,-10.2853,20.1518,9.33477,0.0012729,0.0734503,-3.0573,2992.93
55.336000000,-10.245,20.2592,9.28808,-0.00286696,0.0739498,-3.05211,-10.3679,20.1559,9.33477,0.00282091,0.0733038,-3.05753,166522
55.354000000,-10.3641,20.248,9.28854,-0.00203642,0.0739327,-3.0499,-10.4505,20.16,9.33477,0.00330865,0.0734902,-3.05423,2.1798e+06
55.374000000,-10.3939,20.2452,9.28866,-0.00205955,0.0739292,-3.04854,-10.4505,20.16,9.33477,0.00330865,0.0734902,-3.05423,2.1798e+06
55.395000000,-10.4237,20.2424,9.28877,-0.00221371,0.0739238,-3.04685,-10.5331,20.164,9.33478,0.00118857,0.0733997,-3.04529,1.48534e+07
55.414000000,-10.4237,20.2424,9.28877,-0.00221371,0.0739238,-3.04685,-10.5331,20.164,9.33478,0.00118857,0.0733997,-3.04529,1.48534e+07
55.435000000,-10.4237,20.2424,9.28877,-0.00221371,0.0739238,-3.04685,-10.6158,20.1681,9.33478,-0.00278589,0.0732067,-3.03127,6.93568e+07
55.454000000,-10.6025,20.2256,9.28946,-0.00551589,0.0738905,-3.02999,-10.6158,20.1681,9.33478,-0.00278589,0.0732067,-3.03127,6.93568e+07
55.474000000,-10.6025,20.2256,9.28946,-0.00551589,0.0738905,-3.02999,-10.6984,20.1721,9.33478,-0.00896345,0.0732914,-3.01245,2.52708e+08
55.494000000,-10.7216,20.2143,9.28992,-0.00984721,0.0738777,-3.01251,-10.6984,20.1721,9.33478,-0.00896345,0.0732914,-3.01245,2.52708e+08
55.514000000,-10.7216,20.2143,9.28992,-0.00984721,0.0738777,-3.01251,-10.6984,20.1721,9.33478,-0.00896345,0.0732914,-3.01245,2.52708e+08
55.535000000,-10.8705,20.2,9.29048,-0.0184182,0.0739133,-2.98381,-11.1966,20.4688,9.46005,5.26027e-05,0.0724308,-3.03326,2.17605e-10
55.557000000,-10.9003,20.1971,9.29059,-0.0206011,0.0739424,-2.97719,-11.3151,20.5033,9.4601,-0.0123952,0.0713255,-3.00534,3151.68
55.574000000,-10.9003,20.1971,9.29059,-0.0206011,0.0739424,-2.97719,-11.3151,20.5033,9.4601,-0.0123952,0.0713255,-3.00534,3151.68
55.594000000,-10.9003,20.1971,9.29059,-0.0206011,0.0739424,-2.97719,-11.3151,20.5033,9.4601,-0.0123952,0.0713255,-3.00534,3151.68
55.614000000,-11.0194,20.1852,9.29103,-0.0315518,0.0742148,-2.9478,-11.4247,20.5352,9.46014,-0.0270021,0.0709129,-2.97545,173252
55.634000000,-11.0194,20.1852,9.29103,-0.0315518,0.0742148,-2.9478,-11.4247,20.5352,9.46014,-0.0270021,0.0709129,-2.97545,173252
55.654000000,-11.1384,20.1727,9.29145,-0.0462748,0.0749685,-2.91397,-11.5431,20.5697,9.46019,-0.04667,0.0702047,-2.93874,2.25277e+06
55.674000000,-11.1384,20.1727,9.29145,-0.0462748,0.0749685,-2.91397,-11.5431,20.5697,9.46019,-0.04667,0.0702047,-2.93874,2.25277e+06
55.695000000,-11.2869,20.1559,9.29194,-0.0708694,0.0771088,-2.86589,-11.6616,20.6042,9.46024,-0.0709234,0.0695539,-2.89851,1.52825e+07
55.715000000,-11.2869,20.1559,9.29194,-0.0708694,0.0771088,-2.86589,-11.6616,20.6042,9.46024,-0.0709234,0.0695539,-2.89851,1.52825e+07
55.734000000,-11.4645,20.133,9.29243,-0.104283,0.0824474,-2.8018,-11.7801,20.6387,9.46028,-0.0956465,0.0692496,-2.85547,7.11295e+07
55.758000000,-11.4645,20.133,9.29243,-0.104283,0.0824474,-2.8018,-11.7801,20.6387,9.46028,-0.0956465,0.0692496,-2.85547,7.11295e+07
55.776000000,-11.553,20.1202,9.29261,-0.120738,0.0867311,-2.7678,-11.8986,20.6732,9.46033,-0.12128,0.0697021,-2.81012,2.58518e+08
55.797000000,-11.553,20.1202,9.29261,-0.120738,0.0867311,-2.7678,-11.8986,20.6732,9.46033,-0.12128,0.0697021,-2.81012,2.58518e+08
