94.278000000,28.515,-20.3972,9.69872,0.0107099,0.0692552,0.762122,28.5881,-20.6368,9.6435,-0.00119459,0.0757832,0.76059,0
94.301000000,28.5797,-20.3333,9.7,0.0130792,0.0687702,0.762386,28.5881,-20.6368,9.6435,-0.00119459,0.0757832,0.76059,0
94.316000000,28.666,-20.2484,9.70169,0.0153794,0.0684029,0.762963,28.7792,-20.5426,9.64353,0.00127924,0.0757857,0.761273,1.00003
94.337000000,28.666,-20.2484,9.70169,0.0153794,0.0684029,0.762963,28.7792,-20.5426,9.64353,0.00127924,0.0757857,0.761273,1.00003
94.368000000,28.7525,-20.1638,9.70336,0.0167139,0.0683159,0.763729,28.9798,-20.4437,9.64357,0.00254582,0.0758636,0.762042,512.686
94.377000000,28.7525,-20.1638,9.70336,0.0167139,0.0683159,0.763729,28.9798,-20.4437,9.64357,0.00254582,0.0758636,0.762042,512.686
94.398000000,28.8822,-20.0374,9.70322,0.0178806,0.0720496,0.765005,29.1709,-20.3494,9.64361,0.00301915,0.0803854,0.76297,19749.5
94.417000000,28.8822,-20.0374,9.70322,0.0178806,0.0720496,0.765005,29.1709,-20.3494,9.64361,0.00301915,0.0803854,0.76297,19749.5
94.438000000,28.9681,-19.9539,9.69005,0.0196616,0.0811208,0.765632,29.3667,-20.2528,9.64365,0.00465243,0.0904634,0.763284,263794
94.458000000,28.9681,-19.9539,9.69005,0.0196616,0.0811208,0.765632,29.3667,-20.2528,9.64365,0.00465243,0.0904634,0.763284,263794
94.476000000,28.9681,-19.9539,9.69005,0.0196616,0.0811208,0.765632,29.3667,-20.2528,9.64365,0.00465243,0.0904634,0.763284,263794
94.496000000,29.0743,-19.8507,9.65186,0.0215259,0.0912477,0.766294,29.3667,-20.2528,9.64365,0.00465243,0.0904634,0.763284,263794
94.517000000,29.0953,-19.8302,9.64134,0.0218406,0.0931935,0.766419,29.5626,-20.1562,9.64369,0.0065515,0.0988373,0.763693,1.97281e+06
94.541000000,29.1582,-19.769,9.60425,0.0225491,0.0991461,0.766814,29.6029,-19.8379,9.57817,0.00412296,1.32022,1.22405,1.00005
94.557000000,29.1582,-19.769,9.60425,0.0225491,0.0991461,0.766814,29.6029,-19.8379,9.57817,0.00412296,1.32022,1.22405,1.00005
94.576000000,29.2414,-19.6881,9.54259,0.022946,0.106163,0.767359,29.6029,-19.8379,9.57817,0.00412296,1.32022,1.22405,1.00005
94.596000000,29.2414,-19.6881,9.54259,0.022946,0.106163,0.767359,29.6029,-19.8379,9.57817,0.00412296,1.32022,1.22405,1.00005
94.616000000,29.3239,-19.6079,9.46839,0.0226136,0.111104,0.767901,29.984,-19.6745,9.57813,0.00401865,1.32573,1.22461,512.724
94.639000000,29.3445,-19.588,9.44818,0.0223356,0.111958,0.768048,29.984,-19.6745,9.57813,0.00401865,1.32573,1.22461,512.724
94.659000000,29.4059,-19.5283,9.38417,0.0210902,0.113788,0.768503,30.3475,-19.5187,9.57809,0.00266801,1.32871,1.22521,19752.9
94.676000000,29.4059,-19.5283,9.38417,0.0210902,0.113788,0.768503,30.3475,-19.5187,9.57809,0.00266801,1.32871,1.22521,19752.9
94.696000000,29.4673,-19.4689,9.31616,0.0191102,0.114614,0.768986,30.7109,-19.3629,9.57805,-0.000317508,1.32999,1.22589,263853
94.716000000,29.4673,-19.4689,9.31616,0.0191102,0.114614,0.768986,30.7109,-19.3629,9.57805,-0.000317508,1.32999,1.22589,263853
94.738000000,29.5489,-19.3899,9.22033,0.0157395,0.115,0.76958,31.0389,-19.2223,9.57801,-0.00353698,1.33053,1.22657,1.97254e+06
94.758000000,29.5489,-19.3899,9.22033,0.0157395,0.115,0.76958,31.0389,-19.2223,9.57801,-0.00353698,1.33053,1.22657,1.97254e+06
94.777000000,29.6303,-19.3112,9.11892,0.0119385,0.115307,0.770038,30.1929,-19.0558,9.34148,0.0074061,0.149667,0.753647,0
94.796000000,29.6303,-19.3112,9.11892,0.0119385,0.115307,0.770038,30.1929,-19.0558,9.34148,0.0074061,0.149667,0.753647,0
94.819000000,29.732,-19.2131,8.98671,0.0064344,0.114529,0.770423,30.0454,-19.2862,9.34138,0.00293582,0.149374,0.753754,1.00005
94.836000000,29.732,-19.2131,8.98671,0.0064344,0.114529,0.770423,30.0454,-19.2862,9.34138,0.00293582,0.149374,0.753754,1.00005
94.861000000,29.7523,-19.1935,8.95977,0.00527787,0.114395,0.770469,29.898,-19.5166,9.34128,-0.00189514,0.149078,0.753779,512.627
94.877000000,29.854,-19.0953,8.82297,-0.000487771,0.114287,0.770494,29.747,-19.7528,9.34118,-0.00681647,0.14914,0.753594,19748
94.896000000,29.854,-19.0953,8.82297,-0.000487771,0.114287,0.770494,29.747,-19.7528,9.34118,-0.00681647,0.14914,0.753594,19748
94.916000000,29.8946,-19.056,8.76751,-0.00249813,0.114405,0.770363,29.747,-19.7528,9.34118,-0.00681647,0.14914,0.753594,19748
94.938000000,29.8946,-19.056,8.76751,-0.00249813,0.114405,0.770363,29.5996,-19.9833,9.34108,-0.0100746,0.149866,0.75299,263755
94.959000000,29.9352,-19.0166,8.71177,-0.00424648,0.114638,0.770146,29.5996,-19.9833,9.34108,-0.0100746,0.149866,0.75299,263755
94.979000000,29.9352,-19.0166,8.71177,-0.00424648,0.114638,0.770146,29.4521,-20.2137,9.34098,-0.0125428,0.151403,0.752493,1.97224e+06
94.996000000,29.9352,-19.0166,8.71177,-0.00424648,0.114638,0.770146,29.4521,-20.2137,9.34098,-0.0125428,0.151403,0.752493,1.97224e+06
95.017000000,30.1179,-18.8388,8.45804,-0.0101971,0.118315,0.768568,29.4521,-20.2137,9.34098,-0.0125428,0.151403,0.752493,1.97224e+06
95.037000000,30.1179,-18.8388,8.45804,-0.0101971,0.118315,0.768568,31.5863,-16.6352,8.72103,0.00734942,0.109197,0.764981,1.00005
95.056000000,30.2396,-18.7193,8.28694,-0.0112439,0.122293,0.766973,31.5863,-16.6352,8.72103,0.00734942,0.109197,0.764981,1.00005
95.076000000,30.2396,-18.7193,8.28694,-0.0112439,0.122293,0.766973,31.5863,-16.6352,8.72103,0.00734942,0.109197,0.764981,1.00005
95.097000000,30.2598,-18.6993,8.25832,-0.01108,0.122938,0.766666,31.8474,-16.2428,8.72103,0.00783464,0.111917,0.763836,512.629
95.117000000,30.3004,-18.6593,8.20103,-0.0105387,0.124294,0.766044,31.8474,-16.2428,8.72103,0.00783464,0.111917,0.763836,512.629
95.137000000,30.3409,-18.6191,8.14365,-0.00975869,0.125741,0.765425,32.337,-15.5071,8.72101,0.0124403,0.108624,0.761771,263618
95.157000000,30.3409,-18.6191,8.14365,-0.00975869,0.125741,0.765425,32.337,-15.5071,8.72101,0.0124403,0.108624,0.761771,263618
95.179000000,30.4019,-18.5586,8.05827,-0.00784198,0.125057,0.764485,32.5982,-15.1147,8.721,0.0180385,0.0901828,0.760419,1.97058e+06
95.197000000,30.4633,-18.4975,7.97797,-0.00459699,0.115562,0.763501,32.5982,-15.1147,8.721,0.0180385,0.0901828,0.760419,1.97058e+06
95.218000000,30.4633,-18.4975,7.97797,-0.00459699,0.115562,0.763501,32.5982,-15.1147,8.721,0.0180385,0.0901828,0.760419,1.97058e+06
95.237000000,30.5462,-18.4146,7.88425,0.000730167,0.0969803,0.762282,32.5982,-15.1147,8.721,0.0180385,0.0901828,0.760419,1.97058e+06
95.257000000,30.5882,-18.3727,7.84371,0.00356252,0.088588,0.761754,32.8201,-14.7812,8.721,0.0229015,0.0748238,0.759493,1.02046e+07
95.280000000,30.6304,-18.3306,7.80717,0.00556697,0.0827596,0.761477,31.4796,-17.2894,7.97033,0.000857755,0.0413005,0.762022,-0
95.296000000,30.6516,-18.3095,7.79039,0.00644662,0.0804049,0.761396,31.4796,-17.2894,7.97033,0.000857755,0.0413005,0.762022,-0
95.317000000,30.6516,-18.3095,7.79039,0.00644662,0.0804049,0.761396,31.4483,-17.4188,7.97041,0.0033741,0.0384334,0.762263,1.00007
95.339000000,30.7371,-18.2245,7.73276,0.00928976,0.0752385,0.761412,31.4483,-17.4188,7.97041,0.0033741,0.0384334,0.762263,1.00007
95.357000000,30.8451,-18.1177,7.67997,0.0114215,0.0774835,0.762059,31.4176,-17.5452,7.9705,0.00418,0.042921,0.763143,512.663
95.376000000,30.8451,-18.1177,7.67997,0.0114215,0.0774835,0.762059,31.4176,-17.5452,7.9705,0.00418,0.042921,0.763143,512.663
95.399000000,30.9105,-18.0534,7.6563,0.0118102,0.0821619,0.762691,31.3878,-17.6685,7.97058,0.00390849,0.0497017,0.764209,19748.1
95.416000000,30.9763,-17.989,7.63702,0.0115217,0.0876151,0.76341,31.3878,-17.6685,7.97058,0.00390849,0.0497017,0.764209,19748.1
95.437000000,31.0425,-17.9243,7.62146,0.0108919,0.0930988,0.764108,31.3579,-17.7918,7.97066,0.00306647,0.0571246,0.764882,263748
95.460000000,31.0425,-17.9243,7.62146,0.0108919,0.0930988,0.764108,31.328,-17.9151,7.97074,0.00154879,0.0633486,0.765382,1.97215e+06
95.476000000,31.0868,-17.8811,7.61287,0.0103198,0.0965664,0.764543,31.328,-17.9151,7.97074,0.00154879,0.0633486,0.765382,1.97215e+06
95.496000000,31.0868,-17.8811,7.61287,0.0103198,0.0965664,0.764543,31.328,-17.9151,7.97074,0.00154879,0.0633486,0.765382,1.97215e+06
95.516000000,31.176,-17.7945,7.59918,0.00879434,0.102275,0.765332,31.328,-17.9151,7.97074,0.00154879,0.0633486,0.765382,1.97215e+06
95.536000000,31.2433,-17.7293,7.59137,0.00734796,0.105052,0.765841,31.559,-17.2414,7.64792,-0.00146468,0.0647657,0.758729,-0
95.557000000,31.2433,-17.7293,7.59137,0.00734796,0.105052,0.765841,31.8117,-16.8736,7.64786,-0.00406897,0.0667373,0.759351,1.00013
95.576000000,31.3335,-17.642,7.58353,0.00511274,0.106794,0.766401,31.8117,-16.8736,7.64786,-0.00406897,0.0667373,0.759351,1.00013
95.596000000,31.3335,-17.642,7.58353,0.00511274,0.106794,0.766401,31.8117,-16.8736,7.64786,-0.00406897,0.0667373,0.759351,1.00013
95.616000000,31.4242,-17.5543,7.57799,0.00263502,0.106289,0.766819,32.0644,-16.5059,7.64779,-0.0068969,0.0668134,0.759509,512.649
95.639000000,31.5153,-17.4663,7.57434,7.88537e-05,0.103705,0.767083,32.3172,-16.1381,7.64772,-0.00948955,0.0643457,0.759786,19746.9
95.657000000,31.5382,-17.4442,7.57365,-0.000524619,0.102651,0.76712,32.3172,-16.1381,7.64772,-0.00948955,0.0643457,0.759786,19746.9
95.677000000,31.5382,-17.4442,7.57365,-0.000524619,0.102651,0.76712,32.5762,-15.7612,7.64766,-0.0122893,0.059495,0.760092,263753
95.696000000,31.561,-17.4222,7.57304,-0.0011207,0.101461,0.767147,32.5762,-15.7612,7.64766,-0.0122893,0.059495,0.760092,263753
95.716000000,31.561,-17.4222,7.57304,-0.0011207,0.101461,0.767147,32.8289,-15.3934,7.64759,-0.0141137,0.0529081,0.760097,1.97227e+06
95.736000000,31.6068,-17.378,7.57201,-0.00225324,0.0987412,0.767168,32.8289,-15.3934,7.64759,-0.0141137,0.0529081,0.760097,1.97227e+06
95.756000000,31.6985,-17.2894,7.57057,-0.00423466,0.0919642,0.767099,32.8289,-15.3934,7.64759,-0.0141137,0.0529081,0.760097,1.97227e+06
95.776000000,31.6985,-17.2894,7.57057,-0.00423466,0.0919642,0.767099,32.8289,-15.3934,7.64759,-0.0141137,0.0529081,0.760097,1.97227e+06
95.797000000,31.8132,-17.1785,7.56987,-0.0066272,0.0814783,0.76691,32.3965,-16.4657,7.64489,-0.00279048,0.0700553,0.758935,1.00041
95.817000000,31.8132,-17.1785,7.56987,-0.0066272,0.0814783,0.76691,32.3965,-16.4657,7.64489,-0.00279048,0.0700553,0.758935,1.00041
95.836000000,31.9507,-17.0452,7.57018,-0.00779432,0.0691437,0.766307,32.3965,-16.4657,7.64489,-0.00279048,0.0700553,0.758935,1.00041
95.856000000,31.9507,-17.0452,7.57018,-0.00779432,0.0691437,0.766307,32.7859,-16.0012,7.64489,-0.0032615,0.0615798,0.758826,512.782
95.876000000,32.0193,-16.9785,7.5706,-0.00768185,0.0637204,0.765909,32.7859,-16.0012,7.64489,-0.0032615,0.0615798,0.758826,512.782
95.897000000,32.0193,-16.9785,7.5706,-0.00768185,0.0637204,0.765909,33.1567,-15.5588,7.64489,-0.00279126,0.0543844,0.758642,19752
95.916000000,32.1105,-16.8898,7.57135,-0.0072015,0.0563053,0.765402,33.1567,-15.5588,7.64489,-0.00279126,0.0543844,0.758642,19752
95.938000000,32.1105,-16.8898,7.57135,-0.0072015,0.0563053,0.765402,33.5275,-15.1165,7.64489,-0.00182865,0.0464864,0.758031,263795
95.956000000,32.224,-16.7793,7.57259,-0.00631021,0.0463123,0.764859,33.9169,-14.652,7.6449,-0.000700452,0.0392529,0.757534,1.97286e+06
95.976000000,32.224,-16.7793,7.57259,-0.00631021,0.0463123,0.764859,33.9169,-14.652,7.6449,-0.000700452,0.0392529,0.757534,1.97286e+06
95.996000000,32.2466,-16.7572,7.57287,-0.00602878,0.0447761,0.764747,33.9169,-14.652,7.6449,-0.000700452,0.0392529,0.757534,1.97286e+06
96.016000000,32.2466,-16.7572,7.57287,-0.00602878,0.0447761,0.764747,33.9169,-14.652,7.6449,-0.000700452,0.0392529,0.757534,1.97286e+06
96.036000000,32.3143,-16.6912,7.57377,-0.00497672,0.0418792,0.764397,31.9602,-17.5229,7.53259,0.000316875,0.079724,0.759773,-0
96.058000000,32.4264,-16.5815,7.5754,-0.00284459,0.038893,0.763864,31.9679,-17.9452,7.53261,0.00330769,0.0775029,0.758665,512.515
96.080000000,32.4264,-16.5815,7.5754,-0.00284459,0.038893,0.763864,31.9679,-17.9452,7.53261,0.00330769,0.0775029,0.758665,512.515
96.096000000,32.5156,-16.4943,7.57677,-0.00100446,0.0383859,0.763526,31.9679,-17.9452,7.53261,0.00330769,0.0775029,0.758665,512.515
96.116000000,32.5156,-16.4943,7.57677,-0.00100446,0.0383859,0.763526,31.9679,-17.9452,7.53261,0.00330769,0.0775029,0.758665,512.515
96.137000000,32.6043,-16.4075,7.57818,0.000958745,0.038337,0.763263,31.9719,-18.1619,7.53261,0.00532011,0.0771408,0.758213,19738.9
96.156000000,32.6043,-16.4075,7.57818,0.000958745,0.038337,0.763263,31.9719,-18.1619,7.53261,0.00532011,0.0771408,0.758213,19738.9
96.182000000,32.6926,-16.3212,7.57963,0.00275747,0.0396647,0.76312,31.9759,-18.3842,7.53262,0.00704649,0.0776492,0.758148,263601
96.197000000,32.6926,-16.3212,7.57963,0.00275747,0.0396647,0.76312,31.9759,-18.3842,7.53262,0.00704649,0.0776492,0.758148,263601
96.216000000,32.7805,-16.2353,7.58109,0.00438958,0.0419591,0.76308,31.9759,-18.3842,7.53262,0.00704649,0.0776492,0.758148,263601
96.236000000,32.7805,-16.2353,7.58109,0.00438958,0.0419591,0.76308,31.98,-18.6065,7.53263,0.00884173,0.0797023,0.757913,1.97095e+06
96.257000000,32.8681,-16.1499,7.58256,0.00582976,0.0449495,0.763129,31.805,-18.3483,7.51046,-7.68506e-05,0.0809021,0.79087,-0
96.276000000,32.9118,-16.1074,7.5833,0.00659751,0.0463736,0.763161,31.805,-18.3483,7.51046,-7.68506e-05,0.0809021,0.79087,-0
96.303000000,32.9554,-16.0649,7.58403,0.00708185,0.0482377,0.763258,31.7098,-18.5241,7.51048,0.000453993,0.0853903,0.791158,1.00021
96.318000000,32.9554,-16.0649,7.58403,0.00708185,0.0482377,0.763258,31.7098,-18.5241,7.51048,0.000453993,0.0853903,0.791158,1.00021
96.338000000,32.9554,-16.0649,7.58403,0.00708185,0.0482377,0.763258,31.7098,-18.5241,7.51048,0.000453993,0.0853903,0.791158,1.00021
96.356000000,33.0207,-16.0014,7.58514,0.00738916,0.0515957,0.76349,31.7098,-18.5241,7.51048,0.000453993,0.0853903,0.791158,1.00021
96.376000000,33.0207,-16.0014,7.58514,0.00738916,0.0515957,0.76349,31.7098,-18.5241,7.51048,0.000453993,0.0853903,0.791158,1.00021
96.397000000,33.1293,-15.896,7.58696,0.00743117,0.0575467,0.763935,31.5218,-18.8716,7.51053,0.000630715,0.0951293,0.791762,19749.1
96.416000000,33.1293,-15.896,7.58696,0.00743117,0.0575467,0.763935,31.5218,-18.8716,7.51053,0.000630715,0.0951293,0.791762,19749.1
96.436000000,33.1293,-15.896,7.58696,0.00743117,0.0575467,0.763935,31.5218,-18.8716,7.51053,0.000630715,0.0951293,0.791762,19749.1
96.456000000,33.2377,-15.791,7.58875,0.00699706,0.0634492,0.764394,31.4267,-19.0475,7.51056,-0.000273313,0.100068,0.792236,263782
96.478000000,33.3678,-15.6654,7.59085,0.00537074,0.0697186,0.765004,31.4267,-19.0475,7.51056,-0.000273313,0.100068,0.792236,263782
96.496000000,33.3678,-15.6654,7.59085,0.00537074,0.0697186,0.765004,31.4267,-19.0475,7.51056,-0.000273313,0.100068,0.792236,263782
96.519000000,33.3678,-15.6654,7.59085,0.00537074,0.0697186,0.765004,31.3338,-19.2191,7.51058,-0.00147812,0.103904,0.792706,1.9725e+06
96.537000000,33.4111,-15.6237,7.59154,0.00465445,0.0715744,0.765195,31.3338,-19.2191,7.51058,-0.00147812,0.103904,0.792706,1.9725e+06
96.556000000,33.5411,-15.4984,7.59358,0.00224191,0.0762622,0.765665,31.891,-19.5662,7.64755,-0.00178757,0.0769386,0.767975,1.00014
96.577000000,33.5411,-15.4984,7.59358,0.00224191,0.0762622,0.765665,31.891,-19.5662,7.64755,-0.00178757,0.0769386,0.767975,1.00014
96.600000000,33.6279,-15.4149,7.59491,0.000557742,0.0782916,0.765872,31.8949,-19.63,7.64756,-0.00390809,0.0790983,0.768539,512.651
96.616000000,33.6279,-15.4149,7.59491,0.000557742,0.0782916,0.765872,31.8989,-19.6954,7.64758,-0.00555676,0.0803973,0.768631,19748.6
96.639000000,33.6279,-15.4149,7.59491,0.000557742,0.0782916,0.765872,31.8989,-19.6954,7.64758,-0.00555676,0.0803973,0.768631,19748.6
96.656000000,33.7147,-15.3314,7.59621,-0.00108083,0.079456,0.765992,31.8989,-19.6954,7.64758,-0.00555676,0.0803973,0.768631,19748.6
96.678000000,33.8015,-15.2479,7.5975,-0.00279287,0.0801784,0.766056,31.9029,-19.7608,7.64759,-0.00766294,0.0810509,0.768822,263785
96.697000000,33.8232,-15.227,7.59782,-0.00318356,0.080242,0.766056,31.9029,-19.7608,7.64759,-0.00766294,0.0810509,0.768822,263785
96.717000000,33.8449,-15.2061,7.59814,-0.00349365,0.0802038,0.766038,31.9069,-19.8261,7.6476,-0.00894173,0.0806116,0.768521,263785
96.740000000,33.9101,-15.1433,7.59909,-0.00428416,0.0798025,0.765944,31.9109,-19.8915,7.64762,-0.00962073,0.0797443,0.768188,1.02259e+07
96.757000000,33.9101,-15.1433,7.59909,-0.00428416,0.0798025,0.765944,31.9109,-19.8915,7.64762,-0.00962073,0.0797443,0.768188,1.02259e+07
96.776000000,33.997,-15.0596,7.60036,-0.00518646,0.0788255,0.76578,33.2811,-17.4324,7.48501,-0.00029581,0.0748548,0.758381,0
96.797000000,33.997,-15.0596,7.60036,-0.00518646,0.0788255,0.76578,33.2811,-17.4324,7.48501,-0.00029581,0.0748548,0.758381,0
96.817000000,34.0838,-14.9757,7.60161,-0.00590846,0.0774121,0.765588,33.1977,-17.7085,7.48499,-0.00059179,0.0735896,0.758393,1.00006
96.838000000,34.1056,-14.9547,7.60192,-0.0060241,0.0769998,0.76553,33.1183,-17.9714,7.48497,-0.00103847,0.0716761,0.758274,512.629
96.856000000,34.1273,-14.9337,7.60223,-0.00611338,0.0765649,0.765468,33.1183,-17.9714,7.48497,-0.00103847,0.0716761,0.758274,512.629
96.876000000,34.1273,-14.9337,7.60223,-0.00611338,0.0765649,0.765468,33.0349,-18.2475,7.48495,-0.00105455,0.0699631,0.758122,19749.6
96.897000000,34.2358,-14.8287,7.60379,-0.00616671,0.0741815,0.765109,33.0349,-18.2475,7.48495,-0.00105455,0.0699631,0.758122,19749.6
96.916000000,34.2358,-14.8287,7.60379,-0.00616671,0.0741815,0.765109,33.0349,-18.2475,7.48495,-0.00105455,0.0699631,0.758122,19749.6
96.936000000,34.3442,-14.7237,7.60535,-0.00541478,0.0718283,0.764674,33.0349,-18.2475,7.48495,-0.00105455,0.0699631,0.758122,19749.6
96.957000000,34.3442,-14.7237,7.60535,-0.00541478,0.0718283,0.764674,32.9555,-18.5105,7.48493,-0.000436349,0.0682092,0.757848,263788
96.979000000,34.3658,-14.7027,7.60566,-0.00521104,0.0713324,0.76459,32.8721,-18.7865,7.4849,0.000386224,0.0661579,0.757703,1.97291e+06
96.999000000,34.3658,-14.7027,7.60566,-0.00521104,0.0713324,0.76459,32.8721,-18.7865,7.4849,0.000386224,0.0661579,0.757703,1.97291e+06
97.019000000,34.4957,-14.5765,7.60753,-0.00368603,0.0685299,0.764126,32.7926,-19.0495,7.48488,0.0013588,0.0644003,0.757109,1.02261e+07
97.037000000,34.5821,-14.4925,7.60877,-0.00241432,0.0671019,0.763866,34.3903,-14.9603,7.66268,-0.00115895,0.0742589,0.765154,0
97.056000000,34.6037,-14.4715,7.60908,-0.00207449,0.066791,0.763809,34.3903,-14.9603,7.66268,-0.00115895,0.0742589,0.765154,0
97.078000000,34.6253,-14.4505,7.60939,-0.00172292,0.0664711,0.763755,34.3563,-15.1622,7.66272,0.00019559,0.07293,0.765187,1.00008
97.097000000,34.6253,-14.4505,7.60939,-0.00172292,0.0664711,0.763755,34.3563,-15.1622,7.66272,0.00019559,0.07293,0.765187,1.00008
97.116000000,34.6469,-14.4295,7.6097,-0.00135999,0.066139,0.763703,34.3223,-15.364,7.66276,0.00197835,0.0718488,0.764952,512.634
97.136000000,34.6469,-14.4295,7.6097,-0.00135999,0.066139,0.763703,34.3223,-15.364,7.66276,0.00197835,0.0718488,0.764952,512.634
97.156000000,34.7331,-14.3456,7.61093,9.85111e-05,0.064989,0.763543,34.2882,-15.5658,7.6628,0.00352926,0.0711761,0.764804,19746.6
97.177000000,34.7331,-14.3456,7.61093,9.85111e-05,0.064989,0.763543,34.2882,-15.5658,7.6628,0.00352926,0.0711761,0.764804,19746.6
97.196000000,34.8624,-14.2199,7.61277,0.00221812,0.0639528,0.763446,34.2517,-15.7828,7.66285,0.00519511,0.0704716,0.764359,263798
97.216000000,34.8624,-14.2199,7.61277,0.00221812,0.0639528,0.763446,34.2517,-15.7828,7.66285,0.00519511,0.0704716,0.764359,263798
97.237000000,34.9914,-14.0946,7.6146,0.00362146,0.064407,0.76359,34.2168,-15.9897,7.66289,0.00605242,0.0704896,0.764642,1.97302e+06
97.256000000,35.0558,-14.0321,7.61551,0.00427787,0.0647871,0.763692,35.0624,-13.9518,7.6036,-8.3843e-05,0.0751945,0.755673,0
97.276000000,35.0773,-14.0112,7.61581,0.00443105,0.0649814,0.76374,35.0624,-13.9518,7.6036,-8.3843e-05,0.0751945,0.755673,0
97.296000000,35.0988,-13.9904,7.61611,0.00454751,0.0652105,0.763795,35.1005,-13.9923,7.60361,0.000340228,0.0761864,0.755844,1.00008
97.317000000,35.0988,-13.9904,7.61611,0.00454751,0.0652105,0.763795,35.1387,-14.0328,7.60363,0.000200765,0.0776069,0.756109,512.635
97.336000000,35.1847,-13.9072,7.61731,0.00468016,0.0663792,0.764067,35.1387,-14.0328,7.60363,0.000200765,0.0776069,0.756109,512.635
97.356000000,35.1847,-13.9072,7.61731,0.00468016,0.0663792,0.764067,35.1387,-14.0328,7.60363,0.000200765,0.0776069,0.756109,512.635
97.376000000,35.2706,-13.8242,7.61849,0.0045669,0.0677024,0.764349,35.1806,-14.0773,7.60365,-0.000529813,0.0788849,0.756041,19753.1
97.397000000,35.2706,-13.8242,7.61849,0.0045669,0.0677024,0.764349,35.1806,-14.0773,7.60365,-0.000529813,0.0788849,0.756041,19753.1
97.420000000,35.3779,-13.7205,7.61994,0.00405112,0.069475,0.764701,35.2207,-14.1198,7.60366,-0.0010577,0.0802147,0.756585,263904
97.436000000,35.4423,-13.6584,7.62081,0.00354665,0.0705511,0.764908,35.2207,-14.1198,7.60366,-0.0010577,0.0802147,0.756585,263904
97.456000000,35.4423,-13.6584,7.62081,0.00354665,0.0705511,0.764908,35.2541,-14.1552,7.60368,-0.00153618,0.0812782,0.756841,1.97276e+06
97.476000000,35.5281,-13.5756,7.62194,0.00268408,0.0719328,0.765165,35.2541,-14.1552,7.60368,-0.00153618,0.0812782,0.756841,1.97276e+06
97.496000000,35.5711,-13.5342,7.62251,0.00218913,0.0725924,0.765281,35.2922,-14.1957,7.60369,-0.00212542,0.0827686,0.757113,1.02218e+07
97.519000000,35.614,-13.4929,7.62307,0.00167262,0.0731942,0.765386,36.1401,-13.7872,7.61233,-0.000535774,0.073006,0.783943,-0
97.542000000,35.657,-13.4515,7.62362,0.00114114,0.0737474,0.765478,36.1401,-13.7872,7.61233,-0.000535774,0.073006,0.783943,-0
97.556000000,35.6999,-13.4102,7.62418,0.00060899,0.0742336,0.765555,36.1401,-13.7872,7.61233,-0.000535774,0.073006,0.783943,-0
97.582000000,35.7214,-13.3895,7.62445,0.000343097,0.0744569,0.765589,36.3078,-13.8556,7.61225,-0.00182745,0.0742374,0.784268,1.00005
97.596000000,35.7214,-13.3895,7.62445,0.000343097,0.0744569,0.765589,36.3078,-13.8556,7.61225,-0.00182745,0.0742374,0.784268,1.00005
97.617000000,35.7429,-13.3688,7.62473,8.17421e-05,0.0746634,0.765619,36.3078,-13.8556,7.61225,-0.00182745,0.0742374,0.784268,1.00005
97.636000000,35.7858,-13.3274,7.62527,-0.000440414,0.0750452,0.76567,36.4798,-13.9256,7.61218,-0.00303869,0.0752062,0.784175,512.66
97.667000000,35.8503,-13.2654,7.62609,-0.00124123,0.0755763,0.765728,36.6476,-13.994,7.6121,-0.00430973,0.0760429,0.783951,19748
97.678000000,35.8503,-13.2654,7.62609,-0.00124123,0.0755763,0.765728,36.6476,-13.994,7.6121,-0.00430973,0.0760429,0.783951,19748
97.696000000,35.9362,-13.1826,7.62717,-0.00236833,0.076263,0.765778,36.8154,-14.0623,7.61202,-0.00521573,0.0764273,0.783693,263747
97.717000000,36.0222,-13.0998,7.62823,-0.00320875,0.0766099,0.765736,36.9832,-14.1306,7.61195,-0.00571988,0.0762295,0.783606,1.97215e+06
97.739000000,36.0222,-13.0998,7.62823,-0.00320875,0.0766099,0.765736,36.9832,-14.1306,7.61195,-0.00571988,0.0762295,0.783606,1.97215e+06
97.757000000,36.0867,-13.0377,7.62902,-0.00358608,0.0766244,0.765647,36.9832,-14.1306,7.61195,-0.00571988,0.0762295,0.783606,1.97215e+06
97.776000000,36.1511,-12.9755,7.62981,-0.00388968,0.0765512,0.765545,36.9832,-14.1306,7.61195,-0.00571988,0.0762295,0.783606,1.97215e+06
97.797000000,36.1511,-12.9755,7.62981,-0.00388968,0.0765512,0.765545,36.3828,-11.6434,7.59842,-0.00091644,0.0728107,0.771176,0
97.819000000,36.2156,-12.9132,7.6306,-0.00411524,0.0764012,0.765432,36.3938,-11.6115,7.59845,-0.00150236,0.0726475,0.771214,1.00005
97.836000000,36.2156,-12.9132,7.6306,-0.00411524,0.0764012,0.765432,36.3938,-11.6115,7.59845,-0.00150236,0.0726475,0.771214,1.00005
97.857000000,36.3016,-12.8302,7.63163,-0.00422889,0.0760643,0.765262,36.4045,-11.5803,7.59848,-0.00195062,0.072189,0.771134,512.628
97.876000000,36.3445,-12.7886,7.63215,-0.00418598,0.0758382,0.765167,36.4045,-11.5803,7.59848,-0.00195062,0.072189,0.771134,512.628
97.896000000,36.3445,-12.7886,7.63215,-0.00418598,0.0758382,0.765167,36.4152,-11.5492,7.5985,-0.00204812,0.0715333,0.771046,19746.4
