279.215000000,2.59449,25.7682,8.84244,-0.0171864,0.068581,-2.75719,2.71823,26.453,9.34747,-0.0180536,0.0212893,-2.7905,1.35465e+07
279.236000000,2.59449,25.7682,8.84244,-0.0171864,0.068581,-2.75719,2.66601,26.4495,9.34746,-0.0159576,0.029267,-2.79263,6.37197e+07
279.255000000,2.33722,25.6656,8.78879,-0.0137579,0.0880679,-2.76091,2.66601,26.4495,9.34746,-0.0159576,0.029267,-2.79263,6.37197e+07
279.275000000,2.33722,25.6656,8.78879,-0.0137579,0.0880679,-2.76091,2.36438,26.0555,8.88573,0.000427035,0.0570591,-2.7488,1.66564e-10
279.295000000,2.33722,25.6656,8.78879,-0.0137579,0.0880679,-2.76091,2.36438,26.0555,8.88573,0.000427035,0.0570591,-2.7488,1.66564e-10
279.316000000,2.16448,25.5958,8.76883,-0.00974816,0.0999824,-2.76279,2.36834,26.0642,8.88562,0.00348576,0.0657318,-2.74998,2580.13
279.335000000,2.16448,25.5958,8.76883,-0.00974816,0.0999824,-2.76279,2.36834,26.0642,8.88562,0.00348576,0.0657318,-2.74998,2580.13
279.355000000,2.16448,25.5958,8.76883,-0.00974816,0.0999824,-2.76279,2.36834,26.0642,8.88562,0.00348576,0.0657318,-2.74998,2580.13
279.376000000,2.07764,25.5605,8.76213,-0.00731703,0.104118,-2.7635,2.37627,26.0817,8.88541,0.0100146,0.0741044,-2.75156,1.95216e+06
279.395000000,2.07764,25.5605,8.76213,-0.00731703,0.104118,-2.7635,2.37627,26.0817,8.88541,0.0100146,0.0741044,-2.75156,1.95216e+06
279.415000000,2.07764,25.5605,8.76213,-0.00731703,0.104118,-2.7635,2.37627,26.0817,8.88541,0.0100146,0.0741044,-2.75156,1.95216e+06
279.435000000,1.93224,25.5014,8.75413,-0.00287247,0.106407,-2.76434,2.38023,26.0904,8.88531,0.0139639,0.0745136,-2.7521,1.34377e+07
279.455000000,1.93224,25.5014,8.75413,-0.00287247,0.106407,-2.76434,2.38023,26.0904,8.88531,0.0139639,0.0745136,-2.7521,1.34377e+07
279.475000000,1.75674,25.4299,8.74778,0.00230488,0.102091,-2.76481,2.38419,26.0991,8.88521,0.0171277,0.0708912,-2.75255,6.32214e+07
279.496000000,1.75674,25.4299,8.74778,0.00230488,0.102091,-2.76481,2.38419,26.0991,8.88521,0.0171277,0.0708912,-2.75255,6.32214e+07
279.516000000,1.58035,25.3582,8.74373,0.00720354,0.0930668,-2.76484,2.38816,26.1079,8.8851,0.0207685,0.0656789,-2.75292,2.31717e+08
279.535000000,1.55089,25.3463,8.74323,0.00792542,0.0911479,-2.76481,2.38816,26.1079,8.8851,0.0207685,0.0656789,-2.75292,2.31717e+08
279.555000000,1.55089,25.3463,8.74323,0.00792542,0.0911479,-2.76481,1.79831,25.3167,8.7736,0.00159367,0.0690257,-2.74352,3057.53
279.575000000,1.52141,25.3343,8.74277,0.00865743,0.089123,-2.76476,1.79831,25.3167,8.7736,0.00159367,0.0690257,-2.74352,3057.53
279.595000000,1.52141,25.3343,8.74277,0.00865743,0.089123,-2.76476,1.81636,25.3107,8.77358,0.00440211,0.0597158,-2.74339,168311
279.615000000,1.52141,25.3343,8.74277,0.00865743,0.089123,-2.76476,1.81636,25.3107,8.77358,0.00440211,0.0597158,-2.74339,168311
279.635000000,1.31483,25.251,8.74073,0.0128082,0.072897,-2.76416,1.81636,25.3107,8.77358,0.00440211,0.0597158,-2.74339,168311
279.655000000,1.31483,25.251,8.74073,0.0128082,0.072897,-2.76416,1.85245,25.2986,8.77352,0.00571614,0.040922,-2.74131,1.49417e+07
279.675000000,1.16732,25.1919,8.74006,0.013369,0.0612821,-2.76325,1.85245,25.2986,8.77352,0.00571614,0.040922,-2.74131,1.49417e+07
279.695000000,1.16732,25.1919,8.74006,0.013369,0.0612821,-2.76325,1.8714,25.2923,8.7735,0.00457469,0.0310135,-2.74036,6.97445e+07
279.715000000,1.02015,25.1333,8.73969,0.0123251,0.0502293,-2.76215,1.8714,25.2923,8.7735,0.00457469,0.0310135,-2.74036,6.97445e+07
279.738000000,1.02015,25.1333,8.73969,0.0123251,0.0502293,-2.76215,1.88944,25.2862,8.77347,0.00267085,0.0230781,-2.73962,2.54072e+08
279.755000000,1.02015,25.1333,8.73969,0.0123251,0.0502293,-2.76215,1.88944,25.2862,8.77347,0.00267085,0.0230781,-2.73962,2.54072e+08
279.775000000,0.844366,25.0637,8.73949,0.00939346,0.0390792,-2.76084,1.88944,25.2862,8.77347,0.00267085,0.0230781,-2.73962,2.54072e+08
279.795000000,0.844366,25.0637,8.73949,0.00939346,0.0390792,-2.76084,0.979872,24.9685,8.79084,-0.00217396,0.0740351,-2.74622,3119.05
279.815000000,0.844366,25.0637,8.73949,0.00939346,0.0390792,-2.76084,0.979872,24.9685,8.79084,-0.00217396,0.0740351,-2.74622,3119.05
279.835000000,0.64089,24.9835,8.7394,0.0044191,0.0267781,-2.75959,0.991863,24.9432,8.7908,-0.00516417,0.0670738,-2.74534,171409
279.855000000,0.64089,24.9835,8.7394,0.0044191,0.0267781,-2.75959,0.991863,24.9432,8.7908,-0.00516417,0.0670738,-2.74534,171409
279.876000000,0.64089,24.9835,8.7394,0.0044191,0.0267781,-2.75959,1.00385,24.9179,8.79077,-0.00857197,0.0586839,-2.7447,2.23402e+06
279.897000000,0.611995,24.9721,8.73939,0.00365457,0.0249955,-2.75945,1.00385,24.9179,8.79077,-0.00857197,0.0586839,-2.7447,2.23402e+06
279.916000000,0.611995,24.9721,8.73939,0.00365457,0.0249955,-2.75945,1.01585,24.8926,8.79073,-0.0118827,0.0591235,-2.74415,1.51875e+07
279.936000000,0.525579,24.9382,8.7394,0.00136121,0.0240719,-2.75908,1.01585,24.8926,8.79073,-0.0118827,0.0591235,-2.74415,1.51875e+07
279.964000000,0.525579,24.9382,8.7394,0.00136121,0.0240719,-2.75908,1.02784,24.8673,8.79069,-0.0150004,0.0623351,-2.74358,7.08067e+07
279.975000000,0.525579,24.9382,8.7394,0.00136121,0.0240719,-2.75908,1.02784,24.8673,8.79069,-0.0150004,0.0623351,-2.74358,7.08067e+07
279.996000000,0.240635,24.8262,8.73943,-0.0065917,0.0309451,-2.75839,1.03983,24.8419,8.79066,-0.0180626,0.0669003,-2.74338,2.57686e+08
280.023000000,0.212392,24.815,8.73943,-0.007311,0.0321699,-2.75838,1.03983,24.8419,8.79066,-0.0180626,0.0669003,-2.74338,2.57686e+08
280.037000000,0.184191,24.8039,8.73943,-0.00797112,0.0334908,-2.75838,0.185016,24.4115,8.63603,2.79992e-05,0.0750194,-2.75073,3.31212e-10
280.055000000,0.184191,24.8039,8.73943,-0.00797112,0.0334908,-2.75838,0.185016,24.4115,8.63603,2.79992e-05,0.0750194,-2.75073,3.31212e-10
280.076000000,0.184191,24.8039,8.73943,-0.00797112,0.0334908,-2.75838,0.185016,24.4115,8.63603,2.79992e-05,0.0750194,-2.75073,3.31212e-10
280.095000000,0.0998269,24.7706,8.73942,-0.00955866,0.0380665,-2.75851,0.200645,24.3449,8.636,-0.00175495,0.0814765,-2.75099,3897.63
280.115000000,0.0998269,24.7706,8.73942,-0.00955866,0.0380665,-2.75851,0.200645,24.3449,8.636,-0.00175495,0.0814765,-2.75099,3897.63
280.136000000,-0.0400549,24.7151,8.73939,-0.0121118,0.0460114,-2.75881,0.215892,24.2798,8.63596,-0.00382278,0.0879427,-2.75125,203197
280.156000000,-0.0400549,24.7151,8.73939,-0.0121118,0.0460114,-2.75881,0.215892,24.2798,8.63596,-0.00382278,0.0879427,-2.75125,203197
280.177000000,-0.0400549,24.7151,8.73939,-0.0121118,0.0460114,-2.75881,0.231139,24.2148,8.63593,-0.00548156,0.0949239,-2.75156,2.57526e+06
280.195000000,-0.179187,24.6597,8.73937,-0.014006,0.0543799,-2.7593,0.246767,24.1482,8.6359,-0.00554929,0.102122,-2.7518,1.7199e+07
280.222000000,-0.179187,24.6597,8.73937,-0.014006,0.0543799,-2.7593,0.246767,24.1482,8.6359,-0.00554929,0.102122,-2.7518,1.7199e+07
280.238000000,-0.317758,24.604,8.73936,-0.0144954,0.0629262,-2.76006,0.262014,24.0832,8.63587,-0.00428443,0.108533,-2.7526,7.9172e+07
280.258000000,-0.317758,24.604,8.73936,-0.0144954,0.0629262,-2.76006,0.262014,24.0832,8.63587,-0.00428443,0.108533,-2.7526,7.9172e+07
280.275000000,-0.483579,24.537,8.73937,-0.0130143,0.0723794,-2.76126,0.262014,24.0832,8.63587,-0.00428443,0.108533,-2.7526,7.9172e+07
280.296000000,-0.483579,24.537,8.73937,-0.0130143,0.0723794,-2.76126,-0.466379,24.6041,8.72709,-0.000450061,0.0741758,-2.76468,1.85385e-10
280.316000000,-0.593997,24.4921,8.73939,-0.0106364,0.076935,-2.76215,-0.466379,24.6041,8.72709,-0.000450061,0.0741758,-2.76468,1.85385e-10
280.335000000,-0.704409,24.447,8.73942,-0.00759438,0.0803578,-2.76294,-0.450921,24.5694,8.72703,0.00239194,0.0781514,-2.76551,2819.79
280.355000000,-0.704409,24.447,8.73942,-0.00759438,0.0803578,-2.76294,-0.450921,24.5694,8.72703,0.00239194,0.0781514,-2.76551,2819.79
280.377000000,-0.842518,24.3905,8.73948,-0.00340076,0.0829587,-2.7637,-0.450921,24.5694,8.72703,0.00239194,0.0781514,-2.76551,2819.79
280.396000000,-0.842518,24.3905,8.73948,-0.00340076,0.0829587,-2.7637,-0.420004,24.5,8.72691,0.00918774,0.0824963,-2.76644,2.10114e+06
280.415000000,-0.953142,24.3452,8.73955,0.000199148,0.0841682,-2.76412,-0.420004,24.5,8.72691,0.00918774,0.0824963,-2.76644,2.10114e+06
280.436000000,-1.00851,24.3225,8.73959,0.00190833,0.0843177,-2.76424,-0.404545,24.4654,8.72684,0.0126235,0.0831337,-2.76698,1.43937e+07
280.455000000,-1.00851,24.3225,8.73959,0.00190833,0.0843177,-2.76424,-0.389087,24.4307,8.72678,0.0154192,0.082998,-2.76742,6.74522e+07
280.475000000,-1.00851,24.3225,8.73959,0.00190833,0.0843177,-2.76424,-0.389087,24.4307,8.72678,0.0154192,0.082998,-2.76742,6.74522e+07
280.495000000,-1.11938,24.2771,8.73968,0.00493555,0.0837662,-2.76431,-0.389087,24.4307,8.72678,0.0154192,0.082998,-2.76742,6.74522e+07
280.515000000,-1.11938,24.2771,8.73968,0.00493555,0.0837662,-2.76431,-0.373629,24.396,8.72672,0.0179887,0.0816539,-2.76758,2.464e+08
280.535000000,-1.23042,24.2318,8.73979,0.00777014,0.082407,-2.76423,-0.866835,24.2689,8.81224,-0.000461483,0.0740711,-2.76611,2.32466e-10
280.555000000,-1.23042,24.2318,8.73979,0.00777014,0.082407,-2.76423,-0.881447,24.2554,8.81226,0.00224734,0.0719619,-2.76625,3202.58
280.575000000,-1.23042,24.2318,8.73979,0.00777014,0.082407,-2.76423,-0.881447,24.2554,8.81226,0.00224734,0.0719619,-2.76625,3202.58
280.596000000,-1.36946,24.1752,8.73994,0.0110201,0.0798713,-2.76396,-0.893867,24.2439,8.81228,0.00389413,0.0695416,-2.76615,175072
280.618000000,-1.36946,24.1752,8.73994,0.0110201,0.0798713,-2.76396,-0.893867,24.2439,8.81228,0.00389413,0.0695416,-2.76615,175072
280.641000000,-1.50873,24.1189,8.74011,0.0130974,0.0763678,-2.76341,-0.908478,24.2304,8.81229,0.00498001,0.0663327,-2.76548,2.27398e+06
280.657000000,-1.50873,24.1189,8.74011,0.0130974,0.0763678,-2.76341,-0.908478,24.2304,8.81229,0.00498001,0.0663327,-2.76548,2.27398e+06
280.676000000,-1.50873,24.1189,8.74011,0.0130974,0.0763678,-2.76341,-0.908478,24.2304,8.81229,0.00498001,0.0663327,-2.76548,2.27398e+06
280.696000000,-1.67606,24.0516,8.74033,0.0137731,0.0714162,-2.76241,-0.937701,24.2034,8.81233,0.0043727,0.0600764,-2.76391,7.17645e+07
280.716000000,-1.67606,24.0516,8.74033,0.0137731,0.0714162,-2.76241,-0.937701,24.2034,8.81233,0.0043727,0.0600764,-2.76391,7.17645e+07
280.735000000,-1.67606,24.0516,8.74033,0.0137731,0.0714162,-2.76241,-0.952313,24.1899,8.81235,0.00332649,0.0563504,-2.76313,2.60788e+08
280.755000000,-1.84348,23.9849,8.74055,0.0124478,0.0662473,-2.76119,-0.952313,24.1899,8.81235,0.00332649,0.0563504,-2.76313,2.60788e+08
280.776000000,-1.84348,23.9849,8.74055,0.0124478,0.0662473,-2.76119,-2.20882,23.8117,8.7851,-0.00206918,0.0705167,-2.75996,2749.1
280.795000000,-2.01081,23.9186,8.74077,0.00886719,0.0621826,-2.75984,-2.20882,23.8117,8.7851,-0.00206918,0.0705167,-2.75996,2749.1
280.816000000,-2.01081,23.9186,8.74077,0.00886719,0.0621826,-2.75984,-2.3028,23.8104,8.78521,-0.00513194,0.0692916,-2.75913,155293
280.835000000,-2.01081,23.9186,8.74077,0.00886719,0.0621826,-2.75984,-2.3028,23.8104,8.78521,-0.00513194,0.0692916,-2.75913,155293
280.855000000,-2.06653,23.8966,8.74085,0.00727515,0.0614197,-2.75941,-2.3028,23.8104,8.78521,-0.00513194,0.0692916,-2.75913,155293
280.875000000,-2.15005,23.8637,8.74096,0.00464335,0.0607569,-2.75882,-2.39679,23.809,8.78533,-0.00901932,0.0681903,-2.75837,2.05237e+06
280.895000000,-2.15005,23.8637,8.74096,0.00464335,0.0607569,-2.75882,-2.48848,23.8077,8.78545,-0.0131012,0.0672544,-2.75802,1.4075e+07
280.915000000,-2.15005,23.8637,8.74096,0.00464335,0.0607569,-2.75882,-2.48848,23.8077,8.78545,-0.0131012,0.0672544,-2.75802,1.4075e+07
280.936000000,-2.28904,23.809,8.74113,-0.000225849,0.0598177,-2.75803,-2.58017,23.8064,8.78557,-0.0170735,0.0669556,-2.75762,6.60266e+07
280.956000000,-2.28904,23.809,8.74113,-0.000225849,0.0598177,-2.75803,-2.58017,23.8064,8.78557,-0.0170735,0.0669556,-2.75762,6.60266e+07
280.975000000,-2.42772,23.7544,8.74128,-0.00518687,0.0595485,-2.75757,-2.58017,23.8064,8.78557,-0.0170735,0.0669556,-2.75762,6.60266e+07
280.995000000,-2.42772,23.7544,8.74128,-0.00518687,0.0595485,-2.75757,-2.67186,23.8051,8.78568,-0.0206724,0.0673611,-2.75748,2.41423e+08
281.020000000,-2.56605,23.6998,8.74141,-0.0096411,0.0602073,-2.7575,-2.67186,23.8051,8.78568,-0.0206724,0.0673611,-2.75748,2.41423e+08
281.043000000,-2.56605,23.6998,8.74141,-0.0096411,0.0602073,-2.7575,-2.50464,23.8989,8.69959,0.000111894,0.0718885,-2.75938,4.40267e-10
281.055000000,-2.70401,23.6451,8.74153,-0.0124277,0.0620598,-2.75794,-2.60092,23.9095,8.69963,-0.0015596,0.0737604,-2.75965,4898.45
281.075000000,-2.70401,23.6451,8.74153,-0.0124277,0.0620598,-2.75794,-2.60092,23.9095,8.69963,-0.0015596,0.0737604,-2.75965,4898.45
281.095000000,-2.84163,23.5901,8.74163,-0.0145286,0.0644608,-2.75859,-2.69721,23.9202,8.69968,-0.00334685,0.0758309,-2.76035,243270
281.115000000,-2.84163,23.5901,8.74163,-0.0145286,0.0644608,-2.75859,-2.69721,23.9202,8.69968,-0.00334685,0.0758309,-2.76035,243270
281.135000000,-2.84163,23.5901,8.74163,-0.0145286,0.0644608,-2.75859,-2.69721,23.9202,8.69968,-0.00334685,0.0758309,-2.76035,243270
281.155000000,-2.89659,23.5681,8.74167,-0.0150261,0.0655333,-2.75892,-2.69721,23.9202,8.69968,-0.00334685,0.0758309,-2.76035,243270
281.175000000,-2.89659,23.5681,8.74167,-0.0150261,0.0655333,-2.75892,-2.69721,23.9202,8.69968,-0.00334685,0.0758309,-2.76035,243270
281.195000000,-2.89659,23.5681,8.74167,-0.0150261,0.0655333,-2.75892,-2.89458,23.942,8.69976,-0.00284095,0.080235,-2.7623,1.94952e+07
281.215000000,-2.97894,23.535,8.74172,-0.0152653,0.0672312,-2.75948,-2.89458,23.942,8.69976,-0.00284095,0.080235,-2.7623,1.94952e+07
281.235000000,-2.97894,23.535,8.74172,-0.0152653,0.0672312,-2.75948,-2.99086,23.9527,8.69981,-0.00121351,0.0828718,-2.76331,8.82519e+07
281.255000000,-3.1434,23.4684,8.74182,-0.0138144,0.0707614,-2.7608,-3.08715,23.9634,8.69985,0.000444743,0.0855326,-2.76417,3.14006e+08
281.275000000,-3.1434,23.4684,8.74182,-0.0138144,0.0707614,-2.7608,-3.49546,23.7095,8.67252,-0.00146406,0.0717386,-2.7677,4.77869e-10
281.295000000,-3.33502,23.3902,8.74194,-0.0100234,0.074716,-2.76229,-3.49546,23.7095,8.67252,-0.00146406,0.0717386,-2.7677,4.77869e-10
281.316000000,-3.33502,23.3902,8.74194,-0.0100234,0.074716,-2.76229,-3.58259,23.7016,8.67251,0.00167818,0.0737342,-2.76874,5525.6
281.338000000,-3.33502,23.3902,8.74194,-0.0100234,0.074716,-2.76229,-3.58259,23.7016,8.67251,0.00167818,0.0737342,-2.76874,5525.6
281.355000000,-3.44448,23.3453,8.74201,-0.00691393,0.07668,-2.76305,-3.58259,23.7016,8.67251,0.00167818,0.0737342,-2.76874,5525.6
281.376000000,-3.58136,23.289,8.7421,-0.00233074,0.078364,-2.76382,-3.66972,23.6937,8.6725,0.00573593,0.0755539,-2.76915,278742
281.395000000,-3.58136,23.289,8.7421,-0.00233074,0.078364,-2.76382,-3.66972,23.6937,8.6725,0.00573593,0.0755539,-2.76915,278742
281.418000000,-3.71836,23.2327,8.7422,0.00259525,0.0794515,-2.76433,-3.7612,23.6854,8.67249,0.00958923,0.0768823,-2.76972,3.44909e+06
281.435000000,-3.71836,23.2327,8.7422,0.00259525,0.0794515,-2.76433,-3.85269,23.677,8.67248,0.0139542,0.0775575,-2.76957,2.26272e+07
281.456000000,-3.71836,23.2327,8.7422,0.00259525,0.0794515,-2.76433,-3.85269,23.677,8.67248,0.0139542,0.0775575,-2.76957,2.26272e+07
281.475000000,-3.85556,23.1763,8.74232,0.00672816,0.0795079,-2.76441,-3.85269,23.677,8.67248,0.0139542,0.0775575,-2.76957,2.26272e+07
281.495000000,-3.85556,23.1763,8.74232,0.00672816,0.0795079,-2.76441,-3.85269,23.677,8.67248,0.0139542,0.0775575,-2.76957,2.26272e+07
281.515000000,-3.85556,23.1763,8.74232,0.00672816,0.0795079,-2.76441,-4.01824,23.662,8.67246,0.0197306,0.0768671,-2.76975,3.65613e+08
281.535000000,-4.0205,23.1089,8.74247,0.0114299,0.0789191,-2.76418,-4.01824,23.662,8.67246,0.0197306,0.0768671,-2.76975,3.65613e+08
281.556000000,-4.0205,23.1089,8.74247,0.0114299,0.0789191,-2.76418,-4.11655,22.9474,8.6473,0.00345002,0.0721399,-2.76061,3118.83
281.576000000,-4.07556,23.0865,8.74253,0.0130732,0.0786734,-2.76406,-4.11655,22.9474,8.6473,0.00345002,0.0721399,-2.76061,3118.83
281.595000000,-4.07556,23.0865,8.74253,0.0130732,0.0786734,-2.76406,-4.21182,22.9256,8.6473,0.00600579,0.0713759,-2.7601,173850
281.616000000,-4.18581,23.0418,8.74265,0.0155692,0.077841,-2.76363,-4.21182,22.9256,8.6473,0.00600579,0.0713759,-2.7601,173850
281.635000000,-4.18581,23.0418,8.74265,0.0155692,0.077841,-2.76363,-4.21182,22.9256,8.6473,0.00600579,0.0713759,-2.7601,173850
281.656000000,-4.18581,23.0418,8.74265,0.0155692,0.077841,-2.76363,-4.30708,22.9039,8.6473,0.00541767,0.0702244,-2.75919,2.27671e+06
281.677000000,-4.29621,22.9972,8.74277,0.0157003,0.076539,-2.76274,-4.30708,22.9039,8.6473,0.00541767,0.0702244,-2.75919,2.27671e+06
281.696000000,-4.29621,22.9972,8.74277,0.0157003,0.076539,-2.76274,-4.40235,22.8822,8.64729,0.00376807,0.0688778,-2.75815,1.55081e+07
281.716000000,-4.43442,22.9419,8.74292,0.0140441,0.0747148,-2.76143,-4.40235,22.8822,8.64729,0.00376807,0.0688778,-2.75815,1.55081e+07
281.735000000,-4.43442,22.9419,8.74292,0.0140441,0.0747148,-2.76143,-4.40235,22.8822,8.64729,0.00376807,0.0688778,-2.75815,1.55081e+07
281.755000000,-4.43442,22.9419,8.74292,0.0140441,0.0747148,-2.76143,-4.59527,22.8381,8.64729,-0.00100219,0.0658096,-2.75564,2.63467e+08
281.775000000,-4.57279,22.8868,8.74308,0.0113033,0.0728126,-2.76021,-4.59527,22.8381,8.64729,-0.00100219,0.0658096,-2.75564,2.63467e+08
281.795000000,-4.57279,22.8868,8.74308,0.0113033,0.0728126,-2.76021,-4.59527,22.8381,8.64729,-0.00100219,0.0658096,-2.75564,2.63467e+08
281.815000000,-4.73896,22.8211,8.74327,0.00669829,0.0708006,-2.75898,-5.01774,23.1894,8.78125,-0.00233767,0.0714464,-2.76846,3362.21
281.835000000,-4.73896,22.8211,8.74327,0.00669829,0.0708006,-2.75898,-5.11854,23.2051,8.78121,-0.00613157,0.0703624,-2.7677,182972
281.859000000,-4.73896,22.8211,8.74327,0.00669829,0.0708006,-2.75898,-5.11854,23.2051,8.78121,-0.00613157,0.0703624,-2.7677,182972
281.876000000,-4.90514,22.7555,8.74346,0.00104302,0.0689563,-2.75807,-5.21688,23.2205,8.78116,-0.00964747,0.069679,-2.76737,2.36941e+06
281.895000000,-4.90514,22.7555,8.74346,0.00104302,0.0689563,-2.75807,-5.21688,23.2205,8.78116,-0.00964747,0.069679,-2.76737,2.36941e+06
281.915000000,-4.90514,22.7555,8.74346,0.00104302,0.0689563,-2.75807,-5.21688,23.2205,8.78116,-0.00964747,0.069679,-2.76737,2.36941e+06
281.936000000,-5.15417,22.6573,8.74372,-0.00628877,0.0681536,-2.75776,-5.31522,23.2359,8.78112,-0.0135022,0.0689624,-2.76673,1.60333e+07
281.955000000,-5.15417,22.6573,8.74372,-0.00628877,0.0681536,-2.75776,-5.31522,23.2359,8.78112,-0.0135022,0.0689624,-2.76673,1.60333e+07
281.977000000,-5.15417,22.6573,8.74372,-0.00628877,0.0681536,-2.75776,-5.31522,23.2359,8.78112,-0.0135022,0.0689624,-2.76673,1.60333e+07
281.998000000,-5.2923,22.6026,8.74385,-0.00972918,0.0683398,-2.75797,-5.51189,23.2666,8.78103,-0.01838,0.0693934,-2.76665,2.70287e+08
282.015000000,-5.2923,22.6026,8.74385,-0.00972918,0.0683398,-2.75797,-5.51189,23.2666,8.78103,-0.01838,0.0693934,-2.76665,2.70287e+08
282.035000000,-5.45781,22.5367,8.74399,-0.0133048,0.0689464,-2.75845,-5.54991,22.5943,8.7684,0.000284743,0.0732719,-2.74967,2.12875e-10
282.055000000,-5.45781,22.5367,8.74399,-0.0133048,0.0689464,-2.75845,-5.62413,22.58,8.76835,-0.00134956,0.0737846,-2.75022,3098.63
282.075000000,-5.48537,22.5257,8.74401,-0.0137297,0.0690892,-2.75857,-5.62413,22.58,8.76835,-0.00134956,0.0737846,-2.75022,3098.63
282.095000000,-5.48537,22.5257,8.74401,-0.0137297,0.0690892,-2.75857,-5.62413,22.58,8.76835,-0.00134956,0.0737846,-2.75022,3098.63
282.116000000,-5.54046,22.5037,8.74405,-0.0140966,0.0694504,-2.75891,-5.69835,22.5657,8.76829,-0.00150704,0.0746781,-2.75099,171426
282.135000000,-5.54046,22.5037,8.74405,-0.0140966,0.0694504,-2.75891,-5.69835,22.5657,8.76829,-0.00150704,0.0746781,-2.75099,171426
282.155000000,-5.54046,22.5037,8.74405,-0.0140966,0.0694504,-2.75891,-5.69835,22.5657,8.76829,-0.00150704,0.0746781,-2.75099,171426
282.176000000,-5.70556,22.4372,8.74417,-0.0140496,0.0707809,-2.76012,-5.77258,22.5514,8.76824,-0.00111005,0.0756253,-2.75199,2.23722e+06
282.196000000,-5.70556,22.4372,8.74417,-0.0140496,0.0707809,-2.76012,-5.77258,22.5514,8.76824,-0.00111005,0.0756253,-2.75199,2.23722e+06
282.215000000,-5.89788,22.3591,8.74429,-0.0120096,0.0726226,-2.76168,-5.8468,22.5372,8.76819,0.000125691,0.0768024,-2.7529,1.52116e+07
282.235000000,-5.89788,22.3591,8.74429,-0.0120096,0.0726226,-2.76168,-5.8468,22.5372,8.76819,0.000125691,0.0768024,-2.7529,1.52116e+07
282.257000000,-6.0077,22.3143,8.74436,-0.00962003,0.0736571,-2.76258,-5.92102,22.5229,8.76813,0.00221673,0.0780114,-2.75358,7.09062e+07
282.279000000,-6.11747,22.2693,8.74442,-0.00641131,0.0744641,-2.76341,-5.92102,22.5229,8.76813,0.00221673,0.0780114,-2.75358,7.09062e+07
282.300000000,-6.14492,22.258,8.74444,-0.00552597,0.0746489,-2.7636,-6.17342,22.4035,8.69687,0.00379867,0.0735204,-2.74992,2880.81
282.315000000,-6.14492,22.258,8.74444,-0.00552597,0.0746489,-2.7636,-6.17342,22.4035,8.69687,0.00379867,0.0735204,-2.74992,2880.81
282.335000000,-6.14492,22.258,8.74444,-0.00552597,0.0746489,-2.7636,-6.17342,22.4035,8.69687,0.00379867,0.0735204,-2.74992,2880.81
282.355000000,-6.17236,22.2468,8.74446,-0.00460906,0.0748379,-2.76379,-6.17342,22.4035,8.69687,0.00379867,0.0735204,-2.74992,2880.81
282.375000000,-6.17236,22.2468,8.74446,-0.00460906,0.0748379,-2.76379,-6.25464,22.4335,8.69679,0.00781466,0.0742869,-2.75068,161170
282.395000000,-6.17236,22.2468,8.74446,-0.00460906,0.0748379,-2.76379,-6.25464,22.4335,8.69679,0.00781466,0.0742869,-2.75068,161170
282.416000000,-6.28215,22.2017,8.74453,-0.000673011,0.07565,-2.76442,-6.33587,22.4635,8.69671,0.0116186,0.0749041,-2.751,2.11725e+06
282.436000000,-6.28215,22.2017,8.74453,-0.000673011,0.07565,-2.76442,-6.33587,22.4635,8.69671,0.0116186,0.0749041,-2.751,2.11725e+06
282.455000000,-6.44694,22.134,8.74465,0.00539318,0.0767357,-2.76497,-6.33587,22.4635,8.69671,0.0116186,0.0749041,-2.751,2.11725e+06
282.475000000,-6.44694,22.134,8.74465,0.00539318,0.0767357,-2.76497,-6.49832,22.5234,8.69656,0.0186273,0.075725,-2.75156,6.76558e+07
282.496000000,-6.63948,22.0553,8.74481,0.0115223,0.0774075,-2.76485,-6.49832,22.5234,8.69656,0.0186273,0.075725,-2.75156,6.76558e+07
282.516000000,-6.63948,22.0553,8.74481,0.0115223,0.0774075,-2.76485,-6.57954,22.5534,8.69648,0.0210283,0.07573,-2.75098,2.46862e+08
282.535000000,-6.63948,22.0553,8.74481,0.0115223,0.0774075,-2.76485,-7.00703,22.0369,8.83654,8.42601e-05,0.0728491,-2.75766,3.67194e-10
282.556000000,-6.74969,22.0105,8.74491,0.0140339,0.0774244,-2.76441,-7.08566,22.0518,8.83654,0.00109929,0.0725572,-2.75683,4717.07
282.575000000,-6.88765,21.9548,8.74504,0.0147706,0.0768785,-2.76339,-7.08566,22.0518,8.83654,0.00109929,0.0725572,-2.75683,4717.07
282.596000000,-6.88765,21.9548,8.74504,0.0147706,0.0768785,-2.76339,-7.08566,22.0518,8.83654,0.00109929,0.0725572,-2.75683,4717.07
282.615000000,-7.05351,21.8883,8.7452,0.0135416,0.0758681,-2.76199,-7.08566,22.0518,8.83654,0.00109929,0.0725572,-2.75683,4717.07
282.636000000,-7.05351,21.8883,8.7452,0.0135416,0.0758681,-2.76199,-7.24684,22.0825,8.83655,-0.000642853,0.0709468,-2.75535,3.06199e+06
282.655000000,-7.05351,21.8883,8.7452,0.0135416,0.0758681,-2.76199,-7.24684,22.0825,8.83655,-0.000642853,0.0709468,-2.75535,3.06199e+06
282.675000000,-7.08118,21.8773,8.74522,0.01319,0.0756819,-2.76177,-7.24684,22.0825,8.83655,-0.000642853,0.0709468,-2.75535,3.06199e+06
