40.623000000,31.1049,-2.66888,11.8643,-0.0426188,0.101118,1.7665,31.3954,-3.08006,11.8306,0.00472054,0.0622379,1.78786,5.63393e+29
40.640000000,31.1049,-2.66888,11.8643,-0.0426188,0.101118,1.7665,31.3954,-3.08006,11.8306,0.00472054,0.0622379,1.78786,5.63393e+29
40.660000000,31.1005,-2.63958,11.8649,-0.041043,0.099572,1.76564,31.338,-3.09773,11.8306,0.00985034,0.0563645,1.78425,2.10528e+31
40.678000000,31.1005,-2.63958,11.8649,-0.041043,0.099572,1.76564,31.2736,-3.11756,11.8307,0.0192657,0.0495553,1.78018,2.77056e+32
40.698000000,31.0915,-2.58091,11.8661,-0.0374512,0.0964445,1.76399,31.2736,-3.11756,11.8307,0.0192657,0.0495553,1.78018,2.77056e+32
40.718000000,31.0915,-2.58091,11.8661,-0.0374512,0.0964445,1.76399,31.2175,-3.13481,11.8307,0.0281809,0.0436318,1.77779,2.0533e+33
40.739000000,31.073,-2.4634,11.8685,-0.0292181,0.0901901,1.76113,31.2175,-3.13481,11.8307,0.0281809,0.0436318,1.77779,2.0533e+33
40.758000000,31.073,-2.4634,11.8685,-0.0292181,0.0901901,1.76113,31.1573,-3.15334,11.8308,0.0386574,0.0375825,1.77593,1.05814e+34
40.778000000,31.0492,-2.31628,11.8716,-0.0178768,0.082658,1.75854,30.9645,-2.02827,11.8607,0.00306139,0.0727028,1.77344,7.17192e-09
40.798000000,31.0395,-2.25738,11.8728,-0.0130936,0.0799955,1.75775,30.9012,-1.99456,11.8607,0.0131095,0.0679022,1.7722,1.17762e+27
40.818000000,31.0199,-2.13955,11.8753,-0.00326531,0.075164,1.75656,30.9012,-1.99456,11.8607,0.0131095,0.0679022,1.7722,1.17762e+27
40.838000000,31.0199,-2.13955,11.8753,-0.00326531,0.075164,1.75656,30.8379,-1.96086,11.8608,0.0230674,0.0634785,1.77148,5.57631e+29
40.860000000,31.0003,-2.02171,11.8777,0.006885,0.0707269,1.75582,30.8379,-1.96086,11.8608,0.0230674,0.0634785,1.77148,5.57631e+29
40.882000000,30.9905,-1.96279,11.8789,0.012012,0.0686055,1.75564,30.7731,-1.92632,11.8608,0.0332886,0.0595941,1.77178,2.09054e+31
40.902000000,30.9905,-1.96279,11.8789,0.012012,0.0686055,1.75564,30.7731,-1.92632,11.8608,0.0332886,0.0595941,1.77178,2.09054e+31
40.918000000,30.9808,-1.90388,11.8801,0.0167112,0.0667577,1.75564,30.7098,-1.89261,11.8609,0.0389551,0.05774,1.77283,2.75408e+32
40.938000000,30.9663,-1.81555,11.8819,0.021623,0.0649927,1.7562,30.7098,-1.89261,11.8609,0.0389551,0.05774,1.77283,2.75408e+32
40.958000000,30.9663,-1.81555,11.8819,0.021623,0.0649927,1.7562,30.7098,-1.89261,11.8609,0.0389551,0.05774,1.77283,2.75408e+32
40.979000000,30.9473,-1.69783,11.8842,0.0266004,0.0634962,1.7574,30.7098,-1.89261,11.8609,0.0389551,0.05774,1.77283,2.75408e+32
40.999000000,30.9473,-1.69783,11.8842,0.0266004,0.0634962,1.7574,30.6449,-1.85807,11.8609,0.0440554,0.056139,1.77435,2.04263e+33
41.020000000,30.9286,-1.58019,11.8865,0.0298128,0.0628251,1.75893,30.6449,-1.85807,11.8609,0.0440554,0.056139,1.77435,2.04263e+33
41.039000000,30.9286,-1.58019,11.8865,0.0298128,0.0628251,1.75893,30.5323,-2.20886,11.8825,0.00289291,0.0721669,1.76562,2.61038e-08
41.058000000,30.9104,-1.46263,11.8888,0.0315226,0.0627975,1.76062,30.4527,-2.2641,11.8825,0.00440633,0.0722622,1.76718,1.3534e+27
41.083000000,30.8884,-1.31577,11.8916,0.0311895,0.0636521,1.76299,30.369,-2.32225,11.8826,0.00370769,0.0732397,1.76937,6.02023e+29
41.098000000,30.8884,-1.31577,11.8916,0.0311895,0.0636521,1.76299,30.369,-2.32225,11.8826,0.00370769,0.0732397,1.76937,6.02023e+29
41.118000000,30.884,-1.28641,11.8921,0.0304648,0.0640114,1.76355,30.2853,-2.3804,11.8826,-0.000786516,0.0749997,1.77175,2.20469e+31
41.138000000,30.8797,-1.25705,11.8927,0.0294987,0.0644284,1.76413,30.2853,-2.3804,11.8826,-0.000786516,0.0749997,1.77175,2.20469e+31
41.158000000,30.8797,-1.25705,11.8927,0.0294987,0.0644284,1.76413,30.1994,-2.44,11.8826,-0.00675018,0.0770838,1.77363,2.86943e+32
41.178000000,30.867,-1.16899,11.8943,0.0258961,0.0658621,1.76585,30.1994,-2.44,11.8826,-0.00675018,0.0770838,1.77363,2.86943e+32
41.198000000,30.867,-1.16899,11.8943,0.0258961,0.0658621,1.76585,30.1157,-2.49814,11.8826,-0.0132709,0.0799535,1.77547,2.11218e+33
41.218000000,30.867,-1.16899,11.8943,0.0258961,0.0658621,1.76585,30.1157,-2.49814,11.8826,-0.0132709,0.0799535,1.77547,2.11218e+33
41.240000000,30.8502,-1.0516,11.8964,0.0199672,0.0680986,1.76797,30.0446,-2.54757,11.8826,-0.0194933,0.0820679,1.77656,1.0825e+34
41.258000000,30.8502,-1.0516,11.8964,0.0199672,0.0680986,1.76797,30.0446,-2.54757,11.8826,-0.0194933,0.0820679,1.77656,1.0825e+34
41.278000000,30.8297,-0.904895,11.8991,0.0111069,0.0713338,1.77018,30.9717,-1.18291,11.7702,-0.00337786,0.0749903,1.76036,1.17395e+27
41.299000000,30.8093,-0.758178,11.9017,0.00161748,0.0746154,1.77173,30.9717,-1.18291,11.7702,-0.00337786,0.0749903,1.76036,1.17395e+27
41.318000000,30.8093,-0.758178,11.9017,0.00161748,0.0746154,1.77173,30.9882,-1.23155,11.7702,-0.0111452,0.0770251,1.76135,5.56703e+29
41.338000000,30.797,-0.670129,11.9033,-0.00418083,0.0764619,1.77236,30.9882,-1.23155,11.7702,-0.0111452,0.0770251,1.76135,5.56703e+29
41.360000000,30.7805,-0.552701,11.9054,-0.0112306,0.0785338,1.77277,31.0048,-1.28019,11.7702,-0.0177952,0.078894,1.76202,2.08798e+31
41.382000000,30.7722,-0.49397,11.9064,-0.0146244,0.0794691,1.77285,31.0048,-1.28019,11.7702,-0.0177952,0.078894,1.76202,2.08798e+31
41.399000000,30.7638,-0.435228,11.9075,-0.01763,0.0802561,1.77281,31.0218,-1.33005,11.7703,-0.0234975,0.080276,1.76191,2.75159e+32
41.418000000,30.7638,-0.435228,11.9075,-0.01763,0.0802561,1.77281,31.0218,-1.33005,11.7703,-0.0234975,0.080276,1.76191,2.75159e+32
41.440000000,30.7638,-0.435228,11.9075,-0.01763,0.0802561,1.77281,31.0218,-1.33005,11.7703,-0.0234975,0.080276,1.76191,2.75159e+32
41.458000000,30.7467,-0.317708,11.9096,-0.0221913,0.0813117,1.77238,31.0384,-1.37869,11.7703,-0.0279158,0.0813563,1.76172,2.04098e+33
41.480000000,30.7291,-0.200136,11.9117,-0.0266648,0.0822426,1.77187,31.0384,-1.37869,11.7703,-0.0279158,0.0813563,1.76172,2.04098e+33
41.498000000,30.7291,-0.200136,11.9117,-0.0266648,0.0822426,1.77187,31.0549,-1.42733,11.7703,-0.0325363,0.0822924,1.76136,1.05207e+34
41.519000000,30.7111,-0.0825149,11.9138,-0.030165,0.0828252,1.77118,31.0549,-1.42733,11.7703,-0.0325363,0.0822924,1.76136,1.05207e+34
41.540000000,30.7065,-0.0531024,11.9144,-0.0306662,0.0828605,1.77094,30.5563,-0.526981,11.8888,0.00297386,0.0731276,1.7764,2.45416e-08
41.558000000,30.7065,-0.0531024,11.9144,-0.0306662,0.0828605,1.77094,30.4225,-0.81085,11.8889,0.00241033,0.0728614,1.77532,1.32796e+27
41.578000000,30.6926,0.0351514,11.916,-0.0315935,0.0827939,1.77013,30.4225,-0.81085,11.8889,0.00241033,0.0728614,1.77532,1.32796e+27
41.598000000,30.6926,0.0351514,11.916,-0.0315935,0.0827939,1.77013,30.4225,-0.81085,11.8889,0.00241033,0.0728614,1.77532,1.32796e+27
41.619000000,30.6734,0.152858,11.9181,-0.0311635,0.0822393,1.76884,30.4225,-0.81085,11.8889,0.00241033,0.0728614,1.77532,1.32796e+27
41.640000000,30.6734,0.152858,11.9181,-0.0311635,0.0822393,1.76884,30.2888,-1.09472,11.8889,0.0029745,0.0722525,1.77396,5.95231e+29
41.659000000,30.6538,0.270597,11.9202,-0.0292276,0.0812747,1.76747,30.2888,-1.09472,11.8889,0.0029745,0.0722525,1.77396,5.95231e+29
41.678000000,30.6538,0.270597,11.9202,-0.0292276,0.0812747,1.76747,30.155,-1.37859,11.889,0.00499844,0.071157,1.77269,2.18631e+31
41.698000000,30.6336,0.388359,11.9223,-0.0255763,0.0798978,1.76606,30.0179,-1.66955,11.8891,0.00928747,0.0698598,1.77145,2.84999e+32
41.718000000,30.6079,0.535579,11.9249,-0.0190163,0.077789,1.76439,30.0179,-1.66955,11.8891,0.00928747,0.0698598,1.77145,2.84999e+32
41.739000000,30.6079,0.535579,11.9249,-0.0190163,0.077789,1.76439,29.8842,-1.95342,11.8892,0.0152238,0.0679831,1.76999,2.09994e+33
41.758000000,30.5921,0.623914,11.9264,-0.0144416,0.0764543,1.76356,29.7504,-2.23729,11.8892,0.0214204,0.0659385,1.76908,1.07761e+34
41.779000000,30.5816,0.682802,11.9275,-0.0112391,0.075567,1.7631,30.3644,0.314844,11.9412,0.00174922,0.0734392,1.76404,6.51919e-09
41.800000000,30.571,0.741688,11.9285,-0.00801944,0.0746958,1.76272,30.3644,0.314844,11.9412,0.00174922,0.0734392,1.76404,6.51919e-09
41.823000000,30.571,0.741688,11.9285,-0.00801944,0.0746958,1.76272,30.4258,0.444129,11.9411,0.00834975,0.0717478,1.76305,1.17043e+27
41.839000000,30.555,0.830011,11.93,-0.00340556,0.0734937,1.76234,30.4857,0.57026,11.9411,0.0142041,0.0701782,1.76271,5.55818e+29
41.858000000,30.555,0.830011,11.93,-0.00340556,0.0734937,1.76234,30.4857,0.57026,11.9411,0.0142041,0.0701782,1.76271,5.55818e+29
41.882000000,30.539,0.918323,11.9316,0.00119516,0.0723101,1.76213,30.5471,0.699545,11.9411,0.0201404,0.0685235,1.76279,2.0859e+31
41.898000000,30.539,0.918323,11.9316,0.00119516,0.0723101,1.76213,30.5471,0.699545,11.9411,0.0201404,0.0685235,1.76279,2.0859e+31
41.918000000,30.5177,1.03605,11.9336,0.00690989,0.0708367,1.76214,30.6071,0.825677,11.941,0.0254721,0.0669396,1.76361,2.74942e+32
41.940000000,30.4965,1.15375,11.9355,0.0117273,0.0695709,1.76251,30.6071,0.825677,11.941,0.0254721,0.0669396,1.76361,2.74942e+32
41.958000000,30.4859,1.21259,11.9365,0.0136528,0.069049,1.76283,30.667,0.951809,11.941,0.0292309,0.065867,1.7642,2.03963e+33
41.978000000,30.4702,1.30084,11.938,0.0159213,0.0684025,1.76346,30.667,0.951809,11.941,0.0292309,0.065867,1.7642,2.03963e+33
41.999000000,30.4702,1.30084,11.938,0.0159213,0.0684025,1.76346,30.667,0.951809,11.941,0.0292309,0.065867,1.7642,2.03963e+33
42.018000000,30.4494,1.41846,11.9399,0.017952,0.0677354,1.76448,29.9168,1.56856,11.9461,0.00184124,0.0729443,1.77858,5.94044e-09
42.038000000,30.4494,1.41846,11.9399,0.017952,0.0677354,1.76448,29.9168,1.56856,11.9461,0.00184124,0.0729443,1.77858,5.94044e-09
42.058000000,30.4289,1.53605,11.9417,0.0188458,0.0672813,1.76567,29.8385,1.55149,11.9461,0.00318791,0.0722055,1.77988,1.16372e+27
42.078000000,30.4289,1.53605,11.9417,0.0188458,0.0672813,1.76567,29.8385,1.55149,11.9461,0.00318791,0.0722055,1.77988,1.16372e+27
42.098000000,30.4037,1.68297,11.944,0.0171814,0.067386,1.7675,29.762,1.53484,11.9461,0.00267112,0.0717325,1.78147,5.54118e+29
42.118000000,30.4037,1.68297,11.944,0.0171814,0.067386,1.7675,29.6856,1.5182,11.9461,0.000287762,0.0719593,1.78309,2.08134e+31
42.142000000,30.3987,1.71234,11.9444,0.0165683,0.0677078,1.76788,29.6856,1.5182,11.9461,0.000287762,0.0719593,1.78309,2.08134e+31
42.158000000,30.3788,1.82946,11.9405,0.015133,0.0738827,1.7691,29.6091,1.50155,11.9461,-0.000955105,0.0799292,1.78404,2.74465e+32
42.180000000,30.3788,1.82946,11.9405,0.015133,0.0738827,1.7691,29.6091,1.50155,11.9461,-0.000955105,0.0799292,1.78404,2.74465e+32
42.198000000,30.364,1.91665,11.9285,0.0147147,0.0808169,1.76971,29.5442,1.4874,11.946,-0.00173585,0.0878625,1.78445,2.03548e+33
42.218000000,30.364,1.91665,11.9285,0.0147147,0.0808169,1.76971,29.5442,1.4874,11.946,-0.00173585,0.0878625,1.78445,2.03548e+33
42.239000000,30.3445,2.03194,11.899,0.0137163,0.0886006,1.77038,29.4639,1.46992,11.946,-0.00293608,0.0953031,1.78482,1.04932e+34
42.258000000,30.3251,2.14613,11.8543,0.0121423,0.0959934,1.77098,29.4639,1.46992,11.946,-0.00293608,0.0953031,1.78482,1.04932e+34
42.278000000,30.3202,2.17451,11.8409,0.0116275,0.0978412,1.77113,29.4639,1.46992,11.946,-0.00293608,0.0953031,1.78482,1.04932e+34
42.299000000,30.3106,2.23112,11.8117,0.0104524,0.101249,1.77142,30.8615,2.68039,11.9481,0.055408,1.37018,1.66724,1.16187e+27
42.318000000,30.3106,2.23112,11.8117,0.0104524,0.101249,1.77142,30.8615,2.68039,11.9481,0.055408,1.37018,1.66724,1.16187e+27
42.338000000,30.2962,2.31562,11.7621,0.00835658,0.105436,1.77183,30.9424,2.68574,11.9481,0.0530575,1.37601,1.66755,5.53652e+29
42.359000000,30.2962,2.31562,11.7621,0.00835658,0.105436,1.77183,31.0234,2.69109,11.9481,0.0498981,1.38008,1.6678,2.08014e+31
42.382000000,30.277,2.4276,11.686,0.00501087,0.109348,1.77232,31.0234,2.69109,11.9481,0.0498981,1.38008,1.6678,2.08014e+31
42.400000000,30.277,2.4276,11.686,0.00501087,0.109348,1.77232,31.1043,2.69643,11.948,0.0462541,1.38202,1.66798,2.74344e+32
42.420000000,30.2579,2.53894,11.6002,0.00113232,0.111341,1.7727,31.1043,2.69643,11.948,0.0462541,1.38202,1.66798,2.74344e+32
42.439000000,30.2579,2.53894,11.6002,0.00113232,0.111341,1.7727,31.1852,2.70178,11.948,0.0421884,1.38221,1.66807,2.03593e+33
42.461000000,30.2387,2.64982,11.5064,-0.00300342,0.111532,1.77293,31.1852,2.70178,11.948,0.0421884,1.38221,1.66807,2.03593e+33
42.478000000,30.2387,2.64982,11.5064,-0.00300342,0.111532,1.77293,31.256,2.70646,11.9479,0.0384569,1.38125,1.66806,1.04928e+34
42.499000000,30.2145,2.78807,11.3812,-0.00795617,0.109942,1.7729,31.256,2.70646,11.9479,0.0384569,1.38125,1.66806,1.04928e+34
42.520000000,30.2145,2.78807,11.3812,-0.00795617,0.109942,1.7729,30.623,3.04459,11.689,0.0133654,0.112696,1.76927,5.5157e-09
42.538000000,30.2047,2.84331,11.3293,-0.00974226,0.109014,1.77278,30.623,3.04459,11.689,0.0133654,0.112696,1.76927,5.5157e-09
42.558000000,30.1997,2.87093,11.303,-0.0105517,0.108519,1.77269,30.728,3.01289,11.689,0.0110744,0.110236,1.76871,1.1587e+27
42.580000000,30.1997,2.87093,11.303,-0.0105517,0.108519,1.77269,30.728,3.01289,11.689,0.0110744,0.110236,1.76871,1.1587e+27
42.598000000,30.1799,2.98138,11.1963,-0.0129197,0.10639,1.77211,30.728,3.01289,11.689,0.0110744,0.110236,1.76871,1.1587e+27
42.619000000,30.1799,2.98138,11.1963,-0.0129197,0.10639,1.77211,30.8331,2.9812,11.689,0.00965702,0.10833,1.76758,5.5285e+29
42.638000000,30.1442,3.17472,11.0048,-0.0142402,0.1037,1.77056,30.8331,2.9812,11.689,0.00965702,0.10833,1.76758,5.5285e+29
42.658000000,30.1442,3.17472,11.0048,-0.0142402,0.1037,1.77056,30.9381,2.94951,11.689,0.00939756,0.107149,1.76634,2.07808e+31
42.678000000,30.1338,3.22998,10.9493,-0.0139788,0.103357,1.77004,30.9381,2.94951,11.689,0.00939756,0.107149,1.76634,2.07808e+31
42.698000000,30.1338,3.22998,10.9493,-0.0139788,0.103357,1.77004,30.9381,2.94951,11.689,0.00939756,0.107149,1.76634,2.07808e+31
42.720000000,30.1233,3.28525,10.8934,-0.0136998,0.103317,1.76955,31.1481,2.88612,11.6891,0.0108961,0.10716,1.76455,2.03468e+33
42.738000000,30.1233,3.28525,10.8934,-0.0136998,0.103317,1.76955,31.1481,2.88612,11.6891,0.0108961,0.10716,1.76455,2.03468e+33
42.758000000,30.0966,3.42347,10.7526,-0.0129255,0.104519,1.76844,31.2531,2.85442,11.6891,0.0131082,0.108099,1.76356,1.04926e+34
42.778000000,30.0966,3.42347,10.7526,-0.0129255,0.104519,1.76844,30.4978,4.41764,10.7581,0.0110452,0.0942214,1.77695,1.73772e-08
42.798000000,30.0639,3.58949,10.5818,-0.00854252,0.106915,1.76679,30.5485,4.44036,10.758,0.01496,0.0960079,1.7757,1.26835e+27
42.820000000,30.0529,3.6449,10.5247,-0.00634059,0.107713,1.76622,30.5485,4.44036,10.758,0.01496,0.0960079,1.7757,1.26835e+27
42.839000000,30.0417,3.70036,10.4675,-0.0039396,0.108639,1.76569,30.5485,4.44036,10.758,0.01496,0.0960079,1.7757,1.26835e+27
42.859000000,30.0417,3.70036,10.4675,-0.0039396,0.108639,1.76569,30.5992,4.46308,10.758,0.0200972,0.0979235,1.77459,5.80269e+29
42.878000000,30.0361,3.7281,10.4388,-0.002688,0.109203,1.76545,30.5992,4.46308,10.758,0.0200972,0.0979235,1.77459,5.80269e+29
42.905000000,30.0193,3.81146,10.3532,0.00128452,0.109943,1.7648,30.6499,4.4858,10.758,0.0256286,0.0984237,1.77395,2.14805e+31
42.920000000,30.0193,3.81146,10.3532,0.00128452,0.109943,1.7648,30.7006,4.50852,10.758,0.031945,0.0864412,1.77334,2.81138e+32
42.938000000,29.9908,3.95183,10.2219,0.00875401,0.0972773,1.76392,30.7006,4.50852,10.758,0.031945,0.0864412,1.77334,2.81138e+32
42.958000000,29.9735,4.03731,10.1549,0.0119726,0.086513,1.76382,30.7006,4.50852,10.758,0.031945,0.0864412,1.77334,2.81138e+32
42.980000000,29.9735,4.03731,10.1549,0.0119726,0.086513,1.76382,30.7006,4.50852,10.758,0.031945,0.0864412,1.77334,2.81138e+32
43.003000000,29.9506,4.15259,10.0801,0.0139352,0.0756365,1.76436,30.7526,4.53181,10.7579,0.0357248,0.0718397,1.7732,2.07683e+33
43.018000000,29.9334,4.23986,10.0347,0.0143673,0.0714217,1.76509,29.7045,5.1486,10.266,0.00235061,0.0384193,1.74199,4.98655e-09
43.038000000,29.9221,4.29836,10.009,0.0140716,0.0711664,1.76572,29.7045,5.1486,10.266,0.00235061,0.0384193,1.74199,4.98655e-09
43.058000000,29.9221,4.29836,10.009,0.0140716,0.0711664,1.76572,29.628,5.33167,10.266,0.00207322,0.0363852,1.74306,1.15275e+27
43.078000000,29.9164,4.32769,9.99735,0.0138166,0.071616,1.76605,29.628,5.33167,10.266,0.00207322,0.0363852,1.74306,1.15275e+27
43.098000000,29.9164,4.32769,9.99735,0.0138166,0.071616,1.76605,29.5671,5.47729,10.266,0.00118477,0.0388563,1.74413,5.51167e+29
43.118000000,29.8995,4.41603,9.96741,0.0128598,0.0744782,1.76707,29.5671,5.47729,10.266,0.00118477,0.0388563,1.74413,5.51167e+29
43.139000000,29.8995,4.41603,9.96741,0.0128598,0.0744782,1.76707,29.4976,5.64372,10.266,-0.0013091,0.0464371,1.74594,2.07333e+31
43.158000000,29.8714,4.56426,9.93019,0.0101687,0.0839214,1.76876,29.4976,5.64372,10.266,-0.0013091,0.0464371,1.74594,2.07333e+31
43.178000000,29.8547,4.65378,9.91373,0.00813976,0.0905196,1.76965,29.4281,5.81015,10.266,-0.00416629,0.0552208,1.74696,2.73619e+32
43.198000000,29.8379,4.74372,9.90063,0.00598749,0.0961631,1.77039,29.4281,5.81015,10.266,-0.00416629,0.0552208,1.74696,2.73619e+32
43.218000000,29.8379,4.74372,9.90063,0.00598749,0.0961631,1.77039,29.355,5.9849,10.2659,-0.00762476,0.0629881,1.74809,2.03172e+33
43.238000000,29.8098,4.89451,9.88421,0.00226677,0.10236,1.7713,29.355,5.9849,10.2659,-0.00762476,0.0629881,1.74809,2.03172e+33
43.258000000,29.8098,4.89451,9.88421,0.00226677,0.10236,1.7713,29.2855,6.15133,10.2659,-0.0103713,0.0668696,1.74856,1.04804e+34
43.278000000,29.7815,5.04638,9.87302,-0.00173184,0.105798,1.7719,29.2855,6.15133,10.2659,-0.0103713,0.0668696,1.74856,1.04804e+34
43.299000000,29.7815,5.04638,9.87302,-0.00173184,0.105798,1.7719,30.3603,5.82545,9.95463,-0.00204819,0.0694519,1.76709,1.93247e-08
43.318000000,29.7758,5.07688,9.87128,-0.00250568,0.106016,1.77198,30.3603,5.82545,9.95463,-0.00204819,0.0694519,1.76709,1.93247e-08
43.338000000,29.7758,5.07688,9.87128,-0.00250568,0.106016,1.77198,30.5072,5.90564,9.95458,-0.00527634,0.0700319,1.76724,1.1768e+27
43.360000000,29.7644,5.13801,9.86829,-0.00413163,0.106295,1.77212,30.6578,5.98783,9.95453,-0.00776011,0.0685913,1.76768,5.57383e+29
43.378000000,29.7644,5.13801,9.86829,-0.00413163,0.106295,1.77212,30.6578,5.98783,9.95453,-0.00776011,0.0685913,1.76768,5.57383e+29
43.399000000,29.7414,5.26069,9.86391,-0.00701427,0.10495,1.77223,30.6578,5.98783,9.95453,-0.00776011,0.0685913,1.76768,5.57383e+29
43.420000000,29.7414,5.26069,9.86391,-0.00701427,0.10495,1.77223,30.8047,6.06801,9.95447,-0.00944848,0.0639622,1.76734,2.08977e+31
43.441000000,29.7006,5.47647,9.85938,-0.0100031,0.0961446,1.77187,30.8047,6.06801,9.95447,-0.00944848,0.0639622,1.76734,2.08977e+31
43.463000000,29.7006,5.47647,9.85938,-0.0100031,0.0961446,1.77187,30.9516,6.1482,9.95442,-0.0109943,0.0576923,1.7669,2.75321e+32
43.479000000,29.7006,5.47647,9.85938,-0.0100031,0.0961446,1.77187,30.9516,6.1482,9.95442,-0.0109943,0.0576923,1.7669,2.75321e+32
43.499000000,29.665,5.66209,9.85773,-0.0113017,0.0850259,1.77136,31.0985,6.22839,9.95437,-0.0116322,0.0503448,1.76626,2.04186e+33
43.519000000,29.665,5.66209,9.85773,-0.0113017,0.0850259,1.77136,31.0985,6.22839,9.95437,-0.0116322,0.0503448,1.76626,2.04186e+33
43.541000000,29.641,5.78593,9.85744,-0.011265,0.076712,1.77093,28.9388,4.77708,9.78276,0.00120406,0.078083,1.77593,4.71602e-09
43.559000000,29.6289,5.84783,9.85747,-0.0110741,0.0722725,1.77071,28.9388,4.77708,9.78276,0.00120406,0.078083,1.77593,4.71602e-09
43.578000000,29.6289,5.84783,9.85747,-0.0110741,0.0722725,1.77071,28.6568,4.66963,9.78282,0.00135547,0.0692992,1.77569,1.14908e+27
43.598000000,29.6107,5.94061,9.85771,-0.0104183,0.0660071,1.77036,28.6568,4.66963,9.78282,0.00135547,0.0692992,1.77569,1.14908e+27
43.618000000,29.6107,5.94061,9.85771,-0.0104183,0.0660071,1.77036,28.3747,4.56218,9.78288,0.00243849,0.060699,1.77493,5.50424e+29
43.638000000,29.5925,6.03324,9.85815,-0.00956851,0.0593776,1.77003,28.3747,4.56218,9.78288,0.00243849,0.060699,1.77493,5.50424e+29
43.661000000,29.5925,6.03324,9.85815,-0.00956851,0.0593776,1.77003,28.0927,4.45472,9.78293,0.00384963,0.0529287,1.77449,2.07185e+31
43.680000000,29.5742,6.12567,9.85874,-0.00843491,0.0534944,1.76971,28.0927,4.45472,9.78293,0.00384963,0.0529287,1.77449,2.07185e+31
43.698000000,29.5742,6.12567,9.85874,-0.00843491,0.0534944,1.76971,27.8106,4.34727,9.78299,0.00598769,0.0462316,1.77382,2.7351e+32
43.718000000,29.5436,6.27916,9.85999,-0.00605163,0.0445103,1.76922,27.8106,4.34727,9.78299,0.00598769,0.0462316,1.77382,2.7351e+32
43.738000000,29.5436,6.27916,9.85999,-0.00605163,0.0445103,1.76922,27.5286,4.23982,9.78305,0.00825616,0.0388449,1.77323,2.0309e+33
43.758000000,29.5131,6.43178,9.86148,-0.00335182,0.0361995,1.76883,27.5286,4.23982,9.78305,0.00825616,0.0388449,1.77323,2.0309e+33
43.778000000,29.4888,6.55314,9.8628,-0.00106183,0.0310252,1.76863,30.122,7.73971,9.63811,-9.44602e-05,0.0777838,1.76075,8.52095e-08
43.798000000,29.4827,6.58337,9.86314,-0.000484681,0.0299624,1.7686,30.122,7.73971,9.63811,-9.44602e-05,0.0777838,1.76075,8.52095e-08
43.818000000,29.4766,6.61355,9.86348,6.4511e-05,0.0292968,1.76857,30.2933,7.9813,9.63811,0.00222415,0.0727409,1.76095,1.39795e+27
43.838000000,29.4766,6.61355,9.86348,6.4511e-05,0.0292968,1.76857,30.2933,7.9813,9.63811,0.00222415,0.0727409,1.76095,1.39795e+27
43.858000000,29.4525,6.73383,9.8649,0.00204389,0.0289288,1.76857,30.2933,7.9813,9.63811,0.00222415,0.0727409,1.76095,1.39795e+27
43.878000000,29.4525,6.73383,9.8649,0.00204389,0.0289288,1.76857,30.4525,8.20605,9.63811,0.00440553,0.0722526,1.76113,6.12422e+29
43.898000000,29.4286,6.85339,9.86633,0.00380986,0.0306065,1.76868,30.6198,8.44202,9.63811,0.00618867,0.0740165,1.76118,2.23084e+31
43.919000000,29.4048,6.97227,9.86776,0.00528477,0.0335667,1.7689,30.6198,8.44202,9.63811,0.00618867,0.0740165,1.76118,2.23084e+31
43.948000000,29.4048,6.97227,9.86776,0.00528477,0.0335667,1.7689,30.779,8.66677,9.63811,0.00767059,0.0773032,1.76126,2.89516e+32
43.960000000,29.4048,6.97227,9.86776,0.00528477,0.0335667,1.7689,30.779,8.66677,9.63811,0.00767059,0.0773032,1.76126,2.89516e+32
43.978000000,29.393,7.03147,9.86847,0.00575772,0.0358563,1.76907,30.9383,8.89151,9.63811,0.00833816,0.0825604,1.76177,2.12741e+33
43.998000000,29.3754,7.12001,9.86955,0.00607342,0.0401135,1.76939,30.9383,8.89151,9.63811,0.00833816,0.0825604,1.76177,2.12741e+33
44.018000000,29.3754,7.12001,9.86955,0.00607342,0.0401135,1.76939,29.5009,7.47192,9.78692,-4.11354e-06,0.0753615,1.76955,4.50047e-09
44.039000000,29.3463,7.26697,9.87132,0.00626834,0.0475786,1.76997,29.4906,7.42931,9.78693,-0.000338026,0.0818686,1.77021,1.14601e+27
44.060000000,29.3463,7.26697,9.87132,0.00626834,0.0475786,1.76997,29.4906,7.42931,9.78693,-0.000338026,0.0818686,1.77021,1.14601e+27
44.078000000,29.3117,7.44255,9.87342,0.00547098,0.0570026,1.77073,29.4804,7.38774,9.78694,-0.00147049,0.0880415,1.77072,5.49649e+29
44.099000000,29.3117,7.44255,9.87342,0.00547098,0.0570026,1.77073,29.4804,7.38774,9.78694,-0.00147049,0.0880415,1.77072,5.49649e+29
44.119000000,29.2888,7.55929,9.87481,0.00439588,0.0631238,1.77124,29.4703,7.34617,9.78695,-0.00234624,0.0943473,1.77112,2.06986e+31
44.140000000,29.2888,7.55929,9.87481,0.00439588,0.0631238,1.77124,29.4703,7.34617,9.78695,-0.00234624,0.0943473,1.77112,2.06986e+31
44.159000000,29.266,7.67589,9.87618,0.00301701,0.0688551,1.77171,29.4602,7.30459,9.78696,-0.00343551,0.100258,1.77171,2.7331e+32
44.178000000,29.2603,7.70503,9.87653,0.00263649,0.0701594,1.77182,29.4602,7.30459,9.78696,-0.00343551,0.100258,1.77171,2.7331e+32
