70.332000000,-15.9338,13.9864,6.88418,0.0508115,0.0755487,-1.51015,-16.1036,13.5303,6.83516,-0.00162447,0.0746896,-1.52067,4413.72
70.351000000,-15.9338,13.9864,6.88418,0.0508115,0.0755487,-1.51015,-16.1112,13.4275,6.83514,-0.00342959,0.0769368,-1.51872,225666
70.372000000,-15.9223,13.8089,6.88564,0.0428877,0.0779138,-1.50604,-16.1112,13.4275,6.83514,-0.00342959,0.0769368,-1.51872,225666
70.391000000,-15.9223,13.8089,6.88564,0.0428877,0.0779138,-1.50604,-16.1112,13.4275,6.83514,-0.00342959,0.0769368,-1.51872,225666
70.411000000,-15.9223,13.8089,6.88564,0.0428877,0.0779138,-1.50604,-16.1264,13.2218,6.83509,-0.0210724,0.0791269,-1.51287,1.86812e+07
70.431000000,-15.9108,13.6014,6.88733,0.0260232,0.0795569,-1.50167,-16.1264,13.2218,6.83509,-0.0210724,0.0791269,-1.51287,1.86812e+07
70.453000000,-15.9108,13.6014,6.88733,0.0260232,0.0795569,-1.50167,-16.1264,13.2218,6.83509,-0.0210724,0.0791269,-1.51287,1.86812e+07
70.471000000,-15.9092,13.5717,6.88757,0.0232889,0.0797435,-1.50118,-16.1405,13.0316,6.83505,-0.042097,0.0797287,-1.50964,3.05776e+08
70.493000000,-15.9092,13.5717,6.88757,0.0232889,0.0797435,-1.50118,-16.1405,13.0316,6.83505,-0.042097,0.0797287,-1.50964,3.05776e+08
70.512000000,-15.9062,13.5124,6.88804,0.0179495,0.0799035,-1.50037,-15.9357,13.3046,6.83529,0.00073147,0.0729315,-1.49455,2.41886e-10
70.541000000,-15.9062,13.5124,6.88804,0.0179495,0.0799035,-1.50037,-15.9357,13.3046,6.83529,0.00073147,0.0729315,-1.49455,2.41886e-10
70.559000000,-15.8988,13.3638,6.88922,0.00365172,0.0801471,-1.49894,-15.9415,13.2097,6.83533,-0.0109838,0.0728991,-1.49369,3463.5
70.572000000,-15.8988,13.3638,6.88922,0.00365172,0.0801471,-1.49894,-15.9415,13.2097,6.83533,-0.0109838,0.0728991,-1.49369,3463.5
70.591000000,-15.8988,13.3638,6.88922,0.00365172,0.0801471,-1.49894,-15.9415,13.2097,6.83533,-0.0109838,0.0728991,-1.49369,3463.5
70.615000000,-15.8915,13.2151,6.89035,-0.0110505,0.0802476,-1.49849,-15.9532,13.02,6.8354,-0.0331492,0.072668,-1.49412,2.43034e+06
70.631000000,-15.8915,13.2151,6.89035,-0.0110505,0.0802476,-1.49849,-15.9532,13.02,6.8354,-0.0331492,0.072668,-1.49412,2.43034e+06
70.651000000,-15.8855,13.096,6.89122,-0.0213895,0.0799633,-1.49901,-15.9532,13.02,6.8354,-0.0331492,0.072668,-1.49412,2.43034e+06
70.671000000,-15.8773,12.9471,6.89223,-0.0326454,0.0792511,-1.5006,-15.9532,13.02,6.8354,-0.0331492,0.072668,-1.49412,2.43034e+06
70.691000000,-15.8773,12.9471,6.89223,-0.0326454,0.0792511,-1.5006,-15.9532,13.02,6.8354,-0.0331492,0.072668,-1.49412,2.43034e+06
70.711000000,-15.8773,12.9471,6.89223,-0.0326454,0.0792511,-1.5006,-15.9649,12.8303,6.83548,-0.0497432,0.0713424,-1.49692,7.59474e+07
70.733000000,-15.8665,12.7682,6.89333,-0.0381272,0.0775775,-1.50444,-15.9649,12.8303,6.83548,-0.0497432,0.0713424,-1.49692,7.59474e+07
70.760000000,-15.8665,12.7682,6.89333,-0.0381272,0.0775775,-1.50444,-15.9707,12.7355,6.83551,-0.0504162,0.0702644,-1.50009,2.75006e+08
70.771000000,-15.8544,12.5894,6.89434,-0.0355772,0.075465,-1.5093,-15.9602,12.3365,6.84241,-0.00149039,0.0735079,-1.52485,3.22598e-10
70.792000000,-15.8544,12.5894,6.89434,-0.0355772,0.075465,-1.5093,-15.9602,12.3365,6.84241,-0.00149039,0.0735079,-1.52485,3.22598e-10
70.811000000,-15.8544,12.5894,6.89434,-0.0355772,0.075465,-1.5093,-15.9835,12.261,6.84239,0.0023293,0.0723692,-1.5278,4077.89
70.831000000,-15.8522,12.5595,6.8945,-0.0346399,0.0751015,-1.51011,-15.9835,12.261,6.84239,0.0023293,0.0723692,-1.5278,4077.89
70.852000000,-15.8522,12.5595,6.8945,-0.0346399,0.0751015,-1.51011,-16.0094,12.1772,6.84236,0.00902477,0.0710997,-1.53109,213861
70.871000000,-15.8456,12.4701,6.89498,-0.0312786,0.074035,-1.51241,-16.0094,12.1772,6.84236,0.00902477,0.0710997,-1.53109,213861
70.891000000,-15.8456,12.4701,6.89498,-0.0312786,0.074035,-1.51241,-16.0094,12.1772,6.84236,0.00902477,0.0710997,-1.53109,213861
70.912000000,-15.834,12.3211,6.89577,-0.0226816,0.0724708,-1.51603,-16.0612,12.0095,6.84231,0.0264907,0.0687174,-1.53644,1.80428e+07
70.931000000,-15.834,12.3211,6.89577,-0.0226816,0.0724708,-1.51603,-16.0612,12.0095,6.84231,0.0264907,0.0687174,-1.53644,1.80428e+07
70.954000000,-15.834,12.3211,6.89577,-0.0226816,0.0724708,-1.51603,-16.0612,12.0095,6.84231,0.0264907,0.0687174,-1.53644,1.80428e+07
70.975000000,-15.8195,12.1423,6.89673,-0.00938595,0.0710531,-1.51957,-16.087,11.9257,6.84229,0.0352521,0.0686693,-1.53802,8.28743e+07
70.991000000,-15.8195,12.1423,6.89673,-0.00938595,0.0710531,-1.51957,-16.1129,11.8419,6.84227,0.0450893,0.0685304,-1.53912,2.98108e+08
71.022000000,-15.795,11.8445,6.89843,0.0146221,0.0706411,-1.52291,-15.899,11.3845,6.75228,-0.00225131,0.0736457,-1.52343,2.42485e-10
71.034000000,-15.795,11.8445,6.89843,0.0146221,0.0706411,-1.52291,-15.899,11.3845,6.75228,-0.00225131,0.0736457,-1.52343,2.42485e-10
71.053000000,-15.795,11.8445,6.89843,0.0146221,0.0706411,-1.52291,-15.899,11.3845,6.75228,-0.00225131,0.0736457,-1.52343,2.42485e-10
71.071000000,-15.7926,11.8147,6.89861,0.0171906,0.0706573,-1.52309,-15.9874,11.2526,6.75244,0.0172571,0.0742332,-1.52455,187674
71.094000000,-15.7926,11.8147,6.89861,0.0171906,0.0706573,-1.52309,-15.9874,11.2526,6.75244,0.0172571,0.0742332,-1.52455,187674
71.111000000,-15.7926,11.8147,6.89861,0.0171906,0.0706573,-1.52309,-15.9874,11.2526,6.75244,0.0172571,0.0742332,-1.52455,187674
71.133000000,-15.7855,11.7255,6.89916,0.0241995,0.0708351,-1.52335,-16.0315,11.1867,6.75252,0.0245671,0.0747447,-1.52373,2.41837e+06
71.152000000,-15.7855,11.7255,6.89916,0.0241995,0.0708351,-1.52335,-16.0757,11.1207,6.7526,0.0306745,0.0757685,-1.52222,1.63001e+07
71.172000000,-15.7721,11.5469,6.90031,0.0350889,0.0715966,-1.52264,-16.0757,11.1207,6.7526,0.0306745,0.0757685,-1.52222,1.63001e+07
71.193000000,-15.7721,11.5469,6.90031,0.0350889,0.0715966,-1.52264,-16.1199,11.0548,6.75267,0.0318348,0.0727355,-1.52005,7.54946e+07
71.211000000,-15.7721,11.5469,6.90031,0.0350889,0.0715966,-1.52264,-16.1199,11.0548,6.75267,0.0318348,0.0727355,-1.52005,7.54946e+07
71.234000000,-15.76,11.3683,6.90198,0.0431146,0.0717732,-1.52081,-16.1199,11.0548,6.75267,0.0318348,0.0727355,-1.52005,7.54946e+07
71.251000000,-15.76,11.3683,6.90198,0.0431146,0.0717732,-1.52081,-16.164,10.9888,6.75275,0.0197532,0.0637631,-1.51581,2.73321e+08
71.271000000,-15.7471,11.1283,6.93504,0.0227324,0.0572278,-1.51359,-16.164,10.9888,6.75275,0.0197532,0.0637631,-1.51581,2.73321e+08
71.291000000,-15.7471,11.1283,6.93504,0.0227324,0.0572278,-1.51359,-16.164,10.9888,6.75275,0.0197532,0.0637631,-1.51581,2.73321e+08
71.312000000,-15.7471,11.1283,6.93504,0.0227324,0.0572278,-1.51359,-15.8771,10.6045,6.9102,-0.0148806,0.0312542,-1.50686,11891.9
71.332000000,-15.7405,10.9768,6.98738,0.00555973,0.0534974,-1.50968,-15.895,10.5235,6.91022,-0.0279123,0.0301145,-1.50401,523728
71.351000000,-15.7405,10.9768,6.98738,0.00555973,0.0534974,-1.50968,-15.9129,10.4425,6.91023,-0.0360565,0.0347296,-1.50309,5.90024e+06
71.371000000,-15.7328,10.7943,7.08115,-0.00816432,0.0595215,-1.50817,-15.9129,10.4425,6.91023,-0.0360565,0.0347296,-1.50309,5.90024e+06
71.401000000,-15.7328,10.7943,7.08115,-0.00816432,0.0595215,-1.50817,-15.9129,10.4425,6.91023,-0.0360565,0.0347296,-1.50309,5.90024e+06
71.411000000,-15.7328,10.7943,7.08115,-0.00816432,0.0595215,-1.50817,-15.9307,10.3616,6.91025,-0.0397223,0.0422554,-1.50355,3.61272e+07
71.433000000,-15.7315,10.7638,7.09946,-0.00926174,0.0612941,-1.50828,-15.9307,10.3616,6.91025,-0.0397223,0.0422554,-1.50355,3.61272e+07
71.451000000,-15.7315,10.7638,7.09946,-0.00926174,0.0612941,-1.50828,-15.9307,10.3616,6.91025,-0.0397223,0.0422554,-1.50355,3.61272e+07
71.471000000,-15.7315,10.7638,7.09946,-0.00926174,0.0612941,-1.50828,-15.9486,10.2806,6.91026,-0.0425585,0.0508782,-1.50425,1.55565e+08
71.491000000,-15.7273,10.6723,7.158,-0.011696,0.0672179,-1.50888,-15.9486,10.2806,6.91026,-0.0425585,0.0508782,-1.50425,1.55565e+08
71.511000000,-15.7273,10.6723,7.158,-0.011696,0.0672179,-1.50888,-15.9664,10.1996,6.91028,-0.0457296,0.0605666,-1.50563,5.31692e+08
71.531000000,-15.7184,10.4889,7.29072,-0.0160728,0.0811003,-1.51048,-15.9664,10.1996,6.91028,-0.0457296,0.0605666,-1.50563,5.31692e+08
71.551000000,-15.7184,10.4889,7.29072,-0.0160728,0.0811003,-1.51048,-15.9664,10.1996,6.91028,-0.0457296,0.0605666,-1.50563,5.31692e+08
71.572000000,-15.7065,10.2739,7.4665,-0.0172431,0.0957241,-1.51308,-15.628,10.185,7.11644,-0.00340474,0.0783993,-1.50422,239105
71.591000000,-15.7065,10.2739,7.4665,-0.0172431,0.0957241,-1.51308,-15.628,10.185,7.11644,-0.00340474,0.0783993,-1.50422,239105
71.612000000,-15.7028,10.2123,7.51955,-0.0165921,0.0988943,-1.51393,-15.6127,10.1144,7.11624,0.000802329,0.0817316,-1.50626,2.9766e+06
71.633000000,-15.6912,10.0273,7.68279,-0.0110786,0.103089,-1.51667,-15.6127,10.1144,7.11624,0.000802329,0.0817316,-1.50626,2.9766e+06
71.651000000,-15.6912,10.0273,7.68279,-0.0110786,0.103089,-1.51667,-15.6127,10.1144,7.11624,0.000802329,0.0817316,-1.50626,2.9766e+06
71.671000000,-15.6912,10.0273,7.68279,-0.0110786,0.103089,-1.51667,-15.5834,9.97974,7.11585,0.0111622,0.0826925,-1.50952,8.90208e+07
71.691000000,-15.6788,9.84179,7.851,-0.00345329,0.103046,-1.51905,-15.5834,9.97974,7.11585,0.0111622,0.0826925,-1.50952,8.90208e+07
71.711000000,-15.6788,9.84179,7.851,-0.00345329,0.103046,-1.51905,-15.5834,9.97974,7.11585,0.0111622,0.0826925,-1.50952,8.90208e+07
71.731000000,-15.6788,9.84179,7.851,-0.00345329,0.103046,-1.51905,-15.5688,9.91243,7.11565,0.0175647,0.0800153,-1.51076,3.17822e+08
71.751000000,-15.666,9.65615,8.02268,0.00567845,0.0985006,-1.52085,-15.5688,9.91243,7.11565,0.0175647,0.0800153,-1.51076,3.17822e+08
71.771000000,-15.6638,9.62522,8.05153,0.00721296,0.0973966,-1.52107,-15.5688,9.91243,7.11565,0.0175647,0.0800153,-1.51076,3.17822e+08
71.792000000,-15.6638,9.62522,8.05153,0.00721296,0.0973966,-1.52107,-15.417,9.268,7.80722,0.00847954,0.103267,-1.51497,4.47319e-10
71.811000000,-15.6617,9.59429,8.08043,0.00877877,0.096185,-1.52127,-15.417,9.268,7.80722,0.00847954,0.103267,-1.51497,4.47319e-10
71.832000000,-15.6617,9.59429,8.08043,0.00877877,0.096185,-1.52127,-15.3862,9.16647,7.80714,0.0142635,0.0983912,-1.51527,5260.8
71.851000000,-15.6531,9.47068,8.19644,0.0146269,0.0909672,-1.52182,-15.3862,9.16647,7.80714,0.0142635,0.0983912,-1.51527,5260.8
71.872000000,-15.6531,9.47068,8.19644,0.0146269,0.0909672,-1.52182,-15.3862,9.16647,7.80714,0.0142635,0.0983912,-1.51527,5260.8
71.899000000,-15.6405,9.28576,8.37123,0.0222306,0.0821847,-1.52197,-15.323,8.95833,7.80696,0.0249003,0.0858274,-1.51507,3.1718e+06
71.913000000,-15.6405,9.28576,8.37123,0.0222306,0.0821847,-1.52197,-15.323,8.95833,7.80696,0.0249003,0.0858274,-1.51507,3.1718e+06
71.937000000,-15.6405,9.28576,8.37123,0.0222306,0.0821847,-1.52197,-15.323,8.95833,7.80696,0.0249003,0.0858274,-1.51507,3.1718e+06
71.952000000,-15.6405,9.28576,8.37123,0.0222306,0.0821847,-1.52197,-15.2922,8.8568,7.80688,0.0275906,0.080892,-1.51417,2.05657e+07
71.972000000,-15.6229,9.01015,8.63451,0.029005,0.0701217,-1.52083,-15.2922,8.8568,7.80688,0.0275906,0.080892,-1.51417,2.05657e+07
71.991000000,-15.6229,9.01015,8.63451,0.029005,0.0701217,-1.52083,-15.2922,8.8568,7.80688,0.0275906,0.080892,-1.51417,2.05657e+07
72.011000000,-15.6229,9.01015,8.63451,0.029005,0.0701217,-1.52083,-15.2614,8.75527,7.8068,0.0287166,0.0768024,-1.5134,9.25721e+07
72.031000000,-15.6139,8.85823,8.78112,0.0288586,0.0666867,-1.51948,-15.2614,8.75527,7.8068,0.0287166,0.0768024,-1.5134,9.25721e+07
72.051000000,-15.6139,8.85823,8.78112,0.0288586,0.0666867,-1.51948,-15.2614,8.75527,7.8068,0.0287166,0.0768024,-1.5134,9.25721e+07
72.071000000,-15.6055,8.70729,8.92787,0.0274945,0.0632335,-1.51821,-15.5766,8.91402,8.42397,0.00405918,0.103553,-1.52067,5181.94
72.091000000,-15.6055,8.70729,8.92787,0.0274945,0.0632335,-1.51821,-15.5766,8.91402,8.42397,0.00405918,0.103553,-1.52067,5181.94
72.112000000,-15.5977,8.55739,9.07476,0.0249284,0.0603123,-1.51707,-15.6002,8.84887,8.424,0.00236986,0.10122,-1.51971,258858
72.131000000,-15.5977,8.55739,9.07476,0.0249284,0.0603123,-1.51707,-15.6238,8.78372,8.42403,-0.000478004,0.0989954,-1.51858,3.16735e+06
72.151000000,-15.5947,8.49772,9.13354,0.0234173,0.059703,-1.51662,-15.6238,8.78372,8.42403,-0.000478004,0.0989954,-1.51858,3.16735e+06
72.171000000,-15.5947,8.49772,9.13354,0.0234173,0.059703,-1.51662,-15.6474,8.71857,8.42406,-0.00459896,0.0989297,-1.51748,2.05919e+07
72.191000000,-15.5947,8.49772,9.13354,0.0234173,0.059703,-1.51662,-15.6474,8.71857,8.42406,-0.00459896,0.0989297,-1.51748,2.05919e+07
72.213000000,-15.589,8.3789,9.25117,0.0194944,0.060229,-1.51569,-15.671,8.65342,8.42409,-0.0100428,0.102976,-1.51673,9.28458e+07
72.233000000,-15.589,8.3789,9.25117,0.0194944,0.060229,-1.51569,-15.671,8.65342,8.42409,-0.0100428,0.102976,-1.51673,9.28458e+07
72.251000000,-15.589,8.3789,9.25117,0.0194944,0.060229,-1.51569,-15.671,8.65342,8.42409,-0.0100428,0.102976,-1.51673,9.28458e+07
72.275000000,-15.5835,8.26072,9.36885,0.0146386,0.0641434,-1.5148,-15.6946,8.58826,8.42412,-0.015725,0.107426,-1.51635,3.29183e+08
72.291000000,-15.5835,8.26072,9.36885,0.0146386,0.0641434,-1.5148,-15.6946,8.58826,8.42412,-0.015725,0.107426,-1.51635,3.29183e+08
72.313000000,-15.5767,8.11381,9.51598,0.00794923,0.0697477,-1.514,-15.5504,8.00403,9.27891,0.00259341,0.105654,-1.49575,5223.95
72.331000000,-15.5767,8.11381,9.51598,0.00794923,0.0697477,-1.514,-15.5504,8.00403,9.27891,0.00259341,0.105654,-1.49575,5223.95
72.351000000,-15.5701,7.96767,9.66312,0.00117698,0.0756744,-1.51368,-15.5504,8.00403,9.27891,0.00259341,0.105654,-1.49575,5223.95
72.373000000,-15.5701,7.96767,9.66312,0.00117698,0.0756744,-1.51368,-15.6095,7.85292,9.27886,-0.00534075,0.11561,-1.49579,3.20422e+06
72.392000000,-15.5618,7.79306,9.83969,-0.00383628,0.0835195,-1.51444,-15.6095,7.85292,9.27886,-0.00534075,0.11561,-1.49579,3.20422e+06
72.411000000,-15.5618,7.79306,9.83969,-0.00383628,0.0835195,-1.51444,-15.6095,7.85292,9.27886,-0.00534075,0.11561,-1.49579,3.20422e+06
72.446000000,-15.5561,7.67697,9.95741,-0.00573353,0.0883961,-1.51538,-15.639,7.77736,9.27883,-0.00707962,0.120568,-1.49629,2.08446e+07
72.451000000,-15.5561,7.67697,9.95741,-0.00573353,0.0883961,-1.51538,-15.639,7.77736,9.27883,-0.00707962,0.120568,-1.49629,2.08446e+07
72.471000000,-15.5487,7.53209,10.1046,-0.00679879,0.093777,-1.51675,-15.639,7.77736,9.27883,-0.00707962,0.120568,-1.49629,2.08446e+07
72.491000000,-15.5487,7.53209,10.1046,-0.00679879,0.093777,-1.51675,-15.6686,7.7018,9.27881,-0.00775164,0.124873,-1.49738,9.40163e+07
72.511000000,-15.5408,7.38733,10.2517,-0.00661332,0.09828,-1.51819,-15.6686,7.7018,9.27881,-0.00775164,0.124873,-1.49738,9.40163e+07
72.531000000,-15.5408,7.38733,10.2517,-0.00661332,0.09828,-1.51819,-15.6921,7.69481,10.0359,0.0106617,0.100941,-1.50164,4464.34
72.551000000,-15.5326,7.24259,10.3989,-0.00472894,0.101454,-1.51969,-15.6921,7.69481,10.0359,0.0106617,0.100941,-1.50164,4464.34
72.572000000,-15.5309,7.21363,10.4283,-0.00414137,0.101911,-1.51999,-15.6921,7.69481,10.0359,0.0106617,0.100941,-1.50164,4464.34
72.592000000,-15.5309,7.21363,10.4283,-0.00414137,0.101911,-1.51999,-15.7164,7.60924,10.0359,0.0132416,0.102709,-1.50312,230827
72.611000000,-15.5292,7.18467,10.4577,-0.00351764,0.102347,-1.52029,-15.7164,7.60924,10.0359,0.0132416,0.102709,-1.50312,230827
72.632000000,-15.5292,7.18467,10.4577,-0.00351764,0.102347,-1.52029,-15.7164,7.60924,10.0359,0.0132416,0.102709,-1.50312,230827
72.651000000,-15.5292,7.18467,10.4577,-0.00351764,0.102347,-1.52029,-15.7164,7.60924,10.0359,0.0132416,0.102709,-1.50312,230827
72.671000000,-15.5258,7.12674,10.5166,-0.00218634,0.103176,-1.52086,-15.765,7.43812,10.0359,0.0199367,0.105215,-1.50554,1.91173e+07
72.691000000,-15.5258,7.12674,10.5166,-0.00218634,0.103176,-1.52086,-15.765,7.43812,10.0359,0.0199367,0.105215,-1.50554,1.91173e+07
72.712000000,-15.5152,6.95285,10.6933,0.00297892,0.104196,-1.52243,-15.7911,7.34614,10.0359,0.0241521,0.105081,-1.50662,8.73397e+07
72.731000000,-15.5152,6.95285,10.6933,0.00297892,0.104196,-1.52243,-15.8154,7.26058,10.036,0.0287977,0.104827,-1.5074,3.12828e+08
72.751000000,-15.5152,6.95285,10.6933,0.00297892,0.104196,-1.52243,-15.8154,7.26058,10.036,0.0287977,0.104827,-1.5074,3.12828e+08
72.772000000,-15.5045,6.77879,10.87,0.00924688,0.103861,-1.52366,-15.8154,7.26058,10.036,0.0287977,0.104827,-1.5074,3.12828e+08
72.792000000,-15.5045,6.77879,10.87,0.00924688,0.103861,-1.52366,-15.8154,7.26058,10.036,0.0287977,0.104827,-1.5074,3.12828e+08
72.811000000,-15.4884,6.51745,11.1352,0.0174038,0.100546,-1.5244,-15.8154,7.26058,10.036,0.0287977,0.104827,-1.5074,3.12828e+08
72.832000000,-15.4884,6.51745,11.1352,0.0174038,0.100546,-1.5244,-15.5013,6.23892,10.9115,0.0129734,0.0971055,-1.5201,4752.96
72.858000000,-15.4884,6.51745,11.1352,0.0174038,0.100546,-1.5244,-15.5485,6.16964,10.9115,0.0168568,0.0949579,-1.52009,242442
72.872000000,-15.4763,6.31415,11.3417,0.0230165,0.0973636,-1.52426,-15.5485,6.16964,10.9115,0.0168568,0.0949579,-1.52009,242442
72.891000000,-15.4746,6.28511,11.3712,0.0236138,0.0969124,-1.52417,-15.5956,6.10036,10.9115,0.0190003,0.0931738,-1.51977,3.01184e+06
72.911000000,-15.4746,6.28511,11.3712,0.0236138,0.0969124,-1.52417,-15.5956,6.10036,10.9115,0.0190003,0.0931738,-1.51977,3.01184e+06
72.933000000,-15.4746,6.28511,11.3712,0.0236138,0.0969124,-1.52417,-15.6428,6.03109,10.9116,0.0193386,0.0920142,-1.51905,1.97983e+07
72.951000000,-15.473,6.25608,11.4007,0.0240122,0.0965279,-1.52404,-15.6428,6.03109,10.9116,0.0193386,0.0920142,-1.51905,1.97983e+07
72.972000000,-15.473,6.25608,11.4007,0.0240122,0.0965279,-1.52404,-15.6428,6.03109,10.9116,0.0193386,0.0920142,-1.51905,1.97983e+07
72.991000000,-15.4665,6.13998,11.5187,0.0243559,0.0954058,-1.5233,-15.6899,5.96181,10.9116,0.0197463,0.0910607,-1.51807,9.00132e+07
73.012000000,-15.4665,6.13998,11.5187,0.0243559,0.0954058,-1.5233,-15.6899,5.96181,10.9116,0.0197463,0.0910607,-1.51807,9.00132e+07
73.031000000,-15.4665,6.13998,11.5187,0.0243559,0.0954058,-1.5233,-15.2779,5.38479,11.3754,0.00933288,0.100897,-1.51932,3.8025e-10
73.051000000,-15.4572,5.96599,11.6958,0.0239949,0.0939282,-1.52216,-15.2779,5.38479,11.3754,0.00933288,0.100897,-1.51932,3.8025e-10
73.075000000,-15.4572,5.96599,11.6958,0.0239949,0.0939282,-1.52216,-15.3123,5.32366,11.3754,0.00806219,0.100115,-1.51836,4848.77
73.091000000,-15.4485,5.79222,11.873,0.0225551,0.0927468,-1.52117,-15.3123,5.32366,11.3754,0.00806219,0.100115,-1.51836,4848.77
73.111000000,-15.4485,5.79222,11.873,0.0225551,0.0927468,-1.52117,-15.3123,5.32366,11.3754,0.00806219,0.100115,-1.51836,4848.77
73.131000000,-15.4485,5.79222,11.873,0.0225551,0.0927468,-1.52117,-15.3123,5.32366,11.3754,0.00806219,0.100115,-1.51836,4848.77
73.152000000,-15.4349,5.50313,12.1685,0.0161029,0.0936193,-1.51959,-15.3809,5.2014,11.3753,0.0028777,0.100377,-1.51689,3.11171e+06
73.172000000,-15.4349,5.50313,12.1685,0.0161029,0.0936193,-1.51959,-15.3809,5.2014,11.3753,0.0028777,0.100377,-1.51689,3.11171e+06
73.192000000,-15.4349,5.50313,12.1685,0.0161029,0.0936193,-1.51959,-15.4153,5.14028,11.3753,-0.000552242,0.101186,-1.51619,2.0501e+07
73.215000000,-15.427,5.32995,12.3458,0.010971,0.0954306,-1.51903,-15.4496,5.07915,11.3753,-0.00379276,0.102218,-1.51627,9.3343e+07
73.232000000,-15.427,5.32995,12.3458,0.010971,0.0954306,-1.51903,-15.4496,5.07915,11.3753,-0.00379276,0.102218,-1.51627,9.3343e+07
73.255000000,-15.427,5.32995,12.3458,0.010971,0.0954306,-1.51903,-15.4839,5.01802,11.3752,-0.00750931,0.103713,-1.51572,3.33423e+08
73.274000000,-15.4257,5.3011,12.3753,0.0100795,0.0957831,-1.51898,-15.4839,5.01802,11.3752,-0.00750931,0.103713,-1.51572,3.33423e+08
73.291000000,-15.4257,5.3011,12.3753,0.0100795,0.0957831,-1.51898,-15.4839,5.01802,11.3752,-0.00750931,0.103713,-1.51572,3.33423e+08
73.311000000,-15.4219,5.21457,12.464,0.00748482,0.0968789,-1.51892,-15.4246,4.67824,12.2971,0.00680173,0.100543,-1.52616,4581.48
73.333000000,-15.4219,5.21457,12.464,0.00748482,0.0968789,-1.51892,-15.4246,4.67824,12.2971,0.00680173,0.100543,-1.52616,4581.48
73.351000000,-15.414,5.04155,12.6413,0.00316628,0.0991507,-1.51926,-15.4502,4.61521,12.297,0.00438762,0.102225,-1.52615,234606
73.371000000,-15.414,5.04155,12.6413,0.00316628,0.0991507,-1.51926,-15.4502,4.61521,12.297,0.00438762,0.102225,-1.52615,234606
73.391000000,-15.4058,4.8685,12.8185,-6.89472e-05,0.101363,-1.52005,-15.4757,4.55218,12.297,0.00259151,0.10366,-1.52669,2.91917e+06
73.411000000,-15.4045,4.83965,12.8481,-0.000419488,0.101694,-1.52023,-15.4757,4.55218,12.297,0.00259151,0.10366,-1.52669,2.91917e+06
73.431000000,-15.4031,4.8108,12.8776,-0.000764917,0.102032,-1.52041,-15.5019,4.48757,12.297,0.00113292,0.104552,-1.52735,1.92156e+07
73.451000000,-15.4031,4.8108,12.8776,-0.000764917,0.102032,-1.52041,-15.5019,4.48757,12.297,0.00113292,0.104552,-1.52735,1.92156e+07
73.472000000,-15.4031,4.8108,12.8776,-0.000764917,0.102032,-1.52041,-15.5274,4.42453,12.2969,0.00152796,0.105416,-1.52872,8.74669e+07
73.496000000,-15.3988,4.72423,12.9663,-0.00110629,0.102785,-1.52107,-15.5274,4.42453,12.2969,0.00152796,0.105416,-1.52872,8.74669e+07
73.512000000,-15.3988,4.72423,12.9663,-0.00110629,0.102785,-1.52107,-15.5274,4.42453,12.2969,0.00152796,0.105416,-1.52872,8.74669e+07
73.534000000,-15.3988,4.72423,12.9663,-0.00110629,0.102785,-1.52107,-15.4206,4.47526,12.8668,0.010351,0.0984024,-1.4986,2.74595e-10
73.551000000,-15.3915,4.57985,13.114,-0.000190799,0.103502,-1.52234,-15.4206,4.47526,12.8668,0.010351,0.0984024,-1.4986,2.74595e-10
73.571000000,-15.3915,4.57985,13.114,-0.000190799,0.103502,-1.52234,-15.4668,4.34609,12.8668,0.0136403,0.0997971,-1.50049,207280
73.591000000,-15.3823,4.40644,13.2913,0.00175732,0.1044,-1.52371,-15.4668,4.34609,12.8668,0.0136403,0.0997971,-1.50049,207280
73.612000000,-15.3823,4.40644,13.2913,0.00175732,0.1044,-1.52371,-15.4668,4.34609,12.8668,0.0136403,0.0997971,-1.50049,207280
73.631000000,-15.3823,4.40644,13.2913,0.00175732,0.1044,-1.52371,-15.4899,4.2815,12.8668,0.0149858,0.100183,-1.49929,2.63576e+06
73.651000000,-15.3729,4.23283,13.4686,0.00438827,0.105201,-1.52438,-15.4899,4.2815,12.8668,0.0149858,0.100183,-1.49929,2.63576e+06
73.671000000,-15.3729,4.23283,13.4686,0.00438827,0.105201,-1.52438,-15.4899,4.2815,12.8668,0.0149858,0.100183,-1.49929,2.63576e+06
73.693000000,-15.3618,4.03002,13.6755,0.00592904,0.105304,-1.51407,-15.5361,4.15232,12.8667,0.0137301,0.0993187,-1.48149,8.09362e+07
73.712000000,-15.3618,4.03002,13.6755,0.00592904,0.105304,-1.51407,-15.5361,4.15232,12.8667,0.0137301,0.0993187,-1.48149,8.09362e+07
73.732000000,-15.3618,4.03002,13.6755,0.00592904,0.105304,-1.51407,-15.5361,4.15232,12.8667,0.0137301,0.0993187,-1.48149,8.09362e+07
73.751000000,-15.3488,3.79789,13.912,0.00166518,0.103698,-1.48332,-15.5361,4.15232,12.8667,0.0137301,0.0993187,-1.48149,8.09362e+07
73.774000000,-15.3488,3.79789,13.912,0.00166518,0.103698,-1.48332,-15.5591,4.08773,12.8667,0.00935129,0.0986664,-1.46501,2.91432e+08
73.791000000,-15.3488,3.79789,13.912,0.00166518,0.103698,-1.48332,-15.5591,4.08773,12.8667,0.00935129,0.0986664,-1.46501,2.91432e+08
