116.879000000,32.7007,-7.88554,7.24159,0.00482412,0.0779309,1.04423,32.6226,-10.3333,6.85727,-0.0023001,0.0837923,1.05729,3.73804e+13
116.895000000,32.7007,-7.88554,7.24159,0.00482412,0.0779309,1.04423,32.6226,-10.3333,6.85727,-0.0023001,0.0837923,1.05729,3.73804e+13
116.920000000,32.7768,-7.75497,7.24351,0.00337219,0.0797717,1.04463,32.6772,-10.257,6.8378,-0.00333944,0.0849412,1.058,8.59788e+13
116.940000000,32.8073,-7.70273,7.24427,0.0027009,0.0801471,1.04477,32.6772,-10.257,6.8378,-0.00333944,0.0849412,1.058,8.59788e+13
116.959000000,32.853,-7.62435,7.2454,0.00164212,0.0802189,1.04495,32.7318,-10.1807,6.81834,-0.00519008,0.0846865,1.058,8.59788e+13
116.982000000,32.853,-7.62435,7.2454,0.00164212,0.0802189,1.04495,32.7318,-10.1807,6.81834,-0.00519008,0.0846865,1.058,8.59788e+13
116.995000000,32.9141,-7.5198,7.24689,0.000126355,0.0797838,1.04514,32.7878,-10.1025,6.79838,-0.00687307,0.0840183,1.05842,3.07605e+14
117.019000000,32.9141,-7.5198,7.24689,0.000126355,0.0797838,1.04514,32.7878,-10.1025,6.79838,-0.00687307,0.0840183,1.05842,3.07605e+14
117.034000000,32.9752,-7.4152,7.24838,-0.00138435,0.0787721,1.04526,33.0047,-9.35334,7.09692,-0.0013534,0.0748371,1.05957,1.95208e+12
117.055000000,33.0057,-7.36288,7.24912,-0.00208843,0.0780702,1.04529,33.0047,-9.35334,7.09692,-0.0013534,0.0748371,1.05957,1.95208e+12
117.077000000,33.0057,-7.36288,7.24912,-0.00208843,0.0780702,1.04529,33.0687,-9.2584,7.0843,-0.00286392,0.0732368,1.05949,1.95208e+12
117.094000000,33.0362,-7.31054,7.24985,-0.00274395,0.0772709,1.04529,33.0687,-9.2584,7.0843,-0.00286392,0.0732368,1.05949,1.95208e+12
117.114000000,33.0362,-7.31054,7.24985,-0.00274395,0.0772709,1.04529,33.0687,-9.2584,7.0843,-0.00286392,0.0732368,1.05949,1.06117e+13
117.134000000,33.082,-7.23202,7.25096,-0.00354374,0.0759569,1.04525,33.0687,-9.2584,7.0843,-0.00286392,0.0732368,1.05949,1.06117e+13
117.154000000,33.082,-7.23202,7.25096,-0.00354374,0.0759569,1.04525,33.1826,-9.08917,7.06181,-0.00387391,0.0692613,1.05889,7.32446e+13
117.175000000,33.143,-7.1273,7.25243,-0.00441155,0.0740106,1.04514,33.1826,-9.08917,7.06181,-0.00387391,0.0692613,1.05889,7.32446e+13
117.199000000,33.2192,-6.99639,7.25426,-0.00512283,0.0714705,1.04493,33.1826,-9.08917,7.06181,-0.00387391,0.0692613,1.05889,7.32446e+13
117.214000000,33.2192,-6.99639,7.25426,-0.00512283,0.0714705,1.04493,33.1826,-9.08917,7.06181,-0.00387391,0.0692613,1.05889,7.32446e+13
117.234000000,33.2648,-6.91785,7.25536,-0.00541064,0.0698409,1.04479,33.2382,-9.00662,7.05084,-0.00424623,0.0670136,1.05847,1.45784e+14
117.255000000,33.3104,-6.83933,7.25646,-0.00558609,0.0681918,1.04464,33.2938,-8.92407,7.03987,-0.00497717,0.0647317,1.05816,2.63352e+14
117.274000000,33.3104,-6.83933,7.25646,-0.00558609,0.0681918,1.04464,33.2938,-8.92407,7.03987,-0.00497717,0.0647317,1.05816,2.63352e+14
117.294000000,33.3559,-6.76084,7.25756,-0.00540039,0.067015,1.04443,33.429,-8.33689,7.37188,0.000399112,0.0736408,1.05609,1.76253e+12
117.315000000,33.4013,-6.68239,7.25866,-0.00500015,0.0660435,1.04421,33.429,-8.33689,7.37188,0.000399112,0.0736408,1.05609,1.76253e+12
117.334000000,33.4013,-6.68239,7.25866,-0.00500015,0.0660435,1.04421,33.429,-8.33689,7.37188,0.000399112,0.0736408,1.05609,1.76253e+12
117.354000000,33.4617,-6.57786,7.26012,-0.00428823,0.0648553,1.04393,33.4888,-8.24303,7.36935,0.000625721,0.0721929,1.05594,9.58885e+12
117.374000000,33.4919,-6.52564,7.26085,-0.00385895,0.0643345,1.0438,33.4888,-8.24303,7.36935,0.000625721,0.0721929,1.05594,9.58885e+12
117.402000000,33.4919,-6.52564,7.26085,-0.00385895,0.0643345,1.0438,33.5459,-8.15354,7.36694,0.00113895,0.0708629,1.05548,2.86899e+13
117.414000000,33.522,-6.47345,7.26157,-0.00337917,0.0638852,1.04368,33.5459,-8.15354,7.36694,0.00113895,0.0708629,1.05548,2.86899e+13
117.435000000,33.522,-6.47345,7.26157,-0.00337917,0.0638852,1.04368,33.6017,-8.06623,7.36459,0.00217875,0.0700295,1.05512,6.62482e+13
117.454000000,33.522,-6.47345,7.26157,-0.00337917,0.0638852,1.04368,33.6017,-8.06623,7.36459,0.00217875,0.0700295,1.05512,6.62482e+13
117.474000000,33.5521,-6.42128,7.2623,-0.00286772,0.0635891,1.04356,33.6574,-7.97893,7.36223,0.00342881,0.0702701,1.05501,1.31911e+14
117.494000000,33.6273,-6.29101,7.26411,-0.0014284,0.0638359,1.04332,33.6574,-7.97893,7.36223,0.00342881,0.0702701,1.05501,1.31911e+14
117.519000000,33.6273,-6.29101,7.26411,-0.0014284,0.0638359,1.04332,33.7131,-7.89162,7.35988,0.00443809,0.0706994,1.05502,2.38378e+14
117.538000000,33.7173,-6.13496,7.26626,0.000374183,0.0648091,1.04314,33.7994,-7.36916,7.23162,0.00190269,0.0751278,1.05548,1.54933e+12
117.554000000,33.7322,-6.10898,7.26662,0.000645329,0.0650608,1.04313,33.7994,-7.36916,7.23162,0.00190269,0.0751278,1.05548,1.54933e+12
117.575000000,33.7472,-6.08301,7.26697,0.000910059,0.0653285,1.04312,33.8548,-7.27768,7.22655,0.00323539,0.0763312,1.0552,8.42935e+12
117.594000000,33.7472,-6.08301,7.26697,0.000910059,0.0653285,1.04312,33.8548,-7.27768,7.22655,0.00323539,0.0763312,1.0552,8.42935e+12
117.614000000,33.7921,-6.00515,7.26803,0.00166277,0.0662072,1.04311,33.8548,-7.27768,7.22655,0.00323539,0.0763312,1.0552,8.42935e+12
117.634000000,33.852,-5.90143,7.26943,0.00263641,0.0674571,1.04314,33.9103,-7.18619,7.22148,0.00460329,0.0774272,1.05531,2.52208e+13
117.655000000,33.8819,-5.84962,7.27012,0.00299143,0.0681335,1.04319,33.9103,-7.18619,7.22148,0.00460329,0.0774272,1.05531,2.52208e+13
117.675000000,33.9268,-5.77194,7.27115,0.0033142,0.0691741,1.0433,33.9657,-7.09471,7.21641,0.00467168,0.0789736,1.05549,5.82419e+13
117.694000000,33.9867,-5.66845,7.27251,0.00368482,0.0705867,1.04346,33.9657,-7.09471,7.21641,0.00467168,0.0789736,1.05549,5.82419e+13
117.715000000,33.9867,-5.66845,7.27251,0.00368482,0.0705867,1.04346,34.0226,-7.00094,7.21121,0.00474443,0.0806107,1.05559,1.15997e+14
117.734000000,34.0466,-5.56503,7.27385,0.00393863,0.0719905,1.04362,34.0808,-6.90489,7.20589,0.00470896,0.0818327,1.05582,2.0972e+14
117.754000000,34.0466,-5.56503,7.27385,0.00393863,0.0719905,1.04362,34.0808,-6.90489,7.20589,0.00470896,0.0818327,1.05582,2.0972e+14
117.777000000,34.1065,-5.46167,7.27517,0.00396411,0.073318,1.0438,34.1484,-6.47632,7.27026,0.000989443,0.0754794,1.05541,1.3893e+12
117.797000000,34.1215,-5.43583,7.2755,0.00391635,0.0736197,1.04386,34.1484,-6.47632,7.27026,0.000989443,0.0754794,1.05541,1.3893e+12
117.815000000,34.1365,-5.41,7.27583,0.00384564,0.0739071,1.04392,34.2048,-6.37928,7.26703,0.000537376,0.0765437,1.05604,7.56523e+12
117.834000000,34.1365,-5.41,7.27583,0.00384564,0.0739071,1.04392,34.2048,-6.37928,7.26703,0.000537376,0.0765437,1.05604,7.56523e+12
117.854000000,34.1965,-5.30668,7.27712,0.00332439,0.0748361,1.04416,34.2048,-6.37928,7.26703,0.000537376,0.0765437,1.05604,7.56523e+12
117.874000000,34.2566,-5.20338,7.27839,0.00259124,0.0756091,1.04441,34.2598,-6.28461,7.26388,-0.000167593,0.0774907,1.05627,2.26526e+13
117.894000000,34.2566,-5.20338,7.27839,0.00259124,0.0756091,1.04441,34.3148,-6.18993,7.26073,-0.00122314,0.0783011,1.05669,5.23476e+13
117.917000000,34.2866,-5.15172,7.27903,0.00217738,0.0759273,1.04452,34.3148,-6.18993,7.26073,-0.00122314,0.0783011,1.05669,5.23476e+13
117.934000000,34.3167,-5.10006,7.27966,0.00171976,0.0761515,1.04463,34.3699,-6.09526,7.25758,-0.00248632,0.0792065,1.05712,1.04314e+14
117.954000000,34.3167,-5.10006,7.27966,0.00171976,0.0761515,1.04463,34.3699,-6.09526,7.25758,-0.00248632,0.0792065,1.05712,1.04314e+14
117.974000000,34.3317,-5.07423,7.27997,0.00147939,0.0762394,1.04467,34.4249,-6.00059,7.25443,-0.00371144,0.0797047,1.05724,1.88653e+14
118.000000000,34.4371,-4.89337,7.28214,-0.000300497,0.0764246,1.04494,34.4249,-6.00059,7.25443,-0.00371144,0.0797047,1.05724,1.88653e+14
118.014000000,34.4371,-4.89337,7.28214,-0.000300497,0.0764246,1.04494,34.4249,-6.00059,7.25443,-0.00371144,0.0797047,1.05724,1.88653e+14
118.040000000,34.4521,-4.86752,7.28245,-0.000570024,0.076403,1.04497,34.4349,-5.76105,7.20794,-0.000278707,0.0734586,1.05646,6.06553e+08
118.056000000,34.4672,-4.84167,7.28276,-0.000847131,0.0763772,1.04499,34.4349,-5.76105,7.20794,-0.000278707,0.0734586,1.05646,6.06553e+08
118.075000000,34.4672,-4.84167,7.28276,-0.000847131,0.0763772,1.04499,34.4349,-5.76105,7.20794,-0.000278707,0.0734586,1.05646,6.06553e+08
118.094000000,34.5123,-4.76411,7.28368,-0.00164949,0.0762227,1.04504,34.4932,-5.65768,7.20371,-0.00141238,0.0730536,1.0565,1.5062e+12
118.115000000,34.5876,-4.63478,7.2852,-0.00284874,0.0757337,1.04505,34.5515,-5.55432,7.19948,-0.00235853,0.0725164,1.05672,8.15684e+12
118.135000000,34.6177,-4.58303,7.2858,-0.00318547,0.0754604,1.04501,34.5515,-5.55432,7.19948,-0.00235853,0.0725164,1.05672,8.15684e+12
118.156000000,34.6628,-4.50538,7.28671,-0.00357511,0.0750014,1.04493,34.607,-5.45576,7.19545,-0.00327871,0.0719221,1.05652,2.43333e+13
118.174000000,34.6628,-4.50538,7.28671,-0.00357511,0.0750014,1.04493,34.607,-5.45576,7.19545,-0.00327871,0.0719221,1.05652,2.43333e+13
118.197000000,34.7079,-4.42771,7.28761,-0.00384272,0.074508,1.04482,34.6612,-5.3596,7.19151,-0.0040432,0.0707963,1.0565,5.60756e+13
118.215000000,34.7681,-4.32411,7.28881,-0.00407566,0.0738194,1.04466,34.7154,-5.26345,7.18758,-0.00396538,0.070003,1.05607,1.11501e+14
118.234000000,34.7681,-4.32411,7.28881,-0.00407566,0.0738194,1.04466,34.7154,-5.26345,7.18758,-0.00396538,0.070003,1.05607,1.11501e+14
118.259000000,34.7831,-4.2982,7.28911,-0.0040782,0.0736535,1.04461,34.7154,-5.26345,7.18758,-0.00396538,0.070003,1.05607,1.11501e+14
118.274000000,34.7831,-4.2982,7.28911,-0.0040782,0.0736535,1.04461,34.7154,-5.26345,7.18758,-0.00396538,0.070003,1.05607,1.11501e+14
118.296000000,34.8281,-4.22048,7.29,-0.00399651,0.0731703,1.04446,34.8004,-4.90934,7.21787,0.000627632,0.0739772,1.05482,5.40116e+08
118.314000000,34.8281,-4.22048,7.29,-0.00399651,0.0731703,1.04446,34.8587,-4.80326,7.2148,0.000907142,0.0729618,1.05467,1.35349e+12
118.334000000,34.9031,-4.09092,7.29149,-0.00354015,0.0724657,1.04419,34.8587,-4.80326,7.2148,0.000907142,0.0729618,1.05467,1.35349e+12
118.354000000,34.9331,-4.03909,7.29208,-0.00328078,0.0722051,1.04409,34.9157,-4.69964,7.21179,0.00136976,0.0722192,1.05462,7.36684e+12
118.374000000,34.993,-3.93544,7.29326,-0.00262623,0.0717944,1.0439,34.9157,-4.69964,7.21179,0.00136976,0.0722192,1.05462,7.36684e+12
118.395000000,35.0229,-3.88361,7.29385,-0.00224689,0.0716273,1.04382,34.9157,-4.69964,7.21179,0.00136976,0.0722192,1.05462,7.36684e+12
118.414000000,35.0229,-3.88361,7.29385,-0.00224689,0.0716273,1.04382,34.9699,-4.60097,7.20893,0.00199985,0.0718914,1.05422,2.20525e+13
118.434000000,35.0229,-3.88361,7.29385,-0.00224689,0.0716273,1.04382,34.9699,-4.60097,7.20893,0.00199985,0.0718914,1.05422,2.20525e+13
118.457000000,35.0529,-3.83179,7.29444,-0.00184094,0.0714578,1.04374,35.0242,-4.50229,7.20607,0.00302243,0.0716265,1.05463,5.09526e+13
118.475000000,35.0529,-3.83179,7.29444,-0.00184094,0.0714578,1.04374,35.0242,-4.50229,7.20607,0.00302243,0.0716265,1.05463,5.09526e+13
118.494000000,35.1127,-3.72816,7.2956,-0.000976034,0.0712135,1.04361,35.0811,-4.39867,7.20307,0.0036507,0.0720853,1.05399,1.01548e+14
118.519000000,35.1874,-3.59867,7.29704,0.000135516,0.0711099,1.04351,35.1394,-4.29259,7.19999,0.00454285,0.0720168,1.05397,1.83741e+14
118.535000000,35.1874,-3.59867,7.29704,0.000135516,0.0711099,1.04351,35.2694,-4.0646,7.25343,-0.000163408,0.0740596,1.05263,5.06018e+08
118.554000000,35.2472,-3.49511,7.29819,0.000837932,0.0712962,1.04351,35.3267,-3.96113,7.25198,0.000650464,0.0745462,1.05283,1.26963e+12
118.574000000,35.292,-3.41748,7.29904,0.00134686,0.0714937,1.04352,35.3267,-3.96113,7.25198,0.000650464,0.0745462,1.05283,1.26963e+12
118.594000000,35.292,-3.41748,7.29904,0.00134686,0.0714937,1.04352,35.3267,-3.96113,7.25198,0.000650464,0.0745462,1.05283,1.26963e+12
118.616000000,35.3369,-3.33986,7.29988,0.00180433,0.0717357,1.04356,35.3742,-3.87533,7.25077,0.00137968,0.074909,1.05306,6.90949e+12
118.638000000,35.3967,-3.23641,7.301,0.00236315,0.0721069,1.04362,35.3742,-3.87533,7.25077,0.00137968,0.074909,1.05306,6.90949e+12
118.654000000,35.4116,-3.21055,7.30127,0.00248782,0.0722088,1.04365,35.433,-3.76933,7.24929,0.00207573,0.07537,1.05314,2.06872e+13
118.675000000,35.4266,-3.1847,7.30155,0.0025935,0.0723143,1.04367,35.4889,-3.66839,7.24787,0.00232296,0.0756595,1.05364,4.78065e+13
118.694000000,35.4416,-3.15885,7.30183,0.00266469,0.0724216,1.0437,35.4889,-3.66839,7.24787,0.00232296,0.0756595,1.05364,4.78065e+13
118.715000000,35.4416,-3.15885,7.30183,0.00266469,0.0724216,1.0437,35.4889,-3.66839,7.24787,0.00232296,0.0756595,1.05364,4.78065e+13
118.734000000,35.4715,-3.10715,7.30237,0.0027366,0.0726403,1.04378,35.5448,-3.56744,7.24646,0.0024292,0.0761813,1.05397,9.52727e+13
118.757000000,35.5164,-3.02962,7.30319,0.00274817,0.0729764,1.04391,35.6007,-3.4665,7.24505,0.00254547,0.0767543,1.05405,1.72325e+14
118.777000000,35.5164,-3.02962,7.30319,0.00274817,0.0729764,1.04391,35.6007,-3.4665,7.24505,0.00254547,0.0767543,1.05405,1.72325e+14
118.794000000,35.5613,-2.95211,7.304,0.00268147,0.0733209,1.04404,35.6852,-3.13903,7.20126,-5.03335e-06,0.0741367,1.05492,1.16047e+12
118.814000000,35.6212,-2.84878,7.30508,0.0024507,0.0737721,1.04421,35.6852,-3.13903,7.20126,-5.03335e-06,0.0741367,1.05492,1.16047e+12
118.835000000,35.6812,-2.74547,7.30613,0.00205476,0.0741717,1.04438,35.7412,-3.03578,7.199,-0.000276672,0.0744893,1.0549,6.32114e+12
118.854000000,35.6812,-2.74547,7.30613,0.00205476,0.0741717,1.04438,35.7412,-3.03578,7.199,-0.000276672,0.0744893,1.0549,6.32114e+12
118.874000000,35.6962,-2.71965,7.3064,0.00192207,0.074249,1.04443,35.7412,-3.03578,7.199,-0.000276672,0.0744893,1.0549,6.32114e+12
118.897000000,35.6962,-2.71965,7.3064,0.00192207,0.074249,1.04443,35.7973,-2.93253,7.19674,-0.00094236,0.0747518,1.05489,1.89348e+13
118.914000000,35.7412,-2.64217,7.30718,0.00147869,0.0744827,1.04456,35.8533,-2.82928,7.19448,-0.00178134,0.0751087,1.05498,4.37759e+13
118.934000000,35.8162,-2.51304,7.30848,0.000636318,0.0748526,1.04474,35.8533,-2.82928,7.19448,-0.00178134,0.0751087,1.05498,4.37759e+13
118.955000000,35.8462,-2.46138,7.309,0.000301875,0.0749345,1.04479,35.9094,-2.72603,7.19221,-0.00228582,0.0755279,1.05484,8.7276e+13
118.974000000,35.8913,-2.38389,7.30977,-0.000207934,0.0750137,1.04486,35.9094,-2.72603,7.19221,-0.00228582,0.0755279,1.05484,8.7276e+13
118.999000000,35.8913,-2.38389,7.30977,-0.000207934,0.0750137,1.04486,35.9094,-2.72603,7.19221,-0.00228582,0.0755279,1.05484,8.7276e+13
119.014000000,35.9663,-2.2547,7.31104,-0.00107098,0.0750849,1.04493,35.9094,-2.72603,7.19221,-0.00228582,0.0755279,1.05484,8.7276e+13
119.034000000,35.9663,-2.2547,7.31104,-0.00107098,0.0750849,1.04493,36.0132,-2.36571,7.23362,-0.000882427,0.0738063,1.05484,1.11274e+12
119.055000000,36.0264,-2.15133,7.31205,-0.00171969,0.0750848,1.04495,36.0132,-2.36571,7.23362,-0.000882427,0.0738063,1.05484,1.11274e+12
119.074000000,36.0414,-2.12548,7.3123,-0.00185751,0.0750709,1.04494,36.0691,-2.2608,7.23253,-0.0010513,0.0740799,1.05452,6.06059e+12
119.096000000,36.0414,-2.12548,7.3123,-0.00185751,0.0750709,1.04494,36.0691,-2.2608,7.23253,-0.0010513,0.0740799,1.05452,6.06059e+12
119.114000000,36.0564,-2.09963,7.31256,-0.00199558,0.0750558,1.04494,36.0691,-2.2608,7.23253,-0.0010513,0.0740799,1.05452,6.06059e+12
119.136000000,36.0564,-2.09963,7.31256,-0.00199558,0.0750558,1.04494,36.0691,-2.2608,7.23253,-0.0010513,0.0740799,1.05452,6.06059e+12
119.154000000,36.0564,-2.09963,7.31256,-0.00199558,0.0750558,1.04494,36.1835,-2.04573,7.23032,-0.00185745,0.0742637,1.05402,4.19884e+13
119.176000000,36.1915,-1.86687,7.3148,-0.002949,0.0747928,1.04482,36.1835,-2.04573,7.23032,-0.00185745,0.0742637,1.05402,4.19884e+13
119.194000000,36.1915,-1.86687,7.3148,-0.002949,0.0747928,1.04482,36.2394,-1.94081,7.22924,-0.00199493,0.0741822,1.05411,8.37281e+13
119.214000000,36.2665,-1.73748,7.31603,-0.00322813,0.07458,1.04469,36.2394,-1.94081,7.22924,-0.00199493,0.0741822,1.05411,8.37281e+13
119.237000000,36.2665,-1.73748,7.31603,-0.00322813,0.07458,1.04469,36.2952,-1.8359,7.22815,-0.00210192,0.0737165,1.05408,1.51533e+14
119.254000000,36.2815,-1.71159,7.31628,-0.00322154,0.0745281,1.04465,36.2952,-1.8359,7.22815,-0.00210192,0.0737165,1.05408,1.51533e+14
119.277000000,36.2815,-1.71159,7.31628,-0.00322154,0.0745281,1.04465,36.2952,-1.8359,7.22815,-0.00210192,0.0737165,1.05408,1.51533e+14
119.295000000,36.3264,-1.63393,7.31701,-0.0030875,0.074365,1.04453,36.4225,-1.5932,7.31841,-0.000937213,0.073392,1.05262,1.07052e+12
119.314000000,36.3264,-1.63393,7.31701,-0.0030875,0.074365,1.04453,36.4225,-1.5932,7.31841,-0.000937213,0.073392,1.05262,1.07052e+12
119.334000000,36.4013,-1.50445,7.31823,-0.00260272,0.0740899,1.04431,36.4806,-1.48419,7.31949,-0.000356053,0.072826,1.0522,5.83255e+12
119.354000000,36.4312,-1.45264,7.31871,-0.00235483,0.0739814,1.04423,36.5374,-1.37784,7.32054,0.000126953,0.0728965,1.05184,1.74758e+13
119.376000000,36.4911,-1.34902,7.31967,-0.00177717,0.0737861,1.04408,36.5374,-1.37784,7.32054,0.000126953,0.0728965,1.05184,1.74758e+13
119.394000000,36.4911,-1.34902,7.31967,-0.00177717,0.0737861,1.04408,36.5956,-1.26883,7.32161,0.000832089,0.0725325,1.0517,4.0419e+13
119.417000000,36.521,-1.29721,7.32015,-0.00145313,0.0736976,1.04402,36.5956,-1.26883,7.32161,0.000832089,0.0725325,1.0517,4.0419e+13
119.439000000,36.521,-1.29721,7.32015,-0.00145313,0.0736976,1.04402,36.6566,-1.15451,7.32274,0.00178749,0.0726596,1.05162,8.06439e+13
119.456000000,36.551,-1.24539,7.32063,-0.00110849,0.0736121,1.04396,36.6566,-1.15451,7.32274,0.00178749,0.0726596,1.05162,8.06439e+13
119.484000000,36.6108,-1.14176,7.32157,-0.00039387,0.0734702,1.04387,36.7163,-1.04284,7.32384,0.00246033,0.0726085,1.0519,1.46059e+14
119.494000000,36.6108,-1.14176,7.32157,-0.00039387,0.0734702,1.04387,36.7163,-1.04284,7.32384,0.00246033,0.0726085,1.0519,1.46059e+14
119.519000000,36.6706,-1.03813,7.32251,0.000328924,0.0733674,1.04381,36.7163,-1.04284,7.32384,0.00246033,0.0726085,1.0519,1.46059e+14
119.534000000,36.6706,-1.03813,7.32251,0.000328924,0.0733674,1.04381,36.6967,-0.923107,7.40937,-0.000178748,0.0751802,1.05277,4.40603e+08
119.555000000,36.7454,-0.908601,7.32367,0.001131,0.0733107,1.04381,36.6967,-0.923107,7.40937,-0.000178748,0.0751802,1.05277,4.40603e+08
119.576000000,36.7903,-0.830899,7.32436,0.00150144,0.0733187,1.04385,36.7522,-0.816656,7.41231,0.000446608,0.0751816,1.05275,1.09527e+12
119.594000000,36.8352,-0.753207,7.32505,0.00178886,0.0733523,1.0439,36.7522,-0.816656,7.41231,0.000446608,0.0751816,1.05275,1.09527e+12
119.615000000,36.8352,-0.753207,7.32505,0.00178886,0.0733523,1.0439,36.7522,-0.816656,7.41231,0.000446608,0.0751816,1.05275,1.09527e+12
119.634000000,36.8802,-0.675527,7.32573,0.00203902,0.0734033,1.04397,36.8077,-0.710206,7.41526,0.000675807,0.0752358,1.05289,5.93605e+12
119.654000000,36.9251,-0.597859,7.32641,0.0021629,0.0734719,1.04406,36.8632,-0.603755,7.4182,0.000822217,0.0754378,1.05308,1.77227e+13
119.674000000,36.9251,-0.597859,7.32641,0.0021629,0.0734719,1.04406,36.8632,-0.603755,7.4182,0.000822217,0.0754378,1.05308,1.77227e+13
119.696000000,36.9551,-0.546088,7.32685,0.00218009,0.0735264,1.04413,36.9201,-0.494643,7.42121,0.000938057,0.0757666,1.05337,4.08855e+13
119.714000000,36.9551,-0.546088,7.32685,0.00218009,0.0735264,1.04413,36.9201,-0.494643,7.42121,0.000938057,0.0757666,1.05337,4.08855e+13
119.737000000,36.985,-0.494321,7.3273,0.00216118,0.0735859,1.0442,36.9756,-0.388192,7.42415,0.00103505,0.0758751,1.05353,8.13907e+13
119.757000000,37.06,-0.364927,7.3284,0.00197061,0.0737523,1.04438,36.9756,-0.388192,7.42415,0.00103505,0.0758751,1.05353,8.13907e+13
119.774000000,37.06,-0.364927,7.3284,0.00197061,0.0737523,1.04438,37.0747,-0.229636,7.32862,-0.000633948,0.0734905,1.05305,3.95301e+08
119.795000000,37.09,-0.313176,7.32884,0.00182495,0.0738193,1.04445,37.131,-0.122627,7.32908,-0.000975992,0.0734618,1.05288,9.91496e+11
119.814000000,37.135,-0.235557,7.3295,0.00154511,0.0739198,1.04455,37.131,-0.122627,7.32908,-0.000975992,0.0734618,1.05288,9.91496e+11
119.834000000,37.1801,-0.157943,7.33015,0.00122447,0.0740307,1.04465,37.131,-0.122627,7.32908,-0.000975992,0.0734618,1.05288,9.91496e+11
119.858000000,37.2101,-0.106203,7.33058,0.000986161,0.0740982,1.04471,37.1886,-0.0129429,7.32955,-0.00155948,0.0735124,1.05311,5.40172e+12
119.878000000,37.2101,-0.106203,7.33058,0.000986161,0.0740982,1.04471,37.1886,-0.0129429,7.32955,-0.00155948,0.0735124,1.05311,5.40172e+12
119.894000000,37.2101,-0.106203,7.33058,0.000986161,0.0740982,1.04471,37.1886,-0.0129429,7.32955,-0.00155948,0.0735124,1.05311,5.40172e+12
119.914000000,37.2401,-0.0544631,7.33101,0.000731419,0.0741642,1.04476,37.2448,0.0940659,7.33001,-0.00183675,0.0737026,1.05309,1.61877e+13
119.934000000,37.2401,-0.0544631,7.33101,0.000731419,0.0741642,1.04476,37.2448,0.0940659,7.33001,-0.00183675,0.0737026,1.05309,1.61877e+13
119.957000000,37.3002,0.0490166,7.33186,0.000180554,0.0742928,1.04486,37.301,0.201075,7.33047,-0.00222903,0.0737288,1.05334,3.74471e+13
119.977000000,37.3002,0.0490166,7.33186,0.000180554,0.0742928,1.04486,37.301,0.201075,7.33047,-0.00222903,0.0737288,1.05334,3.74471e+13
119.994000000,37.3753,0.178375,7.33292,-0.000511744,0.0744227,1.04493,37.3572,0.308084,7.33093,-0.00263127,0.0737905,1.05361,7.47106e+13
120.015000000,37.3753,0.178375,7.33292,-0.000511744,0.0744227,1.04493,37.3572,0.308084,7.33093,-0.00263127,0.0737905,1.05361,7.47106e+13
120.034000000,37.4654,0.333631,7.33418,-0.00124485,0.0745162,1.04495,37.3447,0.380915,7.35408,-0.000471561,0.0735986,1.05186,4.23467e+08
120.056000000,37.4654,0.333631,7.33418,-0.00124485,0.0745162,1.04495,37.3447,0.380915,7.35408,-0.000471561,0.0735986,1.05186,4.23467e+08
120.074000000,37.5255,0.437157,7.33501,-0.00162665,0.0745407,1.04493,37.3999,0.487541,7.35504,-0.00102833,0.0737357,1.05175,1.06322e+12
120.094000000,37.5855,0.540706,7.33583,-0.00193159,0.0745476,1.04488,37.4578,0.599499,7.35604,-0.00180451,0.0740949,1.05201,5.79707e+12
120.114000000,37.5855,0.540706,7.33583,-0.00193159,0.0745476,1.04488,37.4578,0.599499,7.35604,-0.00180451,0.0740949,1.05201,5.79707e+12
120.135000000,37.6456,0.644279,7.33665,-0.00214907,0.0745396,1.04482,37.5129,0.706125,7.357,-0.00198402,0.0742413,1.05194,1.73825e+13
120.155000000,37.6606,0.670176,7.33686,-0.00220088,0.0745385,1.04481,37.5129,0.706125,7.357,-0.00198402,0.0742413,1.05194,1.73825e+13
120.174000000,37.6756,0.696075,7.33706,-0.00223654,0.0745341,1.04479,37.5681,0.812751,7.35795,-0.00231824,0.0742888,1.05188,4.02289e+13
120.194000000,37.7206,0.773781,7.33767,-0.00229386,0.0745134,1.04472,37.5681,0.812751,7.35795,-0.00231824,0.0742888,1.05188,4.02289e+13
120.217000000,37.7206,0.773781,7.33767,-0.00229386,0.0745134,1.04472,37.5681,0.812751,7.35795,-0.00231824,0.0742888,1.05188,4.02289e+13
120.238000000,37.7206,0.773781,7.33767,-0.00229386,0.0745134,1.04472,37.5681,0.812751,7.35795,-0.00231824,0.0742888,1.05188,4.02289e+13
120.255000000,37.7806,0.877411,7.33848,-0.00217825,0.0744538,1.04461,37.6784,1.026,7.35986,-0.00243099,0.0742163,1.05222,1.45441e+14
120.276000000,37.8555,1.00698,7.33948,-0.00186039,0.0743625,1.04447,37.719,1.00043,7.30132,0.00017899,0.0743345,1.05342,4.08928e+08
120.294000000,37.8555,1.00698,7.33948,-0.00186039,0.0743625,1.04447,37.7747,1.10668,7.30086,0.000571917,0.0742618,1.05348,1.02713e+12
120.316000000,37.8855,1.05882,7.33988,-0.00168538,0.074322,1.04441,37.7747,1.10668,7.30086,0.000571917,0.0742618,1.05348,1.02713e+12
