141.240000000,-12.6201,21.3176,7.54028,-0.00769198,0.0743582,-2.82934,-12.3357,20.4381,7.55761,-0.00928806,0.072688,-2.83745,263812
141.261000000,-12.7341,21.2813,7.54044,-0.00950766,0.0741366,-2.82955,-12.3357,20.4381,7.55761,-0.00928806,0.072688,-2.83745,263812
141.280000000,-12.7341,21.2813,7.54044,-0.00950766,0.0741366,-2.82955,-12.3662,20.2275,7.55751,-0.0124509,0.0726022,-2.83852,1.02415e+07
141.300000000,-12.9051,21.2267,7.54066,-0.0114579,0.073799,-2.83013,-12.3662,20.2275,7.55751,-0.0124509,0.0726022,-2.83852,1.02415e+07
141.319000000,-12.9051,21.2267,7.54066,-0.0114579,0.073799,-2.83013,-12.6689,20.2393,7.54183,-0.000834673,0.0727895,-2.83387,1.00003
141.340000000,-12.9051,21.2267,7.54066,-0.0114579,0.073799,-2.83013,-12.7497,19.8176,7.54178,0.000227152,0.0726398,-2.8345,512.717
141.359000000,-13.0759,21.1717,7.54087,-0.0109843,0.0735176,-2.83118,-12.7497,19.8176,7.54178,0.000227152,0.0726398,-2.8345,512.717
141.379000000,-13.0759,21.1717,7.54087,-0.0109843,0.0735176,-2.83118,-12.7497,19.8176,7.54178,0.000227152,0.0726398,-2.8345,512.717
141.407000000,-13.2466,21.1164,7.54108,-0.00889431,0.0733043,-2.83235,-12.8248,19.4253,7.54173,0.00147087,0.0722785,-2.83523,19751.1
141.420000000,-13.2466,21.1164,7.54108,-0.00889431,0.0733043,-2.83235,-12.8248,19.4253,7.54173,0.00147087,0.0722785,-2.83523,19751.1
141.439000000,-13.2466,21.1164,7.54108,-0.00889431,0.0733043,-2.83235,-12.9,19.033,7.54168,0.00360326,0.0721248,-2.83608,263794
141.459000000,-13.2466,21.1164,7.54108,-0.00889431,0.0733043,-2.83235,-12.9752,18.6407,7.54163,0.00607956,0.0719248,-2.83726,1.97252e+06
141.479000000,-13.4173,21.0607,7.54128,-0.00543588,0.0732166,-2.83343,-12.9752,18.6407,7.54163,0.00607956,0.0719248,-2.83726,1.97252e+06
141.499000000,-13.4173,21.0607,7.54128,-0.00543588,0.0732166,-2.83343,-12.9752,18.6407,7.54163,0.00607956,0.0719248,-2.83726,1.97252e+06
141.520000000,-13.6447,20.9864,7.54155,0.000463007,0.0732621,-2.83446,-13.3915,20.6684,7.44238,-0.000244604,0.0737231,-2.81439,0
141.545000000,-13.6447,20.9864,7.54155,0.000463007,0.0732621,-2.83446,-13.3915,20.6684,7.44238,-0.000244604,0.0737231,-2.81439,0
141.567000000,-13.6447,20.9864,7.54155,0.000463007,0.0732621,-2.83446,-13.4916,20.484,7.44232,0.00564287,0.0740076,-2.81491,512.635
141.579000000,-13.8152,20.9306,7.54176,0.00487797,0.073411,-2.83478,-13.4916,20.484,7.44232,0.00564287,0.0740076,-2.81491,512.635
141.599000000,-13.8437,20.9214,7.54179,0.00560994,0.0734429,-2.8348,-13.4916,20.484,7.44232,0.00564287,0.0740076,-2.81491,512.635
141.619000000,-13.8437,20.9214,7.54179,0.00560994,0.0734429,-2.8348,-13.4916,20.484,7.44232,0.00564287,0.0740076,-2.81491,512.635
141.643000000,-13.8721,20.9121,7.54183,0.00626251,0.0734765,-2.8348,-13.5416,20.3918,7.44229,0.00835301,0.0741907,-2.81484,19746.6
141.659000000,-13.8721,20.9121,7.54183,0.00626251,0.0734765,-2.8348,-13.5917,20.2997,7.44226,0.0100763,0.0742823,-2.81466,263725
141.679000000,-13.8721,20.9121,7.54183,0.00626251,0.0734765,-2.8348,-13.5917,20.2997,7.44226,0.0100763,0.0742823,-2.81466,263725
141.706000000,-13.9859,20.8751,7.54197,0.00845811,0.0736198,-2.83465,-13.5917,20.2997,7.44226,0.0100763,0.0742823,-2.81466,263725
141.719000000,-13.9859,20.8751,7.54197,0.00845811,0.0736198,-2.83465,-13.5917,20.2997,7.44226,0.0100763,0.0742823,-2.81466,263725
141.743000000,-14.1281,20.829,7.54215,0.00985436,0.0737927,-2.83417,-13.6418,20.2075,7.44223,0.0109416,0.074489,-2.81446,1.97197e+06
141.764000000,-14.1281,20.829,7.54215,0.00985436,0.0737927,-2.83417,-13.6418,20.2075,7.44223,0.0109416,0.074489,-2.81446,1.97197e+06
141.783000000,-14.2705,20.7832,7.54233,0.0108963,0.0739881,-2.83365,-14.2834,19.6754,7.59296,0.000384013,0.0732388,-2.82233,0
141.799000000,-14.4414,20.7285,7.54255,0.0102949,0.0741631,-2.83277,-14.2834,19.6754,7.59296,0.000384013,0.0732388,-2.82233,0
141.819000000,-14.4414,20.7285,7.54255,0.0102949,0.0741631,-2.83277,-14.2582,19.5502,7.59294,-0.000510826,0.0733105,-2.82153,1.0001
141.839000000,-14.4414,20.7285,7.54255,0.0102949,0.0741631,-2.83277,-14.2582,19.5502,7.59294,-0.000510826,0.0733105,-2.82153,1.0001
141.860000000,-14.5554,20.6922,7.54269,0.00902738,0.0742448,-2.83213,-14.2331,19.425,7.59292,-0.00187498,0.0735718,-2.82063,512.64
141.879000000,-14.5554,20.6922,7.54269,0.00902738,0.0742448,-2.83213,-14.2331,19.425,7.59292,-0.00187498,0.0735718,-2.82063,512.64
141.899000000,-14.6124,20.6741,7.54276,0.0081667,0.0742762,-2.83181,-14.2331,19.425,7.59292,-0.00187498,0.0735718,-2.82063,512.64
141.919000000,-14.6124,20.6741,7.54276,0.0081667,0.0742762,-2.83181,-14.2079,19.2999,7.5929,-0.00348674,0.0736198,-2.81988,19746.7
141.939000000,-14.6124,20.6741,7.54276,0.0081667,0.0742762,-2.83181,-14.2079,19.2999,7.5929,-0.00348674,0.0736198,-2.81988,19746.7
141.960000000,-14.8407,20.602,7.54306,0.00374472,0.074372,-2.83076,-14.2079,19.2999,7.5929,-0.00348674,0.0736198,-2.81988,19746.7
141.979000000,-14.8407,20.602,7.54306,0.00374472,0.074372,-2.83076,-14.1576,19.0495,7.59287,-0.0083938,0.0733537,-2.81856,1.97197e+06
142.001000000,-14.8407,20.602,7.54306,0.00374472,0.074372,-2.83076,-14.1576,19.0495,7.59287,-0.0083938,0.0733537,-2.81856,1.97197e+06
142.019000000,-14.8977,20.584,7.54313,0.00248195,0.0744052,-2.83056,-14.1576,19.0495,7.59287,-0.0083938,0.0733537,-2.81856,1.97197e+06
142.044000000,-15.0119,20.5481,7.54327,0.000164172,0.0744011,-2.83031,-15.1465,21.2723,7.53322,4.19168e-05,0.0726471,-2.83087,-0
142.060000000,-15.0119,20.5481,7.54327,0.000164172,0.0744011,-2.83031,-15.0855,21.5781,7.5333,-0.00224024,0.0725443,-2.83048,1.00004
142.079000000,-15.0119,20.5481,7.54327,0.000164172,0.0744011,-2.83031,-15.0855,21.5781,7.5333,-0.00224024,0.0725443,-2.83048,1.00004
142.099000000,-15.1832,20.4941,7.54348,-0.00326974,0.0743363,-2.83016,-15.0244,21.8839,7.53337,-0.00431334,0.0721567,-2.83058,512.624
142.123000000,-15.1832,20.4941,7.54348,-0.00326974,0.0743363,-2.83016,-15.0244,21.8839,7.53337,-0.00431334,0.0721567,-2.83058,512.624
142.141000000,-15.2688,20.4671,7.54358,-0.00474713,0.074285,-2.8302,-15.0244,21.8839,7.53337,-0.00431334,0.0721567,-2.83058,512.624
142.159000000,-15.4115,20.422,7.54375,-0.0068578,0.0741847,-2.83039,-14.9618,22.1973,7.53345,-0.00640978,0.0720985,-2.83083,19747.9
142.180000000,-15.4115,20.422,7.54375,-0.0068578,0.0741847,-2.83039,-14.9618,22.1973,7.53345,-0.00640978,0.0720985,-2.83083,19747.9
142.202000000,-15.5827,20.3676,7.54394,-0.00842616,0.0740487,-2.83084,-14.9008,22.5031,7.53352,-0.00792787,0.0721886,-2.83071,263754
142.219000000,-15.5827,20.3676,7.54394,-0.00842616,0.0740487,-2.83084,-14.8397,22.8088,7.5336,-0.00879117,0.0719321,-2.83109,1.97223e+06
142.240000000,-15.5827,20.3676,7.54394,-0.00842616,0.0740487,-2.83084,-14.8397,22.8088,7.5336,-0.00879117,0.0719321,-2.83109,1.97223e+06
142.259000000,-15.6112,20.3585,7.54397,-0.0084778,0.0740251,-2.83095,-14.8397,22.8088,7.5336,-0.00879117,0.0719321,-2.83109,1.97223e+06
142.281000000,-15.6112,20.3585,7.54397,-0.0084778,0.0740251,-2.83095,-16.2478,20.2507,7.63565,0.000809674,0.0745183,-2.81586,-0
142.299000000,-15.7253,20.322,7.5441,-0.00846032,0.073932,-2.83141,-16.2478,20.2507,7.63565,0.000809674,0.0745183,-2.81586,-0
142.319000000,-15.7253,20.322,7.5441,-0.00846032,0.073932,-2.83141,-16.2478,20.2507,7.63565,0.000809674,0.0745183,-2.81586,-0
142.339000000,-15.7253,20.322,7.5441,-0.00846032,0.073932,-2.83141,-16.783,19.7905,7.63564,0.00109185,0.0741779,-2.81644,1.0001
142.362000000,-15.8963,20.2671,7.54428,-0.00812132,0.0737992,-2.83203,-16.783,19.7905,7.63564,0.00109185,0.0741779,-2.81644,1.0001
142.379000000,-15.8963,20.2671,7.54428,-0.00812132,0.0737992,-2.83203,-17.7346,18.9722,7.63563,0.00319799,0.073806,-2.81775,19746.7
142.400000000,-16.0388,20.2212,7.54442,-0.00664379,0.0737208,-2.83264,-17.7346,18.9722,7.63563,0.00319799,0.073806,-2.81775,19746.7
142.420000000,-16.1812,20.1751,7.54457,-0.00456074,0.0736668,-2.83322,-18.2104,18.5631,7.63563,0.00476581,0.0736634,-2.81827,263727
142.439000000,-16.1812,20.1751,7.54457,-0.00456074,0.0736668,-2.83322,-18.2104,18.5631,7.63563,0.00476581,0.0736634,-2.81827,263727
142.461000000,-16.2381,20.1566,7.54462,-0.00359746,0.0736529,-2.83342,-18.6862,18.154,7.63562,0.00679128,0.0733777,-2.81898,1.97198e+06
142.479000000,-16.2381,20.1566,7.54462,-0.00359746,0.0736529,-2.83342,-18.6862,18.154,7.63562,0.00679128,0.0733777,-2.81898,1.97198e+06
142.499000000,-16.2381,20.1566,7.54462,-0.00359746,0.0736529,-2.83342,-19.1738,17.7346,7.63562,0.00894361,0.0732561,-2.81926,1.02206e+07
142.519000000,-16.3236,20.1289,7.54471,-0.00204444,0.0736372,-2.83368,-19.1738,17.7346,7.63562,0.00894361,0.0732561,-2.81926,1.02206e+07
142.543000000,-16.3236,20.1289,7.54471,-0.00204444,0.0736372,-2.83368,-19.1738,17.7346,7.63562,0.00894361,0.0732561,-2.81926,1.02206e+07
142.559000000,-16.3236,20.1289,7.54471,-0.00204444,0.0736372,-2.83368,-16.4018,19.2343,7.61236,0.00241763,0.0735791,-2.83221,1.00018
142.579000000,-16.6368,20.0273,7.54503,0.00398454,0.0736739,-2.83414,-16.4018,19.2343,7.61236,0.00241763,0.0735791,-2.83221,1.00018
142.599000000,-16.6368,20.0273,7.54503,0.00398454,0.0736739,-2.83414,-16.4018,19.2343,7.61236,0.00241763,0.0735791,-2.83221,1.00018
142.619000000,-16.6368,20.0273,7.54503,0.00398454,0.0736739,-2.83414,-16.4391,19.0577,7.61222,0.0068583,0.0741899,-2.83217,19747.2
142.640000000,-16.8077,19.972,7.54521,0.00683494,0.0737517,-2.83397,-16.4391,19.0577,7.61222,0.0068583,0.0741899,-2.83217,19747.2
142.659000000,-16.8077,19.972,7.54521,0.00683494,0.0737517,-2.83397,-16.4391,19.0577,7.61222,0.0068583,0.0741899,-2.83217,19747.2
142.679000000,-16.8077,19.972,7.54521,0.00683494,0.0737517,-2.83397,-16.4578,18.9694,7.61215,0.00781126,0.0742627,-2.83214,263731
142.701000000,-16.9502,19.9261,7.54536,0.00823469,0.0738333,-2.83354,-16.4578,18.9694,7.61215,0.00781126,0.0742627,-2.83214,263731
142.719000000,-16.9502,19.9261,7.54536,0.00823469,0.0738333,-2.83354,-16.4578,18.9694,7.61215,0.00781126,0.0742627,-2.83214,263731
142.740000000,-17.0928,19.8805,7.54551,0.00873188,0.0739181,-2.83292,-16.4765,18.8811,7.61207,0.00856663,0.0741238,-2.8321,1.972e+06
142.762000000,-17.0928,19.8805,7.54551,0.00873188,0.0739181,-2.83292,-16.4765,18.8811,7.61207,0.00856663,0.0741238,-2.8321,1.972e+06
142.782000000,-17.0928,19.8805,7.54551,0.00873188,0.0739181,-2.83292,-17.31,20.1508,7.53975,0.000188751,0.0731121,-2.82653,0.999877
142.800000000,-17.2639,19.8259,7.54569,0.00774697,0.073996,-2.83199,-17.31,20.1508,7.53975,0.000188751,0.0731121,-2.82653,0.999877
142.820000000,-17.2639,19.8259,7.54569,0.00774697,0.073996,-2.83199,-17.3528,20.2468,7.53976,-0.00104303,0.0729328,-2.82632,512.583
142.840000000,-17.4066,19.7806,7.54585,0.00588555,0.0740386,-2.8312,-17.3528,20.2468,7.53976,-0.00104303,0.0729328,-2.82632,512.583
142.860000000,-17.4352,19.7716,7.54588,0.00542707,0.074046,-2.83105,-17.3955,20.3428,7.53977,-0.00294524,0.0732587,-2.82585,19745.2
142.880000000,-17.4352,19.7716,7.54588,0.00542707,0.074046,-2.83105,-17.3955,20.3428,7.53977,-0.00294524,0.0732587,-2.82585,19745.2
142.899000000,-17.4637,19.7625,7.54591,0.00495151,0.0740542,-2.83091,-17.4382,20.4388,7.53977,-0.00496445,0.0730865,-2.82488,263712
142.919000000,-17.4637,19.7625,7.54591,0.00495151,0.0740542,-2.83091,-17.4382,20.4388,7.53977,-0.00496445,0.0730865,-2.82488,263712
142.941000000,-17.5494,19.7355,7.546,0.00343862,0.0740827,-2.83053,-17.4809,20.5348,7.53978,-0.00673423,0.0730041,-2.82478,1.97189e+06
142.959000000,-17.5494,19.7355,7.546,0.00343862,0.0740827,-2.83053,-17.4809,20.5348,7.53978,-0.00673423,0.0730041,-2.82478,1.97189e+06
142.980000000,-17.6636,19.6994,7.54612,0.00127438,0.074112,-2.83012,-17.4809,20.5348,7.53978,-0.00673423,0.0730041,-2.82478,1.97189e+06
142.999000000,-17.6636,19.6994,7.54612,0.00127438,0.074112,-2.83012,-17.5237,20.6308,7.53979,-0.00906818,0.0731888,-2.82424,1.02192e+07
143.020000000,-17.8064,19.6543,7.54627,-0.00161942,0.0741327,-2.82977,-17.5237,20.6308,7.53979,-0.00906818,0.0731888,-2.82424,1.02192e+07
143.048000000,-17.8064,19.6543,7.54627,-0.00161942,0.0741327,-2.82977,-17.9335,19.697,7.40133,0.000435666,0.0739717,-2.83642,0
143.063000000,-17.9492,19.6092,7.54641,-0.00411865,0.0741244,-2.8297,-17.9613,19.7738,7.40136,-0.00102933,0.0739903,-2.83658,0.999902
143.081000000,-17.9492,19.6092,7.54641,-0.00411865,0.0741244,-2.8297,-17.9613,19.7738,7.40136,-0.00102933,0.0739903,-2.83658,0.999902
143.100000000,-17.9492,19.6092,7.54641,-0.00411865,0.0741244,-2.8297,-17.9613,19.7738,7.40136,-0.00102933,0.0739903,-2.83658,0.999902
143.120000000,-17.9492,19.6092,7.54641,-0.00411865,0.0741244,-2.8297,-17.9848,19.8391,7.40138,-0.00250214,0.0741586,-2.83672,512.419
143.139000000,-18.1205,19.5549,7.54658,-0.00701329,0.0740976,-2.82981,-17.9848,19.8391,7.40138,-0.00250214,0.0741586,-2.83672,512.419
143.160000000,-18.1205,19.5549,7.54658,-0.00701329,0.0740976,-2.82981,-18.0126,19.9159,7.40141,-0.00377568,0.0743274,-2.83709,19736.4
143.179000000,-18.2632,19.5094,7.54671,-0.00874501,0.0740624,-2.82996,-18.0126,19.9159,7.40141,-0.00377568,0.0743274,-2.83709,19736.4
143.200000000,-18.4058,19.4638,7.54684,-0.0109337,0.0740573,-2.82468,-18.0126,19.9159,7.40141,-0.00377568,0.0743274,-2.83709,19736.4
143.223000000,-18.4343,19.4547,7.54686,-0.0115378,0.0740648,-2.82268,-18.0403,19.9927,7.40144,-0.00560064,0.0742129,-2.83474,263577
143.239000000,-18.4343,19.4547,7.54686,-0.0115378,0.0740648,-2.82268,-18.0403,19.9927,7.40144,-0.00560064,0.0742129,-2.83474,263577
143.259000000,-18.4629,19.4455,7.54689,-0.0122204,0.0740758,-2.82037,-18.0958,20.1463,7.40151,-0.0129003,0.0737672,-2.81387,1.02133e+07
143.279000000,-18.4629,19.4455,7.54689,-0.0122204,0.0740758,-2.82037,-18.0958,20.1463,7.40151,-0.0129003,0.0737672,-2.81387,1.02133e+07
143.303000000,-18.5484,19.418,7.54696,-0.0144392,0.0741244,-2.81162,-17.9334,19.3635,7.58568,-0.00981906,0.0734554,-2.77893,0.999913
143.319000000,-18.5484,19.418,7.54696,-0.0144392,0.0741244,-2.81162,-17.9334,19.3635,7.58568,-0.00981906,0.0734554,-2.77893,0.999913
143.347000000,-18.5484,19.418,7.54696,-0.0144392,0.0741244,-2.81162,-17.8286,19.3162,7.58555,-0.0190938,0.0728924,-2.75619,512.624
143.359000000,-18.8332,19.3253,7.54717,-0.0295686,0.0746079,-2.76236,-17.8286,19.3162,7.58555,-0.0190938,0.0728924,-2.75619,512.624
143.379000000,-18.8332,19.3253,7.54717,-0.0295686,0.0746079,-2.76236,-17.7264,19.27,7.58542,-0.0297372,0.0724403,-2.72948,19747.1
143.399000000,-19.0037,19.2684,7.54727,-0.044231,0.0753853,-2.71905,-17.7264,19.27,7.58542,-0.0297372,0.0724403,-2.72948,19747.1
143.420000000,-19.032,19.2587,7.54728,-0.047108,0.0755928,-2.71091,-17.7264,19.27,7.58542,-0.0297372,0.0724403,-2.72948,19747.1
143.439000000,-19.0604,19.2491,7.54729,-0.050008,0.0758354,-2.70254,-17.6242,19.2239,7.58529,-0.0424187,0.0721983,-2.69837,263738
143.459000000,-19.0604,19.2491,7.54729,-0.050008,0.0758354,-2.70254,-17.6242,19.2239,7.58529,-0.0424187,0.0721983,-2.69837,263738
143.479000000,-19.0604,19.2491,7.54729,-0.050008,0.0758354,-2.70254,-17.522,19.1777,7.58516,-0.0571511,0.0716911,-2.66318,1.97209e+06
143.499000000,-19.117,19.2295,7.5473,-0.0559633,0.0764893,-2.68509,-17.522,19.1777,7.58516,-0.0571511,0.0716911,-2.66318,1.97209e+06
143.519000000,-19.117,19.2295,7.5473,-0.0559633,0.0764893,-2.68509,-18.7845,17.8594,7.6028,0.00733603,0.0734869,-2.72738,-0
143.541000000,-19.2299,19.1898,7.5473,-0.074764,0.0784908,-2.64644,-18.7135,17.6555,7.60268,-0.0153586,0.0732653,-2.68484,0.999838
143.567000000,-19.2299,19.1898,7.5473,-0.074764,0.0784908,-2.64644,-18.7135,17.6555,7.60268,-0.0153586,0.0732653,-2.68484,0.999838
143.579000000,-19.2299,19.1898,7.5473,-0.074764,0.0784908,-2.64644,-18.7135,17.6555,7.60268,-0.0153586,0.0732653,-2.68484,0.999838
143.599000000,-19.2299,19.1898,7.5473,-0.074764,0.0784908,-2.64644,-18.6425,17.4516,7.60256,-0.0431828,0.0732909,-2.63889,512.573
143.619000000,-19.3981,19.1278,7.54718,-0.107533,0.0836792,-2.58241,-18.6425,17.4516,7.60256,-0.0431828,0.0732909,-2.63889,512.573
143.639000000,-19.3981,19.1278,7.54718,-0.107533,0.0836792,-2.58241,-18.5715,17.2478,7.60244,-0.0737058,0.0739175,-2.59053,19745
143.659000000,-19.5645,19.0619,7.54684,-0.142547,0.0926438,-2.51268,-18.5715,17.2478,7.60244,-0.0737058,0.0739175,-2.59053,19745
143.679000000,-19.5645,19.0619,7.54684,-0.142547,0.0926438,-2.51268,-18.5715,17.2478,7.60244,-0.0737058,0.0739175,-2.59053,19745
143.706000000,-19.7551,18.9787,7.54593,-0.187216,0.108291,-2.42535,-18.5006,17.0439,7.60232,-0.0998869,0.0745458,-2.54067,263710
143.719000000,-19.7551,18.9787,7.54593,-0.187216,0.108291,-2.42535,-18.5006,17.0439,7.60232,-0.0998869,0.0745458,-2.54067,263710
143.739000000,-19.7551,18.9787,7.54593,-0.187216,0.108291,-2.42535,-18.4296,16.84,7.6022,-0.134976,0.0751841,-2.48754,1.97187e+06
143.760000000,-19.9665,18.8728,7.54375,-0.241205,0.132509,-2.31991,-18.4296,16.84,7.6022,-0.134976,0.0751841,-2.48754,1.97187e+06
143.781000000,-19.9665,18.8728,7.54375,-0.241205,0.132509,-2.31991,-19.4423,17.1103,7.28691,-0.00847424,0.0664913,-2.28114,0.999894
143.799000000,-19.9665,18.8728,7.54375,-0.241205,0.132509,-2.31991,-19.4423,17.1103,7.28691,-0.00847424,0.0664913,-2.28114,0.999894
143.819000000,-20.1191,18.7844,7.54102,-0.259225,0.152339,-2.24102,-19.4423,17.1103,7.28691,-0.00847424,0.0664913,-2.28114,0.999894
143.839000000,-20.1191,18.7844,7.54102,-0.259225,0.152339,-2.24102,-19.3839,16.7732,7.28669,-0.0212168,0.0653849,-2.22794,512.588
143.859000000,-20.2175,18.7207,7.53868,-0.274242,0.166852,-2.18569,-19.3255,16.4362,7.28647,-0.0486235,0.0653466,-2.17026,19745.4
143.879000000,-20.2416,18.7041,7.53803,-0.276213,0.170227,-2.17188,-19.3255,16.4362,7.28647,-0.0486235,0.0653466,-2.17026,19745.4
143.899000000,-20.2416,18.7041,7.53803,-0.276213,0.170227,-2.17188,-19.3255,16.4362,7.28647,-0.0486235,0.0653466,-2.17026,19745.4
143.919000000,-20.2656,18.6873,7.53736,-0.278501,0.173655,-2.15791,-19.3255,16.4362,7.28647,-0.0486235,0.0653466,-2.17026,19745.4
143.939000000,-20.2656,18.6873,7.53736,-0.278501,0.173655,-2.15791,-19.2088,15.762,7.28603,-0.0861792,0.0596273,-2.05465,1.97189e+06
143.959000000,-20.2656,18.6873,7.53736,-0.278501,0.173655,-2.15791,-19.2088,15.762,7.28603,-0.0861792,0.0596273,-2.05465,1.97189e+06
143.979000000,-20.3363,18.6354,7.5352,-0.281315,0.182745,-2.11579,-19.2088,15.762,7.28603,-0.0861792,0.0596273,-2.05465,1.97189e+06
143.999000000,-20.4721,18.5247,7.53027,-0.296899,0.202199,-2.02715,-19.1504,15.425,7.28581,-0.108606,0.0547751,-1.99492,1.02193e+07
144.020000000,-20.4721,18.5247,7.53027,-0.296899,0.202199,-2.02715,-20.7407,19.219,7.47261,0.0264525,0.0575404,-2.08334,0
144.039000000,-20.5996,18.4046,7.52449,-0.307144,0.219679,-1.936,-20.7407,19.219,7.47261,0.0264525,0.0575404,-2.08334,0
144.059000000,-20.5996,18.4046,7.52449,-0.307144,0.219679,-1.936,-20.7714,19.3155,7.47263,0.0124517,0.0475817,-2.02307,0.999928
144.079000000,-20.5996,18.4046,7.52449,-0.307144,0.219679,-1.936,-20.7714,19.3155,7.47263,0.0124517,0.0475817,-2.02307,0.999928
144.100000000,-20.6599,18.341,7.52131,-0.307861,0.22645,-1.88961,-20.7714,19.3155,7.47263,0.0124517,0.0475817,-2.02307,0.999928
144.119000000,-20.7549,18.2298,7.51559,-0.320482,0.239508,-1.80917,-20.8022,19.412,7.47266,-0.01278,0.038099,-1.96063,512.596
144.140000000,-20.7549,18.2298,7.51559,-0.320482,0.239508,-1.80917,-20.8022,19.412,7.47266,-0.01278,0.038099,-1.96063,512.596
144.161000000,-20.8422,18.1123,7.50924,-0.335019,0.253472,-1.72753,-20.8353,19.5158,7.47268,-0.0401183,0.0272674,-1.89295,19750.4
144.180000000,-20.8422,18.1123,7.50924,-0.335019,0.253472,-1.72753,-20.8353,19.5158,7.47268,-0.0401183,0.0272674,-1.89295,19750.4
144.199000000,-20.9211,17.9889,7.50212,-0.342492,0.266125,-1.64582,-20.8353,19.5158,7.47268,-0.0401183,0.0272674,-1.89295,19750.4
144.229000000,-20.9211,17.9889,7.50212,-0.342492,0.266125,-1.64582,-20.8968,19.7088,7.47273,-0.0910322,0.00495479,-1.7656,1.97277e+06
144.239000000,-20.9211,17.9889,7.50212,-0.342492,0.266125,-1.64582,-20.8968,19.7088,7.47273,-0.0910322,0.00495479,-1.7656,1.97277e+06
144.259000000,-21.0038,17.8334,7.49263,-0.325845,0.271641,-1.54812,-20.9276,19.8053,7.47276,-0.0876615,-0.0149745,-1.70638,1.02243e+07
144.279000000,-21.0038,17.8334,7.49263,-0.325845,0.271641,-1.54812,-21.1478,17.5039,7.46567,0.0344305,0.0516649,-1.55613,-0
144.299000000,-21.0163,17.8067,7.491,-0.324055,0.272164,-1.53134,-21.137,17.3378,7.46555,0.0168908,0.0340881,-1.49294,1.00006
144.324000000,-21.0163,17.8067,7.491,-0.324055,0.272164,-1.53134,-21.137,17.3378,7.46555,0.0168908,0.0340881,-1.49294,1.00006
144.340000000,-21.0401,17.7529,7.48769,-0.321967,0.273264,-1.49757,-21.1262,17.1716,7.46543,0.000430425,0.014774,-1.43387,512.63
144.359000000,-21.0401,17.7529,7.48769,-0.321967,0.273264,-1.49757,-21.1262,17.1716,7.46543,0.000430425,0.014774,-1.43387,512.63
144.380000000,-21.0401,17.7529,7.48769,-0.321967,0.273264,-1.49757,-21.1262,17.1716,7.46543,0.000430425,0.014774,-1.43387,512.63
144.400000000,-21.0831,17.6429,7.481,-0.317102,0.273077,-1.43227,-21.1154,17.0055,7.46531,-0.0214558,-0.00457587,-1.38111,19746.4
144.421000000,-21.0831,17.6429,7.481,-0.317102,0.273077,-1.43227,-21.1154,17.0055,7.46531,-0.0214558,-0.00457587,-1.38111,19746.4
144.439000000,-21.1356,17.4734,7.47083,-0.323414,0.270293,-1.34568,-21.1046,16.8393,7.46519,-0.0413327,-0.0232542,-1.33642,263724
144.459000000,-21.1356,17.4734,7.47083,-0.323414,0.270293,-1.34568,-21.0938,16.6732,7.46507,-0.0528552,-0.042663,-1.30125,1.97196e+06
144.479000000,-21.1356,17.4734,7.47083,-0.323414,0.270293,-1.34568,-21.0938,16.6732,7.46507,-0.0528552,-0.042663,-1.30125,1.97196e+06
144.500000000,-21.178,17.2702,7.45871,-0.333132,0.261131,-1.26692,-21.0938,16.6732,7.46507,-0.0528552,-0.042663,-1.30125,1.97196e+06
144.519000000,-21.178,17.2702,7.45871,-0.333132,0.261131,-1.26692,-24.6595,11.5729,7.41447,0.0372233,0.0529259,-1.2758,-0
144.541000000,-21.193,17.1523,7.45167,-0.328165,0.250176,-1.2328,-24.6595,11.5729,7.41447,0.0372233,0.0529259,-1.2758,-0
144.559000000,-21.2012,17.0336,7.44463,-0.335447,0.238868,-1.20295,-25.3164,10.7906,7.41453,0.022157,0.0322681,-1.2518,0.99995
144.579000000,-21.2012,17.0336,7.44463,-0.335447,0.238868,-1.20295,-25.3164,10.7906,7.41453,0.022157,0.0322681,-1.2518,0.99995
144.601000000,-21.202,16.8847,7.43583,-0.346148,0.222187,-1.17363,-25.3164,10.7906,7.41453,0.022157,0.0322681,-1.2518,0.99995
144.629000000,-21.202,16.8847,7.43583,-0.346148,0.222187,-1.17363,-26.5981,9.26428,7.41465,0.00345853,-0.00895209,-1.22361,19745.7
144.645000000,-21.202,16.8847,7.43583,-0.346148,0.222187,-1.17363,-26.5981,9.26428,7.41465,0.00345853,-0.00895209,-1.22361,19745.7
144.668000000,-21.1923,16.7359,7.42704,-0.352168,0.201629,-1.15357,-27.239,8.5011,7.4147,0.00176542,-0.0304365,-1.21912,263717
144.679000000,-21.1923,16.7359,7.42704,-0.352168,0.201629,-1.15357,-27.239,8.5011,7.4147,0.00176542,-0.0304365,-1.21912,263717
144.700000000,-21.1855,16.6765,7.42353,-0.350055,0.19196,-1.14838,-27.8798,7.73793,7.41476,0.00552475,-0.0520673,-1.21962,1.97192e+06
144.720000000,-21.1855,16.6765,7.42353,-0.350055,0.19196,-1.14838,-27.8798,7.73793,7.41476,0.00552475,-0.0520673,-1.21962,1.97192e+06
144.740000000,-21.1672,16.5585,7.41658,-0.342091,0.171039,-1.14163,-27.8798,7.73793,7.41476,0.00552475,-0.0520673,-1.21962,1.97192e+06
