46.972000000,10.0467,19.4006,9.34832,0.000186859,0.0735118,2.61844,10.6274,19.6512,9.47011,-0.0152024,0.0773277,2.60727,2.02563e+06
46.990000000,10.0467,19.4006,9.34832,0.000186859,0.0735118,2.61844,10.6274,19.6512,9.47011,-0.0152024,0.0773277,2.60727,2.02563e+06
47.010000000,9.96934,19.4456,9.34859,-0.00227282,0.0740975,2.61858,10.6438,19.6651,9.47013,-0.0186778,0.078164,2.60739,1.04522e+07
47.030000000,9.89199,19.4905,9.34887,-0.00474712,0.0746729,2.61865,10.2515,19.3995,9.27681,-0.00029505,0.0734859,2.61669,8.12576e-36
47.054000000,9.89199,19.4905,9.34887,-0.00474712,0.0746729,2.61865,10.2515,19.3995,9.27681,-0.00029505,0.0734859,2.61669,8.12576e-36
47.071000000,9.78879,19.5504,9.34924,-0.00805292,0.0754425,2.61865,10.0891,19.5312,9.27681,-0.00676166,0.0746282,2.61678,556.071
47.094000000,9.68551,19.6102,9.34961,-0.0104864,0.0760176,2.6184,10.0891,19.5312,9.27681,-0.00676166,0.0746282,2.61678,556.071
47.110000000,9.68551,19.6102,9.34961,-0.0104864,0.0760176,2.6184,10.0058,19.5987,9.27681,-0.00883787,0.074916,2.6164,20863.5
47.132000000,9.65967,19.6251,9.34971,-0.0109429,0.0761279,2.6183,10.0058,19.5987,9.27681,-0.00883787,0.074916,2.6164,20863.5
47.151000000,9.63382,19.6401,9.3498,-0.0114002,0.0762396,2.61819,9.92458,19.6645,9.2768,-0.010691,0.075264,2.61586,274972
47.170000000,9.63382,19.6401,9.3498,-0.0114002,0.0762396,2.61819,9.92458,19.6645,9.2768,-0.010691,0.075264,2.61586,274972
47.193000000,9.5821,19.6699,9.34999,-0.0123191,0.0764677,2.61798,9.92458,19.6645,9.2768,-0.010691,0.075264,2.61586,274972
47.210000000,9.50446,19.7145,9.35028,-0.0131166,0.0766838,2.61755,9.84133,19.732,9.2768,-0.0112625,0.075691,2.61536,2.03993e+06
47.230000000,9.50446,19.7145,9.35028,-0.0131166,0.0766838,2.61755,9.84133,19.732,9.2768,-0.0112625,0.075691,2.61536,2.03993e+06
47.250000000,9.42673,19.7591,9.35057,-0.0133978,0.0767956,2.61705,9.76011,19.7979,9.2768,-0.0110684,0.0759448,2.61468,1.05165e+07
47.272000000,9.32297,19.8184,9.35095,-0.0130498,0.0768068,2.61631,9.95237,20.2356,9.37631,-0.000233542,0.073594,2.60714,8.17404e-36
47.292000000,9.21907,19.8776,9.35134,-0.0118729,0.0766578,2.61554,10.0313,20.3339,9.37633,0.000762207,0.0736069,2.60656,1.17471
47.321000000,9.16707,19.9071,9.35153,-0.0108933,0.0765002,2.61513,10.0313,20.3339,9.37633,0.000762207,0.0736069,2.60656,1.17471
47.330000000,9.08901,19.9514,9.35182,-0.00912989,0.0762201,2.61456,10.1142,20.437,9.37635,0.00290128,0.073222,2.60584,556.905
47.350000000,9.08901,19.9514,9.35182,-0.00912989,0.0762201,2.61456,10.1142,20.437,9.37635,0.00290128,0.073222,2.60584,556.905
47.370000000,9.03694,19.9808,9.35202,-0.00782614,0.0760256,2.61421,10.1142,20.437,9.37635,0.00290128,0.073222,2.60584,556.905
47.390000000,9.03694,19.9808,9.35202,-0.00782614,0.0760256,2.61421,10.1952,20.5377,9.37637,0.00553009,0.0729099,2.60479,20888.6
47.410000000,9.0109,19.9956,9.35211,-0.00714535,0.0759266,2.61405,10.1952,20.5377,9.37637,0.00553009,0.0729099,2.60479,20888.6
47.431000000,9.0109,19.9956,9.35211,-0.00714535,0.0759266,2.61405,10.2741,20.6359,9.37639,0.00821338,0.0723522,2.6043,275261
47.450000000,8.90668,20.0545,9.3525,-0.00425261,0.0754795,2.6135,10.3531,20.7341,9.37641,0.0112497,0.072142,2.60411,2.04168e+06
47.470000000,8.90668,20.0545,9.3525,-0.00425261,0.0754795,2.6135,10.3531,20.7341,9.37641,0.0112497,0.072142,2.60411,2.04168e+06
47.494000000,8.69814,20.1722,9.35325,0.00193583,0.0745062,2.61283,10.432,20.8323,9.37643,0.0144602,0.0714764,2.60358,1.05241e+07
47.514000000,8.646,20.2016,9.35344,0.00342019,0.0742674,2.61277,10.432,20.8323,9.37643,0.0144602,0.0714764,2.60358,1.05241e+07
47.530000000,8.646,20.2016,9.35344,0.00342019,0.0742674,2.61277,10.432,20.8323,9.37643,0.0144602,0.0714764,2.60358,1.05241e+07
47.554000000,8.61993,20.2163,9.35353,0.00415586,0.0741492,2.61276,8.87679,19.7478,9.34367,-0.00165506,0.0727982,2.62176,4.18499e-36
47.571000000,8.54175,20.2606,9.35381,0.00597173,0.0738313,2.61281,8.87679,19.7478,9.34367,-0.00165506,0.0727982,2.62176,4.18499e-36
47.591000000,8.54175,20.2606,9.35381,0.00597173,0.0738313,2.61281,8.9892,19.5919,9.34369,0.000509376,0.072377,2.62186,1.14032
47.611000000,8.46359,20.3048,9.35407,0.00758259,0.0735396,2.61296,9.10162,19.436,9.34371,0.00235293,0.0719214,2.62217,548.245
47.630000000,8.38547,20.3491,9.35434,0.00894639,0.0732803,2.61317,9.10162,19.436,9.34371,0.00235293,0.0719214,2.62217,548.245
47.651000000,8.38547,20.3491,9.35434,0.00894639,0.0732803,2.61317,9.21129,19.2839,9.34372,0.003523,0.0716689,2.62257,20663.4
47.671000000,8.3074,20.3935,9.3546,0.00984247,0.0730753,2.61349,9.21129,19.2839,9.34372,0.003523,0.0716689,2.62257,20663.4
47.691000000,8.22938,20.438,9.35485,0.0103237,0.0729217,2.61387,9.21129,19.2839,9.34372,0.003523,0.0716689,2.62257,20663.4
47.710000000,8.22938,20.438,9.35485,0.0103237,0.0729217,2.61387,9.21129,19.2839,9.34372,0.003523,0.0716689,2.62257,20663.4
47.732000000,8.09947,20.5123,9.35527,0.0103603,0.0727636,2.61458,9.43338,18.9759,9.34375,0.00371604,0.0715299,2.62375,2.02787e+06
47.750000000,8.09947,20.5123,9.35527,0.0103603,0.0727636,2.61458,9.43338,18.9759,9.34375,0.00371604,0.0715299,2.62375,2.02787e+06
47.770000000,7.96971,20.5868,9.35567,0.00943487,0.0727387,2.61534,8.04117,20.2022,9.41081,-0.000896442,0.0740974,2.59567,1.95144e-34
47.791000000,7.96971,20.5868,9.35567,0.00943487,0.0727387,2.61534,8.04117,20.2022,9.41081,-0.000896442,0.0740974,2.59567,1.95144e-34
47.813000000,7.89191,20.6316,9.35591,0.0083214,0.0728006,2.61581,8.04117,20.2022,9.41081,-0.000896442,0.0740974,2.59567,1.95144e-34
47.831000000,7.78826,20.6914,9.35623,0.00638867,0.0729484,2.61641,7.91352,20.1999,9.4108,-0.00251834,0.0744479,2.59608,1.93762
47.850000000,7.78826,20.6914,9.35623,0.00638867,0.0729484,2.61641,7.91352,20.1999,9.4108,-0.00251834,0.0744479,2.59608,1.93762
47.871000000,7.68466,20.7513,9.35654,0.00414584,0.0731527,2.61691,7.76763,20.1972,9.41078,-0.00470796,0.0747193,2.59662,743.575
47.891000000,7.65877,20.7663,9.35662,0.0035522,0.0732117,2.61702,7.76763,20.1972,9.41078,-0.00470796,0.0747193,2.59662,743.575
47.912000000,7.65877,20.7663,9.35662,0.0035522,0.0732117,2.61702,7.76763,20.1972,9.41078,-0.00470796,0.0747193,2.59662,743.575
47.930000000,7.63288,20.7813,9.3567,0.00294137,0.0732738,2.61712,7.46855,20.1919,9.41074,-0.00964384,0.0753504,2.59693,322377
47.957000000,7.47756,20.8713,9.35717,-0.000588671,0.0736699,2.61754,7.46855,20.1919,9.41074,-0.00964384,0.0753504,2.59693,322377
47.972000000,7.47756,20.8713,9.35717,-0.000588671,0.0736699,2.61754,7.31901,20.1892,9.41073,-0.0122795,0.07545,2.59688,2.32366e+06
47.991000000,7.39989,20.9162,9.3574,-0.0022868,0.0738797,2.61765,7.31901,20.1892,9.41073,-0.0122795,0.07545,2.59688,2.32366e+06
48.010000000,7.39989,20.9162,9.3574,-0.0022868,0.0738797,2.61765,7.31901,20.1892,9.41073,-0.0122795,0.07545,2.59688,2.32366e+06
48.030000000,7.39989,20.9162,9.3574,-0.0022868,0.0738797,2.61765,7.31901,20.1892,9.41073,-0.0122795,0.07545,2.59688,2.32366e+06
48.052000000,7.29632,20.9762,9.35772,-0.00436044,0.074158,2.61768,7.42996,20.7767,9.46784,0.000289088,0.0744674,2.61766,3.16234e-34
48.072000000,7.1668,21.051,9.35811,-0.00691593,0.0745373,2.61761,7.65169,20.7219,9.46784,-0.00182771,0.0750773,2.6182,1.81157
48.090000000,7.1668,21.051,9.35811,-0.00691593,0.0745373,2.61761,7.87343,20.667,9.46783,-0.00373583,0.0755363,2.61824,712.88
48.110000000,7.1668,21.051,9.35811,-0.00691593,0.0745373,2.61761,7.87343,20.667,9.46783,-0.00373583,0.0755363,2.61824,712.88
48.130000000,7.14088,21.066,9.35819,-0.00732617,0.0746059,2.61757,7.87343,20.667,9.46783,-0.00373583,0.0755363,2.61824,712.88
48.150000000,7.03717,21.1257,9.35851,-0.00836187,0.0748191,2.61726,8.09517,20.6122,9.46783,-0.0046229,0.0757985,2.6179,24838.8
48.170000000,7.03717,21.1257,9.35851,-0.00836187,0.0748191,2.61726,8.3169,20.5574,9.46782,-0.00526027,0.0762741,2.61737,314630
48.190000000,6.90742,21.2002,9.35891,-0.00929745,0.0750785,2.61679,8.3169,20.5574,9.46782,-0.00526027,0.0762741,2.61737,314630
48.211000000,6.90742,21.2002,9.35891,-0.00929745,0.0750785,2.61679,8.53864,20.5026,9.46782,-0.00541654,0.0765771,2.61669,2.27695e+06
48.231000000,6.85548,21.23,9.35907,-0.0093813,0.0751529,2.61655,8.53864,20.5026,9.46782,-0.00541654,0.0765771,2.61669,2.27695e+06
48.251000000,6.75153,21.2895,9.3594,-0.00902998,0.0752441,2.61602,8.76038,20.4477,9.46781,-0.00450758,0.0764723,2.61613,1.15416e+07
48.279000000,6.75153,21.2895,9.3594,-0.00902998,0.0752441,2.61602,8.76038,20.4477,9.46781,-0.00450758,0.0764723,2.61613,1.15416e+07
48.290000000,6.62148,21.3636,9.3598,-0.00785346,0.0752932,2.61534,6.67241,21.8297,9.43564,0.000201684,0.0737201,2.61494,1.14125
48.310000000,6.62148,21.3636,9.3598,-0.00785346,0.0752932,2.61534,6.67241,21.8297,9.43564,0.000201684,0.0737201,2.61494,1.14125
48.330000000,6.4913,21.4377,9.3602,-0.00604111,0.0752837,2.6147,6.67241,21.8297,9.43564,0.000201684,0.0737201,2.61494,1.14125
48.350000000,6.4913,21.4377,9.3602,-0.00604111,0.0752837,2.6147,6.61815,21.9032,9.43563,0.00185768,0.0736715,2.61422,548.437
48.370000000,6.46526,21.4525,9.36028,-0.00558404,0.0752566,2.61457,6.61815,21.9032,9.43563,0.00185768,0.0736715,2.61422,548.437
48.390000000,6.46526,21.4525,9.36028,-0.00558404,0.0752566,2.61457,6.5639,21.9768,9.43562,0.00399204,0.073773,2.61368,20667.4
48.413000000,6.41315,21.4821,9.36044,-0.00457913,0.0751814,2.61433,6.50965,22.0504,9.43561,0.00617461,0.0734957,2.61308,272996
48.431000000,6.30891,21.5412,9.36075,-0.00229881,0.0750111,2.6139,6.50965,22.0504,9.43561,0.00617461,0.0734957,2.61308,272996
48.450000000,6.30891,21.5412,9.36075,-0.00229881,0.0750111,2.6139,6.50965,22.0504,9.43561,0.00617461,0.0734957,2.61308,272996
48.471000000,6.17858,21.6151,9.36114,0.000734016,0.0747754,2.6135,6.45404,22.1258,9.4356,0.00806239,0.0731007,2.61256,2.028e+06
48.491000000,6.17858,21.6151,9.36114,0.000734016,0.0747754,2.6135,6.45404,22.1258,9.4356,0.00806239,0.0731007,2.61256,2.028e+06
48.510000000,6.07431,21.6743,9.36145,0.00308546,0.0745721,2.61335,6.39843,22.2013,9.43559,0.0105918,0.0728437,2.61209,1.04655e+07
48.535000000,6.02218,21.7039,9.3616,0.00412316,0.074469,2.61333,6.07125,21.8458,9.38378,0.000987563,0.0731163,2.61724,4.4068e-36
48.552000000,5.97006,21.7335,9.36175,0.00502932,0.0743682,2.61336,6.07125,21.8458,9.38378,0.000987563,0.0731163,2.61724,4.4068e-36
48.570000000,5.97006,21.7335,9.36175,0.00502932,0.0743682,2.61336,6.08281,21.8481,9.38378,0.00259376,0.0730675,2.61756,1.14424
48.590000000,5.86585,21.7928,9.36204,0.00652767,0.0741767,2.61352,6.08281,21.8481,9.38378,0.00259376,0.0730675,2.61756,1.14424
48.611000000,5.86585,21.7928,9.36204,0.00652767,0.0741767,2.61352,6.09466,21.8504,9.38378,0.00366534,0.0727576,2.61802,549.239
48.636000000,5.73566,21.8671,9.3624,0.00801128,0.0739577,2.61382,6.09466,21.8504,9.38378,0.00366534,0.0727576,2.61802,549.239
48.654000000,5.68362,21.8968,9.36254,0.00841558,0.0738805,2.61397,6.10622,21.8527,9.38377,0.00446354,0.0724544,2.61784,20688.9
48.670000000,5.60558,21.9415,9.36275,0.00877868,0.0737794,2.61424,6.10622,21.8527,9.38377,0.00446354,0.0724544,2.61784,20688.9
48.694000000,5.55358,21.9714,9.36289,0.00875137,0.0737274,2.61446,6.11893,21.8552,9.38377,0.00423968,0.0721757,2.61829,273326
48.711000000,5.5016,22.0012,9.36302,0.00850461,0.0736898,2.61471,6.13107,21.8575,9.38377,0.00337348,0.0722671,2.61862,2.03086e+06
48.730000000,5.47562,22.0162,9.36309,0.00830747,0.0736761,2.61484,6.13107,21.8575,9.38377,0.00337348,0.0722671,2.61862,2.03086e+06
48.750000000,5.47562,22.0162,9.36309,0.00830747,0.0736761,2.61484,6.13107,21.8575,9.38377,0.00337348,0.0722671,2.61862,2.03086e+06
48.781000000,5.37172,22.076,9.36336,0.00721047,0.0736473,2.61536,6.13107,21.8575,9.38377,0.00337348,0.0722671,2.61862,2.03086e+06
48.791000000,5.29384,22.1209,9.36355,0.00615289,0.0736466,2.61572,5.09893,22.5764,9.19185,0.000429222,0.0746046,2.61893,8.02903e-36
48.811000000,5.29384,22.1209,9.36355,0.00615289,0.0736466,2.61572,4.94892,22.6684,9.19186,-0.000949777,0.0746281,2.61943,1.17162
48.830000000,5.21598,22.1659,9.36375,0.00496196,0.0736621,2.61604,4.94892,22.6684,9.19186,-0.000949777,0.0746281,2.61943,1.17162
48.851000000,5.1641,22.1959,9.36388,0.0041056,0.0736842,2.61622,4.79516,22.7627,9.19187,-0.00265045,0.0740979,2.61964,556.074
48.870000000,5.1641,22.1959,9.36388,0.0041056,0.0736842,2.61622,4.79516,22.7627,9.19187,-0.00265045,0.0740979,2.61964,556.074
48.891000000,5.11222,22.2259,9.36401,0.00320106,0.0737154,2.61639,4.79516,22.7627,9.19187,-0.00265045,0.0740979,2.61964,556.074
48.910000000,5.11222,22.2259,9.36401,0.00320106,0.0737154,2.61639,4.79516,22.7627,9.19187,-0.00265045,0.0740979,2.61964,556.074
48.932000000,5.03441,22.271,9.36421,0.00172874,0.0737743,2.61662,4.64515,22.8547,9.19188,-0.00432645,0.0742609,2.62004,20864.3
48.951000000,5.03441,22.271,9.36421,0.00172874,0.0737743,2.61662,4.64515,22.8547,9.19188,-0.00432645,0.0742609,2.62004,20864.3
48.970000000,4.93067,22.3311,9.36447,-0.00030555,0.073874,2.61684,4.35638,23.0318,9.1919,-0.0080677,0.073785,2.62055,2.03938e+06
48.992000000,4.93067,22.3311,9.36447,-0.00030555,0.073874,2.61684,4.35638,23.0318,9.1919,-0.0080677,0.073785,2.62055,2.03938e+06
49.010000000,4.93067,22.3311,9.36447,-0.00030555,0.073874,2.61684,4.19887,23.1284,9.19191,-0.0099896,0.0741369,2.62049,1.05128e+07
49.032000000,4.82694,22.3911,9.36473,-0.00233909,0.0739951,2.61696,5.16976,22.0966,9.35802,-0.00237994,0.0741849,2.61883,1.17177
49.057000000,4.64534,22.4962,9.36519,-0.00567523,0.0742447,2.61692,5.16976,22.0966,9.35802,-0.00237994,0.0741849,2.61883,1.17177
49.074000000,4.64534,22.4962,9.36519,-0.00567523,0.0742447,2.61692,5.16976,22.0966,9.35802,-0.00237994,0.0741849,2.61883,1.17177
49.101000000,4.48956,22.5861,9.36559,-0.00787864,0.0744657,2.61659,5.24688,22.1019,9.35802,-0.00373332,0.0743594,2.61878,556.021
49.110000000,4.48956,22.5861,9.36559,-0.00787864,0.0744657,2.61659,5.24688,22.1019,9.35802,-0.00373332,0.0743594,2.61878,556.021
49.134000000,4.46359,22.601,9.36565,-0.00793395,0.0744844,2.61647,5.32401,22.1073,9.35801,-0.0038419,0.0740733,2.61785,20860.7
49.150000000,4.46359,22.601,9.36565,-0.00793395,0.0744844,2.61647,5.32401,22.1073,9.35801,-0.0038419,0.0740733,2.61785,20860.7
49.171000000,4.41162,22.6309,9.36579,-0.00786003,0.0745111,2.6162,5.39342,22.1121,9.35801,-0.00363296,0.0742646,2.6174,274829
49.197000000,4.41162,22.6309,9.36579,-0.00786003,0.0745111,2.6162,5.39342,22.1121,9.35801,-0.00363296,0.0742646,2.6174,274829
49.211000000,4.30764,22.6906,9.36605,-0.00752504,0.0745658,2.61569,5.47248,22.1176,9.358,-0.00281523,0.0743224,2.61682,2.0384e+06
49.242000000,4.30764,22.6906,9.36605,-0.00752504,0.0745658,2.61569,5.47248,22.1176,9.358,-0.00281523,0.0743224,2.61682,2.0384e+06
49.254000000,4.17758,22.7651,9.36639,-0.0068025,0.0746349,2.61513,5.47248,22.1176,9.358,-0.00281523,0.0743224,2.61682,2.0384e+06
49.271000000,4.17758,22.7651,9.36639,-0.0068025,0.0746349,2.61513,5.5496,22.1229,9.358,-0.00215056,0.0744401,2.6166,1.0507e+07
49.291000000,4.17758,22.7651,9.36639,-0.0068025,0.0746349,2.61513,5.5496,22.1229,9.358,-0.00215056,0.0744401,2.6166,1.0507e+07
49.310000000,4.02138,22.8544,9.36679,-0.0053469,0.0746945,2.61455,3.38128,22.35,9.30998,0.000478886,0.0740802,2.59644,1.1462
49.331000000,4.02138,22.8544,9.36679,-0.0053469,0.0746945,2.61455,3.33086,22.2861,9.30995,0.0024748,0.073911,2.5961,549.693
49.350000000,3.94324,22.899,9.36699,-0.00416058,0.0746656,2.61426,3.33086,22.2861,9.30995,0.0024748,0.073911,2.5961,549.693
49.371000000,3.83902,22.9584,9.36725,-0.00228408,0.0746124,2.6139,3.33086,22.2861,9.30995,0.0024748,0.073911,2.5961,549.693
49.392000000,3.83902,22.9584,9.36725,-0.00228408,0.0746124,2.6139,3.28045,22.2223,9.30992,0.00468127,0.0737216,2.59589,20699.7
49.411000000,3.70872,23.0326,9.36757,0.000283161,0.0745357,2.61357,3.28045,22.2223,9.30992,0.00468127,0.0737216,2.59589,20699.7
49.430000000,3.70872,23.0326,9.36757,0.000283161,0.0745357,2.61357,3.23003,22.1584,9.3099,0.0067964,0.0736326,2.59592,273321
49.451000000,3.6566,23.0623,9.3677,0.00130064,0.0745002,2.61348,3.23003,22.1584,9.3099,0.0067964,0.0736326,2.59592,273321
49.470000000,3.6566,23.0623,9.3677,0.00130064,0.0745002,2.61348,3.23003,22.1584,9.3099,0.0067964,0.0736326,2.59592,273321
49.491000000,3.6566,23.0623,9.3677,0.00130064,0.0745002,2.61348,3.18718,22.1042,9.30987,0.00887081,0.0736322,2.59562,2.0286e+06
49.517000000,3.44816,23.1812,9.3682,0.00476917,0.0743384,2.61347,3.18718,22.1042,9.30987,0.00887081,0.0736322,2.59562,2.0286e+06
49.530000000,3.42211,23.1961,9.36826,0.00510221,0.0743165,2.6135,3.67178,23.4517,9.51448,0.00169412,0.07276,2.5992,1.17271
49.551000000,3.39607,23.211,9.36832,0.00543863,0.0742946,2.61354,3.67178,23.4517,9.51448,0.00169412,0.07276,2.5992,1.17271
49.570000000,3.34399,23.2408,9.36844,0.00593532,0.0742517,2.61365,3.64135,23.5063,9.51449,0.00278302,0.0728667,2.59935,556.306
49.593000000,3.34399,23.2408,9.36844,0.00593532,0.0742517,2.61365,3.64135,23.5063,9.51449,0.00278302,0.0728667,2.59935,556.306
49.610000000,3.26589,23.2855,9.36862,0.00656062,0.0741888,2.61384,3.61091,23.5608,9.51449,0.00332858,0.0727298,2.59945,20869.2
49.632000000,3.26589,23.2855,9.36862,0.00656062,0.0741888,2.61384,3.61091,23.5608,9.51449,0.00332858,0.0727298,2.59945,20869.2
49.651000000,3.08378,23.3901,9.36903,0.00703472,0.0740619,2.61444,3.61091,23.5608,9.51449,0.00332858,0.0727298,2.59945,20869.2
49.671000000,3.08378,23.3901,9.36903,0.00703472,0.0740619,2.61444,3.57972,23.6168,9.51449,0.00357162,0.073152,2.60016,275054
49.696000000,2.95382,23.465,9.3693,0.00600181,0.0739717,2.61747,3.57972,23.6168,9.51449,0.00357162,0.073152,2.60016,275054
49.711000000,2.95382,23.465,9.3693,0.00600181,0.0739717,2.61747,3.54928,23.6714,9.5145,0.00244707,0.0731928,2.60287,2.04036e+06
49.733000000,2.82396,23.54,9.36958,0.0018563,0.0738568,2.6285,3.54928,23.6714,9.5145,0.00244707,0.0731928,2.60287,2.04036e+06
49.750000000,2.82396,23.54,9.36958,0.0018563,0.0738568,2.6285,3.52265,23.7191,9.5145,-0.000631648,0.0734109,2.60906,1.05128e+07
49.773000000,2.798,23.555,9.36963,0.000667169,0.0738335,2.63167,2.66272,23.5481,9.4501,-0.00211983,0.0743341,2.63711,4.89458e-36
49.791000000,2.77204,23.5701,9.36969,-0.000656808,0.0738103,2.63515,2.66272,23.5481,9.4501,-0.00211983,0.0743341,2.63711,4.89458e-36
49.810000000,2.77204,23.5701,9.36969,-0.000656808,0.0738103,2.63515,2.67708,23.5638,9.45012,-0.0101462,0.0743491,2.65519,1.15168
49.837000000,2.69414,23.6151,9.36985,-0.00528639,0.0737523,2.64747,2.67708,23.5638,9.45012,-0.0101462,0.0743491,2.65519,1.15168
49.852000000,2.69414,23.6151,9.36985,-0.00528639,0.0737523,2.64747,2.67708,23.5638,9.45012,-0.0101462,0.0743491,2.65519,1.15168
49.870000000,2.61623,23.6602,9.37002,-0.0111852,0.0737451,2.66256,2.69109,23.5792,9.45014,-0.0212469,0.0744854,2.6781,551.084
49.891000000,2.61623,23.6602,9.37002,-0.0111852,0.0737451,2.66256,2.69109,23.5792,9.45014,-0.0212469,0.0744854,2.6781,551.084
49.916000000,2.51226,23.72,9.37024,-0.0219469,0.0739283,2.687,2.7037,23.593,9.45016,-0.0351732,0.074276,2.70258,20728.6
49.931000000,2.51226,23.72,9.37024,-0.0219469,0.0739283,2.687,2.7037,23.593,9.45016,-0.0351732,0.074276,2.70258,20728.6
49.950000000,2.38202,23.7943,9.37053,-0.0409261,0.0746719,2.72421,2.71771,23.6083,9.45017,-0.0543607,0.0736438,2.73393,273546
49.971000000,2.38202,23.7943,9.37053,-0.0409261,0.0746719,2.72421,2.71771,23.6083,9.45017,-0.0543607,0.0736438,2.73393,273546
49.992000000,2.25129,23.8676,9.37083,-0.0644014,0.0763967,2.76781,2.73171,23.6237,9.45019,-0.0748518,0.0730931,2.76877,2.03073e+06
50.014000000,2.25129,23.8676,9.37083,-0.0644014,0.0763967,2.76781,2.73171,23.6237,9.45019,-0.0748518,0.0730931,2.76877,2.03073e+06
50.031000000,2.0934,23.9533,9.37115,-0.0971888,0.0806285,2.82733,1.3717,23.9354,9.3281,0.00254932,0.0727626,2.74946,5.00319e-36
50.051000000,2.0934,23.9533,9.37115,-0.0971888,0.0806285,2.82733,1.3717,23.9354,9.3281,0.00254932,0.0727626,2.74946,5.00319e-36
50.071000000,2.0934,23.9533,9.37115,-0.0971888,0.0806285,2.82733,1.11341,23.882,9.32807,-0.0267404,0.0722678,2.79193,1.15314
50.091000000,1.93402,24.0354,9.37138,-0.140124,0.087384,2.89429,1.11341,23.882,9.32807,-0.0267404,0.0722678,2.79193,1.15314
50.112000000,1.8805,24.0618,9.3714,-0.15198,0.0903832,2.9171,0.855125,23.8286,9.32804,-0.0609624,0.0709598,2.83771,551.453
50.130000000,1.8805,24.0618,9.3714,-0.15198,0.0903832,2.9171,0.855125,23.8286,9.32804,-0.0609624,0.0709598,2.83771,551.453
50.150000000,1.85365,24.0747,9.37141,-0.158199,0.0920404,2.92875,0.596835,23.7752,9.32802,-0.0899068,0.0703672,2.88455,20744.9
50.171000000,1.85365,24.0747,9.37141,-0.158199,0.0920404,2.92875,0.596835,23.7752,9.32802,-0.0899068,0.0703672,2.88455,20744.9
50.196000000,1.85365,24.0747,9.37141,-0.158199,0.0920404,2.92875,0.0737974,23.667,9.32796,-0.147169,0.0716841,2.98505,2.03281e+06
50.211000000,1.60935,24.1832,9.37102,-0.208193,0.112256,3.03775,0.0737974,23.667,9.32796,-0.147169,0.0716841,2.98505,2.03281e+06
50.231000000,1.60935,24.1832,9.37102,-0.208193,0.112256,3.03775,0.0737974,23.667,9.32796,-0.147169,0.0716841,2.98505,2.03281e+06
50.252000000,1.60935,24.1832,9.37102,-0.208193,0.112256,3.03775,-0.184493,23.6136,9.32793,-0.17984,0.0719032,3.03759,1.04851e+07
50.271000000,1.44359,24.246,9.3701,-0.250395,0.13094,3.1156,1.29635,23.9006,9.27952,0.0150474,0.0652701,3.07753,8.63319e-36
50.291000000,1.44359,24.246,9.3701,-0.250395,0.13094,3.1156,1.30321,23.8571,9.27948,-0.0128469,0.0653645,3.13031,1.17661
50.310000000,1.44359,24.246,9.3701,-0.250395,0.13094,3.1156,1.30321,23.8571,9.27948,-0.0128469,0.0653645,3.13031,1.17661
50.330000000,1.24712,24.3073,9.368,-0.288193,0.155817,-3.07585,1.30321,23.8571,9.27948,-0.0128469,0.0653645,3.13031,1.17661
50.352000000,1.24712,24.3073,9.368,-0.288193,0.155817,-3.07585,1.30321,23.8571,9.27948,-0.0128469,0.0653645,3.13031,1.17661
50.374000000,1.21879,24.3149,9.3676,-0.292229,0.15946,-3.06265,1.31711,23.7691,9.2794,-0.0784155,0.0644874,3.24243,20896.6
50.390000000,1.21879,24.3149,9.3676,-0.292229,0.15946,-3.06265,1.31711,23.7691,9.2794,-0.0784155,0.0644874,3.24243,20896.6
50.410000000,1.21879,24.3149,9.3676,-0.292229,0.15946,-3.06265,1.31711,23.7691,9.2794,-0.0784155,0.0644874,3.24243,20896.6
50.430000000,1.1334,24.3357,9.36621,-0.300019,0.169562,-3.02304,1.32414,23.7245,9.27936,-0.0976412,0.0608427,3.29903,275338
50.451000000,1.1334,24.3357,9.36621,-0.300019,0.169562,-3.02304,1.331,23.681,9.27932,-0.120818,0.0558138,3.35624,2.04212e+06
50.473000000,0.989875,24.3638,9.36343,-0.308019,0.184513,-2.95488,1.331,23.681,9.27932,-0.120818,0.0558138,3.35624,2.04212e+06
50.491000000,0.989875,24.3638,9.36343,-0.308019,0.184513,-2.95488,1.33786,23.6376,9.27928,-0.156103,0.0518457,3.41661,1.05259e+07
50.510000000,0.815947,24.3859,9.35932,-0.337557,0.206342,-2.86722,1.33786,23.6376,9.27928,-0.156103,0.0518457,3.41661,1.05259e+07
50.530000000,0.815947,24.3859,9.35932,-0.337557,0.206342,-2.86722,1.26365,24.7761,9.31663,0.0199561,0.0585187,-2.9274,3.28591e-35
50.553000000,0.611556,24.3944,9.35316,-0.350358,0.227613,-2.76506,1.26365,24.7761,9.31663,0.0199561,0.0585187,-2.9274,3.28591e-35
50.570000000,0.611556,24.3944,9.35316,-0.350358,0.227613,-2.76506,1.26365,24.7761,9.31663,0.0199561,0.0585187,-2.9274,3.28591e-35
50.590000000,0.582294,24.394,9.35217,-0.35,0.229733,-2.7502,1.3307,24.8865,9.31668,0.00296027,0.0487242,-2.86923,1.31089
50.613000000,0.582294,24.394,9.35217,-0.35,0.229733,-2.7502,1.3307,24.8865,9.31668,0.00296027,0.0487242,-2.86923,1.31089
