161.159000000,14.9212,32.1115,11.4716,4.82112e-05,0.0695726,1.78172,15.5874,32.5699,11.4816,-0.0104567,0.0706088,1.75971,275406
161.178000000,14.9212,32.1115,11.4716,4.82112e-05,0.0695726,1.78172,15.5874,32.5699,11.4816,-0.0104567,0.0706088,1.75971,275406
161.198000000,14.8865,32.2864,11.4722,-0.00845191,1.49113e-05,1.80121,15.5874,32.5699,11.4816,-0.0104567,0.0706088,1.75971,275406
161.218000000,14.8807,32.3153,11.472,-0.0101744,-0.0376055,1.80539,15.5874,32.5699,11.4816,-0.0104567,0.0706088,1.75971,275406
161.239000000,14.8807,32.3153,11.472,-0.0101744,-0.0376055,1.80539,15.978,32.7966,11.4816,-0.0234578,-0.238554,1.79263,1.05296e+07
161.258000000,14.8692,32.3728,11.4716,-0.01426,-0.12489,1.81465,15.978,32.7966,11.4816,-0.0234578,-0.238554,1.79263,1.05296e+07
161.278000000,14.8467,32.4855,11.4705,-0.0216087,-0.286839,1.83738,15.4674,32.0257,11.6509,-0.00241973,-0.0930472,1.83952,1.23069
161.298000000,14.8467,32.4855,11.4705,-0.0216087,-0.286839,1.83738,15.4674,32.0257,11.6509,-0.00241973,-0.0930472,1.83952,1.23069
161.318000000,14.8467,32.4855,11.4705,-0.0216087,-0.286839,1.83738,15.6611,31.9501,11.6509,0.00218281,-0.198305,1.86664,570.764
161.340000000,14.8201,32.619,11.4688,-0.0315277,-0.424511,1.87468,15.6611,31.9501,11.6509,0.00218281,-0.198305,1.86664,570.764
161.361000000,14.8201,32.619,11.4688,-0.0315277,-0.424511,1.87468,15.8548,31.8745,11.6509,0.00386467,-0.265862,1.89946,21238.1
161.378000000,14.7917,32.7644,11.4644,-0.0551725,-0.536389,1.93501,15.8548,31.8745,11.6509,0.00386467,-0.265862,1.89946,21238.1
161.398000000,14.7917,32.7644,11.4644,-0.0551725,-0.536389,1.93501,15.8548,31.8745,11.6509,0.00386467,-0.265862,1.89946,21238.1
161.418000000,14.7917,32.7644,11.4644,-0.0551725,-0.536389,1.93501,16.0485,31.7989,11.651,0.00858639,-0.332562,1.93627,278720
161.438000000,14.7917,32.7644,11.4644,-0.0551725,-0.536389,1.93501,16.0485,31.7989,11.651,0.00858639,-0.332562,1.93627,278720
161.458000000,14.7683,32.8908,11.4551,-0.0880608,-0.63325,2.01333,16.0485,31.7989,11.651,0.00858639,-0.332562,1.93627,278720
161.480000000,14.7683,32.8908,11.4551,-0.0880608,-0.63325,2.01333,16.2422,31.7233,11.651,0.0180358,-0.401318,1.9775,2.06219e+06
161.498000000,14.7515,32.9948,11.4416,-0.149214,-0.621547,2.10065,16.2422,31.7233,11.651,0.0180358,-0.401318,1.9775,2.06219e+06
161.518000000,14.7494,33.0098,11.4391,-0.158671,-0.60955,2.11409,15.2268,32.4708,11.1633,-0.0024091,0.0596631,1.979,1.18162
161.539000000,14.7494,33.0098,11.4391,-0.158671,-0.60955,2.11409,15.2268,32.4708,11.1633,-0.0024091,0.0596631,1.979,1.18162
161.558000000,14.7474,33.0242,11.4365,-0.167319,-0.596143,2.12709,15.2268,32.4708,11.1633,-0.0024091,0.0596631,1.979,1.18162
161.579000000,14.7474,33.0242,11.4365,-0.167319,-0.596143,2.12709,15.2268,32.4708,11.1633,-0.0024091,0.0596631,1.979,1.18162
161.598000000,14.7474,33.0242,11.4365,-0.167319,-0.596143,2.12709,15.5249,32.4754,11.1633,0.0169403,0.18221,2.07691,20927.4
161.618000000,14.7413,33.0752,11.426,-0.189463,-0.531952,2.17378,15.5249,32.4754,11.1633,0.0169403,0.18221,2.07691,20927.4
161.644000000,14.7413,33.0752,11.426,-0.189463,-0.531952,2.17378,15.5249,32.4754,11.1633,0.0169403,0.18221,2.07691,20927.4
161.660000000,14.737,33.1256,11.4127,-0.199566,-0.445323,2.22518,15.6739,32.4776,11.1633,0.0290902,0.237461,2.1261,275614
161.678000000,14.737,33.1256,11.4127,-0.199566,-0.445323,2.22518,15.823,32.4799,11.1633,0.0592989,0.301763,2.17189,2.04359e+06
161.699000000,14.737,33.1256,11.4127,-0.199566,-0.445323,2.22518,15.823,32.4799,11.1633,0.0592989,0.301763,2.17189,2.04359e+06
161.718000000,14.7355,33.1628,11.4003,-0.200981,-0.363382,2.27479,15.823,32.4799,11.1633,0.0592989,0.301763,2.17189,2.04359e+06
161.739000000,14.7355,33.1628,11.4003,-0.200981,-0.363382,2.27479,15.972,32.4822,11.1633,0.0871107,0.362937,2.2176,1.05315e+07
161.758000000,14.7361,33.1888,11.3895,-0.177876,-0.274785,2.31827,14.745,33.0677,11.4095,0.00437378,0.00816317,2.29071,8.68392e-35
161.779000000,14.7361,33.1888,11.3895,-0.177876,-0.274785,2.31827,14.745,33.0677,11.4095,0.00437378,0.00816317,2.29071,8.68392e-35
161.798000000,14.7381,33.206,11.3808,-0.156,-0.192927,2.36437,14.7356,33.0826,11.4095,0.027081,0.0591709,2.33873,1.41552
161.818000000,14.7381,33.206,11.3808,-0.156,-0.192927,2.36437,14.7356,33.0826,11.4095,0.027081,0.0591709,2.33873,1.41552
161.838000000,14.7414,33.2178,11.3733,-0.129231,-0.108574,2.425,14.7263,33.0975,11.4095,0.048772,0.101638,2.38852,616.526
161.858000000,14.7414,33.2178,11.3733,-0.129231,-0.108574,2.425,14.7263,33.0975,11.4095,0.048772,0.101638,2.38852,616.526
161.878000000,14.7414,33.2178,11.3733,-0.129231,-0.108574,2.425,14.7263,33.0975,11.4095,0.048772,0.101638,2.38852,616.526
161.898000000,14.7454,33.224,11.3672,-0.0930187,-0.0278327,2.51764,14.7165,33.1132,11.4095,0.0705201,0.135918,2.44239,22407.8
161.918000000,14.7454,33.224,11.3672,-0.0930187,-0.0278327,2.51764,14.7165,33.1132,11.4095,0.0705201,0.135918,2.44239,22407.8
161.938000000,14.7454,33.224,11.3672,-0.0930187,-0.0278327,2.51764,14.7072,33.1281,11.4095,0.0884127,0.161644,2.49589,290464
161.959000000,14.7469,33.2244,11.3652,-0.0719949,0.00555574,2.58249,14.7072,33.1281,11.4095,0.0884127,0.161644,2.49589,290464
161.978000000,14.7469,33.2244,11.3652,-0.0719949,0.00555574,2.58249,14.7072,33.1281,11.4095,0.0884127,0.161644,2.49589,290464
162.003000000,14.7474,33.2234,11.364,-0.0529604,0.0259499,2.65217,14.6979,33.1431,11.4094,0.103909,0.178809,2.55145,2.13282e+06
162.019000000,14.7474,33.2234,11.364,-0.0529604,0.0259499,2.65217,14.6979,33.1431,11.4094,0.103909,0.178809,2.55145,2.13282e+06
162.046000000,14.7474,33.2234,11.364,-0.0529604,0.0259499,2.65217,14.9717,32.6308,11.21,0.0111343,0.00225502,2.57616,1.15902
162.062000000,14.7467,33.2215,11.3636,-0.0365432,0.0346971,2.72588,14.9717,32.6308,11.21,0.0111343,0.00225502,2.57616,1.15902
162.079000000,14.7467,33.2215,11.3636,-0.0365432,0.0346971,2.72588,15.0112,32.4891,11.21,0.0200154,0.00073587,2.63783,552.947
162.099000000,14.7448,33.2191,11.3638,-0.0232282,0.0335778,2.80271,15.0112,32.4891,11.21,0.0200154,0.00073587,2.63783,552.947
162.118000000,14.7448,33.2191,11.3638,-0.0232282,0.0335778,2.80271,15.0507,32.3475,11.21,0.0265897,-0.0069012,2.70065,20783.4
162.139000000,14.7438,33.218,11.3639,-0.0188505,0.0305774,2.83412,15.0507,32.3475,11.21,0.0265897,-0.0069012,2.70065,20783.4
162.158000000,14.7438,33.218,11.3639,-0.0188505,0.0305774,2.83412,15.0507,32.3475,11.21,0.0265897,-0.0069012,2.70065,20783.4
162.188000000,14.7438,33.218,11.3639,-0.0188505,0.0305774,2.83412,15.0902,32.2058,11.21,0.031076,-0.018844,2.76463,274164
162.198000000,14.7384,33.2136,11.3651,-0.00715421,0.00895154,2.9625,15.0902,32.2058,11.21,0.031076,-0.018844,2.76463,274164
162.219000000,14.7384,33.2136,11.3651,-0.00715421,0.00895154,2.9625,15.1297,32.0641,11.21,0.0343163,-0.0320702,2.82983,2.03484e+06
162.241000000,14.7345,33.2107,11.3661,-0.00326234,-0.00772989,3.04413,15.1642,31.9401,11.21,0.0370028,-0.0437657,2.88714,1.04881e+07
162.259000000,14.7345,33.2107,11.3661,-0.00326234,-0.00772989,3.04413,15.1642,31.9401,11.21,0.0370028,-0.0437657,2.88714,1.04881e+07
162.278000000,14.7337,33.2101,11.3664,-0.00274228,-0.0110371,3.06056,15.297,33.452,11.4001,0.00226716,-0.0185606,3.03156,1.15685
162.298000000,14.7337,33.2101,11.3664,-0.00274228,-0.0110371,3.06056,15.297,33.452,11.4001,0.00226716,-0.0185606,3.03156,1.15685
162.319000000,14.7322,33.2089,11.3669,-0.00173793,-0.0177919,3.09345,15.297,33.452,11.4001,0.00226716,-0.0185606,3.03156,1.15685
162.339000000,14.7322,33.2089,11.3669,-0.00173793,-0.0177919,3.09345,15.297,33.452,11.4001,0.00226716,-0.0185606,3.03156,1.15685
162.359000000,14.7322,33.2089,11.3669,-0.00173793,-0.0177919,3.09345,15.4434,33.4065,11.4001,0.00557343,-0.0315685,3.09453,552.311
162.378000000,14.7294,33.2065,11.3679,0.000198603,-0.0316351,-3.1238,15.4434,33.4065,11.4001,0.00557343,-0.0315685,3.09453,552.311
162.398000000,14.7294,33.2065,11.3679,0.000198603,-0.0316351,-3.1238,15.4434,33.4065,11.4001,0.00557343,-0.0315685,3.09453,552.311
162.421000000,14.726,33.2035,11.3702,0.00382839,0.0388494,-3.04102,15.7515,33.3109,11.4001,0.0181681,0.177949,3.2238,273961
162.438000000,14.726,33.2035,11.3702,0.00382839,0.0388494,-3.04102,15.7515,33.3109,11.4001,0.0181681,0.177949,3.2238,273961
162.458000000,14.726,33.2035,11.3702,0.00382839,0.0388494,-3.04102,15.7515,33.3109,11.4001,0.0181681,0.177949,3.2238,273961
162.479000000,14.7204,33.2002,11.3737,0.0199617,0.239593,-2.96112,16.0635,33.214,11.4001,0.00216592,0.46177,3.33066,1.04881e+07
162.498000000,14.7204,33.2002,11.3737,0.0199617,0.239593,-2.96112,16.0635,33.214,11.4001,0.00216592,0.46177,3.33066,1.04881e+07
162.518000000,14.7204,33.2002,11.3737,0.0199617,0.239593,-2.96112,16.0635,33.214,11.4001,0.00216592,0.46177,3.33066,1.04881e+07
162.538000000,14.7058,33.1951,11.3759,0.0388509,0.436062,-2.87346,14.797,32.5967,11.2422,0.00309937,0.0438273,-2.97456,3.69735e-35
162.558000000,14.7058,33.1951,11.3759,0.0388509,0.436062,-2.87346,14.797,32.5967,11.2422,0.00309937,0.0438273,-2.97456,3.69735e-35
162.582000000,14.6715,33.1857,11.373,0.0436539,0.519922,-2.79119,14.8027,32.5557,11.2423,-0.0319408,0.0800676,-2.93512,1.35591
162.599000000,14.6715,33.1857,11.373,0.0436539,0.519922,-2.79119,14.8027,32.5557,11.2423,-0.0319408,0.0800676,-2.93512,1.35591
162.619000000,14.614,33.1696,11.3652,0.0249996,0.551211,-2.72958,14.8084,32.5147,11.2423,-0.0599673,0.0957334,-2.90503,602.028
162.639000000,14.614,33.1696,11.3652,0.0249996,0.551211,-2.72958,14.8084,32.5147,11.2423,-0.0599673,0.0957334,-2.90503,602.028
162.659000000,14.6037,33.1665,11.3638,0.0209869,0.555531,-2.72244,14.8139,32.4757,11.2423,-0.0924459,0.114773,-2.88123,22038.5
162.678000000,14.6037,33.1665,11.3638,0.0209869,0.555531,-2.72244,14.8139,32.4757,11.2423,-0.0924459,0.114773,-2.88123,22038.5
162.698000000,14.6037,33.1665,11.3638,0.0209869,0.555531,-2.72244,14.8139,32.4757,11.2423,-0.0924459,0.114773,-2.88123,22038.5
162.721000000,14.5698,33.1561,11.3592,0.00500004,0.571124,-2.70315,14.8195,32.4357,11.2423,-0.126905,0.1242,-2.86316,286815
162.739000000,14.5698,33.1561,11.3592,0.00500004,0.571124,-2.70315,14.8195,32.4357,11.2423,-0.126905,0.1242,-2.86316,286815
162.758000000,14.503,33.1337,11.3503,-0.0259617,0.583038,-2.68068,13.6884,33.3797,11.2877,-0.00594499,0.0237254,-2.58166,8.91393e-36
162.778000000,14.503,33.1337,11.3503,-0.0259617,0.583038,-2.68068,13.6884,33.3797,11.2877,-0.00594499,0.0237254,-2.58166,8.91393e-36
162.798000000,14.4235,33.1042,11.3399,-0.0568187,0.570794,-2.66987,13.6538,33.1691,11.2877,-0.0282412,-0.00894084,-2.58435,1.18047
162.818000000,14.4235,33.1042,11.3399,-0.0568187,0.570794,-2.66987,13.6538,33.1691,11.2877,-0.0282412,-0.00894084,-2.58435,1.18047
162.838000000,14.3319,33.0667,11.3289,-0.0836852,0.53019,-2.66897,13.6192,32.9585,11.2876,-0.0411582,-0.0530807,-2.59361,558.233
162.863000000,14.3319,33.0667,11.3289,-0.0836852,0.53019,-2.66897,13.6192,32.9585,11.2876,-0.0411582,-0.0530807,-2.59361,558.233
162.878000000,14.3319,33.0667,11.3289,-0.0836852,0.53019,-2.66897,13.6192,32.9585,11.2876,-0.0411582,-0.0530807,-2.59361,558.233
162.898000000,14.2076,33.0109,11.3162,-0.102525,0.457825,-2.67741,13.5846,32.7479,11.2876,-0.0415441,-0.113218,-2.60597,20917.6
162.918000000,14.2076,33.0109,11.3162,-0.102525,0.457825,-2.67741,13.5846,32.7479,11.2876,-0.0415441,-0.113218,-2.60597,20917.6
162.939000000,14.0703,32.944,11.3053,-0.0968983,0.362838,-2.68716,13.5846,32.7479,11.2876,-0.0415441,-0.113218,-2.60597,20917.6
162.959000000,14.0703,32.944,11.3053,-0.0968983,0.362838,-2.68716,13.55,32.5373,11.2876,-0.0317025,-0.177455,-2.61787,275503
162.979000000,14.0703,32.944,11.3053,-0.0968983,0.362838,-2.68716,13.55,32.5373,11.2876,-0.0317025,-0.177455,-2.61787,275503
162.998000000,13.9233,32.8682,11.2977,-0.079207,0.272325,-2.69302,13.4807,32.1162,11.2875,-0.00442345,-0.295576,-2.63458,1.0528e+07
163.018000000,13.9233,32.8682,11.2977,-0.079207,0.272325,-2.69302,13.4807,32.1162,11.2875,-0.00442345,-0.295576,-2.63458,1.0528e+07
163.038000000,13.8727,32.8413,11.2959,-0.0712606,0.243993,-2.69413,14.0819,32.7681,11.3285,-0.00277942,0.0468185,-2.64303,2.14966e-35
163.061000000,13.8727,32.8413,11.2959,-0.0712606,0.243993,-2.69413,14.0819,32.7681,11.3285,-0.00277942,0.0468185,-2.64303,2.14966e-35
163.081000000,13.7957,32.8,11.2939,-0.058219,0.205167,-2.69526,14.1909,32.698,11.3285,0.0159162,-0.00345668,-2.64754,1.24753
163.099000000,13.7957,32.8,11.2939,-0.058219,0.205167,-2.69526,14.1909,32.698,11.3285,0.0159162,-0.00345668,-2.64754,1.24753
163.119000000,13.6914,32.7433,11.2922,-0.0393835,0.15845,-2.69592,14.3053,32.6243,11.3285,0.0360741,-0.0494698,-2.64974,575.169
163.138000000,13.6914,32.7433,11.2922,-0.0393835,0.15845,-2.69592,14.3053,32.6243,11.3285,0.0360741,-0.0494698,-2.64974,575.169
163.158000000,13.5861,32.6853,11.2915,-0.0213648,0.119587,-2.69571,14.4198,32.5507,11.3285,0.0547765,-0.087609,-2.65007,21358.8
163.179000000,13.5861,32.6853,11.2915,-0.0213648,0.119587,-2.69571,14.4198,32.5507,11.3285,0.0547765,-0.087609,-2.65007,21358.8
163.198000000,13.5861,32.6853,11.2915,-0.0213648,0.119587,-2.69571,14.5315,32.4788,11.3285,0.0744653,-0.12457,-2.64941,280034
163.218000000,13.3473,32.5536,11.2927,0.0195694,0.0431801,-2.6936,14.5315,32.4788,11.3285,0.0744653,-0.12457,-2.64941,280034
163.240000000,13.3473,32.5536,11.2927,0.0195694,0.0431801,-2.6936,14.6432,32.4069,11.3285,0.0922767,-0.155563,-2.64771,2.07088e+06
163.258000000,13.3473,32.5536,11.2927,0.0195694,0.0431801,-2.6936,14.6432,32.4069,11.3285,0.0922767,-0.155563,-2.64771,2.07088e+06
163.279000000,13.1885,32.4669,11.295,0.0384348,0.0127612,-2.68981,13.1221,32.5139,11.3776,0.00990706,0.0499283,-2.67966,1.15782
163.298000000,13.1885,32.4669,11.295,0.0384348,0.0127612,-2.68981,13.1221,32.5139,11.3776,0.00990706,0.0499283,-2.67966,1.15782
163.319000000,13.1095,32.4243,11.2964,0.0465868,0.00163672,-2.6877,13.1221,32.5139,11.3776,0.00990706,0.0499283,-2.67966,1.15782
163.339000000,13.1095,32.4243,11.2964,0.0465868,0.00163672,-2.6877,13.1083,32.4104,11.3776,0.0169529,0.043043,-2.6758,552.642
163.358000000,12.9787,32.3548,11.2988,0.0554922,-0.00768673,-2.68337,13.0945,32.3069,11.3776,0.0221557,0.0401093,-2.67178,20775.5
163.378000000,12.9787,32.3548,11.2988,0.0554922,-0.00768673,-2.68337,13.0945,32.3069,11.3776,0.0221557,0.0401093,-2.67178,20775.5
163.398000000,12.849,32.2874,11.3014,0.061187,-0.00975951,-2.67885,13.0807,32.2034,11.3776,0.0254886,0.0412823,-2.66792,274085
163.425000000,12.849,32.2874,11.3014,0.061187,-0.00975951,-2.67885,13.0807,32.2034,11.3776,0.0254886,0.0412823,-2.66792,274085
163.440000000,12.849,32.2874,11.3014,0.061187,-0.00975951,-2.67885,13.0807,32.2034,11.3776,0.0254886,0.0412823,-2.66792,274085
163.459000000,12.7202,32.2221,11.304,0.0581177,-0.000120456,-2.67291,13.0669,32.0998,11.3776,0.0212298,0.0511404,-2.66348,2.03436e+06
163.480000000,12.7202,32.2221,11.304,0.0581177,-0.000120456,-2.67291,13.0669,32.0998,11.3776,0.0212298,0.0511404,-2.66348,2.03436e+06
163.500000000,12.5923,32.1588,11.3066,0.0514663,0.0147664,-2.66724,13.0528,31.9937,11.3776,0.0155834,0.0636791,-2.65963,1.04923e+07
163.520000000,12.5923,32.1588,11.3066,0.0514663,0.0147664,-2.66724,13.0528,31.9937,11.3776,0.0155834,0.0636791,-2.65963,1.04923e+07
163.538000000,12.4904,32.1094,11.3087,0.0437089,0.029496,-2.66322,12.9193,31.3602,11.2587,-0.00668376,0.0819818,-2.67073,1.26783
163.559000000,12.4395,32.085,11.3097,0.039079,0.0374379,-2.66143,12.9193,31.3602,11.2587,-0.00668376,0.0819818,-2.67073,1.26783
163.578000000,12.4395,32.085,11.3097,0.039079,0.0374379,-2.66143,12.9193,31.3602,11.2587,-0.00668376,0.0819818,-2.67073,1.26783
163.605000000,12.4141,32.0729,11.3102,0.0366862,0.0415459,-2.66061,12.7421,31.3135,11.2587,-0.0163417,0.097977,-2.66759,580.157
163.624000000,12.4141,32.0729,11.3102,0.0366862,0.0415459,-2.66061,12.7421,31.3135,11.2587,-0.0163417,0.097977,-2.66759,580.157
163.638000000,12.4141,32.0729,11.3102,0.0366862,0.0415459,-2.66061,12.7421,31.3135,11.2587,-0.0163417,0.097977,-2.66759,580.157
163.659000000,12.3124,32.0247,11.3123,0.0265141,0.0579629,-2.65784,12.3878,31.2201,11.2588,-0.0374226,0.130243,-2.66442,281158
163.678000000,12.3124,32.0247,11.3123,0.0265141,0.0579629,-2.65784,12.3878,31.2201,11.2588,-0.0374226,0.130243,-2.66442,281158
163.698000000,12.3124,32.0247,11.3123,0.0265141,0.0579629,-2.65784,12.3878,31.2201,11.2588,-0.0374226,0.130243,-2.66442,281158
163.718000000,12.1852,31.965,11.315,0.0135413,0.0778688,-2.65569,12.2106,31.1734,11.2588,-0.0480357,0.145551,-2.66326,2.07691e+06
163.738000000,12.1852,31.965,11.315,0.0135413,0.0778688,-2.65569,12.2106,31.1734,11.2588,-0.0480357,0.145551,-2.66326,2.07691e+06
163.761000000,11.9294,31.8453,11.3204,-0.0090257,0.107684,-2.65545,11.9314,31.1032,11.0689,-0.00503031,0.0763867,-2.65957,1.64595
163.778000000,11.9294,31.8453,11.3204,-0.0090257,0.107684,-2.65545,11.9314,31.1032,11.0689,-0.00503031,0.0763867,-2.65957,1.64595
163.799000000,11.9294,31.8453,11.3204,-0.0090257,0.107684,-2.65545,11.9314,31.1032,11.0689,-0.00503031,0.0763867,-2.65957,1.64595
163.820000000,11.878,31.8211,11.3214,-0.0127368,0.11183,-2.65586,11.9314,31.1032,11.0689,-0.00503031,0.0763867,-2.65957,1.64595
163.838000000,11.878,31.8211,11.3214,-0.0127368,0.11183,-2.65586,11.9948,31.112,11.0689,-0.0101513,0.0813399,-2.66071,673.794
163.858000000,11.878,31.8211,11.3214,-0.0127368,0.11183,-2.65586,11.9948,31.112,11.0689,-0.0101513,0.0813399,-2.66071,673.794
163.878000000,11.7746,31.7723,11.3236,-0.0184338,0.117338,-2.65709,12.0582,31.1207,11.0689,-0.0131883,0.0840014,-2.66232,23859.5
163.899000000,11.7746,31.7723,11.3236,-0.0184338,0.117338,-2.65709,12.0582,31.1207,11.0689,-0.0131883,0.0840014,-2.66232,23859.5
163.919000000,11.6186,31.6979,11.3268,-0.0238232,0.121306,-2.65951,12.1263,31.1302,11.069,-0.015825,0.0860511,-2.66409,304998
163.938000000,11.6186,31.6979,11.3268,-0.0238232,0.121306,-2.65951,12.1263,31.1302,11.069,-0.015825,0.0860511,-2.66409,304998
163.959000000,11.6186,31.6979,11.3268,-0.0238232,0.121306,-2.65951,12.1263,31.1302,11.069,-0.015825,0.0860511,-2.66409,304998
163.980000000,11.4351,31.609,11.3305,-0.0247918,0.119469,-2.66282,12.1897,31.139,11.069,-0.0157754,0.0847765,-2.66589,2.21995e+06
163.998000000,11.4351,31.609,11.3305,-0.0247918,0.119469,-2.66282,12.1897,31.139,11.069,-0.0157754,0.0847765,-2.66589,2.21995e+06
164.018000000,11.4351,31.609,11.3305,-0.0247918,0.119469,-2.66282,12.1897,31.139,11.069,-0.0157754,0.0847765,-2.66589,2.21995e+06
164.038000000,11.197,31.4916,11.3352,-0.0182439,0.108879,-2.66697,11.4814,31.1335,11.1654,0.000975078,0.0700462,-2.63719,3.53299e-35
164.058000000,11.197,31.4916,11.3352,-0.0182439,0.108879,-2.66697,11.5179,30.9281,11.1654,0.00573936,0.0638073,-2.63875,1.36247
164.078000000,11.197,31.4916,11.3352,-0.0182439,0.108879,-2.66697,11.5179,30.9281,11.1654,0.00573936,0.0638073,-2.63875,1.36247
164.098000000,11.0639,31.4252,11.3379,-0.011711,0.100092,-2.66887,11.5545,30.7228,11.1654,0.0119554,0.0557108,-2.64057,603.939
164.118000000,11.0639,31.4252,11.3379,-0.011711,0.100092,-2.66887,11.5545,30.7228,11.1654,0.0119554,0.0557108,-2.64057,603.939
164.138000000,10.9303,31.3582,11.3405,-0.00357077,0.0896892,-2.67039,11.5545,30.7228,11.1654,0.0119554,0.0557108,-2.64057,603.939
164.158000000,10.9303,31.3582,11.3405,-0.00357077,0.0896892,-2.67039,11.591,30.5174,11.1654,0.0182612,0.0477086,-2.64173,22093.2
164.178000000,10.9036,31.3448,11.3411,-0.00181843,0.08752,-2.67064,11.591,30.5174,11.1654,0.0182612,0.0477086,-2.64173,22093.2
164.200000000,10.9036,31.3448,11.3411,-0.00181843,0.08752,-2.67064,11.6276,30.3121,11.1654,0.0254619,0.0388834,-2.64267,287369
164.226000000,10.85,31.3179,11.3421,0.00177229,0.0831493,-2.67108,11.6276,30.3121,11.1654,0.0254619,0.0388834,-2.64267,287369
164.238000000,10.85,31.3179,11.3421,0.00177229,0.0831493,-2.67108,11.6276,30.3121,11.1654,0.0254619,0.0388834,-2.64267,287369
164.259000000,10.85,31.3179,11.3421,0.00177229,0.0831493,-2.67108,11.6641,30.1068,11.1654,0.031277,0.0313725,-2.64308,2.11457e+06
164.278000000,10.716,31.2506,11.3448,0.00987147,0.0731592,-2.67164,11.6641,30.1068,11.1654,0.031277,0.0313725,-2.64308,2.11457e+06
164.298000000,10.716,31.2506,11.3448,0.00987147,0.0731592,-2.67164,10.9791,30.845,11.2923,0.00786234,0.0648266,-2.66783,1.15502
164.318000000,10.716,31.2506,11.3448,0.00987147,0.0731592,-2.67164,10.9791,30.845,11.2923,0.00786234,0.0648266,-2.66783,1.15502
164.338000000,10.5819,31.1836,11.3475,0.0182075,0.0633062,-2.67177,10.9791,30.845,11.2923,0.00786234,0.0648266,-2.66783,1.15502
164.358000000,10.5819,31.1836,11.3475,0.0182075,0.0633062,-2.67177,10.9791,30.845,11.2923,0.00786234,0.0648266,-2.66783,1.15502
164.378000000,10.4211,31.1039,11.3506,0.0267531,0.0529207,-2.67112,11.1314,30.8057,11.2923,0.013577,0.0583132,-2.6671,552.015
164.399000000,10.4211,31.1039,11.3506,0.0267531,0.0529207,-2.67112,11.1314,30.8057,11.2923,0.013577,0.0583132,-2.6671,552.015
164.418000000,10.4211,31.1039,11.3506,0.0267531,0.0529207,-2.67112,11.2764,30.7683,11.2923,0.0156351,0.0546741,-2.66561,20761.2
164.438000000,10.2604,31.0252,11.3538,0.0305719,0.0469866,-2.66926,11.2764,30.7683,11.2923,0.0156351,0.0546741,-2.66561,20761.2
164.460000000,10.2604,31.0252,11.3538,0.0305719,0.0469866,-2.66926,11.4215,30.7308,11.2923,0.0140592,0.0548755,-2.66377,273958
164.478000000,10.0468,30.9223,11.3579,0.0264726,0.047695,-2.66534,11.4215,30.7308,11.2923,0.0140592,0.0548755,-2.66377,273958
164.503000000,10.0468,30.9223,11.3579,0.0264726,0.047695,-2.66534,11.7115,30.6559,11.2923,0.00777892,0.0569964,-2.65962,1.04888e+07
164.519000000,9.91355,30.859,11.3604,0.0219729,0.0499985,-2.66307,11.7115,30.6559,11.2923,0.00777892,0.0569964,-2.65962,1.04888e+07
164.538000000,9.91355,30.859,11.3604,0.0219729,0.0499985,-2.66307,9.9031,31.4329,11.483,-0.00253431,0.0748579,-2.68917,1.35357
164.558000000,9.91355,30.859,11.3604,0.0219729,0.0499985,-2.66307,9.9031,31.4329,11.483,-0.00253431,0.0748579,-2.68917,1.35357
164.579000000,9.754,30.7839,11.3634,0.0128531,0.0566848,-2.66045,9.89377,31.4319,11.483,-0.00926159,0.0800133,-2.68778,601.28
164.598000000,9.754,30.7839,11.3634,0.0128531,0.0566848,-2.66045,9.89377,31.4319,11.483,-0.00926159,0.0800133,-2.68778,601.28
164.618000000,9.754,30.7839,11.3634,0.0128531,0.0566848,-2.66045,9.89377,31.4319,11.483,-0.00926159,0.0800133,-2.68778,601.28
164.638000000,9.72744,30.7715,11.3638,0.0110516,0.0580169,-2.66006,9.88443,31.4309,11.483,-0.0167971,0.0859091,-2.68611,22014
164.658000000,9.72744,30.7715,11.3638,0.0110516,0.0580169,-2.66006,9.88443,31.4309,11.483,-0.0167971,0.0859091,-2.68611,22014
164.679000000,9.62126,30.7218,11.3658,0.00336291,0.0637,-2.6587,9.8751,31.4299,11.483,-0.0242095,0.0918037,-2.68555,286463
164.698000000,9.62126,30.7218,11.3658,0.00336291,0.0637,-2.6587,9.8751,31.4299,11.483,-0.0242095,0.0918037,-2.68555,286463
164.718000000,9.48868,30.6597,11.3682,-0.00607348,0.0709975,-2.65771,9.8653,31.4288,11.483,-0.0314762,0.0973471,-2.68537,2.10889e+06
164.738000000,9.48868,30.6597,11.3682,-0.00607348,0.0709975,-2.65771,9.8653,31.4288,11.483,-0.0314762,0.0973471,-2.68537,2.10889e+06
164.758000000,9.3297,30.5849,11.3711,-0.0154492,0.0787457,-2.65771,9.8653,31.4288,11.483,-0.0314762,0.0973471,-2.68537,2.10889e+06
164.779000000,9.3297,30.5849,11.3711,-0.0154492,0.0787457,-2.65771,9.28158,30.7753,11.3288,-0.0020027,0.0761281,-2.68077,1.15838
164.798000000,9.3297,30.5849,11.3711,-0.0154492,0.0787457,-2.65771,9.28158,30.7753,11.3288,-0.0020027,0.0761281,-2.68077,1.15838
164.818000000,9.11781,30.484,11.3748,-0.0239519,0.0864267,-2.65917,9.28158,30.7753,11.3288,-0.0020027,0.0761281,-2.68077,1.15838
