55.369000000,8.15464,22.0646,10.2338,0.00688403,0.0739066,2.48774,7.85212,22.329,10.1419,0.00138148,0.0738301,2.47285,4.02158e-15
55.396000000,8.15464,22.0646,10.2338,0.00688403,0.0739066,2.48774,7.85212,22.329,10.1419,0.00138148,0.0738301,2.47285,4.02158e-15
55.407000000,8.08286,22.1187,10.2341,0.00670253,0.0738123,2.48806,7.85212,22.329,10.1419,0.00138148,0.0738301,2.47285,4.02158e-15
55.427000000,8.08286,22.1187,10.2341,0.00670253,0.0738123,2.48806,7.62364,22.4966,10.1375,-0.000325788,0.073625,2.47351,2.82203e-14
55.448000000,7.96331,22.209,10.2346,0.00609548,0.0736848,2.48858,7.62364,22.4966,10.1375,-0.000325788,0.073625,2.47351,2.82203e-14
55.469000000,7.96331,22.209,10.2346,0.00609548,0.0736848,2.48858,7.62364,22.4966,10.1375,-0.000325788,0.073625,2.47351,2.82203e-14
55.487000000,7.84386,22.2994,10.2351,0.00522984,0.0735928,2.48903,7.52291,22.5704,10.1356,-0.00117444,0.0736069,2.4737,5.66247e-14
55.508000000,7.84386,22.2994,10.2351,0.00522984,0.0735928,2.48903,7.52291,22.5704,10.1356,-0.00117444,0.0736069,2.4737,5.66247e-14
55.527000000,7.74835,22.3718,10.2355,0.00406935,0.0735864,2.48938,7.52291,22.5704,10.1356,-0.00117444,0.0736069,2.4737,5.66247e-14
55.548000000,7.70062,22.408,10.2357,0.0033313,0.0736066,2.48956,7.41082,22.6512,10.1319,-0.00118064,0.074209,2.47617,7.41105e-16
55.567000000,7.70062,22.408,10.2357,0.0033313,0.0736066,2.48956,7.41082,22.6512,10.1319,-0.00118064,0.074209,2.47617,7.41105e-16
55.589000000,7.6529,22.4442,10.2359,0.0025325,0.0736342,2.48972,7.41082,22.6512,10.1319,-0.00118064,0.074209,2.47617,7.41105e-16
55.613000000,7.6529,22.4442,10.2359,0.0025325,0.0736342,2.48972,7.31376,22.7224,10.1302,-0.00286109,0.0746994,2.47643,4.06092e-15
55.639000000,7.55746,22.5167,10.2363,0.000806307,0.0737113,2.49,7.31376,22.7224,10.1302,-0.00286109,0.0746994,2.47643,4.06092e-15
55.647000000,7.55746,22.5167,10.2363,0.000806307,0.0737113,2.49,7.20698,22.8007,10.1282,-0.00506589,0.0748929,2.47673,1.22423e-14
55.668000000,7.46204,22.5892,10.2366,-0.000989019,0.0738169,2.49019,7.20698,22.8007,10.1282,-0.00506589,0.0748929,2.47673,1.22423e-14
55.693000000,7.36661,22.6617,10.237,-0.0026937,0.0739463,2.49028,7.12205,22.8631,10.1267,-0.00669298,0.0749024,2.47667,2.84614e-14
55.709000000,7.36661,22.6617,10.237,-0.0026937,0.0739463,2.49028,7.12205,22.8631,10.1267,-0.00669298,0.0749024,2.47667,2.84614e-14
55.732000000,7.27115,22.7341,10.2374,-0.00404399,0.0740799,2.49022,7.02498,22.9343,10.1249,-0.00790581,0.0748764,2.47621,5.70578e-14
55.750000000,7.27115,22.7341,10.2374,-0.00404399,0.0740799,2.49022,7.02498,22.9343,10.1249,-0.00790581,0.0748764,2.47621,5.70578e-14
55.767000000,7.27115,22.7341,10.2374,-0.00404399,0.0740799,2.49022,6.92792,23.0055,10.1232,-0.00869192,0.0747,2.47589,1.0381e-13
55.788000000,7.17566,22.8065,10.2378,-0.00487502,0.0741971,2.49005,6.89091,23.0218,10.1998,0.000243355,0.073145,2.47608,2.8215e-19
55.807000000,7.17566,22.8065,10.2378,-0.00487502,0.0741971,2.49005,6.78847,23.0967,10.1999,-0.000627151,0.0730287,2.47615,7.12134e-16
55.827000000,7.05622,22.8969,10.2383,-0.00576051,0.0743581,2.4898,6.78847,23.0967,10.1999,-0.000627151,0.0730287,2.47615,7.12134e-16
55.848000000,7.05622,22.8969,10.2383,-0.00576051,0.0743581,2.4898,6.68847,23.1698,10.2,-0.00118541,0.0731954,2.47596,3.90193e-15
55.868000000,7.05622,22.8969,10.2383,-0.00576051,0.0743581,2.4898,6.68847,23.1698,10.2,-0.00118541,0.0731954,2.47596,3.90193e-15
55.888000000,6.88885,23.0233,10.239,-0.00636524,0.0745797,2.48938,6.68847,23.1698,10.2,-0.00118541,0.0731954,2.47596,3.90193e-15
55.908000000,6.88885,23.0233,10.239,-0.00636524,0.0745797,2.48938,6.59091,23.2411,10.2001,-0.00141808,0.0729999,2.47568,1.17561e-14
55.927000000,6.74523,23.1315,10.2396,-0.00595062,0.0747191,2.48892,6.59091,23.2411,10.2001,-0.00141808,0.0729999,2.47568,1.17561e-14
55.960000000,6.69733,23.1676,10.2398,-0.00555943,0.0747448,2.48874,6.49334,23.3125,10.2002,-0.00100348,0.0730916,2.47532,2.73351e-14
55.978000000,6.69733,23.1676,10.2398,-0.00555943,0.0747448,2.48874,6.39334,23.3856,10.2003,-3.52425e-05,0.0733267,2.47509,5.48126e-14
55.989000000,6.69733,23.1676,10.2398,-0.00555943,0.0747448,2.48874,6.31042,23.4462,10.2004,0.00112267,0.0730212,2.4746,9.9677e-14
56.011000000,6.67337,23.1856,10.2399,-0.00534616,0.0747584,2.48865,6.31042,23.4462,10.2004,0.00112267,0.0730212,2.4746,9.9677e-14
56.028000000,6.57751,23.2576,10.2403,-0.00415029,0.0747545,2.48829,6.31042,23.4462,10.2004,0.00112267,0.0730212,2.4746,9.9677e-14
56.052000000,6.57751,23.2576,10.2403,-0.00415029,0.0747545,2.48829,6.19463,23.607,10.1371,0.00198242,0.0731815,2.47695,7.65705e-16
56.076000000,6.45762,23.3476,10.2407,-0.00228312,0.07472,2.48788,6.19463,23.607,10.1371,0.00198242,0.0731815,2.47695,7.65705e-16
56.087000000,6.45762,23.3476,10.2407,-0.00228312,0.07472,2.48788,6.19463,23.607,10.1371,0.00198242,0.0731815,2.47695,7.65705e-16
56.109000000,6.38567,23.4016,10.241,-0.00104615,0.0746794,2.48768,6.09687,23.6795,10.1358,0.00356604,0.0729843,2.47682,4.19035e-15
56.128000000,6.28973,23.4735,10.2414,0.000591793,0.0746014,2.4875,6.09687,23.6795,10.1358,0.00356604,0.0729843,2.47682,4.19035e-15
56.147000000,6.28973,23.4735,10.2414,0.000591793,0.0746014,2.4875,6.09687,23.6795,10.1358,0.00356604,0.0729843,2.47682,4.19035e-15
56.168000000,6.28973,23.4735,10.2414,0.000591793,0.0746014,2.4875,5.89892,23.8263,10.1332,0.00730216,0.0727002,2.47667,2.92974e-14
56.189000000,6.16981,23.5635,10.2419,0.00250308,0.0744818,2.48741,5.89892,23.8263,10.1332,0.00730216,0.0727002,2.47667,2.92974e-14
56.209000000,6.16981,23.5635,10.2419,0.00250308,0.0744818,2.48741,5.71807,23.9604,10.1308,0.00977187,0.0725839,2.47635,1.06567e-13
56.228000000,6.02596,23.6716,10.2424,0.00435033,0.074323,2.48751,5.71807,23.9604,10.1308,0.00977187,0.0725839,2.47635,1.06567e-13
56.247000000,6.02596,23.6716,10.2424,0.00435033,0.074323,2.48751,5.71807,23.9604,10.1308,0.00977187,0.0725839,2.47635,1.06567e-13
56.268000000,6.02596,23.6716,10.2424,0.00435033,0.074323,2.48751,5.71807,23.9604,10.1308,0.00977187,0.0725839,2.47635,1.06567e-13
56.287000000,6.002,23.6896,10.2425,0.00462508,0.0742962,2.48754,5.53071,24.2369,10.2407,-0.000520813,0.0740916,2.47766,3.27062e-19
56.307000000,5.85826,23.7979,10.243,0.00598977,0.074141,2.4878,5.43186,24.3123,10.242,3.97766e-06,0.0741802,2.47803,8.15791e-16
56.327000000,5.78645,23.8521,10.2433,0.00621074,0.074073,2.48802,5.43186,24.3123,10.242,3.97766e-06,0.0741802,2.47803,8.15791e-16
56.347000000,5.78645,23.8521,10.2433,0.00621074,0.074073,2.48802,5.333,24.3876,10.2433,0.000510194,0.0741758,2.47871,4.43659e-15
56.367000000,5.69074,23.9244,10.2436,0.00603304,0.0739992,2.48838,5.333,24.3876,10.2433,0.000510194,0.0741758,2.47871,4.43659e-15
56.387000000,5.69074,23.9244,10.2436,0.00603304,0.0739992,2.48838,5.333,24.3876,10.2433,0.000510194,0.0741758,2.47871,4.43659e-15
56.407000000,5.66683,23.9425,10.2437,0.00591647,0.0739838,2.48848,5.2292,24.4667,10.2447,-7.91114e-05,0.0739959,2.47903,1.32951e-14
56.427000000,5.66683,23.9425,10.2437,0.00591647,0.0739838,2.48848,5.13035,24.542,10.246,-0.000932944,0.0738865,2.47939,3.07801e-14
56.447000000,5.5712,24.0149,10.244,0.0052654,0.0739333,2.48885,5.13035,24.542,10.246,-0.000932944,0.0738865,2.47939,3.07801e-14
56.470000000,5.5712,24.0149,10.244,0.0052654,0.0739333,2.48885,5.03149,24.6173,10.2473,-0.00185116,0.0739885,2.47974,6.14901e-14
56.496000000,5.40397,24.1418,10.2446,0.00335125,0.0739018,2.48946,5.03149,24.6173,10.2473,-0.00185116,0.0739885,2.47974,6.14901e-14
56.507000000,5.40397,24.1418,10.2446,0.00335125,0.0739018,2.48946,4.93264,24.6927,10.2486,-0.00324535,0.0738242,2.48005,1.11536e-13
56.527000000,5.40397,24.1418,10.2446,0.00335125,0.0739018,2.48946,4.93264,24.6927,10.2486,-0.00324535,0.0738242,2.48005,1.11536e-13
56.547000000,5.35621,24.1781,10.2448,0.00269113,0.0739039,2.4896,4.93264,24.6927,10.2486,-0.00324535,0.0738242,2.48005,1.11536e-13
56.568000000,5.35621,24.1781,10.2448,0.00269113,0.0739039,2.4896,4.84698,24.7912,10.2274,-0.00212856,0.073569,2.48097,7.56988e-16
56.587000000,5.28458,24.2326,10.245,0.00165319,0.0739161,2.48979,4.84698,24.7912,10.2274,-0.00212856,0.073569,2.48097,7.56988e-16
56.607000000,5.28458,24.2326,10.245,0.00165319,0.0739161,2.48979,4.74103,24.8724,10.2281,-0.00283226,0.0734922,2.48126,4.13989e-15
56.627000000,5.16522,24.3233,10.2454,-0.000270548,0.0739534,2.49004,4.74103,24.8724,10.2281,-0.00283226,0.0734922,2.48126,4.13989e-15
56.650000000,5.16522,24.3233,10.2454,-0.000270548,0.0739534,2.49004,4.63509,24.9537,10.2289,-0.00425148,0.0738568,2.48151,1.24573e-14
56.667000000,5.04586,24.414,10.2458,-0.00217289,0.0740136,2.49015,4.63509,24.9537,10.2289,-0.00425148,0.0738568,2.48151,1.24573e-14
56.688000000,5.04586,24.414,10.2458,-0.00217289,0.0740136,2.49015,4.63509,24.9537,10.2289,-0.00425148,0.0738568,2.48151,1.24573e-14
56.707000000,4.92647,24.5047,10.2462,-0.00377908,0.0740911,2.4901,4.63509,24.9537,10.2289,-0.00425148,0.0738568,2.48151,1.24573e-14
56.727000000,4.92647,24.5047,10.2462,-0.00377908,0.0740911,2.4901,4.43798,25.1048,10.2303,-0.00683222,0.074236,2.48143,5.79429e-14
56.765000000,4.80702,24.5954,10.2466,-0.00486631,0.0741719,2.48989,4.33943,25.1803,10.231,-0.00743575,0.0743485,2.48151,1.05322e-13
56.767000000,4.80702,24.5954,10.2466,-0.00486631,0.0741719,2.48989,4.33943,25.1803,10.231,-0.00743575,0.0743485,2.48151,1.05322e-13
56.787000000,4.80702,24.5954,10.2466,-0.00486631,0.0741719,2.48989,4.33943,25.1803,10.231,-0.00743575,0.0743485,2.48151,1.05322e-13
56.808000000,4.7114,24.6678,10.2469,-0.00523354,0.0742282,2.48963,4.26846,25.211,10.2281,-0.00081804,0.0745012,2.4819,7.61324e-16
56.829000000,4.61574,24.7402,10.2473,-0.00533207,0.0742824,2.48935,4.26846,25.211,10.2281,-0.00081804,0.0745012,2.4819,7.61324e-16
56.848000000,4.61574,24.7402,10.2473,-0.00533207,0.0742824,2.48935,4.17035,25.2859,10.2287,-0.000990432,0.0746073,2.48241,4.16601e-15
56.867000000,4.52004,24.8126,10.2476,-0.00590805,0.0743407,2.49181,4.17035,25.2859,10.2287,-0.000990432,0.0746073,2.48241,4.16601e-15
56.887000000,4.52004,24.8126,10.2476,-0.00590805,0.0743407,2.49181,4.07224,25.3607,10.2293,-0.00264161,0.0742949,2.48776,1.25367e-14
56.907000000,4.52004,24.8126,10.2476,-0.00590805,0.0743407,2.49181,4.07224,25.3607,10.2293,-0.00264161,0.0742949,2.48776,1.25367e-14
56.928000000,4.40037,24.9029,10.248,-0.00833544,0.0744269,2.50203,3.97414,25.4356,10.2298,-0.00596706,0.0739733,2.49814,2.91177e-14
56.947000000,4.40037,24.9029,10.248,-0.00833544,0.0744269,2.50203,3.97414,25.4356,10.2298,-0.00596706,0.0739733,2.49814,2.91177e-14
56.967000000,4.25661,25.0112,10.2485,-0.0143709,0.0745608,2.52465,3.97414,25.4356,10.2298,-0.00596706,0.0739733,2.49814,2.91177e-14
56.991000000,4.25661,25.0112,10.2485,-0.0143709,0.0745608,2.52465,3.87603,25.5104,10.2304,-0.0115163,0.0742749,2.5138,5.83192e-14
57.008000000,4.25661,25.0112,10.2485,-0.0143709,0.0745608,2.52465,3.87603,25.5104,10.2304,-0.0115163,0.0742749,2.5138,5.83192e-14
57.029000000,4.08848,25.137,10.2491,-0.0254642,0.0747315,2.56456,3.72821,25.5406,10.3473,-0.0100266,0.073152,2.55625,8.09662e-16
57.047000000,4.08848,25.137,10.2491,-0.0254642,0.0747315,2.56456,3.72821,25.5406,10.3473,-0.0100266,0.073152,2.55625,8.09662e-16
57.069000000,4.06441,25.1549,10.2491,-0.0276956,0.0747665,2.57144,3.72821,25.5406,10.3473,-0.0100266,0.073152,2.55625,8.09662e-16
57.090000000,4.06441,25.1549,10.2491,-0.0276956,0.0747665,2.57144,3.62346,25.6192,10.3507,-0.022817,0.0723374,2.58802,4.4306e-15
57.110000000,4.01621,25.1906,10.2493,-0.0322346,0.0748918,2.58597,3.62346,25.6192,10.3507,-0.022817,0.0723374,2.58802,4.4306e-15
57.127000000,4.01621,25.1906,10.2493,-0.0322346,0.0748918,2.58597,3.62346,25.6192,10.3507,-0.022817,0.0723374,2.58802,4.4306e-15
57.147000000,4.01621,25.1906,10.2493,-0.0322346,0.0748918,2.58597,3.51872,25.6977,10.354,-0.0431645,0.0712967,2.62547,1.33373e-14
57.168000000,3.91955,25.2617,10.2496,-0.0463052,0.0754541,2.6188,3.51872,25.6977,10.354,-0.0431645,0.0712967,2.62547,1.33373e-14
57.187000000,3.91955,25.2617,10.2496,-0.0463052,0.0754541,2.6188,3.41884,25.7726,10.3573,-0.0665521,0.0702751,2.66508,3.09875e-14
57.210000000,3.79807,25.3494,10.25,-0.0704064,0.0771142,2.66577,3.41884,25.7726,10.3573,-0.0665521,0.0702751,2.66508,3.09875e-14
57.227000000,3.65094,25.4525,10.2505,-0.104052,0.0814787,2.72883,3.32141,25.8457,10.3604,-0.0909015,0.0693388,2.70677,6.20784e-14
57.247000000,3.65094,25.4525,10.2505,-0.104052,0.0814787,2.72883,3.32141,25.8457,10.3604,-0.0909015,0.0693388,2.70677,6.20784e-14
57.268000000,3.57666,25.5027,10.2507,-0.125326,0.0847907,2.76318,3.22153,25.9206,10.3636,-0.123286,0.0686631,2.7533,1.12875e-13
57.287000000,3.57666,25.5027,10.2507,-0.125326,0.0847907,2.76318,3.17221,25.9106,10.2407,-0.0170086,0.0695452,2.79141,7.68702e-16
57.308000000,3.47672,25.5679,10.2509,-0.15184,0.0906194,2.81017,3.17221,25.9106,10.2407,-0.0170086,0.0695452,2.79141,7.68702e-16
57.329000000,3.37562,25.6308,10.251,-0.179524,0.0983882,2.85901,3.07532,25.9826,10.2407,-0.0500166,0.0688892,2.84093,4.20567e-15
57.348000000,3.35015,25.6461,10.251,-0.185408,0.100625,2.87124,3.07532,25.9826,10.2407,-0.0500166,0.0688892,2.84093,4.20567e-15
57.368000000,3.35015,25.6461,10.251,-0.185408,0.100625,2.87124,2.97843,26.0546,10.2408,-0.0722911,0.0690325,2.89014,1.26545e-14
57.391000000,3.3246,25.6612,10.2509,-0.190089,0.102925,2.88334,2.97843,26.0546,10.2408,-0.0722911,0.0690325,2.89014,1.26545e-14
57.408000000,3.24742,25.7053,10.2508,-0.204576,0.11053,2.9204,2.88155,26.1266,10.2408,-0.103405,0.0693292,2.94213,2.93884e-14
57.427000000,3.24742,25.7053,10.2508,-0.204576,0.11053,2.9204,2.88155,26.1266,10.2408,-0.103405,0.0693292,2.94213,2.93884e-14
57.453000000,3.11698,25.7747,10.2504,-0.237212,0.125774,2.98531,2.88155,26.1266,10.2408,-0.103405,0.0693292,2.94213,2.93884e-14
57.467000000,3.11698,25.7747,10.2504,-0.237212,0.125774,2.98531,2.77981,26.2022,10.2409,-0.128829,0.0691698,2.99702,5.88702e-14
57.487000000,3.03759,25.8135,10.2499,-0.252437,0.13547,3.02439,2.77981,26.2022,10.2409,-0.128829,0.0691698,2.99702,5.88702e-14
57.507000000,2.93034,25.8616,10.2489,-0.278563,0.150127,3.0784,2.68293,26.2741,10.2409,-0.161883,0.0688762,3.05219,1.07026e-13
57.527000000,2.93034,25.8616,10.2489,-0.278563,0.150127,3.0784,2.68293,26.2741,10.2409,-0.161883,0.0688762,3.05219,1.07026e-13
57.547000000,2.79405,25.915,10.2472,-0.312903,0.17044,-3.13619,2.51324,26.3394,10.2884,0.0186103,0.0608142,3.10052,3.30771e-19
57.567000000,2.79405,25.915,10.2472,-0.312903,0.17044,-3.13619,2.41294,26.4131,10.29,-0.0202546,0.0607339,3.15935,8.2548e-16
57.588000000,2.68324,25.9519,10.2452,-0.333817,0.186834,-3.08156,2.41294,26.4131,10.29,-0.0202546,0.0607339,3.15935,8.2548e-16
57.609000000,2.62725,25.9682,10.244,-0.34271,0.194958,-3.05409,2.31507,26.485,10.2916,-0.0533967,0.0589473,3.21633,4.49127e-15
57.627000000,2.62725,25.9682,10.244,-0.34271,0.194958,-3.05409,2.31507,26.485,10.2916,-0.0533967,0.0589473,3.21633,4.49127e-15
57.649000000,2.59912,25.9758,10.2433,-0.345177,0.198636,-3.04048,2.21476,26.5588,10.2932,-0.0779276,0.0544471,3.27415,1.34624e-14
57.667000000,2.59912,25.9758,10.2433,-0.345177,0.198636,-3.04048,2.21476,26.5588,10.2932,-0.0779276,0.0544471,3.27415,1.34624e-14
57.687000000,2.54259,25.9899,10.2419,-0.351574,0.206283,-3.01274,2.1169,26.6307,10.2948,-0.0902738,0.045976,3.32901,3.11745e-14
57.707000000,2.54259,25.9899,10.2419,-0.351574,0.206283,-3.01274,2.1169,26.6307,10.2948,-0.0902738,0.045976,3.32901,3.11745e-14
57.733000000,2.39979,26.0184,10.2377,-0.352326,0.220195,-2.94262,2.01904,26.7026,10.2963,-0.110384,0.0358652,3.38716,6.22911e-14
57.763000000,2.39979,26.0184,10.2377,-0.352326,0.220195,-2.94262,1.83493,26.7139,10.3047,0.0162536,0.0561529,2.9704,3.06761e-19
57.768000000,2.39979,26.0184,10.2377,-0.352326,0.220195,-2.94262,1.83493,26.7139,10.3047,0.0162536,0.0561529,2.9704,3.06761e-19
57.792000000,2.22605,26.0393,10.2319,-0.361851,0.236271,-2.85289,1.83493,26.7139,10.3047,0.0162536,0.0561529,2.9704,3.06761e-19
57.815000000,2.05054,26.0451,10.2251,-0.361863,0.246778,-2.76016,1.73605,26.7849,10.3063,0.00649433,0.0394859,3.02844,7.72378e-16
57.831000000,2.05054,26.0451,10.2251,-0.361863,0.246778,-2.76016,1.73605,26.7849,10.3063,0.00649433,0.0394859,3.02844,7.72378e-16
57.858000000,1.93309,26.0402,10.2202,-0.362872,0.251295,-2.69755,1.64458,26.8505,10.3079,-0.0146823,0.0249038,3.084,4.22152e-15
57.873000000,1.93309,26.0402,10.2202,-0.362872,0.251295,-2.69755,1.64458,26.8505,10.3079,-0.0146823,0.0249038,3.084,4.22152e-15
57.887000000,1.87437,26.0352,10.2177,-0.362503,0.251919,-2.66782,1.5457,26.9214,10.3095,-0.0321441,0.00586597,3.1371,1.26924e-14
57.907000000,1.87437,26.0352,10.2177,-0.362503,0.251919,-2.66782,1.5457,26.9214,10.3095,-0.0321441,0.00586597,3.1371,1.26924e-14
57.934000000,1.78646,26.0243,10.2138,-0.363314,0.251483,-2.6263,1.44435,26.9941,10.3112,-0.0414273,-0.0161793,3.18204,2.94615e-14
57.950000000,1.78646,26.0243,10.2138,-0.363314,0.251483,-2.6263,1.44435,26.9941,10.3112,-0.0414273,-0.0161793,3.18204,2.94615e-14
57.967000000,1.6989,26.0095,10.2098,-0.36019,0.247821,-2.58922,1.44435,26.9941,10.3112,-0.0414273,-0.0161793,3.18204,2.94615e-14
57.987000000,1.6989,26.0095,10.2098,-0.36019,0.247821,-2.58922,1.44435,26.9941,10.3112,-0.0414273,-0.0161793,3.18204,2.94615e-14
58.007000000,1.6989,26.0095,10.2098,-0.36019,0.247821,-2.58922,1.23422,27.1449,10.3146,-0.0677206,-0.0623286,3.25384,1.07347e-13
58.032000000,1.44003,25.9415,10.1975,-0.368159,0.229333,-2.49799,1.23422,27.1449,10.3146,-0.0677206,-0.0623286,3.25384,1.07347e-13
58.050000000,1.44003,25.9415,10.1975,-0.368159,0.229333,-2.49799,1.17147,26.9541,10.2278,0.0030403,0.0368123,2.84126,7.47608e-16
58.068000000,1.32775,25.9003,10.1919,-0.375988,0.218433,-2.4673,1.17147,26.9541,10.2278,0.0030403,0.0368123,2.84126,7.47608e-16
58.088000000,1.32775,25.9003,10.1919,-0.375988,0.218433,-2.4673,1.17147,26.9541,10.2278,0.0030403,0.0368123,2.84126,7.47608e-16
58.109000000,1.21772,25.8525,10.1862,-0.364695,0.201751,-2.44501,1.07312,27.0212,10.2273,0.0100157,0.0132671,2.85636,4.09058e-15
58.136000000,1.11019,25.7985,10.1805,-0.347283,0.182008,-2.42826,0.969843,27.0917,10.2268,0.0239257,-0.0119879,2.86605,1.23123e-14
58.152000000,1.11019,25.7985,10.1805,-0.347283,0.182008,-2.42826,0.969843,27.0917,10.2268,0.0239257,-0.0119879,2.86605,1.23123e-14
58.171000000,1.00528,25.7388,10.175,-0.325056,0.160844,-2.41593,0.871486,27.1588,10.2263,0.0414725,-0.0359935,2.87132,2.86019e-14
58.187000000,0.979477,25.723,10.1737,-0.31905,0.155516,-2.41338,0.871486,27.1588,10.2263,0.0414725,-0.0359935,2.87132,2.86019e-14
58.207000000,0.979477,25.723,10.1737,-0.31905,0.155516,-2.41338,0.871486,27.1588,10.2263,0.0414725,-0.0359935,2.87132,2.86019e-14
58.230000000,0.953839,25.707,10.1724,-0.313389,0.150188,-2.41092,0.773129,27.2259,10.2258,0.0628705,-0.0592436,2.87422,5.72959e-14
58.250000000,0.953839,25.707,10.1724,-0.313389,0.150188,-2.41092,0.773129,27.2259,10.2258,0.0628705,-0.0592436,2.87422,5.72959e-14
58.267000000,0.953839,25.707,10.1724,-0.313389,0.150188,-2.41092,0.674772,27.293,10.2253,0.0889148,-0.0804266,2.87457,1.04168e-13
58.287000000,0.903063,25.6739,10.1698,-0.299977,0.139804,-2.40691,0.674772,27.293,10.2253,0.0889148,-0.0804266,2.87457,1.04168e-13
58.307000000,0.903063,25.6739,10.1698,-0.299977,0.139804,-2.40691,0.674772,27.293,10.2253,0.0889148,-0.0804266,2.87457,1.04168e-13
58.328000000,0.903063,25.6739,10.1698,-0.299977,0.139804,-2.40691,0.492075,27.1023,10.2619,0.0642836,0.0241844,2.47569,4.01769e-15
58.347000000,0.730567,25.5496,10.1618,-0.256187,0.104306,-2.39615,0.492075,27.1023,10.2619,0.0642836,0.0241844,2.47569,4.01769e-15
58.367000000,0.730567,25.5496,10.1618,-0.256187,0.104306,-2.39615,0.492075,27.1023,10.2619,0.0642836,0.0241844,2.47569,4.01769e-15
58.387000000,0.730567,25.5496,10.1618,-0.256187,0.104306,-2.39615,0.394067,27.1647,10.2622,0.0932003,0.00629259,2.4731,1.20934e-14
58.408000000,0.566022,25.4144,10.1556,-0.212151,0.070219,-2.39055,0.394067,27.1647,10.2622,0.0932003,0.00629259,2.4731,1.20934e-14
58.433000000,0.566022,25.4144,10.1556,-0.212151,0.070219,-2.39055,0.198053,27.2893,10.263,0.165355,-0.0118828,2.46519,5.62834e-14
58.448000000,0.365116,25.2294,10.1504,-0.132378,0.0448772,-2.3952,0.198053,27.2893,10.263,0.165355,-0.0118828,2.46519,5.62834e-14
58.468000000,0.365116,25.2294,10.1504,-0.132378,0.0448772,-2.3952,0.198053,27.2893,10.263,0.165355,-0.0118828,2.46519,5.62834e-14
58.487000000,0.365116,25.2294,10.1504,-0.132378,0.0448772,-2.3952,0.198053,27.2893,10.263,0.165355,-0.0118828,2.46519,5.62834e-14
58.508000000,0.25761,25.1234,10.1486,-0.0882768,0.0406189,-2.39838,0.100046,27.3516,10.2633,0.200794,-0.0149283,2.46211,1.02334e-13
58.528000000,0.25761,25.1234,10.1486,-0.0882768,0.0406189,-2.39838,0.100046,27.3516,10.2633,0.200794,-0.0149283,2.46211,1.02334e-13
58.548000000,0.152139,25.0164,10.1475,-0.046471,0.0396656,-2.40019,0.0304562,27.0493,10.277,0.0375547,0.0687707,2.09377,7.25465e-16
58.567000000,0.131226,24.995,10.1474,-0.0381559,0.0395614,-2.40039,0.0304562,27.0493,10.277,0.0375547,0.0687707,2.09377,7.25465e-16
58.587000000,0.131226,24.995,10.1474,-0.0381559,0.0395614,-2.40039,0.0304562,27.0493,10.277,0.0375547,0.0687707,2.09377,7.25465e-16
58.607000000,0.047984,24.9092,10.1471,-0.00914479,0.0414379,-2.40003,-0.164387,27.1631,10.2783,0.0963386,0.0719118,2.09399,1.1954e-14
58.627000000,0.047984,24.9092,10.1471,-0.00914479,0.0414379,-2.40003,-0.164387,27.1631,10.2783,0.0963386,0.0719118,2.09399,1.1954e-14
58.649000000,0.047984,24.9092,10.1471,-0.00914479,0.0414379,-2.40003,-0.164387,27.1631,10.2783,0.0963386,0.0719118,2.09399,1.1954e-14
58.670000000,-0.0762084,24.781,10.1473,0.0240767,0.0494226,-2.39715,-0.26668,27.2228,10.279,0.117597,0.078022,2.09614,2.778e-14
58.687000000,-0.0762084,24.781,10.1473,0.0240767,0.0494226,-2.39715,-0.26668,27.2228,10.279,0.117597,0.078022,2.09614,2.778e-14
58.709000000,-0.0968904,24.7597,10.1474,0.0291799,0.050976,-2.3966,-0.364102,27.2797,10.2796,0.138529,0.0841515,2.09824,5.5669e-14
58.727000000,-0.0968904,24.7597,10.1474,0.0291799,0.050976,-2.3966,-0.463959,27.3381,10.2803,0.157388,0.0909598,2.10039,1.01255e-13
58.747000000,-0.200509,24.654,10.148,0.0553875,0.0591183,-2.39411,-0.463959,27.3381,10.2803,0.157388,0.0909598,2.10039,1.01255e-13
58.768000000,-0.200509,24.654,10.148,0.0553875,0.0591183,-2.39411,-0.561381,27.395,10.2809,0.171449,0.0980684,2.10259,1.71903e-13
58.794000000,-0.283912,24.5703,10.1487,0.0708523,0.0659633,-2.39132,-0.561381,27.395,10.2809,0.171449,0.0980684,2.10259,1.71903e-13
58.809000000,-0.325864,24.5288,10.1491,0.0752473,0.0691757,-2.38944,-0.390389,26.8779,10.2597,0.00737867,0.0778131,1.76421,8.5305e-16
58.833000000,-0.368015,24.4875,10.1495,0.0784421,0.0723454,-2.38744,-0.390389,26.8779,10.2597,0.00737867,0.0778131,1.76421,8.5305e-16
58.848000000,-0.452975,24.4056,10.1504,0.0804098,0.0780659,-2.38308,-0.390389,26.8779,10.2597,0.00737867,0.0778131,1.76421,8.5305e-16
58.867000000,-0.452975,24.4056,10.1504,0.0804098,0.0780659,-2.38308,-0.493531,26.9314,10.2598,0.00318724,0.0832838,1.76924,4.64425e-15
58.888000000,-0.51729,24.3447,10.1511,0.0753908,0.0809266,-2.37932,-0.493531,26.9314,10.2598,0.00318724,0.0832838,1.76924,4.64425e-15
58.910000000,-0.582112,24.2842,10.1517,0.0682557,0.0834408,-2.37595,-0.587296,26.9799,10.2599,-0.00677732,0.0870598,1.77355,1.39267e-14
