47.601000000,8.07796,20.8908,10.4644,-0.0655196,0.117332,-3.03669,8.13969,20.9646,10.9536,-0.0109865,0.608031,-2.99609,144060
47.618000000,8.02195,20.886,10.4137,-0.0645647,0.115539,-3.03769,8.10477,20.942,10.9535,-0.00861802,0.604448,-2.99861,1.93122e+06
47.638000000,7.99394,20.8836,10.3881,-0.0635564,0.11446,-3.03824,8.10477,20.942,10.9535,-0.00861802,0.604448,-2.99861,1.93122e+06
47.658000000,7.99394,20.8836,10.3881,-0.0635564,0.11446,-3.03824,8.06985,20.9193,10.9535,-0.00251484,0.600096,-3.00115,1.3366e+07
47.679000000,7.96591,20.8811,10.3623,-0.0623652,0.113357,-3.0388,8.06985,20.9193,10.9535,-0.00251484,0.600096,-3.00115,1.3366e+07
47.700000000,7.8818,20.8734,10.2837,-0.0581057,0.110123,-3.04041,8.06985,20.9193,10.9535,-0.00251484,0.600096,-3.00115,1.3366e+07
47.722000000,7.76957,20.8625,10.1765,-0.0509849,0.106125,-3.04236,8.03318,20.8955,10.9534,0.00552041,0.596364,-3.00352,6.31304e+07
47.738000000,7.71341,20.8569,10.1221,-0.046676,0.104262,-3.04327,8.03318,20.8955,10.9534,0.00552041,0.596364,-3.00352,6.31304e+07
47.758000000,7.65723,20.8511,10.0672,-0.041895,0.102519,-3.04412,7.99738,20.8723,10.9534,0.0147434,0.5925,-3.00518,2.32048e+08
47.779000000,7.62914,20.8481,10.0396,-0.0393356,0.101706,-3.04452,7.63928,21.0285,10.1826,-0.00521664,0.0936455,-3.03172,1.47536e-10
47.801000000,7.62914,20.8481,10.0396,-0.0393356,0.101706,-3.04452,7.63928,21.0285,10.1826,-0.00521664,0.0936455,-3.03172,1.47536e-10
47.820000000,7.60103,20.8451,10.012,-0.0366876,0.100941,-3.0449,7.59195,21.0075,10.1826,0.00586691,0.0910372,-3.03335,2353.33
47.839000000,7.48854,20.8329,9.90044,-0.0254936,0.0985336,-3.0462,7.54462,20.9865,10.1827,0.0175307,0.089561,-3.03465,136671
47.858000000,7.37596,20.8205,9.78775,-0.0137398,0.0972136,-3.04701,7.54462,20.9865,10.1827,0.0175307,0.089561,-3.03465,136671
47.878000000,7.37596,20.8205,9.78775,-0.0137398,0.0972136,-3.04701,7.4961,20.9649,10.1827,0.0297773,0.0888082,-3.0348,1.83683e+06
47.900000000,7.29145,20.811,9.70268,-0.00558572,0.0968003,-3.04715,7.4961,20.9649,10.1827,0.0297773,0.0888082,-3.0348,1.83683e+06
47.923000000,7.23507,20.8047,9.64578,-0.000306133,0.09686,-3.04709,7.44522,20.9423,10.1827,0.0417013,0.0893444,-3.03427,1.27501e+07
47.939000000,7.20686,20.8015,9.61728,0.00238966,0.0970149,-3.04704,7.44522,20.9423,10.1827,0.0417013,0.0893444,-3.03427,1.27501e+07
47.959000000,7.06566,20.7858,9.47442,0.0149879,0.098244,-3.04628,7.39789,20.9213,10.1827,0.0517151,0.090624,-3.03383,6.03418e+07
47.979000000,7.06566,20.7858,9.47442,0.0149879,0.098244,-3.04628,7.39789,20.9213,10.1827,0.0517151,0.090624,-3.03383,6.03418e+07
47.999000000,7.00896,20.7796,9.41865,0.0190776,0.0959233,-3.04573,7.39789,20.9213,10.1827,0.0517151,0.090624,-3.03383,6.03418e+07
48.018000000,6.92331,20.7705,9.34046,0.0217207,0.0878375,-3.04431,6.78521,21.0763,9.54945,0.00197047,0.0523371,-3.04614,1.45781e-10
48.038000000,6.92331,20.7705,9.34046,0.0217207,0.0878375,-3.04431,6.78521,21.0763,9.54945,0.00197047,0.0523371,-3.04614,1.45781e-10
48.058000000,6.86574,20.7646,9.2932,0.0222143,0.0813241,-3.04316,6.75867,21.0353,9.54939,0.00297667,0.0395353,-3.0435,2320.15
48.078000000,6.86574,20.7646,9.2932,0.0222143,0.0813241,-3.04316,6.75867,21.0353,9.54939,0.00297667,0.0395353,-3.0435,2320.15
48.098000000,6.77872,20.7559,9.23028,0.0222229,0.0728193,-3.04134,6.73213,20.9943,9.54934,0.00209553,0.0302512,-3.04066,134706
48.119000000,6.77872,20.7559,9.23028,0.0222229,0.0728193,-3.04134,6.73213,20.9943,9.54934,0.00209553,0.0302512,-3.04066,134706
48.140000000,6.6322,20.7423,9.1465,0.0192215,0.0655376,-3.03797,6.70493,20.9522,9.54929,-0.00112164,0.0264621,-3.03815,1.81082e+06
48.159000000,6.54359,20.7345,9.10776,0.0155218,0.0670896,-3.03582,6.67839,20.9112,9.54924,-0.00685205,0.031576,-3.0355,1.25652e+07
48.178000000,6.42481,20.7243,9.06605,0.00962377,0.0742547,-3.03323,6.67839,20.9112,9.54924,-0.00685205,0.031576,-3.0355,1.25652e+07
48.198000000,6.42481,20.7243,9.06605,0.00962377,0.0742547,-3.03323,6.67839,20.9112,9.54924,-0.00685205,0.031576,-3.0355,1.25652e+07
48.219000000,6.3053,20.7143,9.0339,0.00310531,0.0840392,-3.03118,6.67839,20.9112,9.54924,-0.00685205,0.031576,-3.0355,1.25652e+07
48.239000000,6.3053,20.7143,9.0339,0.00310531,0.0840392,-3.03118,6.65185,20.8702,9.54918,-0.0133783,0.0402362,-3.03338,5.94635e+07
48.262000000,6.1547,20.7016,9.00554,-0.0041803,0.096226,-3.02974,6.62531,20.8292,9.54913,-0.0208247,0.0513654,-3.03158,2.18929e+08
48.279000000,6.1547,20.7016,9.00554,-0.0041803,0.096226,-3.02974,6.62531,20.8292,9.54913,-0.0208247,0.0513654,-3.03158,2.18929e+08
48.299000000,6.12443,20.6991,9.00088,-0.00523774,0.0978701,-3.02962,5.929,20.7735,9.22641,0.00036661,0.0569072,-3.02886,2.27155e-10
48.324000000,6.09413,20.6965,8.99648,-0.00619747,0.0992273,-3.02953,5.88739,20.7328,9.22641,-0.00401964,0.062134,-3.02872,3091.23
48.339000000,6.09413,20.6965,8.99648,-0.00619747,0.0992273,-3.02953,5.88739,20.7328,9.22641,-0.00401964,0.062134,-3.02872,3091.23
48.360000000,6.00292,20.6887,8.98475,-0.00914911,0.102822,-3.02934,5.84578,20.6921,9.2264,-0.00875299,0.0666879,-3.0286,170116
48.378000000,5.91127,20.6807,8.97525,-0.0125044,0.106455,-3.02921,5.84578,20.6921,9.2264,-0.00875299,0.0666879,-3.0286,170116
48.399000000,5.7884,20.6698,8.96547,-0.0159877,0.108891,-3.02937,5.80417,20.6513,9.2264,-0.011615,0.0681638,-3.02897,2.22051e+06
48.418000000,5.7884,20.6698,8.96547,-0.0159877,0.108891,-3.02937,5.80417,20.6513,9.2264,-0.011615,0.0681638,-3.02897,2.22051e+06
48.438000000,5.7884,20.6698,8.96547,-0.0159877,0.108891,-3.02937,5.76256,20.6106,9.22639,-0.0135794,0.0668536,-3.02968,1.51124e+07
48.473000000,5.66483,20.6584,8.95811,-0.0183073,0.108566,-3.02986,5.76256,20.6106,9.22639,-0.0135794,0.0668536,-3.02968,1.51124e+07
48.478000000,5.66483,20.6584,8.95811,-0.0183073,0.108566,-3.02986,5.76256,20.6106,9.22639,-0.0135794,0.0668536,-3.02968,1.51124e+07
48.500000000,5.54065,20.6467,8.95262,-0.0195511,0.105876,-3.03055,5.76256,20.6106,9.22639,-0.0135794,0.0668536,-3.02968,1.51124e+07
48.520000000,5.38473,20.6314,8.94778,-0.0195023,0.0995888,-3.03156,5.37314,20.6045,8.79305,0.000209057,0.0742465,-3.02693,2.27305e-10
48.538000000,5.38473,20.6314,8.94778,-0.0195023,0.0995888,-3.03156,5.37314,20.6045,8.79305,0.000209057,0.0742465,-3.02693,2.27305e-10
48.559000000,5.29089,20.622,8.94568,-0.018572,0.0945694,-3.03221,5.33713,20.5744,8.79303,0.00185503,0.0672394,-3.02756,3141.23
48.580000000,5.19691,20.6123,8.94403,-0.0171019,0.0888006,-3.03286,5.33713,20.5744,8.79303,0.00185503,0.0672394,-3.02756,3141.23
48.598000000,5.19691,20.6123,8.94403,-0.0171019,0.0888006,-3.03286,5.33713,20.5744,8.79303,0.00185503,0.0672394,-3.02756,3141.23
48.618000000,5.19691,20.6123,8.94403,-0.0171019,0.0888006,-3.03286,5.26509,20.5141,8.79298,0.00680873,0.05048,-3.03009,2.26023e+06
48.642000000,5.0715,20.5992,8.94248,-0.0146005,0.0803792,-3.03366,5.26509,20.5141,8.79298,0.00680873,0.05048,-3.03009,2.26023e+06
48.660000000,4.94608,20.5859,8.94143,-0.0112843,0.0719381,-3.03442,5.26509,20.5141,8.79298,0.00680873,0.05048,-3.03009,2.26023e+06
48.679000000,4.94608,20.5859,8.94143,-0.0112843,0.0719381,-3.03442,5.26509,20.5141,8.79298,0.00680873,0.05048,-3.03009,2.26023e+06
48.698000000,4.82081,20.5724,8.94076,-0.00755246,0.0639711,-3.03506,5.22727,20.4824,8.79296,0.0103701,0.0419007,-3.03052,1.53864e+07
48.719000000,4.82081,20.5724,8.94076,-0.00755246,0.0639711,-3.03506,5.22727,20.4824,8.79296,0.0103701,0.0419007,-3.03052,1.53864e+07
48.738000000,4.82081,20.5724,8.94076,-0.00755246,0.0639711,-3.03506,5.19125,20.4523,8.79293,0.0143668,0.0343902,-3.03096,7.17895e+07
48.764000000,4.75827,20.5656,8.94053,-0.00558594,0.0600242,-3.03532,5.19125,20.4523,8.79293,0.0143668,0.0343902,-3.03096,7.17895e+07
48.778000000,4.57119,20.5452,8.9402,0.000550928,0.0471324,-3.03588,5.15058,19.9315,8.77938,0.000660529,0.0781097,-3.0326,3.12579e-10
48.798000000,4.57119,20.5452,8.9402,0.000550928,0.0471324,-3.03588,5.10916,19.8629,8.77936,0.0048989,0.0696252,-3.03298,3754.15
48.825000000,4.50907,20.5385,8.94019,0.00255264,0.0430695,-3.03598,5.10916,19.8629,8.77936,0.0048989,0.0696252,-3.03298,3754.15
48.838000000,4.50907,20.5385,8.94019,0.00255264,0.0430695,-3.03598,5.06876,19.7961,8.77934,0.0088994,0.0626457,-3.03282,196777
48.865000000,4.44708,20.5317,8.94022,0.00440591,0.0395898,-3.03601,5.06876,19.7961,8.77934,0.0088994,0.0626457,-3.03282,196777
48.879000000,4.26207,20.5117,8.94048,0.00893284,0.0325987,-3.03572,5.02835,19.7292,8.77932,0.0117709,0.0592357,-3.0328,2.50084e+06
48.898000000,4.26207,20.5117,8.94048,0.00893284,0.0325987,-3.03572,5.02835,19.7292,8.77932,0.0117709,0.0592357,-3.0328,2.50084e+06
48.918000000,4.17013,20.5019,8.94067,0.0104027,0.0314436,-3.03537,4.98795,19.6624,8.77929,0.0132976,0.0585851,-3.03251,1.67284e+07
48.940000000,4.17013,20.5019,8.94067,0.0104027,0.0314436,-3.03537,4.98795,19.6624,8.77929,0.0132976,0.0585851,-3.03251,1.67284e+07
48.958000000,4.01777,20.4858,8.941,0.0117174,0.032274,-3.03458,4.94754,19.5955,8.77927,0.014158,0.0592897,-3.03205,7.70962e+07
48.979000000,4.01777,20.4858,8.941,0.0117174,0.032274,-3.03458,4.94754,19.5955,8.77927,0.014158,0.0592897,-3.03205,7.70962e+07
49.001000000,3.86644,20.4701,8.94135,0.0119849,0.0349666,-3.03367,4.94754,19.5955,8.77927,0.014158,0.0592897,-3.03205,7.70962e+07
49.019000000,3.86644,20.4701,8.94135,0.0119849,0.0349666,-3.03367,4.90713,19.5286,8.77925,0.0141821,0.0619525,-3.0314,2.78128e+08
49.038000000,3.86644,20.4701,8.94135,0.0119849,0.0349666,-3.03367,4.90713,19.5286,8.77925,0.0141821,0.0619525,-3.0314,2.78128e+08
49.058000000,3.77611,20.4608,8.94157,0.0112027,0.0382974,-3.03302,4.73999,19.9655,8.91258,0.000216362,0.0776674,-3.04264,4703.07
49.079000000,3.68609,20.4517,8.94179,0.00996819,0.042194,-3.03236,4.73999,19.9655,8.91258,0.000216362,0.0776674,-3.04264,4703.07
49.099000000,3.68609,20.4517,8.94179,0.00996819,0.042194,-3.03236,4.71696,19.9341,8.91251,-0.00143873,0.0832648,-3.04169,234166
49.120000000,3.53664,20.4367,8.94217,0.00741841,0.0489516,-3.03141,4.71696,19.9341,8.91251,-0.00143873,0.0832648,-3.04169,234166
49.138000000,3.53664,20.4367,8.94217,0.00741841,0.0489516,-3.03141,4.69554,19.9049,8.91245,-0.00352123,0.0889283,-3.04117,2.89343e+06
49.159000000,3.41752,20.4249,8.94248,0.00493667,0.0547566,-3.03078,4.69554,19.9049,8.91245,-0.00352123,0.0889283,-3.04117,2.89343e+06
49.183000000,3.38779,20.422,8.94255,0.00427292,0.0562383,-3.03065,4.67411,19.8757,8.91239,-0.00615197,0.0945884,-3.04062,1.90038e+07
49.199000000,3.38779,20.422,8.94255,0.00427292,0.0562383,-3.03065,4.65269,19.8465,8.91232,-0.00899008,0.100396,-3.04033,8.64424e+07
49.218000000,3.38779,20.422,8.94255,0.00427292,0.0562383,-3.03065,4.65269,19.8465,8.91232,-0.00899008,0.100396,-3.04033,8.64424e+07
49.241000000,3.32837,20.4162,8.94271,0.00290336,0.0591598,-3.0304,4.63126,19.8173,8.91226,-0.0122899,0.105648,-3.0398,3.08742e+08
49.258000000,3.32837,20.4162,8.94271,0.00290336,0.0591598,-3.0304,4.63126,19.8173,8.91226,-0.0122899,0.105648,-3.0398,3.08742e+08
49.278000000,3.18003,20.4016,8.94313,-0.000921951,0.066388,-3.02989,3.21899,20.2185,8.95043,-0.00279485,0.0797692,-3.01823,3197.51
49.298000000,3.18003,20.4016,8.94313,-0.000921951,0.066388,-3.02989,3.21899,20.2185,8.95043,-0.00279485,0.0797692,-3.01823,3197.51
49.318000000,3.00224,20.384,8.94366,-0.00578129,0.0745751,-3.02956,3.18088,20.178,8.95041,-0.00563346,0.0841453,-3.01812,175345
49.340000000,3.00224,20.384,8.94366,-0.00578129,0.0745751,-3.02956,3.18088,20.178,8.95041,-0.00563346,0.0841453,-3.01812,175345
49.358000000,2.88371,20.3722,8.94403,-0.00811801,0.0784966,-3.02969,3.18088,20.178,8.95041,-0.00563346,0.0841453,-3.01812,175345
49.380000000,2.88371,20.3722,8.94403,-0.00811801,0.0784966,-3.02969,3.14086,20.1355,8.95038,-0.00742949,0.0875505,-3.01837,2.28203e+06
49.398000000,2.73546,20.3572,8.9445,-0.0104825,0.0821221,-3.03005,3.10274,20.095,8.95035,-0.00930223,0.0905939,-3.01877,1.54879e+07
49.418000000,2.73546,20.3572,8.9445,-0.0104825,0.0821221,-3.03005,3.10274,20.095,8.95035,-0.00930223,0.0905939,-3.01877,1.54879e+07
49.440000000,2.58702,20.3419,8.94499,-0.0124172,0.0846538,-3.03055,3.06462,20.0545,8.95033,-0.0106151,0.0923933,-3.01928,7.20825e+07
49.459000000,2.5573,20.3388,8.94509,-0.0124873,0.0847667,-3.03071,3.06462,20.0545,8.95033,-0.0106151,0.0923933,-3.01928,7.20825e+07
49.481000000,2.5573,20.3388,8.94509,-0.0124873,0.0847667,-3.03071,3.06462,20.0545,8.95033,-0.0106151,0.0923933,-3.01928,7.20825e+07
49.499000000,2.49785,20.3326,8.94528,-0.0123443,0.0846592,-3.03106,3.02651,20.014,8.9503,-0.0104024,0.0919295,-3.02014,2.6189e+08
49.518000000,2.37882,20.3199,8.94568,-0.0116677,0.0838675,-3.03178,2.46368,20.1439,8.77516,0.00109086,0.0724343,-3.0147,3342.49
49.540000000,2.37882,20.3199,8.94568,-0.0116677,0.0838675,-3.03178,2.46368,20.1439,8.77516,0.00109086,0.0724343,-3.0147,3342.49
49.559000000,2.31926,20.3135,8.94588,-0.0111072,0.0831723,-3.03214,2.41037,20.1085,8.77516,0.0029407,0.0703566,-3.01551,180055
49.578000000,2.31926,20.3135,8.94588,-0.0111072,0.0831723,-3.03214,2.41037,20.1085,8.77516,0.0029407,0.0703566,-3.01551,180055
49.599000000,2.22986,20.3039,8.94619,-0.00989849,0.0817421,-3.03267,2.41037,20.1085,8.77516,0.0029407,0.0703566,-3.01551,180055
49.618000000,2.22986,20.3039,8.94619,-0.00989849,0.0817421,-3.03267,2.41037,20.1085,8.77516,0.0029407,0.0703566,-3.01551,180055
49.638000000,2.11057,20.2908,8.9466,-0.00791252,0.0793601,-3.03331,2.35706,20.0731,8.77516,0.00490141,0.0674279,-3.01625,2.31767e+06
49.658000000,2.11057,20.2908,8.9466,-0.00791252,0.0793601,-3.03331,2.35706,20.0731,8.77516,0.00490141,0.0674279,-3.01625,2.31767e+06
49.680000000,1.96137,20.2744,8.94712,-0.00498339,0.075779,-3.03396,2.30376,20.0377,8.77516,0.0072299,0.0646021,-3.01674,1.56207e+07
49.699000000,1.96137,20.2744,8.94712,-0.00498339,0.075779,-3.03396,2.25045,20.0023,8.77517,0.010029,0.0612507,-3.01697,7.23601e+07
49.718000000,1.75246,20.2511,8.94785,-0.000384037,0.0704164,-3.03457,2.25045,20.0023,8.77517,0.010029,0.0612507,-3.01697,7.23601e+07
49.740000000,1.75246,20.2511,8.94785,-0.000384037,0.0704164,-3.03457,2.25045,20.0023,8.77517,0.010029,0.0612507,-3.01697,7.23601e+07
49.760000000,1.63314,20.2378,8.94827,0.00230396,0.0674083,-3.03475,2.14384,19.9314,8.77517,0.0158663,0.0549416,-3.01717,2.62023e+08
49.778000000,1.63314,20.2378,8.94827,0.00230396,0.0674083,-3.03475,1.44184,20.1281,8.9435,-0.000110872,0.073613,-3.03918,4.90026e-10
49.798000000,1.57352,20.2312,8.94848,0.00357555,0.0660031,-3.03478,1.44184,20.1281,8.9435,-0.000110872,0.073613,-3.03918,4.90026e-10
49.818000000,1.57352,20.2312,8.94848,0.00357555,0.0660031,-3.03478,1.38315,20.1093,8.94347,0.00230047,0.0713823,-3.0396,4949.1
49.838000000,1.51393,20.2246,8.94868,0.00479151,0.0646699,-3.03478,1.38315,20.1093,8.94347,0.00230047,0.0713823,-3.0396,4949.1
49.859000000,1.39484,20.2115,8.94909,0.00684794,0.0624547,-3.03464,1.38315,20.1093,8.94347,0.00230047,0.0713823,-3.0396,4949.1
49.879000000,1.39484,20.2115,8.94909,0.00684794,0.0624547,-3.03464,1.31859,20.0886,8.94343,0.00437276,0.0688266,-3.03948,243721
49.899000000,1.27592,20.1985,8.9495,0.0082216,0.0610189,-3.03432,1.31859,20.0886,8.94343,0.00437276,0.0688266,-3.03948,243721
49.918000000,1.27592,20.1985,8.9495,0.0082216,0.0610189,-3.03432,1.2599,20.0698,8.9434,0.00524855,0.0680091,-3.03934,2.99341e+06
49.939000000,1.15717,20.1856,8.9499,0.00855592,0.0607456,-3.03383,1.2599,20.0698,8.9434,0.00524855,0.0680091,-3.03934,2.99341e+06
49.961000000,1.15717,20.1856,8.9499,0.00855592,0.0607456,-3.03383,1.2012,20.051,8.94336,0.0056781,0.0678886,-3.0387,1.95822e+07
49.978000000,1.00899,20.1697,8.95038,0.00855896,0.0607264,-3.03323,1.2012,20.051,8.94336,0.0056781,0.0678886,-3.0387,1.95822e+07
49.998000000,1.00899,20.1697,8.95038,0.00855896,0.0607264,-3.03323,1.14251,20.0322,8.94333,0.00555763,0.0678708,-3.03828,8.88133e+07
50.018000000,0.890635,20.1572,8.95076,0.00807078,0.061137,-3.03275,0.596542,20.3754,8.99633,-0.000474095,0.0727544,-3.03214,4.12204e-10
50.038000000,0.772449,20.1448,8.95112,0.00695615,0.062165,-3.03225,0.596542,20.3754,8.99633,-0.000474095,0.0727544,-3.03214,4.12204e-10
50.058000000,0.772449,20.1448,8.95112,0.00695615,0.062165,-3.03225,0.497018,20.3727,8.99639,-0.00206112,0.0739949,-3.03168,4803.3
50.078000000,0.654411,20.1325,8.95149,0.00534729,0.0636242,-3.03176,0.497018,20.3727,8.99639,-0.00206112,0.0739949,-3.03168,4803.3
50.098000000,0.624922,20.1295,8.95158,0.00488805,0.0640443,-3.03165,0.395006,20.37,8.99646,-0.0034662,0.075282,-3.03115,246422
50.119000000,0.595441,20.1264,8.95167,0.0044087,0.064478,-3.03154,0.395006,20.37,8.99646,-0.0034662,0.075282,-3.03115,246422
50.138000000,0.595441,20.1264,8.95167,0.0044087,0.064478,-3.03154,0.295482,20.3674,8.99653,-0.00518076,0.0769664,-3.03119,3.08394e+06
50.158000000,0.477582,20.1143,8.95202,0.00239366,0.0663603,-3.03116,0.295482,20.3674,8.99653,-0.00518076,0.0769664,-3.03119,3.08394e+06
50.178000000,0.477582,20.1143,8.95202,0.00239366,0.0663603,-3.03116,0.295482,20.3674,8.99653,-0.00518076,0.0769664,-3.03119,3.08394e+06
50.198000000,0.35981,20.1021,8.95238,0.000152178,0.0683719,-3.03086,0.195958,20.3647,8.9966,-0.00752008,0.0787183,-3.03079,2.0386e+07
50.218000000,0.35981,20.1021,8.95238,0.000152178,0.0683719,-3.03086,0.195958,20.3647,8.9966,-0.00752008,0.0787183,-3.03079,2.0386e+07
50.240000000,0.242095,20.09,8.95272,-0.00210288,0.0704154,-3.03067,0.0964339,20.3621,8.99667,-0.0095542,0.0807121,-3.03077,9.30567e+07
50.258000000,0.153829,20.0809,8.95298,-0.00364131,0.071876,-3.03063,-0.00309019,20.3594,8.99674,-0.0112564,0.0824128,-3.03066,3.3302e+08
50.278000000,0.153829,20.0809,8.95298,-0.00364131,0.071876,-3.03063,-0.00309019,20.3594,8.99674,-0.0112564,0.0824128,-3.03066,3.3302e+08
50.299000000,0.0655695,20.0718,8.95324,-0.00491475,0.0731721,-3.03069,-0.107264,19.5538,9.061,-0.00207203,0.0744361,-3.0192,2967.87
50.318000000,0.0655695,20.0718,8.95324,-0.00491475,0.0731721,-3.03069,-0.107264,19.5538,9.061,-0.00207203,0.0744361,-3.0192,2967.87
50.341000000,-0.0815457,20.0564,8.95367,-0.0066825,0.0750815,-3.03092,-0.194998,19.5161,9.06093,-0.00339893,0.0761097,-3.0193,167489
50.358000000,-0.0815457,20.0564,8.95367,-0.0066825,0.0750815,-3.03092,-0.194998,19.5161,9.06093,-0.00339893,0.0761097,-3.0193,167489
50.378000000,-0.228715,20.0408,8.9541,-0.00790382,0.0766016,-3.03128,-0.280592,19.4794,9.06087,-0.00427486,0.0774932,-3.01934,2.20939e+06
50.398000000,-0.258158,20.0377,8.95419,-0.00803749,0.0768302,-3.03137,-0.280592,19.4794,9.06087,-0.00427486,0.0774932,-3.01934,2.20939e+06
50.418000000,-0.258158,20.0377,8.95419,-0.00803749,0.0768302,-3.03137,-0.280592,19.4794,9.06087,-0.00427486,0.0774932,-3.01934,2.20939e+06
50.447000000,-0.34651,20.0283,8.95445,-0.00816515,0.0773217,-3.03168,-0.370465,19.4407,9.0608,-0.00487556,0.0783671,-3.01992,1.51271e+07
50.461000000,-0.34651,20.0283,8.95445,-0.00816515,0.0773217,-3.03168,-0.370465,19.4407,9.0608,-0.00487556,0.0783671,-3.01992,1.51271e+07
50.479000000,-0.405432,20.0219,8.95462,-0.00807986,0.077536,-3.03191,-0.456059,19.404,9.06073,-0.00463983,0.0788104,-3.02034,7.08319e+07
50.498000000,-0.405432,20.0219,8.95462,-0.00807986,0.077536,-3.03191,-0.456059,19.404,9.06073,-0.00463983,0.0788104,-3.02034,7.08319e+07
50.519000000,-0.46437,20.0155,8.95479,-0.00795803,0.0777321,-3.03213,-1.0876,19.617,8.86638,0.000971271,0.0723868,-3.02701,1.78646e-10
50.538000000,-0.582301,20.0027,8.95513,-0.00744304,0.0779326,-3.03256,-1.0876,19.617,8.86638,0.000971271,0.0723868,-3.02701,1.78646e-10
50.559000000,-0.582301,20.0027,8.95513,-0.00744304,0.0779326,-3.03256,-1.17271,19.583,8.86638,0.00212606,0.0720646,-3.02757,2722.13
50.580000000,-0.729817,19.9865,8.95556,-0.00618176,0.0777329,-3.0331,-1.25783,19.549,8.86639,0.00385251,0.0712525,-3.02794,154214
50.599000000,-0.729817,19.9865,8.95556,-0.00618176,0.0777329,-3.0331,-1.25783,19.549,8.86639,0.00385251,0.0712525,-3.02794,154214
50.619000000,-0.847908,19.9734,8.95591,-0.00462787,0.0770813,-3.03353,-1.25783,19.549,8.86639,0.00385251,0.0712525,-3.02794,154214
50.639000000,-0.966062,19.9602,8.95625,-0.00274258,0.0762191,-3.03392,-1.3472,19.5133,8.86639,0.00560009,0.0702704,-3.02818,2.04257e+06
50.658000000,-0.966062,19.9602,8.95625,-0.00274258,0.0762191,-3.03392,-1.3472,19.5133,8.86639,0.00560009,0.0702704,-3.02818,2.04257e+06
50.679000000,-1.08427,19.947,8.95659,-0.00069984,0.0752264,-3.03423,-1.43232,19.4793,8.86639,0.00783202,0.06934,-3.02888,1.40273e+07
50.699000000,-1.08427,19.947,8.95659,-0.00069984,0.0752264,-3.03423,-1.43232,19.4793,8.86639,0.00783202,0.06934,-3.02888,1.40273e+07
50.721000000,-1.20251,19.9338,8.95694,0.00137859,0.0741253,-3.03443,-1.52382,19.4428,8.8664,0.0102327,0.0683943,-3.02892,6.59095e+07
50.738000000,-1.20251,19.9338,8.95694,0.00137859,0.0741253,-3.03443,-1.52382,19.4428,8.8664,0.0102327,0.0683943,-3.02892,6.59095e+07
50.758000000,-1.32077,19.9206,8.95728,0.0033473,0.0729872,-3.03451,-1.61107,19.4079,8.8664,0.0121296,0.0670229,-3.02883,2.41322e+08
50.779000000,-1.32077,19.9206,8.95728,0.0033473,0.0729872,-3.03451,-1.61107,19.4079,8.8664,0.0121296,0.0670229,-3.02883,2.41322e+08
50.798000000,-1.43905,19.9074,8.95762,0.00518816,0.0718516,-3.03448,-1.85739,20.2865,8.88509,0.000699931,0.0722375,-3.02934,2677.73
50.818000000,-1.43905,19.9074,8.95762,0.00518816,0.0718516,-3.03448,-1.85739,20.2865,8.88509,0.000699931,0.0722375,-3.02934,2677.73
50.841000000,-1.55732,19.8944,8.95795,0.00682988,0.0707577,-3.03433,-1.96518,20.2708,8.88509,0.00224775,0.0710888,-3.02905,151352
50.860000000,-1.55732,19.8944,8.95795,0.00682988,0.0707577,-3.03433,-1.96518,20.2708,8.88509,0.00224775,0.0710888,-3.02905,151352
50.886000000,-1.67557,19.8814,8.95829,0.00789975,0.0698684,-3.03404,-2.18077,20.2396,8.88509,0.00384331,0.0692019,-3.02813,1.37425e+07
50.900000000,-1.67557,19.8814,8.95829,0.00789975,0.0698684,-3.03404,-2.18077,20.2396,8.88509,0.00384331,0.0692019,-3.02813,1.37425e+07
50.918000000,-1.82334,19.8654,8.9587,0.00837794,0.0691039,-3.03349,-2.18077,20.2396,8.88509,0.00384331,0.0692019,-3.02813,1.37425e+07
50.939000000,-1.82334,19.8654,8.9587,0.00837794,0.0691039,-3.03349,-2.18077,20.2396,8.88509,0.00384331,0.0692019,-3.02813,1.37425e+07
50.958000000,-1.91198,19.8559,8.95894,0.00813635,0.0688949,-3.03308,-2.28856,20.224,8.88509,0.00375084,0.0684176,-3.02792,6.45256e+07
50.979000000,-1.91198,19.8559,8.95894,0.00813635,0.0688949,-3.03308,-2.39635,20.2083,8.88509,0.00248515,0.0683937,-3.02774,2.36133e+08
50.998000000,-2.03012,19.8433,8.95927,0.00699386,0.0690088,-3.03246,-2.39635,20.2083,8.88509,0.00248515,0.0683937,-3.02774,2.36133e+08
51.018000000,-2.05965,19.8402,8.95935,0.00662372,0.0690844,-3.0323,-2.09484,19.595,8.89345,0.00073284,0.0729071,-3.01658,2.37115e-10
51.038000000,-2.05965,19.8402,8.95935,0.00662372,0.0690844,-3.0323,-2.2046,19.5673,8.89345,-0.000775594,0.0733927,-3.01581,3216.77
51.059000000,-2.17774,19.8278,8.95967,0.00491479,0.0694903,-3.03174,-2.2046,19.5673,8.89345,-0.000775594,0.0733927,-3.01581,3216.77
51.078000000,-2.26628,19.8185,8.9599,0.00346065,0.0698763,-3.03137,-2.31435,19.5397,8.89345,-0.00291227,0.0739014,-3.01526,175288
51.098000000,-2.26628,19.8185,8.9599,0.00346065,0.0698763,-3.03137,-2.31435,19.5397,8.89345,-0.00291227,0.0739014,-3.01526,175288
