29.352000000,0.715812,-0.00175779,9.33117,8.17884e-07,-0.0128691,-0.000184749,1.49402,-0.114562,8.92521,-0.000812485,0.00275032,-0.0116473,9662.9
29.376000000,0.716104,-0.00175615,9.42026,1.30996e-06,-0.0124332,-0.000184659,1.58862,-0.132491,8.92505,-0.00125779,0.00295557,-0.0119529,186192
29.393000000,0.716277,-0.00175451,9.50935,1.80759e-06,-0.011972,-0.000184562,1.68559,-0.150869,8.9249,-0.00117118,0.00386224,-0.0121658,1.6512e+06
29.414000000,0.716277,-0.00175451,9.50935,1.80759e-06,-0.011972,-0.000184562,1.68559,-0.150869,8.9249,-0.00117118,0.00386224,-0.0121658,1.6512e+06
29.432000000,0.716277,-0.00175451,9.50935,1.80759e-06,-0.011972,-0.000184562,1.68559,-0.150869,8.9249,-0.00117118,0.00386224,-0.0121658,1.6512e+06
29.453000000,0.716315,-0.00175179,9.65785,2.61295e-06,-0.0111692,-0.000184379,1.68559,-0.150869,8.9249,-0.00117118,0.00386224,-0.0121658,1.6512e+06
29.472000000,0.716247,-0.00175072,9.71725,2.90403e-06,-0.0108257,-0.000184296,1.87479,-0.186727,8.92459,-0.00178645,0.00497182,-0.0124182,3.9967e+07
29.494000000,0.716135,-0.00174965,9.77666,3.11379e-06,-0.0104049,-0.000184195,1.87479,-0.186727,8.92459,-0.00178645,0.00497182,-0.0124182,3.9967e+07
29.512000000,0.716135,-0.00174965,9.77666,3.11379e-06,-0.0104049,-0.000184195,1.87479,-0.186727,8.92459,-0.00178645,0.00497182,-0.0124182,3.9967e+07
29.534000000,0.715886,-0.00174806,9.86577,3.35773e-06,-0.0097469,-0.00018403,1.97175,-0.205104,8.92443,-0.0016875,0.00554803,-0.0121379,1.38666e+08
29.554000000,0.715414,-0.00174598,9.98459,3.69623e-06,-0.00898425,-0.000183818,0.691465,-0.180496,9.74014,-0.000448934,0.000781794,0.00474145,1.59141e-13
29.572000000,0.715414,-0.00174598,9.98459,3.69623e-06,-0.00898425,-0.000183818,0.691465,-0.180496,9.74014,-0.000448934,0.000781794,0.00474145,1.59141e-13
29.592000000,0.714963,-0.00174445,10.0737,3.95516e-06,-0.00850714,-0.000183665,0.760649,-0.126517,9.73145,-0.000384955,0.00120897,0.00462829,87.6488
29.612000000,0.714435,-0.00174295,10.1628,4.1265e-06,-0.00804218,-0.000183501,0.760649,-0.126517,9.73145,-0.000384955,0.00120897,0.00462829,87.6488
29.634000000,0.714042,-0.00174197,10.2223,4.20551e-06,-0.00775469,-0.000183387,0.831564,-0.0711873,9.72255,-0.000670845,0.00196662,0.00425558,9805.47
29.655000000,0.714042,-0.00174197,10.2223,4.20551e-06,-0.00775469,-0.000183387,0.900748,-0.0172075,9.71386,-0.00064949,0.00271527,0.00418569,188511
29.672000000,0.713619,-0.001741,10.2817,4.27064e-06,-0.00749852,-0.000183273,0.900748,-0.0172075,9.71386,-0.00064949,0.00271527,0.00418569,188511
29.693000000,0.712929,-0.00173958,10.3708,4.24382e-06,-0.00709859,-0.000183083,0.969933,0.0367722,9.70517,-0.000840643,0.00329368,0.00394622,1.66873e+06
29.712000000,0.712929,-0.00173958,10.3708,4.24382e-06,-0.00709859,-0.000183083,0.969933,0.0367722,9.70517,-0.000840643,0.00329368,0.00394622,1.66873e+06
29.734000000,0.712178,-0.00173819,10.46,4.1066e-06,-0.00670797,-0.000182881,0.969933,0.0367722,9.70517,-0.000840643,0.00329368,0.00394622,1.66873e+06
29.753000000,0.712178,-0.00173819,10.46,4.1066e-06,-0.00670797,-0.000182881,1.03912,0.090752,9.69648,-0.000684054,0.00406696,0.00365063,9.47715e+06
29.772000000,0.711644,-0.00173728,10.5194,3.9822e-06,-0.00647193,-0.000182747,1.03912,0.090752,9.69648,-0.000684054,0.00406696,0.00365063,9.47715e+06
29.792000000,0.711644,-0.00173728,10.5194,3.9822e-06,-0.00647193,-0.000182747,1.07651,0.00150942,10.4671,0.00020794,-4.20145e-05,0.0036786,1.3084e-13
29.812000000,0.710797,-0.00173594,10.6085,3.80765e-06,-0.00620475,-0.00018256,1.07651,0.00150942,10.4671,0.00020794,-4.20145e-05,0.0036786,1.3084e-13
29.832000000,0.709585,-0.0017342,10.7274,3.64639e-06,-0.00605505,-0.000182347,1.10621,0.0334422,10.4667,0.000258368,0.000314397,0.00364564,78.9391
29.852000000,0.709585,-0.0017342,10.7274,3.64639e-06,-0.00605505,-0.000182347,1.1359,0.065375,10.4664,0.00055678,-5.48909e-06,0.00340293,9007.28
29.873000000,0.707943,-0.0017321,10.876,3.43886e-06,-0.00605146,-0.000182113,1.1359,0.065375,10.4664,0.00055678,-5.48909e-06,0.00340293,9007.28
29.892000000,0.707943,-0.0017321,10.876,3.43886e-06,-0.00605146,-0.000182113,1.1656,0.0973078,10.466,0.000673073,2.29325e-05,0.00352569,175236
29.912000000,0.706163,-0.00173008,11.0246,3.04091e-06,-0.00598826,-0.000181864,1.1656,0.0973078,10.466,0.000673073,2.29325e-05,0.00352569,175236
29.932000000,0.706163,-0.00173008,11.0246,3.04091e-06,-0.00598826,-0.000181864,1.1656,0.0973078,10.466,0.000673073,2.29325e-05,0.00352569,175236
29.954000000,0.704641,-0.0017285,11.1436,2.72134e-06,-0.00601823,-0.000181681,1.1953,0.129241,10.4657,0.000685763,-0.000319573,0.00355191,1.56433e+06
29.972000000,0.703032,-0.00172697,11.2625,2.42395e-06,-0.00609984,-0.000181516,1.22499,0.161173,10.4654,0.000850982,-0.000588784,0.00346533,8.9413e+06
29.992000000,0.702616,-0.00172659,11.2922,2.35232e-06,-0.0061213,-0.000181477,1.22499,0.161173,10.4654,0.000850982,-0.000588784,0.00346533,8.9413e+06
30.013000000,0.702616,-0.00172659,11.2922,2.35232e-06,-0.0061213,-0.000181477,1.22499,0.161173,10.4654,0.000850982,-0.000588784,0.00346533,8.9413e+06
30.032000000,0.702195,-0.00172621,11.3219,2.28635e-06,-0.00615534,-0.00018144,1.25469,0.193106,10.465,0.000715553,-0.000779103,0.00371747,3.82122e+07
30.052000000,0.702195,-0.00172621,11.3219,2.28635e-06,-0.00615534,-0.00018144,1.25469,0.193106,10.465,0.000715553,-0.000779103,0.00371747,3.82122e+07
30.073000000,0.701336,-0.00172547,11.3814,2.17439e-06,-0.00626859,-0.000181372,1.33728,0.441026,11.1015,0.000232477,-0.000857162,-0.00342881,95.5045
30.093000000,0.698151,-0.0017229,11.5895,1.86386e-06,-0.00668062,-0.000181165,1.479,0.50687,11.1013,0.000209832,-0.00131794,-0.00327073,10457.1
30.112000000,0.698151,-0.0017229,11.5895,1.86386e-06,-0.00668062,-0.000181165,1.479,0.50687,11.1013,0.000209832,-0.00131794,-0.00327073,10457.1
30.133000000,0.696203,-0.00172147,11.7085,1.74328e-06,-0.00689076,-0.000181063,1.61396,0.569579,11.1012,0.000192207,-0.00149167,-0.00350095,198649
30.152000000,0.696203,-0.00172147,11.7085,1.74328e-06,-0.00689076,-0.000181063,1.61396,0.569579,11.1012,0.000192207,-0.00149167,-0.00350095,198649
30.172000000,0.694158,-0.00172006,11.8274,1.64671e-06,-0.00698776,-0.000180967,1.61396,0.569579,11.1012,0.000192207,-0.00149167,-0.00350095,198649
30.193000000,0.694158,-0.00172006,11.8274,1.64671e-06,-0.00698776,-0.000180967,1.74893,0.632288,11.101,0.000186433,-0.00145575,-0.00353915,1.74424e+06
30.212000000,0.691467,-0.00171832,11.9761,1.56247e-06,-0.00695228,-0.000180851,1.74893,0.632288,11.101,0.000186433,-0.00145575,-0.00353915,1.74424e+06
30.232000000,0.691467,-0.00171832,11.9761,1.56247e-06,-0.00695228,-0.000180851,1.8839,0.694997,11.1009,0.000488289,-0.00130929,-0.00367666,9.8469e+06
30.252000000,0.691467,-0.00171832,11.9761,1.56247e-06,-0.00695228,-0.000180851,1.8839,0.694997,11.1009,0.000488289,-0.00130929,-0.00367666,9.8469e+06
30.272000000,0.69091,-0.00171797,12.0059,1.55172e-06,-0.00692927,-0.000180829,0.866761,0.202133,11.9761,0.000350216,-0.00120439,-0.0277059,1.30201e-13
30.292000000,0.687451,-0.00171592,12.1843,1.486e-06,-0.00662236,-0.000180692,0.866761,0.202133,11.9761,0.000350216,-0.00120439,-0.0277059,1.30201e-13
30.313000000,0.687451,-0.00171592,12.1843,1.486e-06,-0.00662236,-0.000180692,0.951717,0.253354,11.9763,0.00011572,-0.000851144,-0.0280105,79.4439
30.332000000,0.686259,-0.00171524,12.2423,1.53389e-06,-0.00714739,-0.00018066,0.951717,0.253354,11.9763,0.00011572,-0.000851144,-0.0280105,79.4439
30.352000000,0.684456,-0.00171423,12.3238,1.76713e-06,-0.0101896,-0.000180647,1.03667,0.304575,11.9765,0.000154644,-0.00264385,-0.0281398,9061.38
30.372000000,0.684456,-0.00171423,12.3238,1.76713e-06,-0.0101896,-0.000180647,1.03667,0.304575,11.9765,0.000154644,-0.00264385,-0.0281398,9061.38
30.393000000,0.682042,-0.00171289,12.4184,2.23015e-06,-0.0189123,-0.000180664,1.12375,0.357076,11.9767,5.72681e-05,-0.0108747,-0.028213,176249
30.412000000,0.680228,-0.00171189,12.4787,2.62687e-06,-0.0286962,-0.000180687,1.20871,0.408297,11.9769,-0.00020355,-0.0228536,-0.0277638,1.5729e+06
30.432000000,0.679016,-0.00171122,12.5139,2.92033e-06,-0.0367113,-0.000180707,1.20871,0.408297,11.9769,-0.00020355,-0.0228536,-0.0277638,1.5729e+06
30.453000000,0.678409,-0.00171089,12.53,3.07381e-06,-0.0411455,-0.000180719,1.29367,0.459518,11.9771,-0.00011762,-0.0400527,-0.0277737,8.98761e+06
30.472000000,0.677802,-0.00171056,12.5451,3.23465e-06,-0.0458768,-0.000180732,1.29367,0.459518,11.9771,-0.00011762,-0.0400527,-0.0277737,8.98761e+06
30.493000000,0.677802,-0.00171056,12.5451,3.23465e-06,-0.0458768,-0.000180732,1.37862,0.510739,11.9773,-5.42311e-05,-0.0601057,-0.0279228,3.83998e+07
30.512000000,0.675941,-0.00170955,12.5852,3.68199e-06,-0.0606967,-0.00018076,1.37862,0.510739,11.9773,-5.42311e-05,-0.0601057,-0.0279228,3.83998e+07
30.532000000,0.675941,-0.00170955,12.5852,3.68199e-06,-0.0606967,-0.00018076,1.04091,0.0908207,12.5303,-0.000630627,-0.0233216,-0.00417877,86.6031
30.552000000,0.671648,-0.00170749,12.6476,4.41078e-06,-0.0899414,-0.000180766,1.04091,0.0908207,12.5303,-0.000630627,-0.0233216,-0.00417877,86.6031
30.573000000,0.671648,-0.00170749,12.6476,4.41078e-06,-0.0899414,-0.000180766,1.13372,0.0948972,12.5303,-0.000827493,-0.0409281,-0.00425274,9675.06
30.595000000,0.669001,-0.00170639,12.6714,4.69534e-06,-0.102955,-0.000180744,1.13372,0.0948972,12.5303,-0.000827493,-0.0409281,-0.00425274,9675.06
30.612000000,0.669001,-0.00170639,12.6714,4.69534e-06,-0.102955,-0.000180744,1.2126,0.0983623,12.5302,-0.000690979,-0.053294,-0.00416057,185582
30.633000000,0.664689,-0.00170483,12.6971,5.00225e-06,-0.117782,-0.000180689,1.2126,0.0983623,12.5302,-0.000690979,-0.053294,-0.00416057,185582
30.652000000,0.663448,-0.00170442,12.7025,5.06818e-06,-0.121001,-0.000180672,1.30541,0.102439,12.5301,-0.000654643,-0.0650229,-0.00398738,1.64137e+06
30.672000000,0.663448,-0.00170442,12.7025,5.06818e-06,-0.121001,-0.000180672,1.39821,0.106515,12.5301,-0.000685075,-0.070994,-0.0039247,9.31983e+06
30.692000000,0.65927,-0.00170312,12.7167,5.24522e-06,-0.12945,-0.000180611,1.39821,0.106515,12.5301,-0.000685075,-0.070994,-0.0039247,9.31983e+06
30.714000000,0.65055,-0.00170071,12.7345,5.29669e-06,-0.134613,-0.000180424,1.49102,0.110592,12.53,-0.00056444,-0.069159,-0.0038577,3.96335e+07
30.733000000,0.65055,-0.00170071,12.7345,5.29669e-06,-0.134613,-0.000180424,1.49102,0.110592,12.53,-0.00056444,-0.069159,-0.0038577,3.96335e+07
30.755000000,0.644107,-0.00169909,12.7427,5.10728e-06,-0.129991,-0.000180237,1.49102,0.110592,12.53,-0.00056444,-0.069159,-0.0038577,3.96335e+07
30.773000000,0.636708,-0.00169734,12.7496,4.84298e-06,-0.121345,-0.00018003,1.49102,0.110592,12.53,-0.00056444,-0.069159,-0.0038577,3.96335e+07
30.792000000,0.628409,-0.00169547,12.7551,4.61494e-06,-0.111285,-0.000179837,0.748207,-0.242043,12.7658,0.000375406,0.00091933,-0.00391333,1.34953e-13
30.812000000,0.628409,-0.00169547,12.7551,4.61494e-06,-0.111285,-0.000179837,0.748207,-0.242043,12.7658,0.000375406,0.00091933,-0.00391333,1.34953e-13
30.833000000,0.616053,-0.0016928,12.761,4.17715e-06,-0.0915204,-0.000179554,0.821184,-0.281471,12.7659,0.000477747,0.0146474,-0.00412261,81.5012
30.852000000,0.609379,-0.00169139,12.7635,3.93349e-06,-0.0797207,-0.000179414,0.894161,-0.320899,12.7659,0.000506893,0.0367419,-0.0036362,9233.85
30.872000000,0.609379,-0.00169139,12.7635,3.93349e-06,-0.0797207,-0.000179414,0.894161,-0.320899,12.7659,0.000506893,0.0367419,-0.0036362,9233.85
30.892000000,0.602423,-0.00168995,12.7656,3.6767e-06,-0.0671145,-0.000179278,0.967137,-0.360326,12.7659,0.000863464,0.0625516,-0.00352221,178841
30.912000000,0.602423,-0.00168995,12.7656,3.6767e-06,-0.0671145,-0.000179278,0.967137,-0.360326,12.7659,0.000863464,0.0625516,-0.00352221,178841
30.939000000,0.591557,-0.00168774,12.7684,3.30182e-06,-0.0470845,-0.000179093,1.04011,-0.399754,12.7659,0.000956108,0.0899111,-0.00371031,1.59164e+06
30.952000000,0.572697,-0.00168398,12.7721,2.73044e-06,-0.0119974,-0.000178844,1.11309,-0.439182,12.7659,0.00120482,0.118336,-0.0036965,9.17044e+06
30.972000000,0.572697,-0.00168398,12.7721,2.73044e-06,-0.0119974,-0.000178844,1.11309,-0.439182,12.7659,0.00120482,0.118336,-0.0036965,9.17044e+06
30.993000000,0.557401,-0.00168098,12.7744,2.33815e-06,0.016731,-0.000178705,1.18607,-0.47861,12.7659,0.000964923,0.14707,-0.0038102,3.87279e+07
31.012000000,0.553602,-0.00168024,12.7748,2.24594e-06,0.0235534,-0.000178679,1.0106,-0.0178096,12.7781,0.001558,0.00309754,0.00961247,2.41784e-13
31.032000000,0.549826,-0.00167951,12.7753,2.15514e-06,0.030084,-0.000178655,0.98198,-0.00936968,12.7448,0.00178231,0.0246928,0.00984629,96.4091
31.053000000,0.546079,-0.00167879,12.7757,2.06626e-06,0.0362918,-0.000178635,0.98198,-0.00936968,12.7448,0.00178231,0.0246928,0.00984629,96.4091
31.072000000,0.546079,-0.00167879,12.7757,2.06626e-06,0.0362918,-0.000178635,0.98198,-0.00936968,12.7448,0.00178231,0.0246928,0.00984629,96.4091
31.092000000,0.535055,-0.00167666,12.7767,1.80264e-06,0.0510269,-0.000178592,0.95336,-0.000929762,12.7114,0.00174223,0.042821,0.0104108,10499.3
31.113000000,0.535055,-0.00167666,12.7767,1.80264e-06,0.0510269,-0.000178592,0.95336,-0.000929762,12.7114,0.00174223,0.042821,0.0104108,10499.3
31.134000000,0.521076,-0.00167397,12.7779,1.48627e-06,0.0694434,-0.000178558,0.92474,0.00751015,12.678,0.00186541,0.0612658,0.0107373,198807
31.152000000,0.521076,-0.00167397,12.7779,1.48627e-06,0.0694434,-0.000178558,0.92474,0.00751015,12.678,0.00186541,0.0612658,0.0107373,198807
31.172000000,0.521076,-0.00167397,12.7779,1.48627e-06,0.0694434,-0.000178558,0.92474,0.00751015,12.678,0.00186541,0.0612658,0.0107373,198807
31.192000000,0.505168,-0.00167976,12.7791,-0.000331079,0.0919654,0.000969514,0.895404,0.0161611,12.6438,0.000550291,0.0790856,0.0144827,1.74278e+06
31.213000000,0.491459,-0.00172584,12.7798,-0.00254491,0.107851,0.00925797,0.895404,0.0161611,12.6438,0.000550291,0.0790856,0.0144827,1.74278e+06
31.232000000,0.491459,-0.00172584,12.7798,-0.00254491,0.107851,0.00925797,0.866784,0.024601,12.6104,-0.00293168,0.0867148,0.024148,9.82975e+06
31.253000000,0.478381,-0.00173428,12.7801,-0.00716935,0.110908,0.0295654,0.836732,0.0334629,12.5754,-0.00802553,0.0865744,0.0392749,4.15993e+07
31.273000000,0.478381,-0.00173428,12.7801,-0.00716935,0.110908,0.0295654,0.836732,0.0334629,12.5754,-0.00802553,0.0865744,0.0392749,4.15993e+07
31.292000000,0.473282,-0.00165261,12.7802,-0.00982121,0.107708,0.0437437,0.394122,-0.0995204,12.5949,-0.00293099,0.00192668,0.0128788,1.73752e-13
31.314000000,0.473282,-0.00165261,12.7802,-0.00982121,0.107708,0.0437437,0.41535,-0.102614,12.5929,-0.00847021,-0.00305094,0.0316745,87.0693
31.335000000,0.46794,-0.00137393,12.7802,-0.0135788,0.101055,0.06658,0.41535,-0.102614,12.5929,-0.00847021,-0.00305094,0.0316745,87.0693
31.352000000,0.464963,-0.000988762,12.7801,-0.016275,0.0940076,0.0864609,0.437108,-0.105784,12.5908,-0.0146918,-0.011204,0.0559335,9699.05
31.374000000,0.463433,-0.000627976,12.7801,-0.0178919,0.0883099,0.100934,0.437108,-0.105784,12.5908,-0.0146918,-0.011204,0.0559335,9699.05
31.393000000,0.462796,-0.000412935,12.7801,-0.0185851,0.0850679,0.108512,0.458335,-0.108877,12.5888,-0.0208486,-0.0221815,0.0832406,185969
31.414000000,0.462796,-0.000412935,12.7801,-0.0185851,0.0850679,0.108512,0.479563,-0.111971,12.5868,-0.0264341,-0.0362122,0.114186,1.64383e+06
31.433000000,0.460761,0.00105012,12.78,-0.0214003,0.0669503,0.149668,0.479563,-0.111971,12.5868,-0.0264341,-0.0362122,0.114186,1.64383e+06
31.453000000,0.460557,0.00142489,12.78,-0.0216863,0.0629262,0.15849,0.50079,-0.115064,12.5849,-0.029816,-0.0528282,0.148436,9.32887e+06
31.472000000,0.460557,0.00142489,12.78,-0.0216863,0.0629262,0.15849,0.50079,-0.115064,12.5849,-0.029816,-0.0528282,0.148436,9.32887e+06
31.493000000,0.460412,0.00182819,12.7799,-0.0219174,0.0588536,0.167504,0.522018,-0.118157,12.5829,-0.0327386,-0.0705085,0.185865,3.96547e+07
31.512000000,0.460412,0.00182819,12.7799,-0.0219174,0.0588536,0.167504,0.522018,-0.118157,12.5829,-0.0327386,-0.0705085,0.185865,3.96547e+07
31.532000000,0.460289,0.00321115,12.7799,-0.022573,0.046586,0.195707,0.448059,0.160705,12.64,-0.00463619,-0.0201862,0.182303,85.4616
31.552000000,0.460695,0.00545707,12.78,-0.023606,0.0303461,0.235917,0.448059,0.160705,12.64,-0.00463619,-0.0201862,0.182303,85.4616
31.572000000,0.460695,0.00545707,12.78,-0.023606,0.0303461,0.235917,0.448059,0.160705,12.64,-0.00463619,-0.0201862,0.182303,85.4616
31.592000000,0.460695,0.00545707,12.78,-0.023606,0.0303461,0.235917,0.433398,0.180562,12.6401,-0.00644812,-0.0364363,0.225155,9550.73
31.612000000,0.461746,0.00888592,12.7801,-0.0248463,0.0112252,0.289974,0.433398,0.180562,12.6401,-0.00644812,-0.0364363,0.225155,9550.73
31.632000000,0.46317,0.0138202,12.7804,-0.0260876,-0.00811595,0.359847,0.41837,0.200915,12.6403,-0.00728316,-0.0514658,0.272102,183552
31.652000000,0.46317,0.0138202,12.7804,-0.0260876,-0.00811595,0.359847,0.41837,0.200915,12.6403,-0.00728316,-0.0514658,0.272102,183552
31.672000000,0.463884,0.0175256,12.7806,-0.0267635,-0.0182933,0.409214,0.403708,0.220772,12.6404,-0.00764162,-0.0640875,0.319675,1.62511e+06
31.695000000,0.463884,0.0175256,12.7806,-0.0267635,-0.0182933,0.409214,0.403708,0.220772,12.6404,-0.00764162,-0.0640875,0.319675,1.62511e+06
31.712000000,0.46421,0.0214905,12.7809,-0.0274357,-0.0268565,0.460662,0.389047,0.240629,12.6406,-0.00710203,-0.074851,0.369644,9.23401e+06
31.732000000,0.46421,0.0214905,12.7809,-0.0274357,-0.0268565,0.460662,0.374386,0.260486,12.6407,-0.00645009,-0.0836884,0.421805,3.92895e+07
31.752000000,0.464214,0.0225145,12.781,-0.0275778,-0.0286631,0.473825,0.374386,0.260486,12.6407,-0.00645009,-0.0836884,0.421805,3.92895e+07
31.772000000,0.463869,0.0267085,12.7813,-0.0280217,-0.0346847,0.527608,0.495129,0.060495,12.7147,-0.00129332,-0.00403675,0.442992,1.27492e-13
31.792000000,0.463869,0.0267085,12.7813,-0.0280217,-0.0346847,0.527608,0.495129,0.060495,12.7147,-0.00129332,-0.00403675,0.442992,1.27492e-13
31.812000000,0.463189,0.029927,12.7816,-0.0281804,-0.0379736,0.56907,0.535434,0.0876386,12.715,0.000529569,-0.00943857,0.499201,79.4083
31.832000000,0.46167,0.0342601,12.7819,-0.0281641,-0.0411448,0.625754,0.535434,0.0876386,12.715,0.000529569,-0.00943857,0.499201,79.4083
31.852000000,0.46167,0.0342601,12.7819,-0.0281641,-0.0411448,0.625754,0.575738,0.114782,12.7152,0.0026959,-0.0139811,0.556661,9035.71
31.872000000,0.461176,0.0353437,12.782,-0.0281368,-0.0418358,0.640165,0.575738,0.114782,12.7152,0.0026959,-0.0139811,0.556661,9035.71
31.893000000,0.46005,0.0375055,12.7822,-0.0278564,-0.0424001,0.669208,0.575738,0.114782,12.7152,0.0026959,-0.0139811,0.556661,9035.71
31.912000000,0.457239,0.0417793,12.7825,-0.0267742,-0.041984,0.728254,0.616043,0.141926,12.7154,0.00610984,-0.0159952,0.614944,175430
31.932000000,0.457239,0.0417793,12.7825,-0.0267742,-0.041984,0.728254,0.616043,0.141926,12.7154,0.00610984,-0.0159952,0.614944,175430
31.955000000,0.454652,0.0449149,12.7828,-0.0256394,-0.0410194,0.773367,0.656347,0.169069,12.7157,0.0103484,-0.0165173,0.674754,1.56407e+06
31.975000000,0.450591,0.0489652,12.7831,-0.0238045,-0.0394442,0.834553,0.696652,0.196213,12.7159,0.0147874,-0.0163062,0.73566,8.93259e+06
31.992000000,0.449472,0.0499501,12.7832,-0.0232752,-0.0389754,0.850017,0.696652,0.196213,12.7159,0.0147874,-0.0163062,0.73566,8.93259e+06
32.013000000,0.449472,0.0499501,12.7832,-0.0232752,-0.0389754,0.850017,0.736956,0.223357,12.7161,0.0193113,-0.0154045,0.797728,3.81552e+07
32.033000000,0.448312,0.0509227,12.7832,-0.0227206,-0.0384895,0.865547,0.497566,0.339752,13.0654,-0.000127539,-0.00224105,0.742297,1.16667e-13
32.052000000,0.448312,0.0509227,12.7832,-0.0227206,-0.0384895,0.865547,0.497566,0.339752,13.0654,-0.000127539,-0.00224105,0.742297,1.16667e-13
32.072000000,0.439164,0.0573421,12.7838,-0.0180532,-0.0344017,0.975908,0.533608,0.361228,13.0655,0.00472326,-0.00151531,0.805158,74.5719
32.092000000,0.439164,0.0573421,12.7838,-0.0180532,-0.0344017,0.975908,0.533608,0.361228,13.0655,0.00472326,-0.00151531,0.805158,74.5719
32.112000000,0.431664,0.0614497,12.7841,-0.0141065,-0.0314613,1.05635,0.56965,0.382704,13.0656,0.00985026,0.000106393,0.869357,8591.49
32.132000000,0.430084,0.0622185,12.7842,-0.0132803,-0.0309003,1.07259,0.607494,0.405253,13.0658,0.0154976,0.00135448,0.937696,168217
32.153000000,0.430084,0.0622185,12.7842,-0.0132803,-0.0309003,1.07259,0.607494,0.405253,13.0658,0.0154976,0.00135448,0.937696,168217
32.173000000,0.428479,0.0629689,12.7843,-0.0124576,-0.0303508,1.08887,0.643536,0.426729,13.0659,0.0207168,0.00230514,1.00344,1.50852e+06
32.192000000,0.428479,0.0629689,12.7843,-0.0124576,-0.0303508,1.08887,0.643536,0.426729,13.0659,0.0207168,0.00230514,1.00344,1.50852e+06
32.212000000,0.425202,0.0644136,12.7844,-0.0107725,-0.0293016,1.12157,0.643536,0.426729,13.0659,0.0207168,0.00230514,1.00344,1.50852e+06
32.232000000,0.416681,0.0676866,12.7848,-0.0062001,-0.0270114,1.20398,0.679578,0.448205,13.066,0.0262709,0.00353068,1.06965,8.6526e+06
32.253000000,0.40782,0.070456,12.7851,-0.00125987,-0.0252377,1.28725,0.679578,0.448205,13.066,0.0262709,0.00353068,1.06965,8.6526e+06
32.272000000,0.40782,0.070456,12.7851,-0.00125987,-0.0252377,1.28725,-0.0151422,0.200574,12.7742,0.00135083,-0.00165146,1.19929,1.15626e-13
32.292000000,0.40241,0.0718686,12.7853,0.00131306,-0.0245006,1.33767,-0.0151422,0.200574,12.7742,0.00135083,-0.00165146,1.19929,1.15626e-13
32.312000000,0.40241,0.0718686,12.7853,0.00131306,-0.0245006,1.33767,-0.0967011,0.248461,12.7747,0.00641531,-0.000660509,1.27021,74.0766
32.333000000,0.395157,0.0734578,12.7856,0.00445524,-0.023844,1.40532,-0.0967011,0.248461,12.7747,0.00641531,-0.000660509,1.27021,74.0766
32.352000000,0.389727,0.074429,12.7858,0.00669269,-0.0235504,1.45634,-0.174376,0.294067,12.7751,0.0108753,-0.000148683,1.33797,8544.29
32.373000000,0.386129,0.0749722,12.786,0.00808568,-0.0234384,1.49047,-0.174376,0.294067,12.7751,0.0108753,-0.000148683,1.33797,8544.29
32.392000000,0.384339,0.0752127,12.786,0.00882042,-0.0234023,1.50756,0.176333,0.601197,13.0542,0.015951,0.000838164,1.42309,444952
32.412000000,0.384339,0.0752127,12.786,0.00882042,-0.0234023,1.50756,0.176333,0.601197,13.0542,0.015951,0.000838164,1.42309,444952
32.432000000,0.382557,0.0754327,12.7861,0.00946572,-0.0233787,1.52469,0.176333,0.601197,13.0542,0.0190164,0.00101473,1.47436,837907
32.452000000,0.377268,0.0759708,12.7863,0.0113499,-0.023374,1.57618,0.176333,0.601197,13.0542,0.0190164,0.00101473,1.47436,837907
32.472000000,0.377268,0.0759708,12.7863,0.0113499,-0.023374,1.57618,0.176333,0.601197,13.0542,0.0227225,0.00164506,1.54336,1.41203e+06
32.492000000,0.37038,0.0764109,12.7866,0.0135277,-0.0234632,1.64511,0.176333,0.601197,13.0542,0.0227225,0.00164506,1.54336,1.41203e+06
32.514000000,0.37038,0.0764109,12.7866,0.0135277,-0.0234632,1.64511,0.176333,0.601197,13.0542,0.0261921,0.00213821,1.61221,2.20156e+06
32.534000000,0.36212,0.0765374,12.787,0.0169054,-0.023766,1.73145,0.176333,0.601197,13.0542,0.0261921,0.00213821,1.61221,2.20156e+06
32.556000000,0.36212,0.0765374,12.787,0.0169054,-0.023766,1.73145,0.479216,-0.126952,12.666,0.00450643,-0.00240055,1.64457,0.000272582
32.572000000,0.352871,0.0761236,12.7874,0.020566,-0.0242186,1.83554,0.479216,-0.126952,12.666,0.00814855,-0.0012049,1.71378,0.00166801
32.592000000,0.352871,0.0761236,12.7874,0.020566,-0.0242186,1.83554,0.479216,-0.126952,12.666,0.00814855,-0.0012049,1.71378,0.00166801
32.612000000,0.348574,0.0757129,12.7876,0.02202,-0.024402,1.88778,0.479216,-0.126952,12.666,0.0114763,2.69669e-05,1.78336,0.00505281
32.632000000,0.34452,0.0751851,12.7878,0.0232123,-0.0245149,1.94015,0.479216,-0.126952,12.666,0.0114763,2.69669e-05,1.78336,0.00505281
32.657000000,0.34452,0.0751851,12.7878,0.0232123,-0.0245149,1.94015,0.479216,-0.126952,12.666,0.014236,0.00191513,1.85313,0.0112935
32.672000000,0.339521,0.0743266,12.7881,0.0242079,-0.0244456,2.0102,0.479216,-0.126952,12.666,0.014236,0.00191513,1.85313,0.0112935
32.697000000,0.339521,0.0743266,12.7881,0.0242079,-0.0244456,2.0102,0.479216,-0.126952,12.666,0.014236,0.00191513,1.85313,0.0112935
