51.708000000,-4.20059,-19.6452,12.6295,-0.205239,0.111814,-0.743311,-3.7644,-19.6902,12.7165,-0.0930771,0.0656942,-0.864691,2.49652e+06
51.729000000,-4.18592,-19.6707,12.6295,-0.209302,0.113674,-0.732511,-3.65071,-19.7037,12.7162,-0.114768,0.0639959,-0.821214,1.36381e+07
51.749000000,-4.18592,-19.6707,12.6295,-0.209302,0.113674,-0.732511,-3.65071,-19.7037,12.7162,-0.114768,0.0639959,-0.821214,1.36381e+07
51.769000000,-4.15602,-19.7214,12.6294,-0.216734,0.117265,-0.712288,-3.87917,-19.4555,12.6368,0.0249478,0.0631952,-0.692358,1.41317e-13
51.788000000,-4.15602,-19.7214,12.6294,-0.216734,0.117265,-0.712288,-3.87917,-19.4555,12.6368,0.0249478,0.0631952,-0.692358,1.41317e-13
51.808000000,-4.09391,-19.821,12.629,-0.229693,0.124201,-0.676966,-3.82699,-19.4687,12.637,0.00635888,0.063129,-0.662292,86.3241
51.828000000,-4.01175,-19.9418,12.6278,-0.246768,0.132196,-0.641219,-3.82699,-19.4687,12.637,0.00635888,0.063129,-0.662292,86.3241
51.849000000,-3.97743,-19.989,12.6272,-0.25287,0.13496,-0.629541,-3.77482,-19.4818,12.6372,-0.00960912,0.0626076,-0.638143,9747.48
51.868000000,-3.92434,-20.0583,12.6262,-0.256797,0.137689,-0.615171,-3.72265,-19.495,12.6373,-0.0182163,0.0614832,-0.61982,188009
51.889000000,-3.92434,-20.0583,12.6262,-0.256797,0.137689,-0.615171,-3.72265,-19.495,12.6373,-0.0182163,0.0614832,-0.61982,188009
51.908000000,-3.85054,-20.1482,12.6245,-0.261558,0.140059,-0.600022,-3.67048,-19.5082,12.6375,-0.0233673,0.0593342,-0.607463,1.66682e+06
51.932000000,-3.85054,-20.1482,12.6245,-0.261558,0.140059,-0.600022,-3.67048,-19.5082,12.6375,-0.0233673,0.0593342,-0.607463,1.66682e+06
51.948000000,-3.77328,-20.2351,12.6226,-0.264489,0.140798,-0.58903,-3.61831,-19.5213,12.6376,-0.0228954,0.0561602,-0.599206,9.474e+06
51.968000000,-3.71307,-20.2982,12.621,-0.26333,0.139879,-0.583385,-3.61831,-19.5213,12.6376,-0.0228954,0.0561602,-0.599206,9.474e+06
51.992000000,-3.69258,-20.3189,12.6205,-0.261758,0.139175,-0.582009,-3.56614,-19.5345,12.6378,-0.016322,0.0517608,-0.595252,4.03029e+07
52.009000000,-3.67187,-20.3394,12.6199,-0.259745,0.138312,-0.580838,-3.56614,-19.5345,12.6378,-0.016322,0.0517608,-0.595252,4.03029e+07
52.028000000,-3.67187,-20.3394,12.6199,-0.259745,0.138312,-0.580838,-3.56614,-19.5345,12.6378,-0.016322,0.0517608,-0.595252,4.03029e+07
52.048000000,-3.62984,-20.3798,12.6188,-0.255863,0.13647,-0.578912,-3.2534,-19.8999,12.7021,0.026168,0.0579837,-0.580974,77.4924
52.069000000,-3.62984,-20.3798,12.6188,-0.255863,0.13647,-0.578912,-3.2534,-19.8999,12.7021,0.026168,0.0579837,-0.580974,77.4924
52.088000000,-3.49895,-20.4965,12.6154,-0.23369,0.127676,-0.577161,-3.22876,-19.9209,12.7021,0.0434786,0.0516517,-0.58247,8877.06
52.109000000,-3.49895,-20.4965,12.6154,-0.23369,0.127676,-0.577161,-3.22876,-19.9209,12.7021,0.0434786,0.0516517,-0.58247,8877.06
52.129000000,-3.40801,-20.5708,12.6133,-0.211803,0.120011,-0.578569,-3.20413,-19.9418,12.7021,0.0682789,0.0437344,-0.586534,173081
52.149000000,-3.31446,-20.6426,12.6114,-0.185296,0.111691,-0.581185,-3.20413,-19.9418,12.7021,0.0682789,0.0437344,-0.586534,173081
52.168000000,-3.2907,-20.6603,12.6109,-0.178291,0.10963,-0.581916,-3.17949,-19.9628,12.7021,0.0963917,0.0360536,-0.591215,1.54742e+06
52.188000000,-3.2907,-20.6603,12.6109,-0.178291,0.10963,-0.581916,-3.17949,-19.9628,12.7021,0.0963917,0.0360536,-0.591215,1.54742e+06
52.208000000,-3.2428,-20.6951,12.6102,-0.164021,0.105618,-0.583418,-3.15485,-19.9837,12.7021,0.126163,0.0287475,-0.595498,8.85454e+06
52.229000000,-3.17004,-20.7464,12.6091,-0.141936,0.0999075,-0.585736,-3.13021,-20.0047,12.702,0.155611,0.0221899,-0.599381,3.78746e+07
52.255000000,-3.09633,-20.7968,12.6083,-0.120319,0.0946863,-0.58787,-3.13021,-20.0047,12.702,0.155611,0.0221899,-0.599381,3.78746e+07
52.268000000,-3.09633,-20.7968,12.6083,-0.120319,0.0946863,-0.58787,-3.04618,-20.3804,12.6167,0.0350602,0.0620631,-0.556288,86.9344
52.289000000,-2.99684,-20.8629,12.6076,-0.0918657,0.0886353,-0.590486,-3.04618,-20.3804,12.6167,0.0350602,0.0620631,-0.556288,86.9344
52.308000000,-2.92152,-20.9117,12.6073,-0.0713864,0.084821,-0.592176,-3.04618,-20.3804,12.6167,0.0350602,0.0620631,-0.556288,86.9344
52.328000000,-2.87104,-20.9439,12.6072,-0.0580944,0.0825699,-0.59319,-3.0547,-20.3777,12.6171,0.0624824,0.0574188,-0.558717,9701.03
52.348000000,-2.87104,-20.9439,12.6072,-0.0580944,0.0825699,-0.59319,-3.0547,-20.3777,12.6171,0.0624824,0.0574188,-0.558717,9701.03
52.368000000,-2.84574,-20.96,12.6072,-0.0514707,0.0814997,-0.593674,-3.06321,-20.375,12.6174,0.0892707,0.0533991,-0.560667,186229
52.389000000,-2.8204,-20.976,12.6072,-0.0448606,0.0804631,-0.594144,-3.06321,-20.375,12.6174,0.0892707,0.0533991,-0.560667,186229
52.409000000,-2.8204,-20.976,12.6072,-0.0448606,0.0804631,-0.594144,-3.07173,-20.3722,12.6178,0.111889,0.0505882,-0.561904,1.64748e+06
52.429000000,-2.71878,-21.0399,12.6075,-0.020816,0.0770671,-0.595485,-3.08024,-20.3695,12.6181,0.134015,0.0481913,-0.562754,9.35511e+06
52.449000000,-2.71878,-21.0399,12.6075,-0.020816,0.0770671,-0.595485,-3.08024,-20.3695,12.6181,0.134015,0.0481913,-0.562754,9.35511e+06
52.469000000,-2.59146,-21.1195,12.6083,0.0054642,0.0741205,-0.596383,-3.08876,-20.3667,12.6185,0.148918,0.0473187,-0.562087,3.97835e+07
52.488000000,-2.59146,-21.1195,12.6083,0.0054642,0.0741205,-0.596383,-3.08876,-20.3667,12.6185,0.148918,0.0473187,-0.562087,3.97835e+07
52.510000000,-2.51506,-21.1673,12.609,0.0169473,0.0731741,-0.596188,-3.08876,-20.3667,12.6185,0.148918,0.0473187,-0.562087,3.97835e+07
52.530000000,-2.41337,-21.2312,12.61,0.0306219,0.0723629,-0.595846,-3.09727,-20.364,12.6189,0.160927,0.0465261,-0.561691,1.37934e+08
52.548000000,-2.31197,-21.2956,12.6112,0.0406416,0.0721179,-0.595314,-3.09727,-20.364,12.6189,0.160927,0.0465261,-0.561691,1.37934e+08
52.570000000,-2.28667,-21.3118,12.6115,0.0425244,0.0721336,-0.59516,-2.45652,-21.4777,12.5757,0.00979039,0.0719137,-0.585528,80.6478
52.589000000,-2.28667,-21.3118,12.6115,0.0425244,0.0721336,-0.59516,-2.45652,-21.4777,12.5757,0.00979039,0.0719137,-0.585528,80.6478
52.608000000,-2.26141,-21.328,12.6118,0.0442189,0.0721731,-0.595011,-2.45925,-21.4094,12.591,0.013686,0.0727618,-0.584396,9152.96
52.628000000,-2.21095,-21.3605,12.6125,0.0461581,0.0723372,-0.594566,-2.46197,-21.341,12.6063,0.0163097,0.0734878,-0.583698,177449
52.655000000,-2.21095,-21.3605,12.6125,0.0461581,0.0723372,-0.594566,-2.46197,-21.341,12.6063,0.0163097,0.0734878,-0.583698,177449
52.671000000,-2.13546,-21.4095,12.6135,0.0481993,0.0727372,-0.594069,-2.4647,-21.2727,12.6215,0.0167677,0.0746891,-0.583433,1.58038e+06
52.688000000,-2.13546,-21.4095,12.6135,0.0481993,0.0727372,-0.594069,-2.4647,-21.2727,12.6215,0.0167677,0.0746891,-0.583433,1.58038e+06
52.708000000,-2.03519,-21.4755,12.6148,0.0497478,0.0735252,-0.593845,-2.4647,-21.2727,12.6215,0.0167677,0.0746891,-0.583433,1.58038e+06
52.729000000,-1.91047,-21.5588,12.6166,0.0461637,0.0747416,-0.593627,-2.46743,-21.2043,12.6368,0.0124261,0.0756147,-0.58292,9.01808e+06
52.748000000,-1.91047,-21.5588,12.6166,0.0461637,0.0747416,-0.593627,-2.46743,-21.2043,12.6368,0.0124261,0.0756147,-0.58292,9.01808e+06
52.770000000,-1.83593,-21.6092,12.6177,0.0414828,0.0755032,-0.593604,-2.47016,-21.136,12.6521,0.00553362,0.0765712,-0.5828,3.84935e+07
52.789000000,-1.76158,-21.66,12.6188,0.0359272,0.0762807,-0.593888,-2.10018,-21.2877,12.5941,-0.00795055,0.0750195,-0.590934,117.582
52.808000000,-1.68738,-21.711,12.6199,0.0297792,0.0771039,-0.594517,-2.10018,-21.2877,12.5941,-0.00795055,0.0750195,-0.590934,117.582
52.829000000,-1.68738,-21.711,12.6199,0.0297792,0.0771039,-0.594517,-2.10018,-21.2877,12.5941,-0.00795055,0.0750195,-0.590934,117.582
52.849000000,-1.58863,-21.7793,12.6214,0.0209896,0.078266,-0.595933,-2.15137,-21.2108,12.5945,-0.016664,0.0761317,-0.592499,12452.2
52.869000000,-1.58863,-21.7793,12.6214,0.0209896,0.078266,-0.595933,-2.15137,-21.2108,12.5945,-0.016664,0.0761317,-0.592499,12452.2
52.888000000,-1.46535,-21.8652,12.6233,0.0101813,0.0793366,-0.598671,-2.20256,-21.134,12.595,-0.0252666,0.0768455,-0.594623,231813
52.908000000,-1.46535,-21.8652,12.6233,0.0101813,0.0793366,-0.598671,-2.20256,-21.134,12.595,-0.0252666,0.0768455,-0.594623,231813
52.928000000,-1.4407,-21.8824,12.6236,0.00804549,0.0795267,-0.599323,-2.25375,-21.0571,12.5954,-0.033627,0.0779479,-0.597392,2.00486e+06
52.948000000,-1.4407,-21.8824,12.6236,0.00804549,0.0795267,-0.599323,-2.25375,-21.0571,12.5954,-0.033627,0.0779479,-0.597392,2.00486e+06
52.968000000,-1.3914,-21.9168,12.6244,0.00369767,0.0799284,-0.600712,-2.30494,-20.9803,12.5958,-0.0411292,0.0781778,-0.600638,1.11816e+07
52.989000000,-1.3914,-21.9168,12.6244,0.00369767,0.0799284,-0.600712,-2.35613,-20.9034,12.5962,-0.0469157,0.0787078,-0.604416,4.68518e+07
53.008000000,-1.29276,-21.9857,12.6258,-0.0039708,0.0804462,-0.603985,-2.35613,-20.9034,12.5962,-0.0469157,0.0787078,-0.604416,4.68518e+07
53.029000000,-1.29276,-21.9857,12.6258,-0.0039708,0.0804462,-0.603985,-2.35613,-20.9034,12.5962,-0.0469157,0.0787078,-0.604416,4.68518e+07
53.048000000,-1.16929,-22.0718,12.6276,-0.0113933,0.0806592,-0.608874,-1.36484,-21.6438,12.5954,-0.00499869,0.0737022,-0.5907,80.8325
53.068000000,-1.09508,-22.1235,12.6287,-0.0146265,0.080594,-0.612128,-1.38395,-21.5663,12.5952,-0.00682267,0.0735077,-0.595359,9219.89
53.089000000,-1.02076,-22.175,12.6297,-0.0163663,0.0803144,-0.615644,-1.38395,-21.5663,12.5952,-0.00682267,0.0735077,-0.595359,9219.89
53.109000000,-0.946325,-22.2265,12.6308,-0.0167304,0.0798857,-0.619336,-1.40261,-21.4908,12.5951,-0.00650203,0.0732333,-0.600308,179037
53.128000000,-0.946325,-22.2265,12.6308,-0.0167304,0.0798857,-0.619336,-1.40261,-21.4908,12.5951,-0.00650203,0.0732333,-0.600308,179037
53.148000000,-0.896638,-22.2607,12.6314,-0.0163811,0.0795517,-0.621841,-1.40261,-21.4908,12.5951,-0.00650203,0.0732333,-0.600308,179037
53.168000000,-0.797125,-22.3292,12.6328,-0.0142313,0.0787818,-0.626891,-1.42126,-21.4153,12.5949,-0.00457513,0.0726475,-0.605323,1.59537e+06
53.188000000,-0.797125,-22.3292,12.6328,-0.0142313,0.0787818,-0.626891,-1.42126,-21.4153,12.5949,-0.00457513,0.0726475,-0.605323,1.59537e+06
53.208000000,-0.747307,-22.3633,12.6335,-0.0124897,0.0783622,-0.629401,-1.43711,-21.3511,12.5948,-0.000924051,0.0722327,-0.609439,9.09451e+06
53.229000000,-0.747307,-22.3633,12.6335,-0.0124897,0.0783622,-0.629401,-1.45576,-21.2756,12.5947,0.00498939,0.0714661,-0.614173,3.87877e+07
53.248000000,-0.722385,-22.3804,12.6338,-0.0114213,0.0781461,-0.630652,-1.45576,-21.2756,12.5947,0.00498939,0.0714661,-0.614173,3.87877e+07
53.269000000,-0.622633,-22.4487,12.6351,-0.00590174,0.0772811,-0.63559,-1.19152,-21.6473,12.6087,0.00497861,0.0741247,-0.61706,88.5352
53.288000000,-0.622633,-22.4487,12.6351,-0.00590174,0.0772811,-0.63559,-1.19152,-21.6473,12.6087,0.00497861,0.0741247,-0.61706,88.5352
53.308000000,-0.497876,-22.534,12.6368,0.00282058,0.0762897,-0.641384,-1.19152,-21.6473,12.6087,0.00497861,0.0741247,-0.61706,88.5352
53.329000000,-0.497876,-22.534,12.6368,0.00282058,0.0762897,-0.641384,-1.24714,-21.5275,12.6086,0.013155,0.0732666,-0.621422,9860.46
53.348000000,-0.348275,-22.6365,12.6388,0.014819,0.0752751,-0.647523,-1.24714,-21.5275,12.6086,0.013155,0.0732666,-0.621422,9860.46
53.369000000,-0.348275,-22.6365,12.6388,0.014819,0.0752751,-0.647523,-1.30276,-21.4076,12.6085,0.021219,0.0728882,-0.624826,189010
53.388000000,-0.248737,-22.7052,12.6402,0.022973,0.0747482,-0.651005,-1.30276,-21.4076,12.6085,0.021219,0.0728882,-0.624826,189010
53.409000000,-0.248737,-22.7052,12.6402,0.022973,0.0747482,-0.651005,-1.35838,-21.2877,12.6083,0.0296876,0.0724607,-0.628082,1.67009e+06
53.436000000,-0.199058,-22.7396,12.6408,0.0265361,0.07455,-0.652469,-1.35838,-21.2877,12.6083,0.0296876,0.0724607,-0.628082,1.67009e+06
53.448000000,-0.199058,-22.7396,12.6408,0.0265361,0.07455,-0.652469,-1.414,-21.1679,12.6082,0.0347634,0.0723309,-0.630404,9.47411e+06
53.468000000,-0.0504799,-22.8436,12.6428,0.0351479,0.0742411,-0.65599,-1.414,-21.1679,12.6082,0.0347634,0.0723309,-0.630404,9.47411e+06
53.488000000,-0.0504799,-22.8436,12.6428,0.0351479,0.0742411,-0.65599,-1.46962,-21.048,12.608,0.0410986,0.0721213,-0.632339,4.02562e+07
53.508000000,-0.00113159,-22.8784,12.6435,0.0377772,0.0741849,-0.656994,-1.46962,-21.048,12.608,0.0410986,0.0721213,-0.632339,4.02562e+07
53.528000000,0.0972595,-22.9485,12.6449,0.0424426,0.0741388,-0.658827,-0.408831,-22.8442,12.6456,-0.00254155,0.0753314,-0.658759,1.30103e-13
53.549000000,0.146293,-22.9838,12.6455,0.0438096,0.0741596,-0.659543,-0.483056,-22.8275,12.6458,0.000647488,0.075614,-0.660189,80.2748
53.568000000,0.146293,-22.9838,12.6455,0.0438096,0.0741596,-0.659543,-0.483056,-22.8275,12.6458,0.000647488,0.075614,-0.660189,80.2748
53.592000000,0.219632,-23.0369,12.6465,0.0446032,0.074233,-0.660373,-0.483056,-22.8275,12.6458,0.000647488,0.075614,-0.660189,80.2748
53.608000000,0.292716,-23.0904,12.6475,0.0441224,0.0743456,-0.661034,-0.557281,-22.8107,12.6461,-9.56983e-05,0.0757936,-0.660923,9120.02
53.628000000,0.292716,-23.0904,12.6475,0.0441224,0.0743456,-0.661034,-0.557281,-22.8107,12.6461,-9.56983e-05,0.0757936,-0.660923,9120.02
53.648000000,0.341299,-23.1262,12.6482,0.0433885,0.0744347,-0.661463,-0.631506,-22.794,12.6464,-0.00162936,0.0757378,-0.661695,176891
53.668000000,0.341299,-23.1262,12.6482,0.0433885,0.0744347,-0.661463,-0.631506,-22.794,12.6464,-0.00162936,0.0757378,-0.661695,176891
53.688000000,0.389772,-23.1621,12.6489,0.0424231,0.0745341,-0.661918,-0.705731,-22.7773,12.6467,-0.00476888,0.0760125,-0.66245,1.57589e+06
53.716000000,0.5105,-23.2526,12.6505,0.0382647,0.0748048,-0.66303,-0.779956,-22.7605,12.6469,-0.00903012,0.0759168,-0.663214,8.99464e+06
53.729000000,0.5105,-23.2526,12.6505,0.0382647,0.0748048,-0.66303,-0.779956,-22.7605,12.6469,-0.00903012,0.0759168,-0.663214,8.99464e+06
53.749000000,0.654608,-23.3621,12.6525,0.0305059,0.0751294,-0.664491,-0.854181,-22.7438,12.6472,-0.014212,0.0761332,-0.663972,3.84009e+07
53.771000000,0.654608,-23.3621,12.6525,0.0305059,0.0751294,-0.664491,-0.854181,-22.7438,12.6472,-0.014212,0.0761332,-0.663972,3.84009e+07
53.789000000,0.702486,-23.3988,12.6531,0.027578,0.0752333,-0.665087,0.499083,-23.2973,12.6302,-0.00190315,0.0750525,-0.681028,1.13353e-13
53.810000000,0.774181,-23.454,12.6541,0.023032,0.0753771,-0.666108,0.511899,-23.2925,12.6296,-0.0079752,0.0752148,-0.682145,73.7401
53.836000000,0.774181,-23.454,12.6541,0.023032,0.0753771,-0.666108,0.511899,-23.2925,12.6296,-0.0079752,0.0752148,-0.682145,73.7401
53.849000000,0.821907,-23.4909,12.6548,0.0199746,0.0754524,-0.666877,0.524716,-23.2877,12.6289,-0.0141634,0.0750506,-0.683569,8514.13
53.868000000,0.917224,-23.5649,12.656,0.0140335,0.0755688,-0.668634,0.524716,-23.2877,12.6289,-0.0141634,0.0750506,-0.683569,8514.13
53.888000000,0.917224,-23.5649,12.656,0.0140335,0.0755688,-0.668634,0.537532,-23.283,12.6283,-0.0197224,0.075231,-0.685491,166808
53.908000000,1.03619,-23.6576,12.6576,0.0073178,0.0756459,-0.67126,0.537532,-23.283,12.6283,-0.0197224,0.075231,-0.685491,166808
53.928000000,1.05997,-23.6762,12.6579,0.00617401,0.0756477,-0.671847,0.550349,-23.2782,12.6276,-0.0244863,0.0755947,-0.687338,1.49673e+06
53.949000000,1.05997,-23.6762,12.6579,0.00617401,0.0756477,-0.671847,0.563166,-23.2734,12.627,-0.0279146,0.0781918,-0.689906,8.58913e+06
53.968000000,1.05997,-23.6762,12.6579,0.00617401,0.0756477,-0.671847,0.563166,-23.2734,12.627,-0.0279146,0.0781918,-0.689906,8.58913e+06
53.990000000,1.08374,-23.6948,12.6582,0.00513242,0.0758459,-0.672457,0.563166,-23.2734,12.627,-0.0279146,0.0781918,-0.689906,8.58913e+06
54.009000000,1.24909,-23.824,12.6419,0.000699639,0.0896673,-0.677308,0.563166,-23.2734,12.627,-0.0279146,0.0781918,-0.689906,8.58913e+06
54.029000000,1.24909,-23.824,12.6419,0.000699639,0.0896673,-0.677308,1.4739,-24.0032,12.8162,-0.0113936,1.09192,-0.953271,1.10782e-13
54.053000000,1.29585,-23.8606,12.629,-0.000171304,0.0943113,-0.678762,1.50281,-24.0432,12.8164,-0.0123572,1.10123,-0.956325,72.5918
54.068000000,1.36555,-23.9151,12.6023,-0.00126013,0.100786,-0.680926,1.50281,-24.0432,12.8164,-0.0123572,1.10123,-0.956325,72.5918
54.088000000,1.43471,-23.9692,12.5671,-0.00197217,0.107668,-0.683079,1.53172,-24.0832,12.8166,-0.0130506,1.11071,-0.959209,8402.12
54.108000000,1.43471,-23.9692,12.5671,-0.00197217,0.107668,-0.683079,1.53172,-24.0832,12.8166,-0.0130506,1.11071,-0.959209,8402.12
54.128000000,1.52614,-24.0408,12.5075,-0.0022141,0.115406,-0.685935,1.56062,-24.1232,12.8168,-0.0130401,1.11881,-0.962059,164886
54.160000000,1.61678,-24.1118,12.4354,-0.00156866,0.120855,-0.688759,1.58953,-24.1632,12.817,-0.0123445,1.12474,-0.964575,1.48132e+06
54.168000000,1.63935,-24.1295,12.4157,-0.00126978,0.121815,-0.689455,1.58953,-24.1632,12.817,-0.0123445,1.12474,-0.964575,1.48132e+06
54.190000000,1.63935,-24.1295,12.4157,-0.00126978,0.121815,-0.689455,1.61843,-24.2032,12.8172,-0.0109999,1.12829,-0.967421,8.50898e+06
54.209000000,1.66188,-24.1472,12.3955,-0.000920548,0.122634,-0.690146,1.61843,-24.2032,12.8172,-0.0109999,1.12829,-0.967421,8.50898e+06
54.228000000,1.66188,-24.1472,12.3955,-0.000920548,0.122634,-0.690146,1.64734,-24.2432,12.8174,-0.00852144,1.12928,-0.969939,3.65112e+07
54.251000000,1.70685,-24.1825,12.3534,-8.42938e-05,0.123677,-0.691507,1.64734,-24.2432,12.8174,-0.00852144,1.12928,-0.969939,3.65112e+07
54.268000000,1.7965,-24.253,12.2636,0.00230971,0.124931,-0.694171,1.64734,-24.2432,12.8174,-0.00852144,1.12928,-0.969939,3.65112e+07
54.289000000,1.7965,-24.253,12.2636,0.00230971,0.124931,-0.694171,1.74524,-24.0561,12.4524,-0.0105205,0.178274,-0.737447,106.441
54.308000000,1.90839,-24.3412,12.1459,0.00612752,0.115044,-0.697298,1.74524,-24.0561,12.4524,-0.0105205,0.178274,-0.737447,106.441
54.329000000,1.90839,-24.3412,12.1459,0.00612752,0.115044,-0.697298,1.71429,-24.0531,12.4526,-0.00845164,0.15909,-0.739159,11455.9
54.349000000,1.97607,-24.3949,12.0807,0.00736243,0.099375,-0.698772,1.68334,-24.05,12.4527,-0.00700768,0.135909,-0.740563,215282
54.368000000,2.02149,-24.431,12.0415,0.00812867,0.0877573,-0.699645,1.68334,-24.05,12.4527,-0.00700768,0.135909,-0.740563,215282
54.388000000,2.06713,-24.4674,12.0062,0.00889405,0.0764327,-0.700444,1.65238,-24.0469,12.4529,-0.00617785,0.121118,-0.741489,1.87481e+06
54.408000000,2.06713,-24.4674,12.0062,0.00889405,0.0764327,-0.700444,1.65238,-24.0469,12.4529,-0.00617785,0.121118,-0.741489,1.87481e+06
54.429000000,2.15882,-24.541,11.9467,0.00960141,0.0629719,-0.701662,1.62143,-24.0439,12.453,-0.0060379,0.118427,-0.742601,1.05141e+07
54.449000000,2.15882,-24.541,11.9467,0.00960141,0.0629719,-0.701662,1.62143,-24.0439,12.453,-0.0060379,0.118427,-0.742601,1.05141e+07
54.468000000,2.29675,-24.6525,11.8794,0.00976518,0.0620727,-0.703147,1.62143,-24.0439,12.453,-0.0060379,0.118427,-0.742601,1.05141e+07
54.488000000,2.29675,-24.6525,11.8794,0.00976518,0.0620727,-0.703147,1.59048,-24.0408,12.4532,-0.00537797,0.121092,-0.743598,4.42564e+07
54.509000000,2.38888,-24.7274,11.8477,0.0101439,0.0674754,-0.704242,1.59048,-24.0408,12.4532,-0.00537797,0.121092,-0.743598,4.42564e+07
54.529000000,2.38888,-24.7274,11.8477,0.0101439,0.0674754,-0.704242,2.75019,-24.8807,11.9188,-0.00125278,0.0482721,-0.706063,1.99587e-13
54.548000000,2.4812,-24.8029,11.8249,0.0104243,0.0763555,-0.705373,2.75019,-24.8807,11.9188,-0.00125278,0.0482721,-0.706063,1.99587e-13
54.569000000,2.50432,-24.8218,11.8204,0.0104874,0.0789509,-0.705662,2.72955,-24.8394,11.9188,-0.00116962,0.0581835,-0.707831,98.5446
54.588000000,2.57377,-24.8789,11.809,0.0104946,0.0866856,-0.706516,2.72955,-24.8394,11.9188,-0.00116962,0.0581835,-0.707831,98.5446
54.609000000,2.57377,-24.8789,11.809,0.0104946,0.0866856,-0.706516,2.70891,-24.7981,11.9188,-0.00173656,0.0682264,-0.709136,10786.9
54.628000000,2.66664,-24.9555,11.7978,0.0102436,0.0960317,-0.707669,2.70891,-24.7981,11.9188,-0.00173656,0.0682264,-0.709136,10786.9
54.648000000,2.66664,-24.9555,11.7978,0.0102436,0.0960317,-0.707669,2.68827,-24.7567,11.9188,-0.00218757,0.0770821,-0.710554,204251
54.668000000,2.75983,-25.0327,11.7898,0.00986094,0.103203,-0.708879,2.67072,-24.7216,11.9188,-0.00275669,0.0823732,-0.711824,1.78616e+06
54.689000000,2.78319,-25.0521,11.7882,0.0097578,0.104572,-0.709194,2.67072,-24.7216,11.9188,-0.00275669,0.0823732,-0.711824,1.78616e+06
54.708000000,2.80657,-25.0715,11.7868,0.0096561,0.105781,-0.709512,2.65008,-24.6803,11.9189,-0.00282918,0.0861662,-0.713098,1.00545e+07
54.728000000,2.82997,-25.091,11.7855,0.00956953,0.106924,-0.709837,2.65008,-24.6803,11.9189,-0.00282918,0.0861662,-0.713098,1.00545e+07
54.748000000,2.87685,-25.13,11.7831,0.00938065,0.108598,-0.710497,2.65008,-24.6803,11.9189,-0.00282918,0.0861662,-0.713098,1.00545e+07
54.768000000,2.87685,-25.13,11.7831,0.00938065,0.108598,-0.710497,2.62892,-24.6379,11.9189,-0.00321364,0.087725,-0.714679,4.2473e+07
54.788000000,2.94734,-25.1888,11.7804,0.00913155,0.109993,-0.711516,2.64893,-25.052,11.7064,0.000279996,0.0822126,-0.722401,88.068
54.809000000,2.94734,-25.1888,11.7804,0.00913155,0.109993,-0.711516,2.64893,-25.052,11.7064,0.000279996,0.0822126,-0.722401,88.068
54.828000000,3.04139,-25.2674,11.7741,0.00970098,0.117607,-0.713009,2.60698,-25.0639,11.7069,0.00282818,0.0977544,-0.724219,9792.66
54.848000000,3.04139,-25.2674,11.7741,0.00970098,0.117607,-0.713009,2.60698,-25.0639,11.7069,0.00282818,0.0977544,-0.724219,9792.66
54.869000000,3.1348,-25.3455,11.7555,0.0115681,0.132896,-0.714667,2.56503,-25.0758,11.7073,0.00544063,0.111622,-0.725949,187508
54.888000000,3.25024,-25.4421,11.7106,0.0145236,0.15091,-0.716751,2.56503,-25.0758,11.7073,0.00544063,0.111622,-0.725949,187508
54.908000000,3.25024,-25.4421,11.7106,0.0145236,0.15091,-0.716751,2.52308,-25.0878,11.7077,0.00819398,0.123767,-0.727484,1.65565e+06
54.929000000,3.29599,-25.4804,11.686,0.0158599,0.157693,-0.717551,2.52308,-25.0878,11.7077,0.00819398,0.123767,-0.727484,1.65565e+06
54.949000000,3.34155,-25.5186,11.6582,0.0171035,0.163217,-0.718303,2.52308,-25.0878,11.7077,0.00819398,0.123767,-0.727484,1.65565e+06
54.969000000,3.34155,-25.5186,11.6582,0.0171035,0.163217,-0.718303,2.52308,-25.0878,11.7077,0.00819398,0.123767,-0.727484,1.65565e+06
54.988000000,3.40953,-25.5757,11.6103,0.0192608,0.17044,-0.719413,2.48113,-25.0997,11.7082,0.0114372,0.13288,-0.729043,9.38779e+06
55.009000000,3.52187,-25.6702,11.5151,0.0231386,0.178411,-0.72114,2.43918,-25.1116,11.7086,0.014715,0.138841,-0.73037,3.98767e+07
55.031000000,3.52187,-25.6702,11.5151,0.0231386,0.178411,-0.72114,2.43918,-25.1116,11.7086,0.014715,0.138841,-0.73037,3.98767e+07
55.049000000,3.61117,-25.7458,11.428,0.0249758,0.177537,-0.722211,3.1065,-26.6858,11.6771,-0.0309411,0.334848,-0.763504,168.381
55.068000000,3.61117,-25.7458,11.428,0.0249758,0.177537,-0.722211,3.0371,-26.8231,11.6775,-0.0287809,0.330916,-0.764414,17165.2
55.089000000,3.63346,-25.7647,11.4051,0.025387,0.176709,-0.722452,3.0371,-26.8231,11.6775,-0.0287809,0.330916,-0.764414,17165.2
55.109000000,3.63346,-25.7647,11.4051,0.025387,0.176709,-0.722452,3.0371,-26.8231,11.6775,-0.0287809,0.330916,-0.764414,17165.2
55.128000000,3.72246,-25.8407,11.3095,0.0264977,0.171026,-0.723266,2.9677,-26.9604,11.6778,-0.0290754,0.3219,-0.76476,310683
55.148000000,3.83356,-25.9363,11.1832,0.0258548,0.158304,-0.723917,2.9677,-26.9604,11.6778,-0.0290754,0.3219,-0.76476,310683
