45.110000000,7.96742,-19.5487,12.5687,-0.00892426,0.0856536,-0.166806,7.95892,-19.6099,12.5756,-0.394956,0.620487,-0.266669,83.8815
45.130000000,7.97757,-19.6064,12.5662,-0.00675926,0.0848473,-0.133174,8.00138,-19.6315,12.5766,-0.421148,0.628358,-0.184644,183085
45.151000000,7.97757,-19.6064,12.5662,-0.00675926,0.0848473,-0.133174,8.00138,-19.6315,12.5766,-0.421148,0.628358,-0.184644,183085
45.171000000,7.97757,-19.6064,12.5662,-0.00675926,0.0848473,-0.133174,8.00138,-19.6315,12.5766,-0.421148,0.628358,-0.184644,183085
45.191000000,7.99623,-19.7019,12.5638,-0.0153837,0.0876687,-0.0808072,8.02261,-19.6422,12.5771,-0.453843,0.657124,-0.14864,1.62704e+06
45.210000000,7.99623,-19.7019,12.5638,-0.0153837,0.0876687,-0.0808072,8.04385,-19.653,12.5776,-0.493544,0.698528,-0.11766,9.26705e+06
45.230000000,8.0173,-19.7961,12.563,-0.0504146,0.116297,-0.0342834,8.04385,-19.653,12.5776,-0.493544,0.698528,-0.11766,9.26705e+06
45.251000000,8.04668,-19.9064,12.5633,-0.10489,0.182443,0.00786072,8.04385,-19.653,12.5776,-0.493544,0.698528,-0.11766,9.26705e+06
45.271000000,8.04668,-19.9064,12.5633,-0.10489,0.182443,0.00786072,8.04385,-19.653,12.5776,-0.493544,0.698528,-0.11766,9.26705e+06
45.290000000,8.04668,-19.9064,12.5633,-0.10489,0.182443,0.00786072,8.12245,-20.0185,12.5716,0.0237162,0.011879,-0.0330735,2.15614e-13
45.310000000,8.07592,-19.9947,12.5637,-0.142959,0.248594,0.0291417,8.12245,-20.0185,12.5716,0.0237162,0.011879,-0.0330735,2.15614e-13
45.330000000,8.07592,-19.9947,12.5637,-0.142959,0.248594,0.0291417,8.15037,-20.0618,12.5718,-0.0155738,0.0662592,-0.0118754,95.5683
45.350000000,8.09618,-20.0455,12.5637,-0.173123,0.293129,0.0379505,8.15037,-20.0618,12.5718,-0.0155738,0.0662592,-0.0118754,95.5683
45.371000000,8.09618,-20.0455,12.5637,-0.173123,0.293129,0.0379505,8.17829,-20.1051,12.5719,-0.0562294,0.123159,0.00647221,10461.8
45.390000000,8.13528,-20.1258,12.5628,-0.217035,0.367185,0.0496922,8.17829,-20.1051,12.5719,-0.0562294,0.123159,0.00647221,10461.8
45.415000000,8.13528,-20.1258,12.5628,-0.217035,0.367185,0.0496922,8.23412,-20.1917,12.5721,-0.107825,0.207793,0.0143491,1.74551e+06
45.431000000,8.13528,-20.1258,12.5628,-0.217035,0.367185,0.0496922,8.23412,-20.1917,12.5721,-0.107825,0.207793,0.0143491,1.74551e+06
45.450000000,8.16597,-20.1926,12.5593,-0.286808,0.438527,0.0242704,8.26204,-20.2351,12.5723,-0.130064,0.23502,0.0137343,9.8552e+06
45.470000000,8.16597,-20.1926,12.5593,-0.286808,0.438527,0.0242704,8.26204,-20.2351,12.5723,-0.130064,0.23502,0.0137343,9.8552e+06
45.491000000,8.16735,-20.1945,12.5556,-0.283628,0.432615,0.0262501,8.26204,-20.2351,12.5723,-0.130064,0.23502,0.0137343,9.8552e+06
45.510000000,8.16735,-20.1945,12.5556,-0.283628,0.432615,0.0262501,8.26204,-20.2351,12.5723,-0.130064,0.23502,0.0137343,9.8552e+06
45.530000000,8.16775,-20.1928,12.5547,-0.281964,0.430215,0.0261343,7.75133,-20.1498,12.4075,0.552481,0.419264,-0.0698955,81.7106
45.550000000,8.16775,-20.1928,12.5547,-0.281964,0.430215,0.0261343,7.75133,-20.1498,12.4075,0.552481,0.419264,-0.0698955,81.7106
45.570000000,8.16949,-20.1883,12.5528,-0.275804,0.422564,0.0263677,7.72598,-20.1442,12.4074,0.552134,0.41777,-0.0745982,9263.17
45.591000000,8.16949,-20.1883,12.5528,-0.275804,0.422564,0.0263677,7.72598,-20.1442,12.4074,0.552134,0.41777,-0.0745982,9263.17
45.614000000,8.17262,-20.1763,12.5495,-0.272609,0.415741,0.0221345,7.72598,-20.1442,12.4074,0.552134,0.41777,-0.0745982,9263.17
45.630000000,8.17262,-20.1763,12.5495,-0.272609,0.415741,0.0221345,7.72598,-20.1442,12.4074,0.552134,0.41777,-0.0745982,9263.17
45.650000000,8.16869,-20.1648,12.5489,-0.274969,0.413444,0.0164169,7.70062,-20.1387,12.4074,0.551757,0.417057,-0.0777856,179523
45.670000000,8.16869,-20.1648,12.5489,-0.274969,0.413444,0.0164169,7.70062,-20.1387,12.4074,0.551757,0.417057,-0.0777856,179523
45.692000000,8.1597,-20.1557,12.5509,-0.277964,0.411757,0.0108629,7.67526,-20.1331,12.4074,0.548926,0.415531,-0.0820296,1.59821e+06
45.710000000,8.1597,-20.1557,12.5509,-0.277964,0.411757,0.0108629,7.67526,-20.1331,12.4074,0.548926,0.415531,-0.0820296,1.59821e+06
45.730000000,8.15316,-20.1496,12.5525,-0.281434,0.409579,0.00676678,7.6499,-20.1276,12.4074,0.545641,0.413299,-0.0878584,9.11573e+06
45.750000000,8.14479,-20.1414,12.5547,-0.284324,0.408306,0.00177763,7.6499,-20.1276,12.4074,0.545641,0.413299,-0.0878584,9.11573e+06
45.771000000,8.13721,-20.1337,12.5569,-0.2766,0.415935,-0.00161611,7.62454,-20.122,12.4073,0.547027,0.415428,-0.0920717,3.88922e+07
45.794000000,8.13721,-20.1337,12.5569,-0.2766,0.415935,-0.00161611,7.70371,-19.9936,12.5549,-0.291978,0.375302,0.165968,79.4867
45.810000000,8.13721,-20.1337,12.5569,-0.2766,0.415935,-0.00161611,7.70371,-19.9936,12.5549,-0.291978,0.375302,0.165968,79.4867
45.831000000,8.1304,-20.1267,12.5592,-0.273453,0.419733,-0.00525295,7.62037,-20.0297,12.5541,-0.28752,0.379993,0.163978,9051.55
45.850000000,8.1304,-20.1267,12.5592,-0.273453,0.419733,-0.00525295,7.62037,-20.0297,12.5541,-0.28752,0.379993,0.163978,9051.55
45.870000000,8.12306,-20.1189,12.5618,-0.26968,0.424317,-0.00920144,7.62037,-20.0297,12.5541,-0.28752,0.379993,0.163978,9051.55
45.890000000,8.12306,-20.1189,12.5618,-0.26968,0.424317,-0.00920144,7.53702,-20.0659,12.5533,-0.283113,0.384583,0.161668,175956
45.910000000,8.11705,-20.1125,12.5644,-0.266517,0.428345,-0.0124814,7.53702,-20.0659,12.5533,-0.283113,0.384583,0.161668,175956
45.931000000,8.11602,-20.1113,12.5649,-0.265984,0.429064,-0.0130566,7.45368,-20.102,12.5525,-0.279216,0.388617,0.159917,1.57e+06
45.951000000,8.11602,-20.1113,12.5649,-0.265984,0.429064,-0.0130566,7.45368,-20.102,12.5525,-0.279216,0.388617,0.159917,1.57e+06
45.970000000,8.11504,-20.1102,12.5654,-0.265442,0.429788,-0.0135971,7.37034,-20.1381,12.5516,-0.276057,0.39227,0.158763,8.97054e+06
46.002000000,8.11504,-20.1102,12.5654,-0.265442,0.429788,-0.0135971,7.28699,-20.1743,12.5508,-0.267382,0.400092,0.159951,3.83266e+07
46.010000000,8.11246,-20.1074,12.5669,-0.261219,0.434095,-0.0146163,7.28699,-20.1743,12.5508,-0.267382,0.400092,0.159951,3.83266e+07
46.030000000,8.11246,-20.1074,12.5669,-0.261219,0.434095,-0.0146163,7.74181,-19.983,12.5741,-0.299857,0.380631,0.214444,648.663
46.050000000,8.10986,-20.1044,12.5688,-0.252154,0.442611,-0.0148827,7.74181,-19.983,12.5741,-0.299857,0.380631,0.214444,648.663
46.078000000,8.10986,-20.1044,12.5688,-0.252154,0.442611,-0.0148827,7.74181,-19.983,12.5741,-0.297112,0.383927,0.215005,1967.48
46.092000000,8.10808,-20.1023,12.5711,-0.246915,0.448209,-0.015243,7.74181,-19.983,12.5741,-0.297112,0.383927,0.215005,1967.48
46.110000000,8.10808,-20.1023,12.5711,-0.246915,0.448209,-0.015243,7.74181,-19.983,12.5741,-0.297278,0.385112,0.215546,4400.84
46.131000000,8.10796,-20.102,12.5734,-0.246087,0.450169,-0.0152682,7.74181,-19.983,12.5741,-0.297278,0.385112,0.215546,4400.84
46.151000000,8.10796,-20.102,12.5734,-0.246087,0.450169,-0.0152682,7.74181,-19.983,12.5741,-0.297219,0.38587,0.215808,8287.41
46.170000000,8.10818,-20.1019,12.5757,-0.246143,0.451413,-0.0153026,7.74181,-19.983,12.5741,-0.297219,0.38587,0.215808,8287.41
46.190000000,8.10818,-20.1019,12.5757,-0.246143,0.451413,-0.0153026,7.74181,-19.983,12.5741,-0.297448,0.387015,0.215978,13965.8
46.210000000,8.1083,-20.1018,12.5771,-0.246179,0.452167,-0.0153522,7.74181,-19.983,12.5741,-0.297448,0.387015,0.215978,13965.8
46.231000000,8.10848,-20.1018,12.5785,-0.246208,0.452935,-0.0153854,7.74181,-19.983,12.5741,-0.297448,0.387015,0.215978,13965.8
46.250000000,8.10864,-20.1017,12.5798,-0.246245,0.453706,-0.0154467,7.74181,-19.983,12.5741,-0.297545,0.388159,0.215914,21774.8
46.270000000,8.10882,-20.1016,12.5813,-0.246283,0.454485,-0.0155098,7.74181,-19.983,12.5741,-0.297545,0.388159,0.215914,21774.8
46.292000000,8.10882,-20.1016,12.5813,-0.246283,0.454485,-0.0155098,8.12299,-19.7886,12.7163,-0.223156,0.452339,0.188853,5.3728e-14
46.314000000,8.10909,-20.1014,12.5831,-0.246334,0.455535,-0.0155987,8.12299,-19.7886,12.7163,-0.223156,0.452339,0.188853,5.3728e-14
46.330000000,8.10909,-20.1014,12.5831,-0.246334,0.455535,-0.0155987,7.63979,-20.9447,12.432,-0.223512,0.453414,0.188992,0.0625911
46.350000000,8.10938,-20.1013,12.585,-0.246389,0.456593,-0.0157008,7.63979,-20.9447,12.432,-0.223698,0.454699,0.189192,0.189412
46.370000000,8.10945,-20.1012,12.5855,-0.246403,0.456858,-0.0157269,7.63979,-20.9447,12.432,-0.223698,0.454699,0.189192,0.189412
46.390000000,8.10952,-20.1012,12.586,-0.246417,0.457125,-0.0157534,7.63979,-20.9447,12.432,-0.223754,0.455744,0.189597,0.423101
46.410000000,8.10952,-20.1012,12.586,-0.246417,0.457125,-0.0157534,7.63979,-20.9447,12.432,-0.223754,0.455744,0.189597,0.423101
46.431000000,8.10968,-20.1011,12.587,-0.246445,0.457658,-0.0158082,7.63979,-20.9447,12.432,-0.223754,0.455744,0.189597,0.423101
46.450000000,8.10968,-20.1011,12.587,-0.246445,0.457658,-0.0158082,7.63979,-20.9447,12.432,-0.223871,0.456272,0.189898,0.796045
46.470000000,8.10968,-20.1011,12.587,-0.246445,0.457658,-0.0158082,7.63979,-20.9447,12.432,-0.223871,0.456272,0.189898,0.796045
46.493000000,8.11035,-20.1007,12.5908,-0.246568,0.459806,-0.0160603,7.63979,-20.9447,12.432,-0.223913,0.457266,0.190285,1.34063
46.510000000,8.11035,-20.1007,12.5908,-0.246568,0.459806,-0.0160603,7.63979,-20.9447,12.432,-0.223913,0.457266,0.190285,1.34063
46.530000000,8.11053,-20.1006,12.5918,-0.2466,0.460347,-0.0161322,7.99646,-20.5476,12.5829,-0.22028,0.458894,0.185962,7.97683e-15
46.551000000,8.11053,-20.1006,12.5918,-0.2466,0.460347,-0.0161322,7.99646,-20.5476,12.5829,-0.22028,0.458894,0.185962,7.97683e-15
46.570000000,8.11072,-20.1005,12.5927,-0.246634,0.460889,-0.0162061,8.11684,-19.7881,12.7162,-0.220224,0.459573,0.18577,0.0466679
46.591000000,8.11072,-20.1005,12.5927,-0.246634,0.460889,-0.0162061,8.11684,-19.7881,12.7162,-0.220224,0.459573,0.18577,0.0466679
46.610000000,8.11121,-20.1002,12.5952,-0.246718,0.462252,-0.0163953,8.11684,-19.7881,12.7162,-0.220302,0.4604,0.186127,0.141365
46.630000000,8.11121,-20.1002,12.5952,-0.246718,0.462252,-0.0163953,8.11684,-19.7881,12.7162,-0.220302,0.4604,0.186127,0.141365
46.650000000,8.1118,-20.0998,12.5981,-0.246822,0.463903,-0.0166275,8.11684,-19.7881,12.7162,-0.219958,0.461255,0.186244,0.315959
46.673000000,8.1118,-20.0998,12.5981,-0.246822,0.463903,-0.0166275,8.11684,-19.7881,12.7162,-0.219958,0.461255,0.186244,0.315959
46.692000000,8.11251,-20.0994,12.6016,-0.246946,0.465852,-0.016903,8.11684,-19.7881,12.7162,-0.219958,0.461255,0.186244,0.315959
46.711000000,8.11251,-20.0994,12.6016,-0.246946,0.465852,-0.016903,8.11684,-19.7881,12.7162,-0.219708,0.462409,0.186614,0.594691
46.730000000,8.11293,-20.0992,12.6035,-0.247017,0.466976,-0.0170622,8.11684,-19.7881,12.7162,-0.219708,0.462409,0.186614,0.594691
46.750000000,8.11293,-20.0992,12.6035,-0.247017,0.466976,-0.0170622,8.11684,-19.7881,12.7162,-0.219827,0.463563,0.18699,1.0018
46.770000000,8.11335,-20.0989,12.6056,-0.247089,0.468108,-0.0172226,8.11684,-19.7881,12.7162,-0.219827,0.463563,0.18699,1.0018
46.790000000,8.11345,-20.0989,12.6061,-0.247108,0.468391,-0.0172629,7.79095,-20.1273,12.7847,-0.220029,0.466556,0.208227,3.86834e-15
46.810000000,8.11345,-20.0989,12.6061,-0.247108,0.468391,-0.0172629,7.79095,-20.1273,12.7847,-0.220029,0.466556,0.208227,3.86834e-15
46.830000000,8.11355,-20.0988,12.6066,-0.247126,0.468675,-0.0173032,7.79095,-20.1273,12.7847,-0.22014,0.46769,0.208632,1.31641e-05
46.850000000,8.11355,-20.0988,12.6066,-0.247126,0.468675,-0.0173032,7.79095,-20.1273,12.7847,-0.220023,0.468547,0.208572,8.05523e-05
46.870000000,8.11387,-20.0986,12.6081,-0.247181,0.469529,-0.0174245,7.79095,-20.1273,12.7847,-0.220023,0.468547,0.208572,8.05523e-05
46.890000000,8.11387,-20.0986,12.6081,-0.247181,0.469529,-0.0174245,7.78628,-20.1607,12.7842,-0.22035,0.46923,0.208612,333.585
46.911000000,8.11441,-20.0983,12.6106,-0.247273,0.470959,-0.0176278,7.78628,-20.1607,12.7842,-0.22035,0.46923,0.208612,333.585
46.930000000,8.11484,-20.0981,12.6127,-0.247347,0.47211,-0.0177917,7.78162,-20.194,12.7838,-0.220419,0.470349,0.208673,20066.9
46.950000000,8.11528,-20.0978,12.6147,-0.247422,0.473267,-0.0179568,7.78162,-20.194,12.7838,-0.220419,0.470349,0.208673,20066.9
46.971000000,8.11539,-20.0978,12.6152,-0.247441,0.473557,-0.0179982,7.77695,-20.2274,12.7833,-0.221018,0.471612,0.208906,297639
46.990000000,8.11539,-20.0978,12.6152,-0.247441,0.473557,-0.0179982,7.77695,-20.2274,12.7833,-0.221018,0.471612,0.208906,297639
47.015000000,8.1155,-20.0977,12.6157,-0.24746,0.473848,-0.0180397,7.77229,-20.2608,12.7828,-0.220824,0.472643,0.209031,2.29238e+06
47.030000000,8.1155,-20.0977,12.6157,-0.24746,0.473848,-0.0180397,7.77229,-20.2608,12.7828,-0.220824,0.472643,0.209031,2.29238e+06
47.051000000,8.11573,-20.0976,12.6168,-0.247498,0.474431,-0.0181229,8.61097,-20.8654,12.5195,-0.219887,0.47491,0.190598,82.3937
47.083000000,8.11629,-20.0973,12.6194,-0.247593,0.475894,-0.0183321,8.64141,-20.9001,12.5191,-0.219938,0.476147,0.190618,9127.66
47.090000000,8.11629,-20.0973,12.6194,-0.247593,0.475894,-0.0183321,8.64141,-20.9001,12.5191,-0.219938,0.476147,0.190618,9127.66
47.111000000,8.11629,-20.0973,12.6194,-0.247593,0.475894,-0.0183321,8.67185,-20.9348,12.5186,-0.219784,0.477236,0.190767,176243
47.131000000,8.11685,-20.0969,12.622,-0.24769,0.477367,-0.0185429,8.67185,-20.9348,12.5186,-0.219784,0.477236,0.190767,176243
47.151000000,8.1172,-20.0967,12.6236,-0.247749,0.478255,-0.0186701,8.7023,-20.9694,12.5182,-0.219882,0.478245,0.190688,1.56939e+06
47.170000000,8.11766,-20.0965,12.6257,-0.247827,0.479443,-0.0188407,8.7023,-20.9694,12.5182,-0.219882,0.478245,0.190688,1.56939e+06
47.190000000,8.11766,-20.0965,12.6257,-0.247827,0.479443,-0.0188407,8.73274,-21.0041,12.5177,-0.219627,0.479262,0.190631,8.96266e+06
47.210000000,8.11813,-20.0962,12.6278,-0.247906,0.48064,-0.0190126,8.73274,-21.0041,12.5177,-0.219627,0.479262,0.190631,8.96266e+06
47.233000000,8.11813,-20.0962,12.6278,-0.247906,0.48064,-0.0190126,8.73274,-21.0041,12.5177,-0.219627,0.479262,0.190631,8.96266e+06
47.250000000,8.11861,-20.096,12.6299,-0.247986,0.481844,-0.0191859,8.73274,-21.0041,12.5177,-0.219627,0.479262,0.190631,8.96266e+06
47.270000000,8.11861,-20.096,12.6299,-0.247986,0.481844,-0.0191859,8.76318,-21.0388,12.5173,-0.219497,0.480316,0.190622,3.82957e+07
47.290000000,8.11909,-20.0957,12.6321,-0.248067,0.483055,-0.0193602,8.76318,-21.0388,12.5173,-0.219497,0.480316,0.190622,3.82957e+07
47.310000000,8.11909,-20.0957,12.6321,-0.248067,0.483055,-0.0193602,7.97754,-20.0889,12.7317,-0.220001,0.482601,0.185632,10666.5
47.331000000,8.11957,-20.0955,12.6342,-0.248149,0.484272,-0.0195358,7.97754,-20.0889,12.7317,-0.220001,0.482601,0.185632,10666.5
47.350000000,8.11957,-20.0955,12.6342,-0.248149,0.484272,-0.0195358,7.97754,-20.0889,12.7317,-0.220001,0.482601,0.185632,10666.5
47.370000000,8.12006,-20.0952,12.6364,-0.248231,0.485495,-0.0197125,7.95089,-20.1557,12.7319,-0.219876,0.483342,0.185378,201414
47.390000000,8.12006,-20.0952,12.6364,-0.248231,0.485495,-0.0197125,7.92424,-20.2226,12.7321,-0.220245,0.484616,0.18552,1.76212e+06
47.410000000,8.12006,-20.0952,12.6364,-0.248231,0.485495,-0.0197125,7.92424,-20.2226,12.7321,-0.220245,0.484616,0.18552,1.76212e+06
47.430000000,8.12081,-20.0948,12.6396,-0.248356,0.487338,-0.0199796,7.92424,-20.2226,12.7321,-0.220245,0.484616,0.18552,1.76212e+06
47.450000000,8.12081,-20.0948,12.6396,-0.248356,0.487338,-0.0199796,7.92424,-20.2226,12.7321,-0.220245,0.484616,0.18552,1.76212e+06
47.470000000,8.12106,-20.0947,12.6407,-0.248398,0.487956,-0.0200693,7.89759,-20.2894,12.7322,-0.220219,0.486075,0.185766,9.92495e+06
47.491000000,8.12106,-20.0947,12.6407,-0.248398,0.487956,-0.0200693,7.89759,-20.2894,12.7322,-0.220219,0.486075,0.185766,9.92495e+06
47.510000000,8.12106,-20.0947,12.6407,-0.248398,0.487956,-0.0200693,8.36006,-19.93,12.7203,-0.218009,0.488367,0.199497,1.5183e-13
47.530000000,8.12157,-20.0944,12.6429,-0.248482,0.489195,-0.0202492,8.36006,-19.93,12.7203,-0.218009,0.488367,0.199497,1.5183e-13
47.550000000,8.12157,-20.0944,12.6429,-0.248482,0.489195,-0.0202492,8.34134,-19.9633,12.72,-0.217923,0.489674,0.199743,85.7931
47.572000000,8.12259,-20.0938,12.6473,-0.248653,0.491688,-0.0206124,8.34134,-19.9633,12.72,-0.217923,0.489674,0.199743,85.7931
47.590000000,8.12259,-20.0938,12.6473,-0.248653,0.491688,-0.0206124,8.32263,-19.9966,12.7196,-0.217797,0.490616,0.199928,9620.66
47.610000000,8.12325,-20.0935,12.6501,-0.248761,0.493263,-0.0208421,8.32263,-19.9966,12.7196,-0.217797,0.490616,0.199928,9620.66
47.630000000,8.12325,-20.0935,12.6501,-0.248761,0.493263,-0.0208421,8.32263,-19.9966,12.7196,-0.217797,0.490616,0.199928,9620.66
47.650000000,8.12351,-20.0934,12.6512,-0.248805,0.493895,-0.0209345,8.32263,-19.9966,12.7196,-0.217797,0.490616,0.199928,9620.66
47.672000000,8.12391,-20.0932,12.6529,-0.24887,0.494845,-0.0210734,8.2852,-20.0632,12.719,-0.217857,0.493149,0.200713,1.64156e+06
47.690000000,8.12391,-20.0932,12.6529,-0.24887,0.494845,-0.0210734,8.2852,-20.0632,12.719,-0.217857,0.493149,0.200713,1.64156e+06
47.717000000,8.12431,-20.093,12.6546,-0.248937,0.495798,-0.0212133,8.2852,-20.0632,12.719,-0.217857,0.493149,0.200713,1.64156e+06
47.730000000,8.12431,-20.093,12.6546,-0.248937,0.495798,-0.0212133,8.26883,-20.0924,12.7187,-0.218032,0.494209,0.200749,9.3238e+06
47.751000000,8.12485,-20.0927,12.6568,-0.249026,0.497076,-0.0214014,8.26883,-20.0924,12.7187,-0.218032,0.494209,0.200749,9.3238e+06
47.771000000,8.12526,-20.0925,12.6585,-0.249093,0.498039,-0.0215432,8.09003,-20.7285,12.5856,-0.218746,0.496197,0.191271,1.39306e-13
47.793000000,8.12526,-20.0925,12.6585,-0.249093,0.498039,-0.0215432,8.35827,-19.9324,12.7218,-0.219005,0.4979,0.191309,700.955
47.810000000,8.12553,-20.0923,12.6597,-0.249138,0.498682,-0.0216382,8.35827,-19.9324,12.7218,-0.219005,0.4979,0.191309,700.955
47.832000000,8.12609,-20.0921,12.6619,-0.249229,0.499972,-0.0218289,8.35827,-19.9324,12.7218,-0.218849,0.498973,0.191359,2126.05
47.850000000,8.12609,-20.0921,12.6619,-0.249229,0.499972,-0.0218289,8.35827,-19.9324,12.7218,-0.218849,0.498973,0.191359,2126.05
47.870000000,8.12665,-20.0918,12.6642,-0.249321,0.501269,-0.0220211,8.35827,-19.9324,12.7218,-0.218783,0.499986,0.191485,4755.46
47.890000000,8.12665,-20.0918,12.6642,-0.249321,0.501269,-0.0220211,8.35827,-19.9324,12.7218,-0.218783,0.499986,0.191485,4755.46
47.910000000,8.12693,-20.0916,12.6654,-0.249367,0.50192,-0.0221176,8.35827,-19.9324,12.7218,-0.218783,0.499986,0.191485,4755.46
47.930000000,8.12693,-20.0916,12.6654,-0.249367,0.50192,-0.0221176,8.35827,-19.9324,12.7218,-0.218929,0.501446,0.191593,8955.12
47.950000000,8.12764,-20.0913,12.6682,-0.249483,0.503551,-0.0223601,8.35827,-19.9324,12.7218,-0.218929,0.501446,0.191593,8955.12
47.970000000,8.12764,-20.0913,12.6682,-0.249483,0.503551,-0.0223601,8.35827,-19.9324,12.7218,-0.219173,0.502502,0.19196,15091
47.990000000,8.12821,-20.091,12.6706,-0.249577,0.504865,-0.0225557,8.35827,-19.9324,12.7218,-0.219173,0.502502,0.19196,15091
48.011000000,8.12851,-20.0908,12.6717,-0.249625,0.505525,-0.022654,7.98167,-20.1536,12.7341,-0.216727,0.50522,0.1965,1.06148e-13
48.030000000,8.1288,-20.0907,12.6729,-0.249672,0.506187,-0.0227527,8.08919,-20.7287,12.5859,-0.216169,0.506806,0.196943,0.123125
48.050000000,8.1288,-20.0907,12.6729,-0.249672,0.506187,-0.0227527,8.08919,-20.7287,12.5859,-0.216169,0.506806,0.196943,0.123125
48.072000000,8.12953,-20.0903,12.6758,-0.249792,0.507844,-0.0230003,8.08919,-20.7287,12.5859,-0.216518,0.507792,0.197033,0.372977
48.090000000,8.12953,-20.0903,12.6758,-0.249792,0.507844,-0.0230003,8.08919,-20.7287,12.5859,-0.216518,0.507792,0.197033,0.372977
48.110000000,8.12983,-20.0902,12.677,-0.24984,0.50851,-0.0230999,8.08919,-20.7287,12.5859,-0.216184,0.509138,0.19737,0.833641
48.132000000,8.12998,-20.0901,12.6776,-0.249864,0.508843,-0.0231499,8.08919,-20.7287,12.5859,-0.216184,0.509138,0.19737,0.833641
48.151000000,8.13043,-20.0899,12.6793,-0.249937,0.509846,-0.0233005,8.08919,-20.7287,12.5859,-0.216184,0.509138,0.19737,0.833641
48.170000000,8.13088,-20.0897,12.6811,-0.25001,0.510853,-0.0234521,8.08919,-20.7287,12.5859,-0.216172,0.510703,0.19811,1.56908
48.192000000,8.13134,-20.0895,12.6829,-0.250084,0.511864,-0.0236049,8.08919,-20.7287,12.5859,-0.216316,0.511831,0.198003,2.64326
48.210000000,8.13149,-20.0894,12.6835,-0.250109,0.512202,-0.0236561,8.08919,-20.7287,12.5859,-0.216316,0.511831,0.198003,2.64326
48.231000000,8.13165,-20.0893,12.6841,-0.250134,0.512541,-0.0237074,8.08919,-20.7287,12.5859,-0.216222,0.513164,0.198034,4.12014
48.250000000,8.1318,-20.0892,12.6847,-0.250159,0.51288,-0.0237589,8.08919,-20.7287,12.5859,-0.216222,0.513164,0.198034,4.12014
48.270000000,8.1318,-20.0892,12.6847,-0.250159,0.51288,-0.0237589,8.08919,-20.7287,12.5859,-0.216222,0.513164,0.198034,4.12014
48.291000000,8.13227,-20.089,12.6864,-0.250234,0.5139,-0.0239138,8.27745,-20.4323,12.6269,-0.217298,0.513187,0.189136,8.82922e-15
48.311000000,8.13289,-20.0887,12.6888,-0.250336,0.515266,-0.0241218,8.27745,-20.4323,12.6269,-0.217298,0.513187,0.189136,8.82922e-15
48.330000000,8.13289,-20.0887,12.6888,-0.250336,0.515266,-0.0241218,7.97838,-20.1521,12.7373,-0.217432,0.515487,0.189143,0.0179204
48.355000000,8.13369,-20.0883,12.6919,-0.250463,0.516982,-0.024384,7.97838,-20.1521,12.7373,-0.217349,0.51613,0.189133,0.0542296
48.370000000,8.13369,-20.0883,12.6919,-0.250463,0.516982,-0.024384,7.97838,-20.1521,12.7373,-0.217349,0.51613,0.189133,0.0542296
48.395000000,8.13465,-20.0879,12.6955,-0.250619,0.519053,-0.0247014,7.97838,-20.1521,12.7373,-0.216921,0.517553,0.189112,0.121135
48.411000000,8.13465,-20.0879,12.6955,-0.250619,0.519053,-0.0247014,7.97838,-20.1521,12.7373,-0.216921,0.517553,0.189112,0.121135
48.430000000,8.13465,-20.0879,12.6955,-0.250619,0.519053,-0.0247014,7.97838,-20.1521,12.7373,-0.216937,0.51727,0.189033,0.227909
48.450000000,8.13408,-20.0881,12.6945,-0.25057,0.518429,-0.0245393,7.97838,-20.1521,12.7373,-0.216937,0.51727,0.189033,0.227909
48.474000000,8.13408,-20.0881,12.6945,-0.25057,0.518429,-0.0245393,7.97838,-20.1521,12.7373,-0.216697,0.510004,0.188191,0.383824
48.490000000,8.13036,-20.09,12.6813,-0.249993,0.510927,-0.0232602,7.97838,-20.1521,12.7373,-0.216697,0.510004,0.188191,0.383824
48.511000000,8.13036,-20.09,12.6813,-0.249993,0.510927,-0.0232602,7.97838,-20.1521,12.7373,-0.216697,0.510004,0.188191,0.383824
48.530000000,8.12357,-20.0934,12.6541,-0.248895,0.495483,-0.0209626,7.97838,-20.1521,12.7373,-0.216821,0.495186,0.186419,0.598153
48.550000000,8.11413,-20.0984,12.6127,-0.247241,0.472134,-0.0175692,7.97838,-20.1521,12.7373,-0.216821,0.495186,0.186419,0.598153
48.570000000,8.11413,-20.0984,12.6127,-0.247241,0.472134,-0.0175692,8.10669,-20.0186,12.3733,-0.404807,1.11477,0.296356,1.9013e-05
48.590000000,8.11413,-20.0984,12.6127,-0.247241,0.472134,-0.0175692,8.10669,-20.0186,12.3733,-0.404807,1.11477,0.296356,1.9013e-05
48.611000000,8.10865,-20.1015,12.5866,-0.246017,0.457659,-0.0154764,8.10669,-20.0186,12.3733,-0.403909,1.08419,0.292532,0.000116339
48.630000000,8.10865,-20.1015,12.5866,-0.246017,0.457659,-0.0154764,8.10669,-20.0186,12.3733,-0.403909,1.08419,0.292532,0.000116339
48.651000000,8.10277,-20.1048,12.5568,-0.244475,0.44139,-0.0131742,8.10669,-20.0186,12.3733,-0.400213,1.04537,0.288046,0.000352409
48.670000000,8.10277,-20.1048,12.5568,-0.244475,0.44139,-0.0131742,8.10859,-20.0255,12.3742,-0.399861,1.00473,0.282638,843.305
48.690000000,8.07766,-20.1189,12.4014,-0.234661,0.366575,-0.00418073,8.10859,-20.0255,12.3742,-0.399861,1.00473,0.282638,843.305
