42.138000000,-6.94525,-19.1307,12.3594,-0.132161,0.0930631,-0.75401,-6.98106,-19.0799,12.394,0.093261,0.0409172,-0.706542,171739
42.161000000,-6.92369,-19.1512,12.3591,-0.124774,0.0912843,-0.754927,-6.98106,-19.0799,12.394,0.093261,0.0409172,-0.706542,171739
42.179000000,-6.92369,-19.1512,12.3591,-0.124774,0.0912843,-0.754927,-6.93395,-19.1072,12.3936,0.123005,0.0345168,-0.711023,1.53682e+06
42.198000000,-6.90203,-19.1715,12.3589,-0.117406,0.0896044,-0.755829,-6.88684,-19.1345,12.3932,0.152634,0.0293093,-0.71495,8.80016e+06
42.218000000,-6.81449,-19.2524,12.3581,-0.0880263,0.0837702,-0.759304,-6.88684,-19.1345,12.3932,0.152634,0.0293093,-0.71495,8.80016e+06
42.239000000,-6.81449,-19.2524,12.3581,-0.0880263,0.0837702,-0.759304,-6.83973,-19.1619,12.3928,0.181446,0.0248423,-0.718069,3.76631e+07
42.258000000,-6.70355,-19.3524,12.3578,-0.0529949,0.0780896,-0.762967,-6.83973,-19.1619,12.3928,0.181446,0.0248423,-0.718069,3.76631e+07
42.278000000,-6.70355,-19.3524,12.3578,-0.0529949,0.0780896,-0.762967,-6.48852,-19.4106,12.2263,0.00327791,0.0702348,-0.772244,1.35252e-13
42.299000000,-6.59158,-19.4515,12.358,-0.0227002,0.074588,-0.765512,-6.48852,-19.4106,12.2263,0.00327791,0.0702348,-0.772244,1.35252e-13
42.319000000,-6.5017,-19.5305,12.3585,-0.000659413,0.072786,-0.767157,-6.47412,-19.4314,12.2264,0.0267804,0.0682802,-0.773773,81.3992
42.338000000,-6.5017,-19.5305,12.3585,-0.000659413,0.072786,-0.767157,-6.47412,-19.4314,12.2264,0.0267804,0.0682802,-0.773773,81.3992
42.358000000,-6.5017,-19.5305,12.3585,-0.000659413,0.072786,-0.767157,-6.46042,-19.4512,12.2265,0.0473621,0.0670046,-0.775033,9227.55
42.378000000,-6.41182,-19.6096,12.3592,0.0184291,0.0717656,-0.768352,-6.46042,-19.4512,12.2265,0.0473621,0.0670046,-0.775033,9227.55
42.398000000,-6.41182,-19.6096,12.3592,0.0184291,0.0717656,-0.768352,-6.46042,-19.4512,12.2265,0.0473621,0.0670046,-0.775033,9227.55
42.418000000,-6.32219,-19.6889,12.3602,0.0350442,0.0713812,-0.769268,-6.44671,-19.4709,12.2266,0.06408,0.0664423,-0.775914,178813
42.439000000,-6.25523,-19.7486,12.361,0.0467565,0.0713882,-0.769955,-6.433,-19.4907,12.2267,0.0810044,0.0662909,-0.776713,1.59194e+06
42.458000000,-6.21076,-19.7886,12.3616,0.0530471,0.0715751,-0.770226,-6.433,-19.4907,12.2267,0.0810044,0.0662909,-0.776713,1.59194e+06
42.478000000,-6.21076,-19.7886,12.3616,0.0530471,0.0715751,-0.770226,-6.41895,-19.511,12.2268,0.0946992,0.0665213,-0.777257,9.08261e+06
42.498000000,-6.16644,-19.8288,12.3623,0.055975,0.0718974,-0.769952,-6.41895,-19.511,12.2268,0.0946992,0.0665213,-0.777257,9.08261e+06
42.518000000,-6.12228,-19.869,12.3629,0.0576177,0.0723129,-0.769563,-6.41895,-19.511,12.2268,0.0946992,0.0665213,-0.777257,9.08261e+06
42.538000000,-6.05634,-19.9298,12.364,0.0582235,0.073048,-0.769021,-6.4049,-19.5313,12.2269,0.0975392,0.0674171,-0.776379,3.87677e+07
42.558000000,-6.05634,-19.9298,12.364,0.0582235,0.073048,-0.769021,-6.19996,-19.7619,12.1564,-0.00175217,0.0740279,-0.789953,76.3599
42.578000000,-5.96898,-20.0114,12.3654,0.0575471,0.0742646,-0.768831,-6.19996,-19.7619,12.1564,-0.00175217,0.0740279,-0.789953,76.3599
42.598000000,-5.96898,-20.0114,12.3654,0.0575471,0.0742646,-0.768831,-6.19263,-19.8333,12.1565,-0.00218625,0.075801,-0.790385,8764.01
42.619000000,-5.88225,-20.0936,12.3668,0.0561368,0.0757759,-0.769445,-6.19263,-19.8333,12.1565,-0.00218625,0.075801,-0.790385,8764.01
42.638000000,-5.88225,-20.0936,12.3668,0.0561368,0.0757759,-0.769445,-6.19263,-19.8333,12.1565,-0.00218625,0.075801,-0.790385,8764.01
42.661000000,-5.79609,-20.1765,12.3683,0.0523624,0.0774275,-0.770536,-6.18531,-19.9047,12.1565,-0.00499337,0.0771359,-0.791018,171137
42.678000000,-5.79609,-20.1765,12.3683,0.0523624,0.0774275,-0.770536,-6.17799,-19.9762,12.1566,-0.0103965,0.0786896,-0.792224,1.53186e+06
42.699000000,-5.71045,-20.26,12.3698,0.0456817,0.0790007,-0.771875,-6.17799,-19.9762,12.1566,-0.0103965,0.0786896,-0.792224,1.53186e+06
42.724000000,-5.6465,-20.323,12.371,0.0381125,0.0796545,-0.77288,-6.17066,-20.0476,12.1566,-0.0197196,0.0794607,-0.793571,8.77384e+06
42.742000000,-5.6465,-20.323,12.371,0.0381125,0.0796545,-0.77288,-6.16352,-20.1172,12.1567,-0.0298527,0.0805,-0.795031,3.75521e+07
42.758000000,-5.56152,-20.4074,12.3725,0.0273585,0.0803279,-0.77473,-6.16352,-20.1172,12.1567,-0.0298527,0.0805,-0.795031,3.75521e+07
42.778000000,-5.56152,-20.4074,12.3725,0.0273585,0.0803279,-0.77473,-5.2344,-20.4718,12.1988,-0.00268593,0.0742822,-0.774308,1.71387e-13
42.799000000,-5.45559,-20.5134,12.3744,0.0138759,0.0810236,-0.777995,-5.2344,-20.4718,12.1988,-0.00268593,0.0742822,-0.774308,1.71387e-13
42.820000000,-5.45559,-20.5134,12.3744,0.0138759,0.0810236,-0.777995,-5.05491,-20.4697,12.1983,-0.0136977,0.0747665,-0.776711,85.7841
42.838000000,-5.43442,-20.5346,12.3748,0.0112835,0.0811144,-0.778779,-5.05491,-20.4697,12.1983,-0.0136977,0.0747665,-0.776711,85.7841
42.860000000,-5.43442,-20.5346,12.3748,0.0112835,0.0811144,-0.778779,-4.87542,-20.4677,12.1979,-0.0239145,0.0755479,-0.779386,9580.96
42.878000000,-5.39209,-20.5771,12.3755,0.00629885,0.0812394,-0.78048,-4.87542,-20.4677,12.1979,-0.0239145,0.0755479,-0.779386,9580.96
42.900000000,-5.30741,-20.6623,12.377,-0.00207429,0.0811188,-0.784447,-4.69594,-20.4656,12.1975,-0.0322547,0.0754824,-0.783239,184107
42.919000000,-5.30741,-20.6623,12.377,-0.00207429,0.0811188,-0.784447,-4.51645,-20.4636,12.197,-0.0391323,0.0751104,-0.787621,1.62996e+06
42.939000000,-5.20141,-20.7688,12.3788,-0.00969873,0.080517,-0.790189,-4.51645,-20.4636,12.197,-0.0391323,0.0751104,-0.787621,1.62996e+06
42.958000000,-5.15895,-20.8114,12.3796,-0.0117659,0.0801587,-0.792674,-4.33696,-20.4615,12.1966,-0.0433071,0.0744459,-0.792658,9.26103e+06
42.988000000,-5.09516,-20.8752,12.3806,-0.0137495,0.0795212,-0.796554,-4.33696,-20.4615,12.1966,-0.0433071,0.0744459,-0.792658,9.26103e+06
42.999000000,-5.09516,-20.8752,12.3806,-0.0137495,0.0795212,-0.796554,-4.33696,-20.4615,12.1966,-0.0433071,0.0744459,-0.792658,9.26103e+06
43.018000000,-5.09516,-20.8752,12.3806,-0.0137495,0.0795212,-0.796554,-4.33696,-20.4615,12.1966,-0.0433071,0.0744459,-0.792658,9.26103e+06
43.038000000,-4.9886,-20.9816,12.3824,-0.0149968,0.0783225,-0.80317,-4.15747,-20.4595,12.1962,-0.0450662,0.0738601,-0.797564,3.94012e+07
43.060000000,-4.90314,-21.0665,12.3838,-0.0137967,0.0772737,-0.808547,-4.60988,-20.7289,12.4644,-0.00186456,0.0734785,-0.799443,75.8415
43.078000000,-4.88175,-21.0878,12.3841,-0.0131008,0.0770091,-0.809908,-4.60988,-20.7289,12.4644,-0.00186456,0.0734785,-0.799443,75.8415
43.098000000,-4.88175,-21.0878,12.3841,-0.0131008,0.0770091,-0.809908,-4.48064,-20.6941,12.4645,9.2797e-05,0.0725218,-0.804883,8713.25
43.118000000,-4.86036,-21.109,12.3845,-0.0122788,0.0767444,-0.811267,-4.48064,-20.6941,12.4645,9.2797e-05,0.0725218,-0.804883,8713.25
43.138000000,-4.81753,-21.1514,12.3851,-0.0101959,0.0762418,-0.813983,-4.3514,-20.6594,12.4646,0.00442557,0.0714723,-0.810021,170224
43.161000000,-4.81753,-21.1514,12.3851,-0.0101959,0.0762418,-0.813983,-4.21892,-20.6237,12.4646,0.0110992,0.0701489,-0.815381,1.52456e+06
43.178000000,-4.75326,-21.215,12.3862,-0.00613328,0.0755092,-0.818007,-4.21892,-20.6237,12.4646,0.0110992,0.0701489,-0.815381,1.52456e+06
43.198000000,-4.68896,-21.2786,12.3872,-0.00136204,0.0748221,-0.821875,-4.08968,-20.589,12.4647,0.0181651,0.0693166,-0.820785,8.73597e+06
43.222000000,-4.68896,-21.2786,12.3872,-0.00136204,0.0748221,-0.821875,-3.96044,-20.5542,12.4648,0.0260551,0.0684375,-0.825337,3.74102e+07
43.238000000,-4.60326,-21.3634,12.3885,0.00567534,0.074129,-0.826683,-3.96044,-20.5542,12.4648,0.0260551,0.0684375,-0.825337,3.74102e+07
43.258000000,-4.51767,-21.4483,12.3899,0.0137639,0.0736016,-0.831163,-3.96044,-20.5542,12.4648,0.0260551,0.0684375,-0.825337,3.74102e+07
43.278000000,-4.51767,-21.4483,12.3899,0.0137639,0.0736016,-0.831163,-4.27042,-21.153,12.5056,-0.00215546,0.0743231,-0.821524,1.97272e-13
43.299000000,-4.41099,-21.5547,12.3916,0.0235433,0.0732121,-0.835964,-4.27042,-21.153,12.5056,-0.00215546,0.0743231,-0.821524,1.97272e-13
43.319000000,-4.41099,-21.5547,12.3916,0.0235433,0.0732121,-0.835964,-4.24683,-21.0988,12.506,0.00550477,0.074388,-0.824901,93.6542
43.340000000,-4.34722,-21.6188,12.3926,0.0280954,0.073227,-0.83829,-4.24683,-21.0988,12.506,0.00550477,0.074388,-0.824901,93.6542
43.358000000,-4.34722,-21.6188,12.3926,0.0280954,0.073227,-0.83829,-4.22264,-21.0433,12.5064,0.0123031,0.0744432,-0.828185,10290.9
43.378000000,-4.26254,-21.7044,12.394,0.0335608,0.0733995,-0.84108,-4.22264,-21.0433,12.5064,0.0123031,0.0744432,-0.828185,10290.9
43.398000000,-4.26254,-21.7044,12.394,0.0335608,0.0733995,-0.84108,-4.19905,-20.9891,12.5068,0.0179851,0.0747901,-0.830721,195692
43.418000000,-4.1783,-21.7904,12.3954,0.0394143,0.0736736,-0.843775,-4.19905,-20.9891,12.5068,0.0179851,0.0747901,-0.830721,195692
43.440000000,-4.09456,-21.8769,12.3967,0.0423975,0.0740295,-0.845789,-4.17546,-20.9349,12.5071,0.021588,0.0748688,-0.832854,1.71958e+06
43.459000000,-4.07371,-21.8986,12.3971,0.0430044,0.0741291,-0.846252,-4.17546,-20.9349,12.5071,0.021588,0.0748688,-0.832854,1.71958e+06
43.479000000,-4.07371,-21.8986,12.3971,0.0430044,0.0741291,-0.846252,-4.15186,-20.8807,12.5075,0.0242067,0.0750407,-0.834839,9.71462e+06
43.498000000,-4.05289,-21.9203,12.3974,0.0436631,0.0742327,-0.846721,-4.15186,-20.8807,12.5075,0.0242067,0.0750407,-0.834839,9.71462e+06
43.519000000,-4.01136,-21.9638,12.3981,0.0451304,0.0744512,-0.84767,-3.9473,-21.7516,12.2819,-0.000220412,0.0742791,-0.84066,1.75451e-13
43.538000000,-3.92871,-22.0512,12.3995,0.0459124,0.074875,-0.849176,-3.9473,-21.7516,12.2819,-0.000220412,0.0742791,-0.84066,1.75451e-13
43.559000000,-3.92871,-22.0512,12.3995,0.0459124,0.074875,-0.849176,-3.93256,-21.7295,12.2822,-0.00137983,0.0745169,-0.841473,87.7247
43.578000000,-3.8876,-22.0951,12.4002,0.0452622,0.0750678,-0.849767,-3.93256,-21.7295,12.2822,-0.00137983,0.0745169,-0.841473,87.7247
43.599000000,-3.80577,-22.1833,12.4015,0.0426084,0.0754154,-0.850882,-3.91781,-21.7073,12.2824,-0.00412092,0.0748792,-0.842948,9760.28
43.619000000,-3.74474,-22.2497,12.4025,0.0403739,0.07568,-0.851855,-3.91781,-21.7073,12.2824,-0.00412092,0.0748792,-0.842948,9760.28
43.638000000,-3.70421,-22.2941,12.4032,0.0383439,0.0758251,-0.852491,-3.9027,-21.6846,12.2826,-0.00767497,0.0750884,-0.844065,187068
43.659000000,-3.70421,-22.2941,12.4032,0.0383439,0.0758251,-0.852491,-3.9027,-21.6846,12.2826,-0.00767497,0.0750884,-0.844065,187068
43.678000000,-3.66378,-22.3387,12.4039,0.0360077,0.0759469,-0.853144,-3.88796,-21.6625,12.2828,-0.0124362,0.0753218,-0.845314,1.65292e+06
43.698000000,-3.60334,-22.4056,12.4049,0.0322934,0.076115,-0.854225,-3.88796,-21.6625,12.2828,-0.0124362,0.0753218,-0.845314,1.65292e+06
43.719000000,-3.60334,-22.4056,12.4049,0.0322934,0.076115,-0.854225,-3.87322,-21.6404,12.283,-0.0176742,0.0756155,-0.846989,9.37719e+06
43.738000000,-3.54311,-22.4728,12.4059,0.0281997,0.0762407,-0.855402,-3.87322,-21.6404,12.283,-0.0176742,0.0756155,-0.846989,9.37719e+06
43.758000000,-3.54311,-22.4728,12.4059,0.0281997,0.0762407,-0.855402,-3.87322,-21.6404,12.283,-0.0176742,0.0756155,-0.846989,9.37719e+06
43.778000000,-3.46318,-22.5624,12.4038,0.0249714,0.0810201,-0.857526,-3.76729,-22.8936,12.4265,-0.00371306,0.139524,-0.856852,1.72558e-13
43.799000000,-3.38392,-22.6514,12.3888,0.0250077,0.0913592,-0.860366,-3.76729,-22.8936,12.4265,-0.00371306,0.139524,-0.856852,1.72558e-13
43.818000000,-3.38392,-22.6514,12.3888,0.0250077,0.0913592,-0.860366,-3.80429,-22.9135,12.4266,-0.00293946,0.149866,-0.860124,88.2229
43.838000000,-3.30545,-22.7395,12.3584,0.0255637,0.1015,-0.863306,-3.80429,-22.9135,12.4266,-0.00293946,0.149866,-0.860124,88.2229
43.859000000,-3.30545,-22.7395,12.3584,0.0255637,0.1015,-0.863306,-3.84128,-22.9335,12.4268,-0.00243332,0.160016,-0.863233,9826.69
43.879000000,-3.22777,-22.8268,12.3128,0.0265806,0.110911,-0.866216,-3.87828,-22.9535,12.427,-0.00113775,0.169069,-0.866392,188362
43.898000000,-3.20848,-22.8485,12.2991,0.0269179,0.113158,-0.866935,-3.87828,-22.9535,12.427,-0.00113775,0.169069,-0.866392,188362
43.918000000,-3.17004,-22.8918,12.269,0.0275018,0.117117,-0.868336,-3.91528,-22.9735,12.4271,0.000423772,0.176868,-0.869621,1.66443e+06
43.942000000,-3.1127,-22.9565,12.2184,0.0281968,0.121814,-0.870342,-3.91528,-22.9735,12.4271,0.000423772,0.176868,-0.869621,1.66443e+06
43.958000000,-3.1127,-22.9565,12.2184,0.0281968,0.121814,-0.870342,-3.9532,-22.994,12.4273,0.00205399,0.182701,-0.872758,9.4446e+06
43.978000000,-3.1127,-22.9565,12.2184,0.0281968,0.121814,-0.870342,-3.9532,-22.994,12.4273,0.00205399,0.182701,-0.872758,9.4446e+06
44.000000000,-3.0747,-22.9995,12.181,0.0289153,0.124498,-0.871677,-3.9532,-22.994,12.4273,0.00205399,0.182701,-0.872758,9.4446e+06
44.022000000,-3.0747,-22.9995,12.181,0.0289153,0.124498,-0.871677,-3.9902,-23.014,12.4275,0.00300803,0.185457,-0.875083,4.01396e+07
44.040000000,-2.94294,-23.1493,12.0309,0.0303107,0.128949,-0.875893,-3.9902,-23.014,12.4275,0.00300803,0.185457,-0.875083,4.01396e+07
44.058000000,-2.94294,-23.1493,12.0309,0.0303107,0.128949,-0.875893,-3.1262,-23.2385,12.3027,-0.0216276,0.205979,-0.886085,73.8323
44.078000000,-2.90561,-23.192,11.9834,0.0299608,0.128634,-0.876903,-3.1262,-23.2385,12.3027,-0.0216276,0.205979,-0.886085,73.8323
44.098000000,-2.90561,-23.192,11.9834,0.0299608,0.128634,-0.876903,-3.1866,-23.2936,12.3028,-0.0246613,0.198999,-0.88767,8529.46
44.118000000,-2.81236,-23.2999,11.8665,0.0237626,0.111735,-0.878724,-3.24279,-23.3449,12.3029,-0.0327116,0.176122,-0.888071,167101
44.139000000,-2.75614,-23.3659,11.8038,0.0174004,0.0937695,-0.879445,-3.24279,-23.3449,12.3029,-0.0327116,0.176122,-0.888071,167101
44.167000000,-2.71852,-23.4103,11.7663,0.0131871,0.0830929,-0.879937,-3.30038,-23.3974,12.303,-0.0406522,0.155798,-0.888871,1.49951e+06
44.178000000,-2.71852,-23.4103,11.7663,0.0131871,0.0830929,-0.879937,-3.30038,-23.3974,12.303,-0.0406522,0.155798,-0.888871,1.49951e+06
44.198000000,-2.69967,-23.4326,11.7488,0.0113016,0.0787949,-0.880232,-3.35657,-23.4487,12.3031,-0.0478661,0.141843,-0.890474,8.60533e+06
44.219000000,-2.69967,-23.4326,11.7488,0.0113016,0.0787949,-0.880232,-3.35657,-23.4487,12.3031,-0.0478661,0.141843,-0.890474,8.60533e+06
44.238000000,-2.64298,-23.5,11.7017,0.00582891,0.0674345,-0.881232,-3.41275,-23.5,12.3032,-0.0537423,0.135601,-0.892589,3.68956e+07
44.261000000,-2.64298,-23.5,11.7017,0.00582891,0.0674345,-0.881232,-3.41275,-23.5,12.3032,-0.0537423,0.135601,-0.892589,3.68956e+07
44.282000000,-2.54809,-23.6132,11.641,-0.00190043,0.0565029,-0.883441,-2.5155,-23.4483,11.7439,-0.00191416,0.040339,-0.896381,1.09164e-13
44.302000000,-2.45275,-23.7269,11.5999,-0.00675823,0.0579127,-0.886536,-2.53218,-23.4957,11.7437,-0.00729973,0.0496681,-0.902065,8361.73
44.318000000,-2.45275,-23.7269,11.5999,-0.00675823,0.0579127,-0.886536,-2.53218,-23.4957,11.7437,-0.00729973,0.0496681,-0.902065,8361.73
44.339000000,-2.39533,-23.7952,11.5822,-0.00747254,0.0642523,-0.888906,-2.53218,-23.4957,11.7437,-0.00729973,0.0496681,-0.902065,8361.73
44.359000000,-2.33778,-23.8636,11.5679,-0.0067566,0.0721446,-0.891463,-2.53218,-23.4957,11.7437,-0.00729973,0.0496681,-0.902065,8361.73
44.379000000,-2.28007,-23.9321,11.5563,-0.00525259,0.0802545,-0.893996,-2.54052,-23.5194,11.7436,-0.00571975,0.0603358,-0.90531,164208
44.399000000,-2.28007,-23.9321,11.5563,-0.00525259,0.0802545,-0.893996,-2.54052,-23.5194,11.7436,-0.00571975,0.0603358,-0.90531,164208
44.418000000,-2.20286,-24.0237,11.5444,-0.00246494,0.090522,-0.897194,-2.54886,-23.5431,11.7435,-0.00285651,0.0706158,-0.908728,1.47595e+06
44.438000000,-2.20286,-24.0237,11.5444,-0.00246494,0.090522,-0.897194,-2.54886,-23.5431,11.7435,-0.00285651,0.0706158,-0.908728,1.47595e+06
44.458000000,-2.10586,-24.1388,11.5341,0.00181562,0.100936,-0.900791,-2.5572,-23.5667,11.7434,0.000653838,0.0796125,-0.911458,8.48136e+06
44.478000000,-2.10586,-24.1388,11.5341,0.00181562,0.100936,-0.900791,-2.5572,-23.5667,11.7434,0.000653838,0.0796125,-0.911458,8.48136e+06
44.498000000,-2.10586,-24.1388,11.5341,0.00181562,0.100936,-0.900791,-2.56553,-23.5904,11.7433,0.00444013,0.0867259,-0.91403,3.64033e+07
44.518000000,-2.0864,-24.1619,11.5325,0.00277863,0.102641,-0.90146,-2.5745,-23.6159,11.7431,0.00917158,0.0917978,-0.916383,1.27216e+08
44.541000000,-2.0279,-24.2315,11.5285,0.00564628,0.106325,-0.903342,-2.5745,-23.6159,11.7431,0.00917158,0.0917978,-0.916383,1.27216e+08
44.562000000,-2.0279,-24.2315,11.5285,0.00564628,0.106325,-0.903342,-2.49751,-24.0903,11.557,0.00310525,0.0699705,-0.883082,137.994
44.578000000,-1.93005,-24.3481,11.5237,0.0105428,0.109307,-0.906128,-2.49751,-24.0903,11.557,0.00310525,0.0699705,-0.883082,137.994
44.598000000,-1.89086,-24.395,11.5214,0.012926,0.112319,-0.907171,-2.57549,-24.1038,11.5575,0.00843081,0.0804655,-0.885148,14096.7
44.619000000,-1.83225,-24.4651,11.5136,0.016895,0.121683,-0.908615,-2.57549,-24.1038,11.5575,0.00843081,0.0804655,-0.885148,14096.7
44.642000000,-1.77403,-24.5348,11.4977,0.021579,0.133734,-0.909994,-2.57549,-24.1038,11.5575,0.00843081,0.0804655,-0.885148,14096.7
44.659000000,-1.77403,-24.5348,11.4977,0.021579,0.133734,-0.909994,-2.65348,-24.1173,11.558,0.0150423,0.0966604,-0.887221,256482
44.678000000,-1.71626,-24.6041,11.4732,0.0267004,0.145599,-0.91129,-2.65348,-24.1173,11.558,0.0150423,0.0966604,-0.887221,256482
44.699000000,-1.71626,-24.6041,11.4732,0.0267004,0.145599,-0.91129,-2.73147,-24.1308,11.5585,0.0222237,0.111575,-0.889217,2.18425e+06
44.718000000,-1.63994,-24.6956,11.4272,0.0339909,0.159885,-0.912854,-2.73147,-24.1308,11.5585,0.0222237,0.111575,-0.889217,2.18425e+06
44.739000000,-1.5832,-24.7638,11.3835,0.0391679,0.16824,-0.913813,-2.80945,-24.1443,11.5589,0.0299506,0.125676,-0.891031,1.20507e+07
44.768000000,-1.54559,-24.8091,11.3506,0.0426121,0.172721,-0.914378,-1.97992,-25.5117,11.4431,-0.0428285,0.395618,-0.933934,1.15601e-13
44.779000000,-1.54559,-24.8091,11.3506,0.0426121,0.172721,-0.914378,-1.97992,-25.5117,11.4431,-0.0428285,0.395618,-0.933934,1.15601e-13
44.799000000,-1.48951,-24.8769,11.2955,0.0479116,0.178163,-0.915131,-1.97992,-25.5117,11.4431,-0.0428285,0.395618,-0.933934,1.15601e-13
44.822000000,-1.43377,-24.9447,11.235,0.0515037,0.179497,-0.915564,-2.02959,-25.5539,11.443,-0.0365738,0.400094,-0.93496,76.0129
44.843000000,-1.43377,-24.9447,11.235,0.0515037,0.179497,-0.915564,-2.07925,-25.596,11.4428,-0.0338733,0.398111,-0.935065,8726.03
44.858000000,-1.43377,-24.9447,11.235,0.0515037,0.179497,-0.915564,-2.07925,-25.596,11.4428,-0.0338733,0.398111,-0.935065,8726.03
44.879000000,-1.3783,-25.0127,11.1701,0.0534744,0.177508,-0.915754,-2.12146,-25.6319,11.4427,-0.0319637,0.393772,-0.934806,170004
44.898000000,-1.3783,-25.0127,11.1701,0.0534744,0.177508,-0.915754,-2.12146,-25.6319,11.4427,-0.0319637,0.393772,-0.934806,170004
44.919000000,-1.3231,-25.081,11.1014,0.054987,0.173955,-0.915905,-2.17113,-25.674,11.4426,-0.0311907,0.386613,-0.93438,1.51982e+06
44.938000000,-1.24994,-25.1725,11.0045,0.0558348,0.166761,-0.916021,-2.17113,-25.674,11.4426,-0.0311907,0.386613,-0.93438,1.51982e+06
44.958000000,-1.24994,-25.1725,11.0045,0.0558348,0.166761,-0.916021,-2.22079,-25.7161,11.4425,-0.0327464,0.375951,-0.933244,8.69904e+06
44.982000000,-1.15918,-25.2879,10.8765,0.0528251,0.15302,-0.915695,-2.27045,-25.7583,11.4423,-0.0384552,0.362967,-0.931822,3.72254e+07
45.001000000,-1.15918,-25.2879,10.8765,0.0528251,0.15302,-0.915695,-2.27045,-25.7583,11.4423,-0.0384552,0.362967,-0.931822,3.72254e+07
45.021000000,-1.06916,-25.4044,10.7434,0.0444901,0.135942,-0.914812,-0.960298,-25.0955,11.1904,-0.0261467,0.108964,-0.930829,70.7922
45.038000000,-1.06916,-25.4044,10.7434,0.0444901,0.135942,-0.914812,-0.960298,-25.0955,11.1904,-0.0261467,0.108964,-0.930829,70.7922
45.059000000,-1.01549,-25.4749,10.6619,0.0378671,0.125359,-0.914282,-0.960298,-25.0955,11.1904,-0.0261467,0.108964,-0.930829,70.7922
45.078000000,-1.01549,-25.4749,10.6619,0.0378671,0.125359,-0.914282,-0.960298,-25.0955,11.1904,-0.0261467,0.108964,-0.930829,70.7922
45.098000000,-0.944329,-25.5693,10.5517,0.0280888,0.111712,-0.913797,-0.951024,-25.1047,11.1903,-0.0357941,0.0949046,-0.930232,8231.99
45.118000000,-0.873571,-25.664,10.4403,0.0172398,0.100458,-0.913518,-0.941287,-25.1143,11.1902,-0.0466373,0.0833314,-0.929215,162038
45.140000000,-0.85594,-25.6878,10.4123,0.0144415,0.0978614,-0.913501,-0.941287,-25.1143,11.1902,-0.0466373,0.0833314,-0.929215,162038
45.158000000,-0.85594,-25.6878,10.4123,0.0144415,0.0978614,-0.913501,-0.941287,-25.1143,11.1902,-0.0466373,0.0833314,-0.929215,162038
45.178000000,-0.838331,-25.7115,10.3842,0.0116156,0.0952975,-0.913507,-0.932012,-25.1235,11.1901,-0.0580373,0.0729668,-0.929074,1.45873e+06
45.200000000,-0.803174,-25.7589,10.3279,0.00593038,0.0903503,-0.913601,-0.922506,-25.1329,11.1899,-0.069053,0.0648302,-0.929783,8.39376e+06
45.218000000,-0.803174,-25.7589,10.3279,0.00593038,0.0903503,-0.913601,-0.922506,-25.1329,11.1899,-0.069053,0.0648302,-0.929783,8.39376e+06
45.238000000,-0.698103,-25.9009,10.1579,-0.00971539,0.0803819,-0.914732,-0.913232,-25.142,11.1898,-0.0786082,0.059737,-0.930845,3.60654e+07
45.258000000,-0.698103,-25.9009,10.1579,-0.00971539,0.0803819,-0.914732,-0.913232,-25.142,11.1898,-0.0786082,0.059737,-0.930845,3.60654e+07
45.284000000,-0.628289,-25.9951,10.0439,-0.0186537,0.0771838,-0.91616,-0.476769,-25.3848,10.2269,-0.0141758,0.104969,-0.907446,107.508
45.300000000,-0.593419,-26.0421,9.98679,-0.0225727,0.0765361,-0.917062,-0.476769,-25.3848,10.2269,-0.0141758,0.104969,-0.907446,107.508
45.318000000,-0.55856,-26.0889,9.92956,-0.0257489,0.0767146,-0.918142,-0.50154,-25.359,10.227,-0.0197395,0.105664,-0.909688,11665
45.339000000,-0.55856,-26.0889,9.92956,-0.0257489,0.0767146,-0.918142,-0.50154,-25.359,10.227,-0.0197395,0.105664,-0.909688,11665
45.358000000,-0.523701,-26.1355,9.87225,-0.0285749,0.0774032,-0.919307,-0.50154,-25.359,10.227,-0.0197395,0.105664,-0.909688,11665
45.381000000,-0.488833,-26.1821,9.81487,-0.0306184,0.0787829,-0.920622,-0.552319,-25.3062,10.2271,-0.0256214,0.113457,-0.915372,1.92097e+06
45.401000000,-0.488833,-26.1821,9.81487,-0.0306184,0.0787829,-0.920622,-0.552319,-25.3062,10.2271,-0.0256214,0.113457,-0.915372,1.92097e+06
45.418000000,-0.419032,-26.2747,9.6999,-0.0337429,0.0828212,-0.92338,-0.552319,-25.3062,10.2271,-0.0256214,0.113457,-0.915372,1.92097e+06
45.438000000,-0.419032,-26.2747,9.6999,-0.0337429,0.0828212,-0.92338,-0.577089,-25.2805,10.2272,-0.0244695,0.120109,-0.91822,1.0792e+07
45.459000000,-0.331578,-26.3897,9.55587,-0.0336708,0.0903553,-0.927353,-0.577089,-25.2805,10.2272,-0.0244695,0.120109,-0.91822,1.0792e+07
45.479000000,-0.243816,-26.504,9.41154,-0.0310259,0.0998995,-0.931347,-0.60186,-25.2547,10.2273,-0.0225562,0.127899,-0.921041,4.54842e+07
45.498000000,-0.243816,-26.504,9.41154,-0.0310259,0.0998995,-0.931347,-0.60186,-25.2547,10.2273,-0.0225562,0.127899,-0.921041,4.54842e+07
45.518000000,-0.19099,-26.5724,9.32483,-0.0276394,0.105746,-0.93372,-0.627249,-25.2283,10.2274,-0.0175988,0.135632,-0.924036,1.56527e+08
