59.246000000,18.0464,-32.6705,6.75062,0.00255266,0.0753924,-0.036291,17.1742,-31.627,6.71912,0.00820328,0.104565,-0.0255993,3.58018e+07
59.268000000,18.1355,-32.6734,6.75162,0.00349833,0.0773663,-0.0363255,17.1742,-31.627,6.71912,0.00820328,0.104565,-0.0255993,3.58018e+07
59.288000000,18.1652,-32.6744,6.75195,0.00378237,0.0779118,-0.0363261,17.7111,-32.8338,6.77229,0.000651022,0.0734964,-0.0371564,2.64918e-13
59.306000000,18.1949,-32.6754,6.75228,0.00407082,0.0784392,-0.0363251,17.7111,-32.8338,6.77229,0.000651022,0.0734964,-0.0371564,2.64918e-13
59.330000000,18.1949,-32.6754,6.75228,0.00407082,0.0784392,-0.0363251,17.6842,-32.8307,6.77209,0.00198242,0.075568,-0.0371977,102.568
59.351000000,18.2246,-32.6764,6.75261,0.00436475,0.0789518,-0.0363226,17.6573,-32.8276,6.77189,0.00299812,0.0768043,-0.037135,11026.6
59.368000000,18.3138,-32.6794,6.75358,0.00507277,0.0800686,-0.0362766,17.6573,-32.8276,6.77189,0.00299812,0.0768043,-0.037135,11026.6
59.386000000,18.3138,-32.6794,6.75358,0.00507277,0.0800686,-0.0362766,17.6573,-32.8276,6.77189,0.00299812,0.0768043,-0.037135,11026.6
59.406000000,18.403,-32.6825,6.75453,0.00562394,0.0807478,-0.0361963,17.6305,-32.8245,6.7717,0.00359013,0.0771201,-0.0365026,207053
59.426000000,18.5221,-32.6867,6.75579,0.00587316,0.0807244,-0.0360105,17.6305,-32.8245,6.7717,0.00359013,0.0771201,-0.0365026,207053
59.446000000,18.6115,-32.6899,6.75672,0.00589854,0.0803205,-0.0358604,17.6305,-32.8245,6.7717,0.00359013,0.0771201,-0.0365026,207053
59.466000000,18.7009,-32.6931,6.75764,0.00575185,0.07958,-0.0357032,17.6022,-32.8213,6.77149,0.00366761,0.0765584,-0.0359943,1.80476e+06
59.486000000,18.7009,-32.6931,6.75764,0.00575185,0.07958,-0.0357032,17.6022,-32.8213,6.77149,0.00366761,0.0765584,-0.0359943,1.80476e+06
59.506000000,18.7009,-32.6931,6.75764,0.00575185,0.07958,-0.0357032,17.5754,-32.8182,6.7713,0.00339053,0.0751845,-0.0357736,1.01359e+07
59.528000000,18.8203,-32.6976,6.75885,0.00536815,0.0782081,-0.0355006,18.6315,-32.6526,6.66095,-0.000360389,0.0727727,-0.0313206,9.49924e-14
59.546000000,18.88,-32.6998,6.75945,0.00503768,0.0773317,-0.0353931,18.6315,-32.6526,6.66095,-0.000360389,0.0727727,-0.0313206,9.49924e-14
59.566000000,18.9397,-32.7021,6.76005,0.00466644,0.0763644,-0.0352917,18.6098,-32.6567,6.66085,-0.000878538,0.0709388,-0.0309902,69.1486
59.586000000,18.9397,-32.7021,6.76005,0.00466644,0.0763644,-0.0352917,18.6098,-32.6567,6.66085,-0.000878538,0.0709388,-0.0309902,69.1486
59.606000000,19.0293,-32.7055,6.76095,0.00394705,0.0748656,-0.0351377,18.5881,-32.6607,6.66076,-0.00163789,0.0689985,-0.0310052,8073.75
59.626000000,19.1488,-32.7101,6.76215,0.00281121,0.0726863,-0.0349557,18.5881,-32.6607,6.66076,-0.00163789,0.0689985,-0.0310052,8073.75
59.647000000,19.2085,-32.7124,6.76274,0.00220342,0.0715781,-0.0348822,18.5658,-32.6649,6.66066,-0.00278127,0.0665633,-0.0311521,159157
59.672000000,19.2981,-32.7159,6.76364,0.00126869,0.0699663,-0.0347979,18.5441,-32.669,6.66057,-0.00375513,0.0642177,-0.0310796,1.43443e+06
59.686000000,19.2981,-32.7159,6.76364,0.00126869,0.0699663,-0.0347979,18.5441,-32.669,6.66057,-0.00375513,0.0642177,-0.0310796,1.43443e+06
59.706000000,19.3876,-32.7194,6.76453,0.000327354,0.0684276,-0.0347459,18.5441,-32.669,6.66057,-0.00375513,0.0642177,-0.0310796,1.43443e+06
59.726000000,19.4771,-32.7229,6.76543,-0.000588942,0.0670069,-0.0347288,18.5441,-32.669,6.66057,-0.00375513,0.0642177,-0.0310796,1.43443e+06
59.747000000,19.4771,-32.7229,6.76543,-0.000588942,0.0670069,-0.0347288,18.5224,-32.6731,6.66048,-0.00488939,0.0624465,-0.0309364,8.26074e+06
59.768000000,19.5666,-32.7264,6.76633,-0.00143869,0.0657767,-0.03475,19.2617,-32.8669,6.86123,-0.000120643,0.0722733,-0.0526088,1.56179e-13
59.786000000,19.6262,-32.7287,6.76693,-0.00196312,0.0650559,-0.0347844,19.2617,-32.8669,6.86123,-0.000120643,0.0722733,-0.0526088,1.56179e-13
59.806000000,19.6858,-32.731,6.76753,-0.00238858,0.0645407,-0.0348444,19.2614,-32.7962,6.86141,-0.00105431,0.0711341,-0.0525056,84.5364
59.826000000,19.6858,-32.731,6.76753,-0.00238858,0.0645407,-0.0348444,19.2614,-32.7962,6.86141,-0.00105431,0.0711341,-0.0525056,84.5364
59.848000000,19.7453,-32.7333,6.76813,-0.00275095,0.0641471,-0.0349204,19.2614,-32.7962,6.86141,-0.00105431,0.0711341,-0.0525056,84.5364
59.866000000,19.8346,-32.7367,6.76903,-0.00321453,0.0636989,-0.0350508,19.2612,-32.7203,6.8616,-0.00157631,0.0703989,-0.0528305,9511.35
59.887000000,19.9237,-32.7401,6.76992,-0.00363253,0.0633181,-0.0351891,19.261,-32.6496,6.86178,-0.00238138,0.0696241,-0.0531116,183278
59.906000000,19.9237,-32.7401,6.76992,-0.00363253,0.0633181,-0.0351891,19.261,-32.6496,6.86178,-0.00238138,0.0696241,-0.0531116,183278
59.930000000,20.0425,-32.7445,6.77112,-0.00392719,0.0632332,-0.0354156,19.2607,-32.579,6.86196,-0.00270021,0.0699189,-0.0535278,1.62535e+06
59.946000000,20.0722,-32.7456,6.77142,-0.00393969,0.0633045,-0.0354815,19.2607,-32.579,6.86196,-0.00270021,0.0699189,-0.0535278,1.62535e+06
59.966000000,20.1019,-32.7467,6.77172,-0.00392391,0.0634175,-0.0355509,19.2605,-32.5066,6.86214,-0.00268482,0.0705929,-0.0537623,9.24793e+06
59.986000000,20.1019,-32.7467,6.77172,-0.00392391,0.0634175,-0.0355509,19.2605,-32.5066,6.86214,-0.00268482,0.0705929,-0.0537623,9.24793e+06
60.006000000,20.1908,-32.75,6.77261,-0.00378768,0.0638671,-0.035763,19.2603,-32.4359,6.86232,-0.00257318,0.0712531,-0.054125,3.93885e+07
60.026000000,20.1908,-32.75,6.77261,-0.00378768,0.0638671,-0.035763,20.82,-33.1477,6.70169,0.00096227,0.0737743,-0.0257079,132.115
60.046000000,20.3389,-32.7554,6.77409,-0.00341274,0.0647613,-0.0360952,20.82,-33.1477,6.70169,0.00096227,0.0737743,-0.0257079,132.115
60.067000000,20.4276,-32.7586,6.77497,-0.00299549,0.0655699,-0.0362992,20.8996,-33.1337,6.7014,0.00147268,0.0748312,-0.026063,13517
60.086000000,20.5163,-32.7617,6.77584,-0.0024427,0.0665205,-0.0365032,20.8996,-33.1337,6.7014,0.00147268,0.0748312,-0.026063,13517
60.107000000,20.605,-32.7649,6.77671,-0.00181094,0.0675466,-0.0366933,20.8996,-33.1337,6.7014,0.00147268,0.0748312,-0.026063,13517
60.127000000,20.605,-32.7649,6.77671,-0.00181094,0.0675466,-0.0366933,20.9793,-33.1197,6.70111,0.00238367,0.0759866,-0.02623,246704
60.146000000,20.6936,-32.768,6.77757,-0.00110925,0.0686233,-0.0368643,20.9793,-33.1197,6.70111,0.00238367,0.0759866,-0.02623,246704
60.173000000,20.6936,-32.768,6.77757,-0.00110925,0.0686233,-0.0368643,21.059,-33.1058,6.70082,0.00319632,0.0775724,-0.0263314,2.10701e+06
60.190000000,20.7822,-32.7711,6.77843,-0.00034922,0.0697392,-0.0370136,21.059,-33.1058,6.70082,0.00319632,0.0775724,-0.0263314,2.10701e+06
60.207000000,20.9003,-32.7752,6.77955,0.000658697,0.0712007,-0.0371626,21.1386,-33.0918,6.70052,0.00413871,0.079171,-0.0266515,1.16529e+07
60.226000000,20.9003,-32.7752,6.77955,0.000658697,0.0712007,-0.0371626,21.1386,-33.0918,6.70052,0.00413871,0.079171,-0.0266515,1.16529e+07
60.247000000,21.0183,-32.7794,6.78066,0.00148201,0.0724159,-0.0372306,21.2183,-33.0778,6.70023,0.00508283,0.0805478,-0.0270104,4.8543e+07
60.267000000,21.0183,-32.7794,6.78066,0.00148201,0.0724159,-0.0372306,21.3243,-32.4677,6.7049,0.000639182,0.0723876,-0.0353829,72.3655
60.286000000,21.1364,-32.7836,6.78175,0.00230473,0.073573,-0.0372634,21.3243,-32.4677,6.7049,0.000639182,0.0723876,-0.0353829,72.3655
60.306000000,21.166,-32.7846,6.78202,0.00249695,0.073842,-0.0372648,21.3243,-32.4677,6.7049,0.000639182,0.0723876,-0.0353829,72.3655
60.326000000,21.1955,-32.7857,6.78229,0.00268761,0.0741073,-0.0372647,21.4511,-32.492,6.7045,0.00141855,0.0733519,-0.0353932,8388.15
60.346000000,21.225,-32.7867,6.78256,0.00285946,0.0743507,-0.03726,21.4511,-32.492,6.7045,0.00141855,0.0733519,-0.0353932,8388.15
60.366000000,21.225,-32.7867,6.78256,0.00285946,0.0743507,-0.03726,21.4511,-32.492,6.7045,0.00141855,0.0733519,-0.0353932,8388.15
60.387000000,21.3136,-32.7899,6.78336,0.00317134,0.0748502,-0.0372035,21.7206,-32.5437,6.70366,0.00182878,0.0747338,-0.0350605,1.47977e+06
60.406000000,21.4022,-32.7931,6.78415,0.00342805,0.0752799,-0.0371325,21.7206,-32.5437,6.70366,0.00182878,0.0747338,-0.0350605,1.47977e+06
60.426000000,21.4909,-32.7964,6.78494,0.00355408,0.0755616,-0.0370425,21.7206,-32.5437,6.70366,0.00182878,0.0747338,-0.0350605,1.47977e+06
60.450000000,21.4909,-32.7964,6.78494,0.00355408,0.0755616,-0.0370425,21.8475,-32.568,6.70327,0.00181139,0.0751563,-0.035048,8.4996e+06
60.466000000,21.5796,-32.7996,6.78571,0.00355995,0.0757127,-0.0369412,21.8475,-32.568,6.70327,0.00181139,0.0751563,-0.035048,8.4996e+06
60.486000000,21.5796,-32.7996,6.78571,0.00355995,0.0757127,-0.0369412,21.9743,-32.5922,6.70287,0.00167342,0.0748828,-0.0348137,3.647e+07
60.506000000,21.6979,-32.804,6.78674,0.00337872,0.0757129,-0.0367947,21.9743,-32.5922,6.70287,0.00167342,0.0748828,-0.0348137,3.647e+07
60.526000000,21.6979,-32.804,6.78674,0.00337872,0.0757129,-0.0367947,21.9743,-32.5922,6.70287,0.00167342,0.0748828,-0.0348137,3.647e+07
60.547000000,21.8458,-32.8096,6.788,0.00287823,0.0754358,-0.0366094,22.2375,-32.3912,6.59225,-0.000556731,0.072174,-0.0314097,81.5849
60.566000000,21.8458,-32.8096,6.788,0.00287823,0.0754358,-0.0366094,22.2375,-32.3912,6.59225,-0.000556731,0.072174,-0.0314097,81.5849
60.587000000,21.9939,-32.8153,6.78925,0.00214922,0.0749292,-0.0364443,22.3251,-32.356,6.59254,-0.00110675,0.0720374,-0.031104,9216.7
60.607000000,22.0827,-32.8187,6.79,0.00163648,0.0745439,-0.0363629,22.4128,-32.3207,6.59284,-0.00162636,0.0712774,-0.0311346,178132
60.626000000,22.0827,-32.8187,6.79,0.00163648,0.0745439,-0.0363629,22.4128,-32.3207,6.59284,-0.00162636,0.0712774,-0.0311346,178132
60.648000000,22.1716,-32.8222,6.79074,0.00108707,0.0741139,-0.0362978,22.4128,-32.3207,6.59284,-0.00162636,0.0712774,-0.0311346,178132
60.669000000,22.1716,-32.8222,6.79074,0.00108707,0.0741139,-0.0362978,22.5004,-32.2855,6.59313,-0.00223535,0.0711215,-0.0310095,1.58347e+06
60.686000000,22.2901,-32.8268,6.79172,0.000359967,0.0735147,-0.0362447,22.588,-32.2502,6.59343,-0.00310402,0.070414,-0.031137,9.02545e+06
60.707000000,22.379,-32.8302,6.79245,-0.00018154,0.0730617,-0.0362267,22.588,-32.2502,6.59343,-0.00310402,0.070414,-0.031137,9.02545e+06
60.726000000,22.4383,-32.8325,6.79294,-0.000544357,0.0727594,-0.0362232,22.6757,-32.215,6.59372,-0.00366786,0.0697153,-0.03082,3.84985e+07
60.747000000,22.4679,-32.8337,6.79318,-0.000718826,0.0726122,-0.0362252,22.6757,-32.215,6.59372,-0.00366786,0.0697153,-0.03082,3.84985e+07
60.766000000,22.4679,-32.8337,6.79318,-0.000718826,0.0726122,-0.0362252,22.6757,-32.215,6.59372,-0.00366786,0.0697153,-0.03082,3.84985e+07
60.786000000,22.4975,-32.8348,6.79343,-0.000870719,0.072477,-0.036233,22.9295,-33.0548,6.73393,0.000539195,0.0723496,-0.04477,1.66806e-13
60.806000000,22.6754,-32.8417,6.79488,-0.00167918,0.0717347,-0.0363211,22.9295,-33.0548,6.73393,0.000539195,0.0723496,-0.04477,1.66806e-13
60.831000000,22.6754,-32.8417,6.79488,-0.00167918,0.0717347,-0.0363211,23.2167,-33.0648,6.73346,-0.000816701,0.0714284,-0.0443631,88.8518
60.848000000,22.7346,-32.8439,6.79536,-0.00192191,0.0715089,-0.0363609,23.2167,-33.0648,6.73346,-0.000816701,0.0714284,-0.0443631,88.8518
60.867000000,22.8235,-32.8473,6.79608,-0.00217654,0.0712421,-0.0364433,23.2167,-33.0648,6.73346,-0.000816701,0.0714284,-0.0443631,9887.48
60.886000000,22.8235,-32.8473,6.79608,-0.00217654,0.0712421,-0.0364433,23.2167,-33.0648,6.73346,-0.000816701,0.0714284,-0.0443631,9887.48
60.906000000,22.942,-32.8518,6.79703,-0.00231297,0.0710202,-0.036586,23.3638,-33.0699,6.73322,-0.000815213,0.0711341,-0.0443216,189297
60.926000000,22.942,-32.8518,6.79703,-0.00231297,0.0710202,-0.036586,23.3638,-33.0699,6.73322,-0.000815213,0.0711341,-0.0443216,189297
60.946000000,23.0013,-32.8541,6.79751,-0.00236503,0.0709237,-0.0366561,23.504,-33.0747,6.73299,-0.000868289,0.0709415,-0.044516,1.67096e+06
60.966000000,23.0013,-32.8541,6.79751,-0.00236503,0.0709237,-0.0366561,23.504,-33.0747,6.73299,-0.000868289,0.0709415,-0.044516,1.67096e+06
60.986000000,23.179,-32.8607,6.79892,-0.00242142,0.0707274,-0.0368612,23.6441,-33.0796,6.73276,-0.000904708,0.070741,-0.0448499,9.4727e+06
61.006000000,23.2087,-32.8618,6.79916,-0.00239486,0.0707231,-0.0368981,23.7842,-33.0845,6.73252,-0.000739124,0.0705671,-0.0449513,4.02328e+07
61.026000000,23.2383,-32.8629,6.79939,-0.00235872,0.070726,-0.0369357,23.7842,-33.0845,6.73252,-0.000739124,0.0705671,-0.0449513,4.02328e+07
61.046000000,23.3863,-32.8683,6.80056,-0.00191287,0.070929,-0.0371519,23.2336,-32.5595,6.93345,0.00049722,0.0725341,-0.043266,82.6014
61.066000000,23.3863,-32.8683,6.80056,-0.00191287,0.070929,-0.0371519,23.2336,-32.5595,6.93345,0.00049722,0.0725341,-0.043266,82.6014
61.086000000,23.4456,-32.8705,6.80102,-0.00166687,0.0710594,-0.0372376,23.2336,-32.5595,6.93345,0.00049722,0.0725341,-0.043266,82.6014
61.110000000,23.4752,-32.8716,6.80125,-0.00153387,0.0711327,-0.037279,23.2894,-32.5284,6.93381,0.00109291,0.0727602,-0.0438901,9285.9
61.126000000,23.4752,-32.8716,6.80125,-0.00153387,0.0711327,-0.037279,23.2894,-32.5284,6.93381,0.00109291,0.0727602,-0.0438901,9285.9
61.146000000,23.4752,-32.8716,6.80125,-0.00153387,0.0711327,-0.037279,23.3466,-32.4965,6.93419,0.0021031,0.0726086,-0.0438148,179019
61.167000000,23.5936,-32.8759,6.80218,-0.000948982,0.071467,-0.037431,23.3466,-32.4965,6.93419,0.0021031,0.0726086,-0.0438148,179019
61.186000000,23.712,-32.8802,6.80309,-0.000312988,0.071856,-0.0375556,23.4024,-32.4654,6.93456,0.00239836,0.0730162,-0.0438374,1.58853e+06
61.206000000,23.712,-32.8802,6.80309,-0.000312988,0.071856,-0.0375556,23.4582,-32.4343,6.93492,0.00283491,0.0738846,-0.0439002,9.04212e+06
61.226000000,23.8304,-32.8845,6.80399,0.000338262,0.0722825,-0.0376477,23.4582,-32.4343,6.93492,0.00283491,0.0738846,-0.0439002,9.04212e+06
61.246000000,23.9488,-32.8888,6.80489,0.00095004,0.0727141,-0.0377016,23.4582,-32.4343,6.93492,0.00283491,0.0738846,-0.0439002,9.04212e+06
61.266000000,23.9488,-32.8888,6.80489,0.00095004,0.0727141,-0.0377016,24.1923,-32.8275,6.93272,-0.000492117,0.0721011,-0.0656347,1.53112e-13
61.287000000,24.0672,-32.8931,6.80578,0.00144621,0.0730996,-0.0377113,24.1923,-32.8275,6.93272,-0.000492117,0.0721011,-0.0656347,1.53112e-13
61.306000000,24.0968,-32.8942,6.806,0.00155197,0.073188,-0.037708,23.5939,-32.565,6.70585,0.000120423,0.0723947,-0.0656693,0.265209
61.330000000,24.1264,-32.8952,6.80622,0.00165002,0.0732731,-0.0377028,23.5939,-32.565,6.70585,0.000120423,0.0723947,-0.0656693,0.265209
61.346000000,24.156,-32.8963,6.80644,0.00174682,0.0733592,-0.0376969,23.5939,-32.565,6.70585,0.000532676,0.0729049,-0.0655478,0.804413
61.366000000,24.2449,-32.8996,6.80709,0.00199339,0.0735991,-0.0376694,23.5939,-32.565,6.70585,0.00101477,0.0732777,-0.0656596,1.7993
61.386000000,24.2449,-32.8996,6.80709,0.00199339,0.0735991,-0.0376694,23.5939,-32.565,6.70585,0.00101477,0.0732777,-0.0656596,1.7993
61.406000000,24.3337,-32.9029,6.80774,0.00220364,0.073834,-0.0376345,23.5939,-32.565,6.70585,0.00113749,0.0731961,-0.0655559,3.38834
61.428000000,24.4226,-32.9062,6.80839,0.0023081,0.0740122,-0.0375815,23.5939,-32.565,6.70585,0.00113749,0.0731961,-0.0655559,3.38834
61.447000000,24.5114,-32.9095,6.80903,0.00228994,0.0741167,-0.037511,23.5939,-32.565,6.70585,0.00113749,0.0731961,-0.0655559,3.38834
61.466000000,24.5114,-32.9095,6.80903,0.00228994,0.0741167,-0.037511,23.5939,-32.565,6.70585,0.000989591,0.0731551,-0.065665,5.70999
61.486000000,24.6003,-32.9129,6.80966,0.00221129,0.0741993,-0.0374391,23.5939,-32.565,6.70585,0.000826776,0.0731942,-0.0652907,8.90271
61.506000000,24.6003,-32.9129,6.80966,0.00221129,0.0741993,-0.0374391,23.5939,-32.565,6.70585,0.000826776,0.0731942,-0.0652907,8.90271
61.526000000,24.6892,-32.9162,6.81029,0.00208725,0.0742696,-0.0373703,24.2774,-32.457,6.69297,-0.00111328,0.0720028,-0.0273662,3.62505e-05
61.547000000,24.6892,-32.9162,6.81029,0.00208725,0.0742696,-0.0373703,24.2774,-32.457,6.69297,-0.00111328,0.0720028,-0.0273662,3.62505e-05
61.566000000,24.8078,-32.9207,6.81113,0.00181093,0.0742909,-0.0372777,24.2774,-32.457,6.69297,-0.00177183,0.0720935,-0.0271265,0.000221827
61.586000000,24.9264,-32.9253,6.81195,0.00143262,0.0742556,-0.0371908,24.2774,-32.457,6.69297,-0.00177183,0.0720935,-0.0271265,0.000221827
61.606000000,24.9264,-32.9253,6.81195,0.00143262,0.0742556,-0.0371908,24.3076,-32.3973,6.67513,-0.00239971,0.0720532,-0.0267247,578.207
61.626000000,25.045,-32.9298,6.81277,0.000997165,0.0742255,-0.037119,24.3076,-32.3973,6.67513,-0.00239971,0.0720532,-0.0267247,578.207
61.647000000,25.1637,-32.9344,6.81358,0.00054004,0.0740844,-0.0370694,24.3076,-32.3973,6.67513,-0.00239971,0.0720532,-0.0267247,578.207
61.666000000,25.1637,-32.9344,6.81358,0.00054004,0.0740844,-0.0370694,24.3076,-32.3973,6.67513,-0.00239971,0.0720532,-0.0267247,578.207
61.686000000,25.2527,-32.9379,6.81419,0.000173985,0.0739536,-0.0370431,24.3378,-32.3377,6.65729,-0.00276507,0.0717206,-0.0263555,30022.1
61.706000000,25.2527,-32.9379,6.81419,0.000173985,0.0739536,-0.0370431,24.3681,-32.278,6.63945,-0.00323955,0.0712649,-0.0265595,410059
61.727000000,25.3714,-32.9425,6.81499,-0.000329537,0.0737766,-0.0370241,24.3681,-32.278,6.63945,-0.00323955,0.0712649,-0.0265595,410059
61.748000000,25.4604,-32.9459,6.81558,-0.00069375,0.0736392,-0.0370255,24.3983,-32.2183,6.62161,-0.00366268,0.0708753,-0.0267177,2.99454e+06
61.766000000,25.5197,-32.9482,6.81598,-0.000893386,0.0735433,-0.0370401,24.3983,-32.2183,6.62161,-0.00366268,0.0708753,-0.0267177,2.99454e+06
61.786000000,25.5197,-32.9482,6.81598,-0.000893386,0.0735433,-0.0370401,24.3983,-32.2183,6.62161,-0.00366268,0.0708753,-0.0267177,2.99454e+06
61.809000000,25.5494,-32.9493,6.81617,-0.000972005,0.0734937,-0.0370526,25.2574,-32.3402,6.67938,-0.000522356,0.0711899,-0.0439639,64.3015
61.826000000,25.6682,-32.9539,6.81696,-0.00124296,0.073303,-0.0371136,25.4385,-32.2938,6.67718,-0.000722445,0.070989,-0.044028,7529.96
61.846000000,25.6682,-32.9539,6.81696,-0.00124296,0.073303,-0.0371136,25.4385,-32.2938,6.67718,-0.000722445,0.070989,-0.044028,7529.96
61.866000000,25.7572,-32.9573,6.81755,-0.00142928,0.0731732,-0.0371629,25.6197,-32.2474,6.67498,-0.000990683,0.0709485,-0.044258,149573
61.888000000,25.8463,-32.9607,6.81813,-0.00157875,0.0730573,-0.0372178,25.6197,-32.2474,6.67498,-0.000990683,0.0709485,-0.044258,149573
61.906000000,25.9354,-32.964,6.81871,-0.00163293,0.0729601,-0.0372884,25.8009,-32.2011,6.67278,-0.00132179,0.0707692,-0.0447173,1.35706e+06
61.927000000,25.9354,-32.964,6.81871,-0.00163293,0.0729601,-0.0372884,25.8009,-32.2011,6.67278,-0.00132179,0.0707692,-0.0447173,1.35706e+06
61.948000000,26.0244,-32.9674,6.81929,-0.00161013,0.0728829,-0.0373691,25.982,-32.1547,6.67058,-0.00106681,0.0709552,-0.0449381,7.8571e+06
61.966000000,26.0244,-32.9674,6.81929,-0.00161013,0.0728829,-0.0373691,25.982,-32.1547,6.67058,-0.00106681,0.0709552,-0.0449381,7.8571e+06
61.990000000,26.1135,-32.9708,6.81986,-0.00155717,0.0728244,-0.0374495,26.1632,-32.1083,6.66838,-0.00108401,0.0711111,-0.0448027,3.39306e+07
62.007000000,26.2323,-32.9752,6.82062,-0.00139785,0.0727809,-0.0375589,26.3443,-32.062,6.66618,-0.00124857,0.0713192,-0.044723,1.19115e+08
62.028000000,26.2323,-32.9752,6.82062,-0.00139785,0.0727809,-0.0375589,26.3443,-32.062,6.66618,-0.00124857,0.0713192,-0.044723,1.19115e+08
62.046000000,26.3511,-32.9796,6.82138,-0.00115514,0.0727768,-0.0376653,26.4363,-32.7791,6.8002,0.000151199,0.0721558,-0.0215416,123.042
62.068000000,26.3511,-32.9796,6.82138,-0.00115514,0.0727768,-0.0376653,26.4363,-32.7791,6.8002,0.000151199,0.0721558,-0.0215416,123.042
62.087000000,26.4699,-32.984,6.82212,-0.000834512,0.0728079,-0.0377656,26.5331,-32.718,6.8006,0.000413861,0.0721551,-0.0216978,12925
62.106000000,26.4996,-32.9851,6.82231,-0.000741925,0.0728202,-0.0377895,26.5331,-32.718,6.8006,0.000413861,0.0721551,-0.0216978,12925
62.129000000,26.5293,-32.9862,6.8225,-0.00064823,0.0728332,-0.0378122,26.5331,-32.718,6.8006,0.000413861,0.0721551,-0.0216978,12925
62.146000000,26.5293,-32.9862,6.8225,-0.00064823,0.0728332,-0.0378122,26.6299,-32.657,6.801,0.000588939,0.0720095,-0.0217111,238949
62.166000000,26.559,-32.9873,6.82268,-0.000551647,0.0728478,-0.0378341,26.7268,-32.5959,6.8014,0.000729286,0.0719198,-0.0217501,2.05727e+06
62.186000000,26.6778,-32.9917,6.82342,-0.000135641,0.0729278,-0.037913,26.7268,-32.5959,6.8014,0.000729286,0.0719198,-0.0217501,2.05727e+06
62.206000000,26.6778,-32.9917,6.82342,-0.000135641,0.0729278,-0.037913,26.8236,-32.5348,6.8018,0.00100546,0.0723256,-0.0216559,1.14415e+07
62.226000000,26.7966,-32.9961,6.82416,0.000302774,0.0730394,-0.037974,26.8236,-32.5348,6.8018,0.00100546,0.0723256,-0.0216559,1.14415e+07
62.246000000,26.8857,-32.9994,6.8247,0.000574506,0.0731174,-0.0379959,26.8236,-32.5348,6.8018,0.00100546,0.0723256,-0.0216559,1.14415e+07
62.266000000,27.0045,-33.0038,6.82543,0.000930414,0.073241,-0.0380106,26.9921,-32.8246,6.91543,-0.000308817,0.0725509,-0.0239299,5.18204e-13
62.289000000,27.0045,-33.0038,6.82543,0.000930414,0.073241,-0.0380106,26.9921,-32.8246,6.91543,-0.000308817,0.0725509,-0.0239299,5.18204e-13
62.306000000,27.1233,-33.0082,6.82615,0.00125297,0.0733801,-0.038008,27.0784,-32.8204,6.9155,-0.000221081,0.0726173,-0.0237823,136.712
62.326000000,27.1233,-33.0082,6.82615,0.00125297,0.0733801,-0.038008,27.0784,-32.8204,6.9155,-0.000221081,0.0726173,-0.0237823,136.712
62.346000000,27.2421,-33.0127,6.82686,0.00147631,0.073507,-0.0379797,27.1648,-32.8162,6.91558,9.24564e-05,0.0727552,-0.0240547,13928
62.366000000,27.3015,-33.0149,6.82721,0.00154724,0.0735642,-0.037957,27.2533,-32.8119,6.91565,-1.99225e-05,0.0731047,-0.0240691,253332
62.388000000,27.3015,-33.0149,6.82721,0.00154724,0.0735642,-0.037957,27.2533,-32.8119,6.91565,-1.99225e-05,0.0731047,-0.0240691,253332
62.406000000,27.361,-33.0171,6.82756,0.00158261,0.0736113,-0.0379283,27.2533,-32.8119,6.91565,-1.99225e-05,0.0731047,-0.0240691,253332
62.428000000,27.4204,-33.0194,6.82791,0.00159557,0.0736555,-0.0378971,27.3396,-32.8078,6.91572,-5.25708e-05,0.0732036,-0.0242543,2.15705e+06
62.446000000,27.4204,-33.0194,6.82791,0.00159557,0.0736555,-0.0378971,27.3396,-32.8078,6.91572,-5.25708e-05,0.0732036,-0.0242543,2.15705e+06
62.469000000,27.5095,-33.0228,6.82844,0.00155773,0.0737052,-0.0378446,27.4259,-32.8036,6.9158,8.94367e-05,0.0731735,-0.0242404,1.18983e+07
62.486000000,27.5095,-33.0228,6.82844,0.00155773,0.0737052,-0.0378446,27.4259,-32.8036,6.9158,8.94367e-05,0.0731735,-0.0242404,1.18983e+07
62.506000000,27.6284,-33.0273,6.82913,0.00143219,0.073756,-0.0377729,27.5123,-32.7994,6.91587,-0.000414879,0.0733385,-0.0241151,4.94523e+07
62.526000000,27.7473,-33.0318,6.82981,0.00124984,0.0738143,-0.037707,27.5123,-32.7994,6.91587,-0.000414879,0.0733385,-0.0241151,4.94523e+07
62.546000000,27.8068,-33.0341,6.83015,0.00113637,0.0738334,-0.0376761,27.5123,-32.7994,6.91587,-0.000414879,0.0733385,-0.0241151,4.94523e+07
62.566000000,27.8068,-33.0341,6.83015,0.00113637,0.0738334,-0.0376761,27.8469,-33.0027,6.7065,9.05153e-05,0.0718968,-0.0298812,78.92
62.586000000,27.9257,-33.0387,6.83083,0.000853359,0.0738352,-0.0376169,27.8469,-33.0027,6.7065,9.05153e-05,0.0718968,-0.0298812,78.92
62.606000000,28.0149,-33.0421,6.83134,0.000609167,0.0738364,-0.0375785,27.8915,-33.066,6.70653,0.000103682,0.0721179,-0.0295707,9017.5
62.627000000,28.0743,-33.0444,6.83167,0.00043791,0.0738379,-0.0375571,27.9406,-33.1355,6.70656,-0.000384734,0.0718963,-0.0294482,175536
