42.529000000,10.3236,24.7573,12.5572,0.0282128,0.0620038,2.08649,8.21526,23.5667,12.8534,0.00854429,0.101582,2.08211
42.546000000,10.2663,24.8623,12.4412,0.0212112,0.0654226,2.08806,8.13016,23.6186,12.853,0.00117844,0.105729,2.08333
42.565000000,10.2379,24.9147,12.3832,0.0174816,0.0680834,2.0887,8.13016,23.6186,12.853,0.00117844,0.105729,2.08333
42.585000000,10.2379,24.9147,12.3832,0.0174816,0.0680834,2.0887,8.04505,23.6705,12.8527,-0.00781904,0.109514,2.08455
42.605000000,10.2379,24.9147,12.3832,0.0174816,0.0680834,2.0887,8.04505,23.6705,12.8527,-0.00781904,0.109514,2.08455
42.626000000,10.1812,25.0193,12.2704,0.00784919,0.0708485,2.08996,7.95995,23.7224,12.8524,-0.0199091,0.108752,2.08561
42.645000000,10.1812,25.0193,12.2704,0.00784919,0.0708485,2.08996,7.95995,23.7224,12.8524,-0.0199091,0.108752,2.08561
42.666000000,10.1099,25.1507,12.1482,-0.00670903,0.0701682,2.09131,7.87484,23.7744,12.852,-0.0296088,0.109185,2.08561
42.685000000,10.1099,25.1507,12.1482,-0.00670903,0.0701682,2.09131,7.87484,23.7744,12.852,-0.0296088,0.109185,2.08561
42.705000000,10.0376,25.2832,12.0524,-0.0186104,0.0734216,2.09133,7.87484,23.7744,12.852,-0.0296088,0.109185,2.08561
42.725000000,10.0229,25.3098,12.0364,-0.0202704,0.0746794,2.0911,7.78974,23.8263,12.8517,-0.0390709,0.11387,2.08574
42.747000000,10.0229,25.3098,12.0364,-0.0202704,0.0746794,2.0911,7.70463,23.8782,12.8514,-0.042504,0.121002,2.08448
42.766000000,9.96355,25.4166,11.9825,-0.0234398,0.0811042,2.08928,7.77036,25.5796,12.1517,0.00110871,0.0398433,2.06596
42.786000000,9.96355,25.4166,11.9825,-0.0234398,0.0811042,2.08928,7.68736,25.6734,12.1526,0.00369075,0.0484262,2.06275
42.806000000,9.90304,25.5241,11.9416,-0.0211058,0.0892657,2.08637,7.68736,25.6734,12.1526,0.00369075,0.0484262,2.06275
42.826000000,9.90304,25.5241,11.9416,-0.0211058,0.0892657,2.08637,7.60435,25.7672,12.1535,0.00876706,0.0565376,2.05963
42.852000000,9.82602,25.6592,11.9048,-0.0149658,0.0987404,2.08267,7.60435,25.7672,12.1535,0.00876706,0.0565376,2.05963
42.865000000,9.82602,25.6592,11.9048,-0.0149658,0.0987404,2.08267,7.52134,25.861,12.1544,0.0152237,0.0628935,2.05723
42.885000000,9.82602,25.6592,11.9048,-0.0149658,0.0987404,2.08267,7.52134,25.861,12.1544,0.0152237,0.0628935,2.05723
42.905000000,9.73203,25.8228,11.8747,-0.00573102,0.106225,2.07929,7.43833,25.9548,12.1553,0.0217959,0.0663835,2.05552
42.926000000,9.73203,25.8228,11.8747,-0.00573102,0.106225,2.07929,7.43833,25.9548,12.1553,0.0217959,0.0663835,2.05552
42.945000000,9.66869,25.9327,11.8609,0.00068659,0.108186,2.07783,7.35533,26.0486,12.1562,0.0282004,0.0670454,2.05469
42.965000000,9.66869,25.9327,11.8609,0.00068659,0.108186,2.07783,7.35533,26.0486,12.1562,0.0282004,0.0670454,2.05469
42.985000000,9.605,26.0433,11.8505,0.00674946,0.106899,2.07696,7.27232,26.1424,12.1571,0.0341753,0.0645909,2.05386
43.005000000,9.605,26.0433,11.8505,0.00674946,0.106899,2.07696,7.27232,26.1424,12.1571,0.0341753,0.0645909,2.05386
43.026000000,9.605,26.0433,11.8505,0.00674946,0.106899,2.07696,7.85794,27.8212,11.9006,0.00443808,0.0683354,2.0647
43.045000000,9.52516,26.1824,11.8409,0.0132195,0.101506,2.07656,7.85794,27.8212,11.9006,0.00443808,0.0683354,2.0647
43.065000000,9.52516,26.1824,11.8409,0.0132195,0.101506,2.07656,7.79238,27.9548,11.901,0.00971084,0.0618274,2.06471
43.086000000,9.52516,26.1824,11.8409,0.0132195,0.101506,2.07656,7.79238,27.9548,11.901,0.00971084,0.0618274,2.06471
43.105000000,9.44533,26.3222,11.8342,0.019724,0.0930391,2.07648,7.72681,28.0883,11.9014,0.0148824,0.0533791,2.06503
43.128000000,9.44533,26.3222,11.8342,0.019724,0.0930391,2.07648,7.72681,28.0883,11.9014,0.0148824,0.0533791,2.06503
43.146000000,9.36577,26.4627,11.8302,0.0253452,0.0819671,2.07682,7.66124,28.2219,11.9018,0.0187101,0.0433168,2.06608
43.165000000,9.36577,26.4627,11.8302,0.0253452,0.0819671,2.07682,7.66124,28.2219,11.9018,0.0187101,0.0433168,2.06608
43.185000000,9.28678,26.6035,11.828,0.0282379,0.0690488,2.07781,7.66124,28.2219,11.9018,0.0187101,0.0433168,2.06608
43.205000000,9.28678,26.6035,11.828,0.0282379,0.0690488,2.07781,7.59568,28.3555,11.9022,0.0202761,0.0322884,2.06736
43.225000000,9.28678,26.6035,11.828,0.0282379,0.0690488,2.07781,7.53011,28.489,11.9025,0.0195132,0.0213855,2.06944
43.245000000,9.19303,26.7726,11.8267,0.0277764,0.0527995,2.07979,7.53011,28.489,11.9025,0.0195132,0.0213855,2.06944
43.266000000,9.19303,26.7726,11.8267,0.0277764,0.0527995,2.07979,8.76096,28.7066,11.8278,-0.00352211,0.0751413,2.06324
43.285000000,9.13127,26.885,11.8263,0.0235597,0.0461138,2.08175,8.76096,28.7066,11.8278,-0.00352211,0.0751413,2.06324
43.305000000,9.13127,26.885,11.8263,0.0235597,0.0461138,2.08175,8.72805,28.8386,11.8279,-0.00899653,0.0683549,2.06521
43.325000000,9.0701,26.9972,11.826,0.0181913,0.0392542,2.08356,8.72805,28.8386,11.8279,-0.00899653,0.0683549,2.06521
43.345000000,9.0549,27.0251,11.8259,0.0167784,0.0372924,2.08397,8.69514,28.9705,11.828,-0.0146487,0.0603576,2.06666
43.365000000,9.0549,27.0251,11.8259,0.0167784,0.0372924,2.08397,8.69514,28.9705,11.828,-0.0146487,0.0603576,2.06666
43.385000000,9.0095,27.1088,11.8258,0.0124406,0.0320209,2.08507,8.69514,28.9705,11.828,-0.0146487,0.0603576,2.06666
43.406000000,9.0095,27.1088,11.8258,0.0124406,0.0320209,2.08507,8.6614,29.1058,11.8281,-0.0210253,0.0566376,2.06783
43.427000000,8.93448,27.2475,11.8256,0.00439537,0.0276055,2.08665,8.62849,29.2377,11.8282,-0.0278182,0.0543524,2.06886
43.445000000,8.93448,27.2475,11.8256,0.00439537,0.0276055,2.08665,8.62849,29.2377,11.8282,-0.0278182,0.0543524,2.06886
43.484000000,8.93448,27.2475,11.8256,0.00439537,0.0276055,2.08665,8.59558,29.3697,11.8283,-0.0348556,0.0522757,2.0693
43.495000000,8.86016,27.3852,11.8256,-0.00431257,0.0245912,2.0878,8.56266,29.5017,11.8285,-0.0415921,0.0517146,2.07001
43.506000000,8.86016,27.3852,11.8256,-0.00431257,0.0245912,2.0878,8.56266,29.5017,11.8285,-0.0415921,0.0517146,2.07001
43.529000000,8.77165,27.5487,11.8256,-0.0137652,0.0250006,2.08835,9.57205,28.7241,11.8522,0.00045047,0.0793479,2.08693
43.545000000,8.77165,27.5487,11.8256,-0.0137652,0.0250006,2.08835,9.57205,28.7241,11.8522,0.00045047,0.0793479,2.08693
43.565000000,8.77165,27.5487,11.8256,-0.0137652,0.0250006,2.08835,9.56352,28.8378,11.8523,-0.00489215,0.0814222,2.08652
43.585000000,8.69824,27.6835,11.8257,-0.020296,0.0282239,2.08813,9.55499,28.9514,11.8523,-0.00873463,0.0857287,2.0866
43.605000000,8.66893,27.7371,11.8258,-0.0221044,0.0305044,2.08781,9.55499,28.9514,11.8523,-0.00873463,0.0857287,2.0866
43.625000000,8.66893,27.7371,11.8258,-0.0221044,0.0305044,2.08781,9.54645,29.065,11.8523,-0.00994383,0.091944,2.08517
43.645000000,8.59566,27.8701,11.8259,-0.0241286,0.038051,2.0865,9.54645,29.065,11.8523,-0.00994383,0.091944,2.08517
43.667000000,8.59566,27.8701,11.8259,-0.0241286,0.038051,2.0865,9.53792,29.1787,11.8523,-0.0104709,0.0987401,2.08404
43.685000000,8.59566,27.8701,11.8259,-0.0241286,0.038051,2.0865,9.53792,29.1787,11.8523,-0.0104709,0.0987401,2.08404
43.705000000,8.52232,28.0021,11.8261,-0.0236058,0.0467953,2.08483,9.52939,29.2923,11.8523,-0.00907847,0.106297,2.08278
43.729000000,8.52232,28.0021,11.8261,-0.0236058,0.0467953,2.08483,9.52939,29.2923,11.8523,-0.00907847,0.106297,2.08278
43.745000000,8.44881,28.1332,11.8263,-0.0213785,0.055674,2.08319,9.52086,29.4059,11.8524,-0.00643709,0.1137,2.08158
43.765000000,8.44881,28.1332,11.8263,-0.0213785,0.055674,2.08319,9.29215,29.8802,11.8473,2.17764e-05,0.0761209,2.08091
43.785000000,8.44881,28.1332,11.8263,-0.0213785,0.055674,2.08319,9.27616,30.0074,11.8473,0.00329242,0.0831849,2.07978
43.805000000,8.3603,28.2897,11.8266,-0.0163751,0.0657763,2.08138,9.27616,30.0074,11.8473,0.00329242,0.0831849,2.07978
43.826000000,8.3603,28.2897,11.8266,-0.0163751,0.0657763,2.08138,9.26017,30.1345,11.8473,0.00765126,0.0894428,2.07873
43.845000000,8.30111,28.3938,11.8268,-0.0118081,0.0715268,2.08033,9.26017,30.1345,11.8473,0.00765126,0.0894428,2.07873
43.865000000,8.27146,28.4457,11.8269,-0.00922202,0.0739602,2.07987,9.24419,30.2617,11.8473,0.0125232,0.0940903,2.07799
43.885000000,8.27146,28.4457,11.8269,-0.00922202,0.0739602,2.07987,9.24419,30.2617,11.8473,0.0125232,0.0940903,2.07799
43.905000000,8.27146,28.4457,11.8269,-0.00922202,0.0739602,2.07987,9.2282,30.3888,11.8474,0.0178226,0.0974039,2.07754
43.925000000,8.21209,28.5496,11.8271,-0.00400246,0.0776703,2.07917,9.2282,30.3888,11.8474,0.0178226,0.0974039,2.07754
43.945000000,8.21209,28.5496,11.8271,-0.00400246,0.0776703,2.07917,9.2282,30.3888,11.8474,0.0178226,0.0974039,2.07754
43.965000000,8.13778,28.6795,11.8273,0.00308695,0.0813406,2.07859,9.21222,30.516,11.8474,0.0237647,0.100268,2.0769
43.985000000,8.13778,28.6795,11.8273,0.00308695,0.0813406,2.07859,9.21222,30.516,11.8474,0.0237647,0.100268,2.0769
44.005000000,8.06348,28.8096,11.8276,0.010064,0.083672,2.07842,9.19623,30.6431,11.8474,0.0292243,0.102387,2.07671
44.025000000,8.04862,28.8356,11.8276,0.0113426,0.0839338,2.07844,8.25892,30.3132,11.8029,0.00440984,0.0753732,2.06447
44.045000000,8.00411,28.9139,11.8278,0.014883,0.084263,2.07864,8.25892,30.3132,11.8029,0.00440984,0.0753732,2.06447
44.065000000,8.00411,28.9139,11.8278,0.014883,0.084263,2.07864,8.22013,30.4259,11.803,0.00793667,0.0746578,2.06507
44.085000000,8.00411,28.9139,11.8278,0.014883,0.084263,2.07864,8.22013,30.4259,11.803,0.00793667,0.0746578,2.06507
44.105000000,7.9301,29.0446,11.828,0.0183746,0.0830466,2.07955,8.18133,30.5385,11.803,0.00945414,0.0727562,2.0661
44.125000000,7.9301,29.0446,11.828,0.0183746,0.0830466,2.07955,8.18133,30.5385,11.803,0.00945414,0.0727562,2.0661
44.145000000,7.9301,29.0446,11.828,0.0183746,0.0830466,2.07955,8.14253,30.6512,11.8031,0.011039,0.0705431,2.0671
44.165000000,7.85638,29.1757,11.8281,0.0204135,0.0803893,2.08076,8.14253,30.6512,11.8031,0.011039,0.0705431,2.0671
44.185000000,7.85638,29.1757,11.8281,0.0204135,0.0803893,2.08076,8.10374,30.7638,11.8031,0.011032,0.0674388,2.06822
44.205000000,7.78303,29.3072,11.8283,0.0205064,0.0766929,2.08219,8.10374,30.7638,11.8031,0.011032,0.0674388,2.06822
44.225000000,7.78303,29.3072,11.8283,0.0205064,0.0766929,2.08219,8.10374,30.7638,11.8031,0.011032,0.0674388,2.06822
44.246000000,7.71007,29.4389,11.8284,0.0182895,0.0724334,2.08375,8.06494,30.8765,11.8032,0.00918073,0.0640013,2.06905
44.265000000,7.71007,29.4389,11.8284,0.0182895,0.0724334,2.08375,8.30722,30.0024,11.7702,-0.00244302,0.07144,2.07089
44.285000000,7.71007,29.4389,11.8284,0.0182895,0.0724334,2.08375,8.30722,30.0024,11.7702,-0.00244302,0.07144,2.07089
44.305000000,7.6375,29.5708,11.8286,0.0138461,0.0684878,2.08534,8.30722,30.0024,11.7702,-0.00244302,0.07144,2.07089
44.325000000,7.6375,29.5708,11.8286,0.0138461,0.0684878,2.08534,8.27798,30.0922,11.7703,-0.00701512,0.0684221,2.07245
44.347000000,7.56527,29.7027,11.8287,0.00814349,0.0648175,2.08669,8.24873,30.182,11.7703,-0.0117798,0.0660654,2.07357
44.366000000,7.56527,29.7027,11.8287,0.00814349,0.0648175,2.08669,8.24873,30.182,11.7703,-0.0117798,0.0660654,2.07357
44.386000000,7.56527,29.7027,11.8287,0.00814349,0.0648175,2.08669,8.24873,30.182,11.7703,-0.0117798,0.0660654,2.07357
44.406000000,7.47892,29.8609,11.8289,0.000559309,0.0613135,2.08781,8.21949,30.2718,11.7703,-0.0166469,0.0635239,2.07407
44.425000000,7.47892,29.8609,11.8289,0.000559309,0.0613135,2.08781,8.19024,30.3616,11.7704,-0.0213824,0.0621792,2.07431
44.445000000,7.43583,29.9398,11.829,-0.00308363,0.060196,2.08812,8.19024,30.3616,11.7704,-0.0213824,0.0621792,2.07431
44.465000000,7.43583,29.9398,11.829,-0.00308363,0.060196,2.08812,8.161,30.4514,11.7704,-0.0263669,0.0611823,2.07467
44.485000000,7.36406,30.0711,11.8292,-0.00876749,0.0592007,2.08829,8.161,30.4514,11.7704,-0.0263669,0.0611823,2.07467
44.505000000,7.36406,30.0711,11.8292,-0.00876749,0.0592007,2.08829,8.13175,30.5412,11.7705,-0.031087,0.0605679,2.07468
44.531000000,7.29224,30.2019,11.8294,-0.0144317,0.0585221,2.08817,8.54087,30.4739,11.856,0.000839532,0.0723521,2.06447
44.545000000,7.27786,30.228,11.8295,-0.0154579,0.0584778,2.08811,8.52002,30.5628,11.856,-0.00358127,0.0723344,2.06434
44.566000000,7.27786,30.228,11.8295,-0.0154579,0.0584778,2.08811,8.52002,30.5628,11.856,-0.00358127,0.0723344,2.06434
44.585000000,7.27786,30.228,11.8295,-0.0154579,0.0584778,2.08811,8.49916,30.6516,11.8561,-0.00666033,0.0728825,2.0637
44.605000000,7.20584,30.3582,11.8297,-0.0191573,0.0591219,2.08738,8.49916,30.6516,11.8561,-0.00666033,0.0728825,2.0637
44.626000000,7.20584,30.3582,11.8297,-0.0191573,0.0591219,2.08738,8.4783,30.7405,11.8561,-0.00747362,0.0744716,2.06279
44.647000000,7.20584,30.3582,11.8297,-0.0191573,0.0591219,2.08738,8.4783,30.7405,11.8561,-0.00747362,0.0744716,2.06279
44.665000000,7.11909,30.5139,11.83,-0.0204983,0.061425,2.08584,8.4783,30.7405,11.8561,-0.00747362,0.0744716,2.06279
44.685000000,7.11909,30.5139,11.83,-0.0204983,0.061425,2.08584,8.45745,30.8294,11.8562,-0.00701191,0.0767162,2.06147
44.705000000,7.04646,30.643,11.8303,-0.0193219,0.0641799,2.08429,8.43659,30.9182,11.8562,-0.00558178,0.0790378,2.06017
44.725000000,7.01732,30.6946,11.8304,-0.0181218,0.0654498,2.08361,8.43659,30.9182,11.8562,-0.00558178,0.0790378,2.06017
44.745000000,7.01732,30.6946,11.8304,-0.0181218,0.0654498,2.08361,8.41573,31.0071,11.8563,-0.00235981,0.0817891,2.05877
44.766000000,6.9589,30.7975,11.8306,-0.0147398,0.0680307,2.08226,8.32213,31.4521,11.9011,-0.000128404,0.072405,2.06843
44.785000000,6.9589,30.7975,11.8306,-0.0147398,0.0680307,2.08226,8.29946,31.5527,11.901,0.00437054,0.0748527,2.06717
44.806000000,6.9589,30.7975,11.8306,-0.0147398,0.0680307,2.08226,8.29946,31.5527,11.901,0.00437054,0.0748527,2.06717
44.825000000,6.90033,30.9003,11.8309,-0.0103174,0.0706825,2.08102,8.27679,31.6532,11.901,0.00926488,0.0773351,2.06582
44.849000000,6.90033,30.9003,11.8309,-0.0103174,0.0706825,2.08102,8.27679,31.6532,11.901,0.00926488,0.0773351,2.06582
44.874000000,6.82694,31.0286,11.8311,-0.00407207,0.0739394,2.0798,8.25412,31.7538,11.9009,0.0144752,0.080153,2.0651
44.885000000,6.82694,31.0286,11.8311,-0.00407207,0.0739394,2.0798,8.25412,31.7538,11.9009,0.0144752,0.080153,2.0651
44.911000000,6.75347,31.1569,11.8314,0.00265745,0.0769799,2.079,8.23145,31.8543,11.9009,0.0198387,0.0827755,2.06443
44.925000000,6.75347,31.1569,11.8314,0.00265745,0.0769799,2.079,8.23145,31.8543,11.9009,0.0198387,0.0827755,2.06443
44.945000000,6.75347,31.1569,11.8314,0.00265745,0.0769799,2.079,8.23145,31.8543,11.9009,0.0198387,0.0827755,2.06443
44.965000000,6.68002,31.2854,11.8316,0.00844754,0.0790499,2.07885,8.20651,31.965,11.9008,0.0236274,0.083776,2.06436
44.990000000,6.68002,31.2854,11.8316,0.00844754,0.0790499,2.07885,8.20651,31.965,11.9008,0.0236274,0.083776,2.06436
45.005000000,6.60669,31.4141,11.8318,0.0133971,0.0802153,2.07916,8.18384,32.0655,11.9008,0.0278851,0.0844695,2.06416
45.025000000,6.59204,31.4399,11.8319,0.0141967,0.080329,2.07928,7.95641,32.3701,11.7754,0.00112592,0.0722989,2.0779
45.054000000,6.59204,31.4399,11.8319,0.0141967,0.080329,2.07928,7.92724,32.4776,11.7755,0.00463651,0.0725649,2.07838
45.066000000,6.51896,31.569,11.832,0.0169177,0.080316,2.08013,7.92724,32.4776,11.7755,0.00463651,0.0725649,2.07838
45.085000000,6.51896,31.569,11.832,0.0169177,0.080316,2.08013,7.89808,32.5852,11.7756,0.00616712,0.0721933,2.07956
45.105000000,6.46069,31.6726,11.8321,0.0177852,0.0797771,2.08101,7.89808,32.5852,11.7756,0.00616712,0.0721933,2.07956
45.125000000,6.43162,31.7245,11.8322,0.0177763,0.079363,2.08149,7.86891,32.6928,11.7757,0.00617106,0.0715045,2.08041
45.145000000,6.43162,31.7245,11.8322,0.0177763,0.079363,2.08149,7.83975,32.8004,11.7759,0.00486695,0.070154,2.08174
45.165000000,6.37363,31.8284,11.8323,0.0167698,0.0783017,2.08252,7.83975,32.8004,11.7759,0.00486695,0.070154,2.08174
45.185000000,6.37363,31.8284,11.8323,0.0167698,0.0783017,2.08252,7.83975,32.8004,11.7759,0.00486695,0.070154,2.08174
45.207000000,6.37363,31.8284,11.8323,0.0167698,0.0783017,2.08252,7.80912,32.9133,11.776,0.00282648,0.0689837,2.08317
45.225000000,6.31582,31.9324,11.8324,0.014918,0.0770511,2.08352,7.80912,32.9133,11.776,0.00282648,0.0689837,2.08317
45.245000000,6.31582,31.9324,11.8324,0.014918,0.0770511,2.08352,7.77996,33.0209,11.7761,-0.000149683,0.0673743,2.08427
45.268000000,6.24378,32.0628,11.8325,0.0115812,0.0753238,2.08464,7.37266,31.7622,11.8086,0.00100725,0.0725276,2.07792
45.285000000,6.24378,32.0628,11.8325,0.0115812,0.0753238,2.08464,7.33341,31.835,11.8086,-0.00190239,0.0712383,2.07895
45.305000000,6.17194,32.1933,11.8327,0.00733154,0.0735242,2.08557,7.33341,31.835,11.8086,-0.00190239,0.0712383,2.07895
45.325000000,6.17194,32.1933,11.8327,0.00733154,0.0735242,2.08557,7.29416,31.9079,11.8086,-0.00581079,0.0697992,2.07969
45.345000000,6.17194,32.1933,11.8327,0.00733154,0.0735242,2.08557,7.29416,31.9079,11.8086,-0.00581079,0.0697992,2.07969
45.365000000,6.08588,32.35,11.8328,0.00160644,0.0717511,2.08635,7.25491,31.9807,11.8085,-0.00973679,0.0690102,2.08008
45.385000000,6.08588,32.35,11.8328,0.00160644,0.0717511,2.08635,7.25491,31.9807,11.8085,-0.00973679,0.0690102,2.08008
45.405000000,6.08588,32.35,11.8328,0.00160644,0.0717511,2.08635,7.21566,32.0535,11.8085,-0.0130695,0.0682448,2.08053
45.425000000,6.02854,32.4544,11.833,-0.00210974,0.0708904,2.08661,7.21566,32.0535,11.8085,-0.0130695,0.0682448,2.08053
45.451000000,6.02854,32.4544,11.833,-0.00210974,0.0708904,2.08661,7.17641,32.1264,11.8085,-0.0173458,0.0671995,2.08099
45.465000000,5.95682,32.5849,11.8331,-0.00695064,0.0699463,2.08675,7.17641,32.1264,11.8085,-0.0173458,0.0671995,2.08099
45.486000000,5.95682,32.5849,11.8331,-0.00695064,0.0699463,2.08675,7.13716,32.1992,11.8085,-0.0209322,0.0663092,2.08088
45.505000000,5.88496,32.7153,11.8333,-0.0111839,0.0693249,2.08655,7.13716,32.1992,11.8085,-0.0209322,0.0663092,2.08088
45.527000000,5.88496,32.7153,11.8333,-0.0111839,0.0693249,2.08655,6.38226,31.8417,11.6716,0.000864297,0.0728427,2.08263
45.545000000,5.88496,32.7153,11.8333,-0.0111839,0.0693249,2.08655,6.38226,31.8417,11.6716,0.000864297,0.0728427,2.08263
45.565000000,5.8129,32.8454,11.8335,-0.0140641,0.069162,2.08595,6.32398,31.9078,11.6718,-0.00119456,0.0727427,2.08212
45.587000000,5.8129,32.8454,11.8335,-0.0140641,0.069162,2.08595,6.32398,31.9078,11.6718,-0.00119456,0.0727427,2.08212
45.605000000,5.8129,32.8454,11.8335,-0.0140641,0.069162,2.08595,6.2657,31.974,11.672,-0.00240961,0.0728448,2.08135
45.625000000,5.72607,33.0012,11.8338,-0.0156433,0.0695088,2.08486,6.2657,31.974,11.672,-0.00240961,0.0728448,2.08135
45.645000000,5.72607,33.0012,11.8338,-0.0156433,0.0695088,2.08486,6.20742,32.0402,11.6722,-0.0022003,0.0736248,2.08054
45.665000000,5.65339,33.1308,11.834,-0.0146797,0.0702917,2.08454,6.20742,32.0402,11.6722,-0.0022003,0.0736248,2.08054
45.686000000,5.62425,33.1826,11.8341,-0.0144472,0.0707078,2.0862,6.14914,32.1064,11.6723,-0.00166069,0.074109,2.08273
45.706000000,5.62425,33.1826,11.8341,-0.0144472,0.0707078,2.0862,6.14914,32.1064,11.6723,-0.00166069,0.074109,2.08273
45.725000000,5.62425,33.1826,11.8341,-0.0144472,0.0707078,2.0862,6.08503,32.1792,11.6725,-0.00330742,0.074955,2.09127
45.745000000,5.55125,33.3119,11.8343,-0.0150189,0.0673803,2.09592,6.08503,32.1792,11.6725,-0.00330742,0.074955,2.09127
45.765000000,5.55125,33.3119,11.8343,-0.0150189,0.0673803,2.09592,6.13712,32.8312,11.9433,-0.00196621,0.119499,2.10874
45.785000000,5.47857,33.44,11.8331,-0.0179308,-0.0807276,2.11448,6.13712,32.8312,11.9433,-0.00196621,0.119499,2.10874
45.805000000,5.47857,33.44,11.8331,-0.0179308,-0.0807276,2.11448,6.08419,32.9108,11.9432,-0.00475147,-0.062637,2.12391
45.825000000,5.47857,33.44,11.8331,-0.0179308,-0.0807276,2.11448,6.08419,32.9108,11.9432,-0.00475147,-0.062637,2.12391
45.845000000,5.40751,33.5647,11.8306,-0.0261478,-0.306877,2.14242,6.03126,32.9904,11.943,-0.00496091,-0.229861,2.14461
45.865000000,5.40751,33.5647,11.8306,-0.0261478,-0.306877,2.14242,6.03126,32.9904,11.943,-0.00496091,-0.229861,2.14461
45.885000000,5.34052,33.6821,11.827,-0.030859,-0.498043,2.1826,5.97701,33.072,11.9428,0.00701958,-0.38385,2.17176
45.905000000,5.34052,33.6821,11.827,-0.030859,-0.498043,2.1826,5.97701,33.072,11.9428,0.00701958,-0.38385,2.17176
45.925000000,5.34052,33.6821,11.827,-0.030859,-0.498043,2.1826,5.92408,33.1516,11.9427,0.0200963,-0.484783,2.20601
45.952000000,5.26907,33.8086,11.8189,-0.0479692,-0.653694,2.25242,5.92408,33.1516,11.9427,0.0200963,-0.484783,2.20601
45.967000000,5.26907,33.8086,11.8189,-0.0479692,-0.653694,2.25242,5.87115,33.2311,11.9425,0.0276908,-0.535363,2.24735
45.988000000,5.26907,33.8086,11.8189,-0.0479692,-0.653694,2.25242,5.87115,33.2311,11.9425,0.0276908,-0.535363,2.24735
46.005000000,5.22849,33.8824,11.8105,-0.0789565,-0.688507,2.31066,5.81822,33.3107,11.9424,0.0344594,-0.567998,2.29293
46.026000000,5.22849,33.8824,11.8105,-0.0789565,-0.688507,2.31066,6.06657,32.8447,11.7616,0.00445928,0.0243595,2.11186
46.045000000,5.18677,33.9617,11.7962,-0.130964,-0.672915,2.38832,6.01805,32.9114,11.7618,-0.00196035,0.0541331,2.16351
46.065000000,5.18677,33.9617,11.7962,-0.130964,-0.672915,2.38832,6.01805,32.9114,11.7618,-0.00196035,0.0541331,2.16351
46.085000000,5.15528,34.0262,11.7795,-0.17092,-0.589308,2.45475,5.96953,32.9781,11.762,0.000337159,0.12479,2.21585
46.106000000,5.15528,34.0262,11.7795,-0.17092,-0.589308,2.45475,5.96953,32.9781,11.762,0.000337159,0.12479,2.21585
46.126000000,5.15528,34.0262,11.7795,-0.17092,-0.589308,2.45475,5.91859,33.0481,11.7622,0.0149365,0.209977,2.26792
46.145000000,5.12969,34.085,11.7594,-0.174679,-0.453435,2.51269,5.91859,33.0481,11.7622,0.0149365,0.209977,2.26792
46.165000000,5.12969,34.085,11.7594,-0.174679,-0.453435,2.51269,5.87007,33.1148,11.7625,0.0401191,0.291736,2.31372
46.185000000,5.12969,34.085,11.7594,-0.174679,-0.453435,2.51269,5.87007,33.1148,11.7625,0.0401191,0.291736,2.31372
46.206000000,5.11866,34.1145,11.7471,-0.161398,-0.367927,2.54626,5.82155,33.1815,11.7627,0.0697146,0.364902,2.35671
46.225000000,5.11866,34.1145,11.7471,-0.161398,-0.367927,2.54626,5.82155,33.1815,11.7627,0.0697146,0.364902,2.35671
46.245000000,5.11013,34.1428,11.7338,-0.138856,-0.273877,2.5886,5.77303,33.2482,11.7629,0.0977857,0.429275,2.39959
46.266000000,5.11013,34.1428,11.7338,-0.138856,-0.273877,2.5886,5.46834,33.475,11.6889,0.00500958,0.0105471,2.49823
46.286000000,5.11013,34.1428,11.7338,-0.138856,-0.273877,2.5886,5.41246,33.5499,11.689,0.029259,0.0686055,2.5424
46.305000000,5.10604,34.1637,11.7233,-0.117649,-0.192801,2.6344,5.41246,33.5499,11.689,0.029259,0.0686055,2.5424
46.325000000,5.10604,34.1637,11.7233,-0.117649,-0.192801,2.6344,5.35659,33.6248,11.6891,0.0498171,0.118673,2.58827
46.345000000,5.10604,34.1637,11.7233,-0.117649,-0.192801,2.6344,5.35659,33.6248,11.6891,0.0498171,0.118673,2.58827
46.366000000,5.10518,34.184,11.7133,-0.093019,-0.100622,2.70654,5.30071,33.6996,11.6892,0.0673274,0.158598,2.63624
46.385000000,5.10518,34.184,11.7133,-0.093019,-0.100622,2.70654,5.30071,33.6996,11.6892,0.0673274,0.158598,2.63624
46.405000000,5.10518,34.184,11.7133,-0.093019,-0.100622,2.70654,5.24484,33.7745,11.6893,0.0821894,0.189468,2.68587
46.426000000,5.10713,34.1975,11.7073,-0.0730163,-0.037856,2.78935,5.24484,33.7745,11.6893,0.0821894,0.189468,2.68587
46.445000000,5.10713,34.1975,11.7073,-0.0730163,-0.037856,2.78935,5.18896,33.8494,11.6894,0.0943189,0.211239,2.73855
46.472000000,5.10713,34.1975,11.7073,-0.0730163,-0.037856,2.78935,5.18896,33.8494,11.6894,0.0943189,0.211239,2.73855
46.485000000,5.109,34.2045,11.7045,-0.060628,-0.0106524,2.85465,5.13308,33.9243,11.6895,0.104001,0.2267,2.79326
46.506000000,5.109,34.2045,11.7045,-0.060628,-0.0106524,2.85465,5.13308,33.9243,11.6895,0.104001,0.2267,2.79326
