98.355000000,16.5022,20.2272,12.3021,-0.00156568,0.0730753,1.86223,14.499,20.5393,12.2988,-0.00516353,0.0684493,1.86142
98.372000000,16.4935,20.2572,12.2979,-0.00176042,0.0760527,1.86208,14.499,20.5393,12.2988,-0.00516353,0.0684493,1.86142
98.387000000,16.4935,20.2572,12.2979,-0.00176042,0.0760527,1.86208,14.4461,20.6916,12.2997,-0.00660586,0.0827224,1.86088
98.411000000,16.4671,20.3472,12.2866,-0.0021172,0.0835537,1.86163,14.4461,20.6916,12.2997,-0.00660586,0.0827224,1.86088
98.432000000,16.4407,20.4375,12.2775,-0.002363,0.0903393,1.86121,14.3991,20.827,12.3005,-0.00678609,0.0920476,1.86031
98.458000000,16.4407,20.4375,12.2775,-0.002363,0.0903393,1.86121,14.3991,20.827,12.3005,-0.00678609,0.0920476,1.86031
98.467000000,16.4407,20.4375,12.2775,-0.002363,0.0903393,1.86121,14.3991,20.827,12.3005,-0.00678609,0.0920476,1.86031
98.491000000,16.3786,20.649,12.263,-0.00226465,0.100557,1.86027,14.3521,20.9624,12.3013,-0.00670733,0.0986415,1.85974
98.528000000,16.3786,20.649,12.263,-0.00226465,0.100557,1.86027,14.3015,21.1079,12.3021,-0.00620218,0.102961,1.8592
98.528000000,16.3786,20.649,12.263,-0.00226465,0.100557,1.86027,14.3015,21.1079,12.3021,-0.00620218,0.102961,1.8592
98.551000000,16.3429,20.7705,12.2578,-0.00173945,0.102029,1.85976,14.3506,21.3997,12.3776,-7.6818e-05,0.0804526,1.87628
98.566000000,16.316,20.8618,12.2549,-0.00114162,0.101422,1.8594,14.3506,21.3997,12.3776,-7.6818e-05,0.0804526,1.87628
98.587000000,16.298,20.9229,12.2534,-0.000690749,0.100576,1.85917,14.305,21.538,12.3742,0.000749247,0.0790909,1.87547
98.611000000,16.289,20.9534,12.2528,-0.000456389,0.0999657,1.85907,14.305,21.538,12.3742,0.000749247,0.0790909,1.87547
98.630000000,16.271,21.0146,12.2518,1.63908e-05,0.0979808,1.85887,14.2594,21.6763,12.3708,0.0016501,0.0747275,1.87541
98.649000000,16.244,21.1065,12.2507,0.000772587,0.0939116,1.85861,14.2594,21.6763,12.3708,0.0016501,0.0747275,1.87541
98.668000000,16.244,21.1065,12.2507,0.000772587,0.0939116,1.85861,14.2138,21.8147,12.3674,0.00278326,0.0686853,1.87506
98.711000000,16.2169,21.1985,12.2499,0.00159379,0.0888392,1.85837,14.2138,21.8147,12.3674,0.00278326,0.0686853,1.87506
98.711000000,16.2169,21.1985,12.2499,0.00159379,0.0888392,1.85837,14.2138,21.8147,12.3674,0.00278326,0.0686853,1.87506
98.728000000,16.2078,21.2292,12.2498,0.00188855,0.0869216,1.8583,14.1592,21.9807,12.3633,0.00420431,0.0584287,1.87485
98.750000000,16.2078,21.2292,12.2498,0.00188855,0.0869216,1.8583,14.1136,22.119,12.3599,0.00544385,0.0492527,1.87453
98.776000000,16.1446,21.444,12.2496,0.0039426,0.0711119,1.85789,14.4894,21.7205,12.2441,0.0012063,0.0814618,1.85906
98.786000000,16.1446,21.444,12.2496,0.0039426,0.0711119,1.85789,14.4894,21.7205,12.2441,0.0012063,0.0814618,1.85906
98.822000000,16.0907,21.6278,12.2507,0.00524377,0.0567233,1.85777,14.413,22.0017,12.2432,0.0026702,0.062327,1.85888
98.831000000,16.0907,21.6278,12.2507,0.00524377,0.0567233,1.85777,14.413,22.0017,12.2432,0.0026702,0.062327,1.85888
98.849000000,16.0639,21.7195,12.2514,0.00539454,0.0517653,1.85784,14.413,22.0017,12.2432,0.0026702,0.062327,1.85888
98.866000000,16.0372,21.8108,12.2522,0.00547329,0.0468853,1.85791,14.3783,22.1295,12.2428,0.002644,0.0561797,1.85911
98.888000000,16.0283,21.8412,12.2524,0.00549891,0.0451363,1.85793,14.3783,22.1295,12.2428,0.002644,0.0561797,1.85911
98.927000000,16.0106,21.9019,12.253,0.00547003,0.0422191,1.85798,14.3436,22.2573,12.2424,0.00274827,0.0510608,1.85933
98.927000000,16.0106,21.9019,12.253,0.00547003,0.0422191,1.85798,14.3436,22.2573,12.2424,0.00274827,0.0510608,1.85933
98.961000000,15.9754,22.0229,12.2542,0.00519208,0.0376272,1.85811,14.3106,22.3787,12.2421,0.002434,0.0467545,1.85953
98.967000000,15.9754,22.0229,12.2542,0.00519208,0.0376272,1.85811,14.3106,22.3787,12.2421,0.002434,0.0467545,1.85953
98.994000000,15.9405,22.1432,12.2554,0.00474736,0.0334966,1.85824,14.3106,22.3787,12.2421,0.002434,0.0467545,1.85953
99.024000000,15.9405,22.1432,12.2554,0.00474736,0.0334966,1.85824,14.2741,22.5129,12.2417,0.00186631,0.0432664,1.85951
99.030000000,15.9059,22.2629,12.2567,0.00408089,0.0308881,1.85838,15.2567,22.0229,12.1802,0.00126066,0.0791586,1.85442
99.047000000,15.9059,22.2629,12.2567,0.00408089,0.0308881,1.85838,15.2567,22.0229,12.1802,0.00126066,0.0791586,1.85442
99.077000000,15.8629,22.4114,12.2583,0.00302048,0.0295299,1.85855,15.2567,22.0229,12.1802,0.00126066,0.0791586,1.85442
99.110000000,15.8629,22.4114,12.2583,0.00302048,0.0295299,1.85855,15.2467,22.1441,12.1801,0.000398948,0.079323,1.85431
99.110000000,15.8629,22.4114,12.2583,0.00302048,0.0295299,1.85855,15.2467,22.1441,12.1801,0.000398948,0.079323,1.85431
99.131000000,15.8288,22.5295,12.2596,0.00199487,0.030422,1.85867,15.2383,22.2456,12.1801,-0.000721731,0.0799048,1.85451
99.147000000,15.8034,22.6176,12.2606,0.00117932,0.03188,1.85874,15.2282,22.3667,12.1801,-0.000721731,0.0799048,1.85451
99.167000000,15.8034,22.6176,12.2606,0.00117932,0.03188,1.85874,15.2282,22.3667,12.1801,-0.000721731,0.0799048,1.85451
99.187000000,15.8034,22.6176,12.2606,0.00117932,0.03188,1.85874,15.2198,22.4682,12.18,-0.0028384,0.0859749,1.85503
99.206000000,15.7614,22.7636,12.2623,-0.000224204,0.0359185,1.8588,15.2198,22.4682,12.18,-0.0028384,0.0859749,1.85503
99.226000000,15.7362,22.8507,12.2633,-0.000984805,0.0398023,1.85878,15.2105,22.5809,12.1799,-0.00408948,0.0911371,1.8552
99.247000000,15.7195,22.9087,12.2639,-0.00146557,0.0426136,1.85876,15.2105,22.5809,12.1799,-0.00408948,0.0911371,1.8552
99.268000000,15.7195,22.9087,12.2639,-0.00146557,0.0426136,1.85876,16.0546,22.9072,12.3367,-2.57314e-05,0.0825187,1.84897
99.307000000,15.6945,22.9953,12.2649,-0.00191257,0.04767,1.85865,16.0546,22.9072,12.3367,-2.57314e-05,0.0825187,1.84897
99.307000000,15.6945,22.9953,12.2649,-0.00191257,0.04767,1.85865,16.0546,22.9072,12.3367,-2.57314e-05,0.0825187,1.84897
99.326000000,15.6945,22.9953,12.2649,-0.00191257,0.04767,1.85865,16.0546,22.9072,12.3367,-2.57314e-05,0.0825187,1.84897
99.347000000,15.6446,23.168,12.2669,-0.00269972,0.0581246,1.85842,16.0761,23.1371,12.3353,-0.000997408,0.0963915,1.84919
99.366000000,15.6197,23.2541,12.2679,-0.00297606,0.0630927,1.85827,16.0761,23.1371,12.3353,-0.000997408,0.0963915,1.84919
99.393000000,15.6114,23.2828,12.2682,-0.00299931,0.0646222,1.85821,16.0761,23.1371,12.3353,-0.000997408,0.0963915,1.84919
99.414000000,15.6114,23.2828,12.2682,-0.00299931,0.0646222,1.85821,16.0881,23.2654,12.3345,-0.00118459,0.103449,1.84864
99.426000000,15.5781,23.3975,12.2696,-0.00289843,0.0701446,1.85796,16.099,23.3818,12.3338,-0.00127945,0.108526,1.84816
99.457000000,15.5365,23.5407,12.2712,-0.00260498,0.0766041,1.85765,16.1102,23.5012,12.3331,-0.00119876,0.113529,1.84808
99.466000000,15.5365,23.5407,12.2712,-0.00260498,0.0766041,1.85765,16.1102,23.5012,12.3331,-0.00119876,0.113529,1.84808
99.486000000,15.5365,23.5407,12.2712,-0.00260498,0.0766041,1.85765,16.1102,23.5012,12.3331,-0.00119876,0.113529,1.84808
99.508000000,15.5115,23.6266,12.2722,-0.00229159,0.0794226,1.85748,16.1102,23.5012,12.3331,-0.00119876,0.113529,1.84808
99.526000000,15.5115,23.6266,12.2722,-0.00229159,0.0794226,1.85748,15.6933,23.6297,12.2912,0.000770092,0.0738129,1.86494
99.555000000,15.4782,23.7413,12.2735,-0.00169709,0.0822612,1.85724,15.6914,23.7329,12.2912,0.00155616,0.0759284,1.86492
99.567000000,15.4782,23.7413,12.2735,-0.00169709,0.0822612,1.85724,15.6914,23.7329,12.2912,0.00155616,0.0759284,1.86492
99.586000000,15.4447,23.8561,12.2747,-0.00100599,0.0841665,1.85703,15.6892,23.8509,12.2911,0.0021278,0.0770058,1.86492
99.607000000,15.428,23.9135,12.2754,-0.000620669,0.0847088,1.85693,15.6892,23.8509,12.2911,0.0021278,0.0770058,1.86492
99.631000000,15.4112,23.971,12.276,-0.000230435,0.0848938,1.85685,15.6871,23.9689,12.2911,0.00286868,0.077107,1.86485
99.648000000,15.3944,24.0285,12.2766,0.000168106,0.084821,1.85677,15.6871,23.9689,12.2911,0.00286868,0.077107,1.86485
99.667000000,15.3944,24.0285,12.2766,0.000168106,0.084821,1.85677,15.6871,23.9689,12.2911,0.00286868,0.077107,1.86485
99.686000000,15.3944,24.0285,12.2766,0.000168106,0.084821,1.85677,15.6871,23.9689,12.2911,0.00286868,0.077107,1.86485
99.714000000,15.3356,24.2302,12.2788,0.00159385,0.0830885,1.85658,15.6827,24.2079,12.2909,0.00404836,0.0747616,1.86438
99.729000000,15.3356,24.2302,12.2788,0.00159385,0.0830885,1.85658,15.6827,24.2079,12.2909,0.00404836,0.0747616,1.86438
99.756000000,15.3272,24.259,12.2792,0.00174966,0.0826065,1.85657,15.6804,24.3317,12.2909,0.00434766,0.0719637,1.86436
99.778000000,15.302,24.3456,12.2801,0.00213916,0.0808947,1.85657,15.6804,24.3317,12.2909,0.00434766,0.0719637,1.86436
99.789000000,15.26,24.4899,12.2816,0.00274835,0.0774542,1.85657,14.6359,23.5544,12.2638,0.000755403,0.0705327,1.86447
99.811000000,15.26,24.4899,12.2816,0.00274835,0.0774542,1.85657,14.6359,23.5544,12.2638,0.000755403,0.0705327,1.86447
99.827000000,15.26,24.4899,12.2816,0.00274835,0.0774542,1.85657,14.6075,23.6545,12.2638,0.00104826,0.0673687,1.86444
99.851000000,15.2264,24.6055,12.2829,0.00309208,0.0744108,1.8566,14.6075,23.6545,12.2638,0.00104826,0.0673687,1.86444
99.867000000,15.1928,24.7211,12.2841,0.0032874,0.0712606,1.85666,14.5805,23.7499,12.2638,0.00119494,0.0638727,1.86478
99.887000000,15.1845,24.75,12.2844,0.00329291,0.0705272,1.85668,14.5805,23.7499,12.2638,0.00119494,0.0638727,1.86478
99.907000000,15.1761,24.7789,12.2847,0.00326828,0.0698834,1.85671,14.5535,23.8452,12.2638,0.0011244,0.0612453,1.86493
99.930000000,15.1761,24.7789,12.2847,0.00326828,0.0698834,1.85671,14.5535,23.8452,12.2638,0.0011244,0.0612453,1.86493
99.971000000,15.1092,25.0098,12.2871,0.00274169,0.0651285,1.85692,14.5265,23.9406,12.2639,0.000688566,0.0593168,1.86501
99.991000000,15.1009,25.0387,12.2874,0.00264299,0.0646118,1.85694,14.5015,24.0288,12.2639,0.000178049,0.0574087,1.86485
100.035000000,15.0842,25.0963,12.288,0.00242577,0.0636206,1.85699,13.7985,24.937,12.1961,-1.43258e-05,0.0730518,1.87019
100.035000000,15.0842,25.0963,12.288,0.00242577,0.0636206,1.85699,13.7985,24.937,12.1961,-1.43258e-05,0.0730518,1.87019
100.051000000,15.0593,25.1827,12.2889,0.00203645,0.0627013,1.85705,13.7985,24.937,12.1961,-1.43258e-05,0.0730518,1.87019
100.072000000,15.0261,25.2978,12.2901,0.00143796,0.0618673,1.85713,13.755,25.0564,12.1962,-0.000781167,0.0717079,1.87054
100.092000000,15.0261,25.2978,12.2901,0.00143796,0.0618673,1.85713,13.755,25.0564,12.1962,-0.000781167,0.0717079,1.87054
100.118000000,14.9847,25.4414,12.2916,0.000545077,0.0612467,1.85738,13.7114,25.1758,12.1963,-0.00134396,0.0710736,1.87026
100.157000000,14.9599,25.5274,12.2925,-0.000712304,0.0615095,1.85988,13.6647,25.3041,12.1965,-0.00380619,0.0715737,1.87394
100.157000000,14.9599,25.5274,12.2925,-0.000712304,0.0615095,1.85988,13.6647,25.3041,12.1965,-0.00380619,0.0715737,1.87394
100.173000000,14.9599,25.5274,12.2925,-0.000712304,0.0615095,1.85988,13.6647,25.3041,12.1965,-0.00380619,0.0715737,1.87394
100.191000000,14.9599,25.5274,12.2925,-0.000712304,0.0615095,1.85988,13.6244,25.4145,12.1966,-0.00714533,0.0723408,1.88165
100.212000000,14.9187,25.6705,12.2938,-0.00480922,0.0538062,1.87049,13.6244,25.4145,12.1966,-0.00714533,0.0723408,1.88165
100.235000000,14.8941,25.7558,12.2939,-0.00851075,-0.0243126,1.88058,13.5809,25.5339,12.1967,-0.0127192,-0.0292581,1.89447
100.257000000,14.886,25.784,12.2938,-0.0100304,-0.0641208,1.88448,13.5809,25.5339,12.1967,-0.0127192,-0.0292581,1.89447
100.277000000,14.8698,25.8401,12.2935,-0.0135478,-0.154233,1.89329,12.9713,26.5443,12.2423,-0.00233612,0.0463398,1.84542
100.295000000,14.8698,25.8401,12.2935,-0.0135478,-0.154233,1.89329,12.9713,26.5443,12.2423,-0.00233612,0.0463398,1.84542
100.318000000,14.8381,25.9497,12.2926,-0.0184552,-0.316761,1.91542,12.912,26.6867,12.2423,-0.000163524,-0.112704,1.86579
100.334000000,14.8381,25.9497,12.2926,-0.0184552,-0.316761,1.91542,12.912,26.6867,12.2423,-0.000163524,-0.112704,1.86579
100.351000000,14.8081,26.0539,12.2912,-0.022658,-0.441429,1.94477,12.847,26.8431,12.2423,0.00841106,-0.23725,1.89646
100.379000000,14.7871,26.1275,12.2896,-0.0307362,-0.503067,1.97209,12.847,26.8431,12.2423,0.00841106,-0.23725,1.89646
100.392000000,14.774,26.1741,12.288,-0.0406002,-0.529481,1.99288,12.847,26.8431,12.2423,0.00841106,-0.23725,1.89646
100.412000000,14.774,26.1741,12.288,-0.0406002,-0.529481,1.99288,12.7761,27.0133,12.2423,0.00956059,-0.305219,1.9382
100.434000000,14.7556,26.2401,12.2849,-0.0612111,-0.556872,2.02761,12.7169,27.1558,12.2424,0.00210662,-0.33381,1.9803
100.457000000,14.739,26.3011,12.2808,-0.0876839,-0.57459,2.06625,12.7169,27.1558,12.2424,0.00210662,-0.33381,1.9803
100.471000000,14.7339,26.3203,12.2792,-0.097244,-0.57962,2.07991,12.7169,27.1558,12.2424,0.00210662,-0.33381,1.9803
100.491000000,14.7339,26.3203,12.2792,-0.097244,-0.57962,2.07991,12.6634,27.2844,12.2424,-0.0077847,-0.351384,2.02207
100.512000000,14.7153,26.3913,12.2717,-0.140454,-0.590895,2.13793,12.6634,27.2844,12.2424,-0.0077847,-0.351384,2.02207
100.532000000,14.7153,26.3913,12.2717,-0.140454,-0.590895,2.13793,11.8595,27.0537,12.1971,-0.000536568,0.00285479,1.94198
100.551000000,14.7,26.4527,12.2629,-0.177835,-0.576549,2.19498,11.8595,27.0537,12.1971,-0.000536568,0.00285479,1.94198
100.571000000,14.7,26.4527,12.2629,-0.177835,-0.576549,2.19498,11.7802,27.1865,12.1973,-5.1028e-05,0.0288422,1.99323
100.592000000,14.7,26.4527,12.2629,-0.177835,-0.576549,2.19498,11.7802,27.1865,12.1973,-5.1028e-05,0.0288422,1.99323
100.611000000,14.6827,26.5265,12.2483,-0.208262,-0.511122,2.26993,11.703,27.316,12.1974,0.00909817,0.0698504,2.04367
100.632000000,14.6827,26.5265,12.2483,-0.208262,-0.511122,2.26993,11.703,27.316,12.1974,0.00909817,0.0698504,2.04367
100.654000000,14.6731,26.5721,12.236,-0.209094,-0.433675,2.32245,11.6334,27.4325,12.1976,0.0225167,0.111746,2.08881
100.672000000,14.6716,26.5797,12.2336,-0.206616,-0.416308,2.3319,11.5542,27.5653,12.1977,0.0505183,0.175179,2.13795
100.693000000,14.6716,26.5797,12.2336,-0.206616,-0.416308,2.3319,11.5542,27.5653,12.1977,0.0505183,0.175179,2.13795
100.713000000,14.6716,26.5797,12.2336,-0.206616,-0.416308,2.3319,11.5542,27.5653,12.1977,0.0505183,0.175179,2.13795
100.734000000,14.6656,26.6154,12.2203,-0.181148,-0.310596,2.38567,11.4711,27.7045,12.1979,0.0832634,0.242117,2.18745
100.760000000,14.664,26.6279,12.2146,-0.167736,-0.261175,2.41326,11.4035,27.8178,12.1981,0.0832634,0.242117,2.18745
100.775000000,14.664,26.6279,12.2146,-0.167736,-0.261175,2.41326,11.5171,27.9286,12.2131,0.00724457,0.0135412,2.30217
100.793000000,14.6637,26.6314,12.2128,-0.16289,-0.245529,2.42264,11.4433,28.0654,12.213,0.0363676,0.0663155,2.34925
100.832000000,14.6632,26.6425,12.2065,-0.14254,-0.187469,2.46151,11.4433,28.0654,12.213,0.0363676,0.0663155,2.34925
100.832000000,14.6632,26.6425,12.2065,-0.14254,-0.187469,2.46151,11.4433,28.0654,12.213,0.0363676,0.0663155,2.34925
100.851000000,14.6637,26.6509,12.2003,-0.118764,-0.121852,2.51382,11.3713,28.1988,12.213,0.0623055,0.113572,2.39717
100.872000000,14.6637,26.6509,12.2003,-0.118764,-0.121852,2.51382,11.2992,28.3322,12.213,0.0854189,0.154665,2.44628
100.893000000,14.6648,26.6543,12.1968,-0.100676,-0.0763633,2.55903,11.2992,28.3322,12.213,0.0854189,0.154665,2.44628
100.911000000,14.665,26.6548,12.1961,-0.0963662,-0.0655873,2.57079,11.2992,28.3322,12.213,0.0854189,0.154665,2.44628
100.931000000,14.665,26.6548,12.1961,-0.0963662,-0.0655873,2.57079,11.2272,28.4657,12.213,0.105519,0.192848,2.49728
100.952000000,14.6659,26.6556,12.1944,-0.0832276,-0.0395551,2.6075,11.2272,28.4657,12.213,0.105519,0.192848,2.49728
100.975000000,14.6667,26.6555,12.1931,-0.070388,-0.0189158,2.64605,11.1498,28.6091,12.213,0.125786,0.21854,2.55417
101.012000000,14.6674,26.6548,12.1921,-0.0582929,-0.00263589,2.68633,11.5256,28.6946,12.1782,0.00261529,0.00565216,2.54877
101.012000000,14.6674,26.6548,12.1921,-0.0582929,-0.00263589,2.68633,11.5256,28.6946,12.1782,0.00261529,0.00565216,2.54877
101.032000000,14.6678,26.6536,12.1915,-0.0470223,0.00878174,2.72823,11.5256,28.6946,12.1782,0.00261529,0.00565216,2.54877
101.055000000,14.6678,26.6536,12.1915,-0.0470223,0.00878174,2.72823,11.459,28.8352,12.1783,0.0175084,0.0179869,2.61066
101.081000000,14.6679,26.6509,12.1911,-0.0300566,0.0214955,2.80101,11.3971,28.966,12.1783,0.0292631,0.0244354,2.67
101.091000000,14.6679,26.6509,12.1911,-0.0300566,0.0214955,2.80101,11.3971,28.966,12.1783,0.0292631,0.0244354,2.67
101.118000000,14.6675,26.6483,12.1913,-0.0180775,0.026568,2.86148,11.3351,29.0969,12.1783,0.0390854,0.025949,2.7312
101.136000000,14.6673,26.6477,12.1914,-0.0154038,0.0272845,2.87687,11.3351,29.0969,12.1783,0.0390854,0.025949,2.7312
101.152000000,14.6671,26.647,12.1916,-0.0129464,0.0329142,2.89232,11.3351,29.0969,12.1783,0.0390854,0.025949,2.7312
101.178000000,14.6657,26.645,12.1927,-0.00338028,0.101536,2.93835,11.2701,29.2343,12.1784,0.0495594,0.125081,2.79617
101.191000000,14.6631,26.6433,12.1943,0.00787719,0.221126,2.9848,11.2701,29.2343,12.1784,0.0495594,0.125081,2.79617
101.215000000,14.6631,26.6433,12.1943,0.00787719,0.221126,2.9848,11.2144,29.352,12.1784,0.0516662,0.279203,2.8504
101.232000000,14.6563,26.6414,12.1958,0.028472,0.369243,3.04652,11.2144,29.352,12.1784,0.0516662,0.279203,2.8504
101.261000000,14.6563,26.6414,12.1958,0.028472,0.369243,3.04652,11.0111,29.6449,12.3013,0.00780207,0.0168534,2.98773
101.287000000,14.6442,26.6404,12.1958,0.0495553,0.480434,3.10709,11.0111,29.6449,12.3013,0.00780207,0.0168534,2.98773
101.291000000,14.6442,26.6404,12.1958,0.0495553,0.480434,3.10709,11.0111,29.6449,12.3013,0.00780207,0.0168534,2.98773
101.311000000,14.6442,26.6404,12.1958,0.0495553,0.480434,3.10709,11.0111,29.6449,12.3013,0.00780207,0.0168534,2.98773
101.337000000,14.6191,26.6404,12.1927,0.0679967,0.563417,-3.10525,10.9435,29.7851,12.3013,-0.00803579,0.0795169,3.03446
101.351000000,14.598,26.6408,12.1892,0.0701445,0.581894,-3.06726,10.9435,29.7851,12.3013,-0.00803579,0.0795169,3.03446
101.375000000,14.5812,26.6413,12.1863,0.0665749,0.582503,-3.04434,10.8792,29.9185,12.3014,-0.0333567,0.106898,3.07553
101.392000000,14.5812,26.6413,12.1863,0.0665749,0.582503,-3.04434,10.8792,29.9185,12.3014,-0.0333567,0.106898,3.07553
101.413000000,14.5406,26.6422,12.1794,0.0466158,0.579415,-3.00318,10.8149,30.052,12.3014,-0.0754279,0.107442,3.11184
101.431000000,14.5406,26.6422,12.1794,0.0466158,0.579415,-3.00318,10.7505,30.1855,12.3014,-0.123434,0.103549,3.14143
101.452000000,14.5406,26.6422,12.1794,0.0466158,0.579415,-3.00318,10.7505,30.1855,12.3014,-0.123434,0.103549,3.14143
101.471000000,14.4904,26.6424,12.1716,0.0137258,0.576043,-2.96946,10.6926,30.3057,12.3014,-0.170192,0.0984379,3.16185
101.492000000,14.4308,26.6412,12.1632,-0.0244227,0.568336,-2.94533,10.6926,30.3057,12.3014,-0.170192,0.0984379,3.16185
101.519000000,14.4145,26.6405,12.161,-0.0325093,0.562611,-2.94113,10.6926,30.3057,12.3014,-0.170192,0.0984379,3.16185
101.533000000,14.4145,26.6405,12.161,-0.0325093,0.562611,-2.94113,11.2442,29.5501,12.2937,-0.00951255,0.0263701,-3.00111
101.551000000,14.3623,26.6377,12.1545,-0.0519568,0.533447,-2.93236,11.2442,29.5501,12.2937,-0.00951255,0.0263701,-3.00111
101.571000000,14.2851,26.6313,12.146,-0.0824526,0.493467,-2.9261,11.1937,29.6657,12.2937,-0.0452179,-0.0175219,-2.9973
101.591000000,14.2851,26.6313,12.146,-0.0824526,0.493467,-2.9261,11.1444,29.7786,12.2937,-0.0806111,-0.0558952,-3.0007
101.615000000,14.2002,26.6215,12.1382,-0.1143,0.455428,-2.92624,11.1444,29.7786,12.2937,-0.0806111,-0.0558952,-3.0007
101.636000000,14.1778,26.6185,12.1364,-0.121533,0.445589,-2.92727,11.1444,29.7786,12.2937,-0.0806111,-0.0558952,-3.0007
101.651000000,14.1778,26.6185,12.1364,-0.121533,0.445589,-2.92727,11.0974,29.8862,12.2937,-0.0967468,-0.100518,-3.01188
101.672000000,14.0603,26.6001,12.1282,-0.134179,0.382475,-2.93726,11.0551,29.983,12.2937,-0.0984793,-0.146075,-3.0254
101.696000000,14.0603,26.6001,12.1282,-0.134179,0.382475,-2.93726,11.0551,29.983,12.2937,-0.0984793,-0.146075,-3.0254
101.717000000,13.9343,26.5762,12.1217,-0.135546,0.318405,-2.95032,11.0117,30.0825,12.2938,-0.0960415,-0.191802,-3.04094
101.732000000,13.9082,26.5708,12.1207,-0.132827,0.305306,-2.95324,11.0117,30.0825,12.2938,-0.0960415,-0.191802,-3.04094
101.751000000,13.9082,26.5708,12.1207,-0.132827,0.305306,-2.95324,11.0117,30.0825,12.2938,-0.0960415,-0.191802,-3.04094
101.774000000,13.9082,26.5708,12.1207,-0.132827,0.305306,-2.95324,12.4346,28.6956,12.0519,-0.00255086,0.0412913,-2.87402
101.793000000,13.8018,26.5474,12.117,-0.115355,0.253903,-2.96387,12.4346,28.6956,12.0519,-0.00255086,0.0412913,-2.87402
101.816000000,13.8018,26.5474,12.117,-0.115355,0.253903,-2.96387,12.4252,28.7668,12.0524,0.0212713,-0.0063978,-2.88779
101.832000000,13.6367,26.5078,12.1138,-0.0806344,0.182683,-2.97415,12.4172,28.8273,12.0527,0.0422166,-0.0453755,-2.89635
101.851000000,13.6367,26.5078,12.1138,-0.0806344,0.182683,-2.97415,12.4172,28.8273,12.0527,0.0422166,-0.0453755,-2.89635
101.875000000,13.6367,26.5078,12.1138,-0.0806344,0.182683,-2.97415,12.4077,28.8985,12.0531,0.0673587,-0.0894839,-2.90208
101.891000000,13.4673,26.4646,12.1134,-0.042626,0.12302,-2.97827,12.4077,28.8985,12.0531,0.0673587,-0.0894839,-2.90208
101.911000000,13.4388,26.4572,12.1135,-0.0356614,0.114406,-2.97871,12.3981,28.9714,12.0536,0.0959352,-0.124972,-2.9051
101.931000000,13.4388,26.4572,12.1135,-0.0356614,0.114406,-2.97871,12.3981,28.9714,12.0536,0.0959352,-0.124972,-2.9051
101.951000000,13.296,26.4198,12.1147,-0.00135287,0.0783171,-2.97991,12.3887,29.0426,12.054,0.123491,-0.152784,-2.90598
101.972000000,13.296,26.4198,12.1147,-0.00135287,0.0783171,-2.97991,12.3887,29.0426,12.054,0.123491,-0.152784,-2.90598
101.995000000,13.1814,26.3899,12.1162,0.0231319,0.0567562,-2.97933,12.3793,29.1138,12.0544,0.146234,-0.172718,-2.90437
102.011000000,13.1528,26.3825,12.1167,0.0288878,0.0522267,-2.97903,12.3793,29.1138,12.0544,0.146234,-0.172718,-2.90437
102.031000000,13.0956,26.3678,12.1176,0.0398544,0.044038,-2.97824,12.7393,28.6059,12.0763,0.0183448,0.0483465,-2.97487
102.051000000,13.0956,26.3678,12.1176,0.0398544,0.044038,-2.97824,12.7393,28.6059,12.0763,0.0183448,0.0483465,-2.97487
102.079000000,12.9813,26.3389,12.1196,0.0593799,0.0311683,-2.97609,12.7362,28.6652,12.0763,0.038127,0.0363636,-2.97193
102.093000000,12.9813,26.3389,12.1196,0.0593799,0.0311683,-2.97609,12.7362,28.6652,12.0763,0.038127,0.0363636,-2.97193
102.115000000,12.9813,26.3389,12.1196,0.0593799,0.0311683,-2.97609,12.7331,28.723,12.0763,0.0578321,0.0261479,-2.96925
102.136000000,12.8392,26.3045,12.1223,0.0844624,0.0175472,-2.97351,12.7331,28.723,12.0763,0.0578321,0.0261479,-2.96925
102.151000000,12.8392,26.3045,12.1223,0.0844624,0.0175472,-2.97351,12.73,28.7808,12.0762,0.0741459,0.0195964,-2.96593
102.172000000,12.6979,26.2725,12.125,0.105914,0.00887511,-2.97019,12.73,28.7808,12.0762,0.0741459,0.0195964,-2.96593
102.194000000,12.6979,26.2725,12.125,0.105914,0.00887511,-2.97019,12.7269,28.8386,12.0762,0.0863784,0.0172174,-2.96177
102.214000000,12.5575,26.2432,12.1278,0.112879,0.00955478,-2.96364,12.7269,28.8386,12.0762,0.0863784,0.0172174,-2.96177
102.231000000,12.5295,26.2377,12.1284,0.112342,0.0108452,-2.96192,12.7238,28.8964,12.0762,0.0841563,0.0233529,-2.95591
102.255000000,12.5295,26.2377,12.1284,0.112342,0.0108452,-2.96192,12.7238,28.8964,12.0762,0.0841563,0.0233529,-2.95591
102.271000000,12.418,26.2169,12.1306,0.106822,0.0180466,-2.9547,13.0683,28.9985,12.0323,0.00113205,0.0662908,-2.97494
102.291000000,12.418,26.2169,12.1306,0.106822,0.0180466,-2.9547,13.0683,28.9985,12.0323,0.00113205,0.0662908,-2.97494
102.316000000,12.2791,26.1933,12.1332,0.0919386,0.0312649,-2.94575,13.0764,29.058,12.0323,-0.0122764,0.0783046,-2.96892
102.337000000,12.2791,26.1933,12.1332,0.0919386,0.0312649,-2.94575,13.0764,29.058,12.0323,-0.0122764,0.0783046,-2.96892
