58.637000000,18.1688,18.6292,13.7572,0.00829696,0.15618,1.71993,17.8144,15.8891,14.5121,0.0202473,0.102266,1.73167
58.662000000,18.1688,18.6292,13.7572,0.00829696,0.15618,1.71993,17.779,15.9473,14.5118,0.0241321,0.101056,1.73036
58.677000000,18.1491,18.7474,13.6415,0.0124176,0.152361,1.71869,17.7435,16.0055,14.5114,0.0287012,0.096903,1.72885
58.697000000,18.1491,18.7474,13.6415,0.0124176,0.152361,1.71869,17.7435,16.0055,14.5114,0.0287012,0.096903,1.72885
58.717000000,18.1293,18.8664,13.5258,0.0168656,0.146282,1.71764,17.7435,16.0055,14.5114,0.0287012,0.096903,1.72885
58.737000000,18.1293,18.8664,13.5258,0.0168656,0.146282,1.71764,17.7081,16.0637,14.5111,0.0334753,0.0900049,1.72802
58.757000000,18.1094,18.986,13.4101,0.0209759,0.137479,1.71688,17.7081,16.0637,14.5111,0.0334753,0.0900049,1.72802
58.777000000,18.1045,19.016,13.3812,0.0218919,0.135045,1.71674,17.8223,16.3814,13.8351,0.0136329,0.103922,1.74283
58.797000000,18.1045,19.016,13.3812,0.0218919,0.135045,1.71674,17.8223,16.3814,13.8351,0.0136329,0.103922,1.74283
58.818000000,18.0897,19.1061,13.2944,0.0244974,0.127591,1.7164,17.7903,16.4461,13.8359,0.0171698,0.0940305,1.74247
58.838000000,18.0897,19.1061,13.2944,0.0244974,0.127591,1.7164,17.7903,16.4461,13.8359,0.0171698,0.0940305,1.74247
58.857000000,18.07,19.2266,13.1787,0.0279762,0.117478,1.71605,17.7574,16.5124,13.8367,0.0209316,0.0834295,1.74231
58.878000000,18.0603,19.2869,13.1208,0.0296229,0.112421,1.71593,17.7574,16.5124,13.8367,0.0209316,0.0834295,1.74231
58.897000000,18.0506,19.3473,13.0629,0.0310923,0.107451,1.71587,17.7254,16.5771,13.8376,0.0236796,0.0736073,1.74221
58.918000000,18.0316,19.468,12.9472,0.0331052,0.0982794,1.71601,17.7254,16.5771,13.8376,0.0236796,0.0736073,1.74221
58.938000000,18.0269,19.4982,12.9183,0.0333196,0.0962838,1.71612,17.6933,16.6418,13.8384,0.0253827,0.0644134,1.74278
58.957000000,18.0176,19.5585,12.8604,0.033591,0.0924268,1.71637,17.6612,16.7064,13.8392,0.0250534,0.056922,1.74364
58.978000000,18.0176,19.5585,12.8604,0.033591,0.0924268,1.71637,17.6612,16.7064,13.8392,0.0250534,0.056922,1.74364
58.997000000,17.9993,19.6793,12.7483,0.0300095,0.0801675,1.71744,17.6612,16.7064,13.8392,0.0250534,0.056922,1.74364
59.018000000,17.9993,19.6793,12.7483,0.0300095,0.0801675,1.71744,17.6292,16.7711,13.8401,0.0183611,0.0400864,1.74567
59.037000000,17.9816,19.8009,12.6495,0.0213206,0.0619411,1.71916,17.7167,17.3676,13.1147,0.00297314,0.0543466,1.72743
59.057000000,17.9773,19.8314,12.6275,0.0188559,0.0580512,1.71961,17.6871,17.4481,13.1157,-0.006805,0.0377674,1.72943
59.077000000,17.9773,19.8314,12.6275,0.0188559,0.0580512,1.71961,17.6871,17.4481,13.1157,-0.006805,0.0377674,1.72943
59.097000000,17.9518,20.0149,12.5173,0.00432249,0.0447109,1.72187,17.6574,17.5286,13.1167,-0.0170524,0.0273623,1.73103
59.118000000,17.9518,20.0149,12.5173,0.00432249,0.0447109,1.72187,17.6574,17.5286,13.1167,-0.0170524,0.0273623,1.73103
59.141000000,17.9349,20.1374,12.4641,-0.00320194,0.0474054,1.72239,17.6278,17.6092,13.1176,-0.0253216,0.027853,1.73193
59.158000000,17.9349,20.1374,12.4641,-0.00320194,0.0474054,1.72239,17.6278,17.6092,13.1176,-0.0253216,0.027853,1.73193
59.179000000,17.9349,20.1374,12.4641,-0.00320194,0.0474054,1.72239,17.5981,17.6897,13.1186,-0.0297508,0.0381695,1.73149
59.197000000,17.9179,20.26,12.4236,-0.00737909,0.0584678,1.72187,17.5981,17.6897,13.1186,-0.0297508,0.0381695,1.73149
59.217000000,17.9179,20.26,12.4236,-0.00737909,0.0584678,1.72187,17.5684,17.7702,13.1196,-0.0312961,0.0515659,1.73089
59.238000000,17.892,20.4442,12.3804,-0.00929898,0.078329,1.72005,17.5684,17.7702,13.1196,-0.0312961,0.0515659,1.73089
59.257000000,17.892,20.4442,12.3804,-0.00929898,0.078329,1.72005,17.5388,17.8507,13.1206,-0.0314562,0.0646972,1.7295
59.279000000,17.892,20.4442,12.3804,-0.00929898,0.078329,1.72005,17.9558,18.7852,12.3729,0.00166654,0.0569254,1.71778
59.297000000,17.8654,20.6295,12.3532,-0.00986349,0.0983816,1.7182,17.9373,18.8895,12.3739,0.0015064,0.0714747,1.71687
59.317000000,17.8609,20.6606,12.3499,-0.00972863,0.101025,1.7179,17.9373,18.8895,12.3739,0.0015064,0.0714747,1.71687
59.337000000,17.8609,20.6606,12.3499,-0.00972863,0.101025,1.7179,17.9188,18.9938,12.3749,0.00248697,0.0817862,1.71601
59.358000000,17.8472,20.7539,12.3417,-0.00895804,0.107416,1.71701,17.9188,18.9938,12.3749,0.00248697,0.0817862,1.71601
59.377000000,17.8472,20.7539,12.3417,-0.00895804,0.107416,1.71701,17.9002,19.098,12.376,0.00431038,0.0856113,1.71453
59.397000000,17.8472,20.7539,12.3417,-0.00895804,0.107416,1.71701,17.9002,19.098,12.376,0.00431038,0.0856113,1.71453
59.417000000,17.8195,20.9418,12.3298,-0.00551233,0.111394,1.71534,17.8817,19.2023,12.377,0.00703647,0.0863327,1.71363
59.437000000,17.8195,20.9418,12.3298,-0.00551233,0.111394,1.71534,17.8817,19.2023,12.377,0.00703647,0.0863327,1.71363
59.457000000,17.796,21.0994,12.3235,-0.00178229,0.109625,1.71424,17.8632,19.3065,12.378,0.0100111,0.0840704,1.71246
59.478000000,17.7866,21.1627,12.3217,-0.000207584,0.107407,1.71389,17.8632,19.3065,12.378,0.0100111,0.0840704,1.71246
59.498000000,17.7866,21.1627,12.3217,-0.000207584,0.107407,1.71389,17.8447,19.4108,12.3791,0.013253,0.0789024,1.712
59.523000000,17.7724,21.2578,12.3193,0.00196914,0.102694,1.7135,17.4282,19.6095,12.4662,0.00150456,0.0801812,1.69302
59.537000000,17.7724,21.2578,12.3193,0.00196914,0.102694,1.7135,17.3968,19.717,12.4661,0.00453731,0.0725622,1.69282
59.557000000,17.7724,21.2578,12.3193,0.00196914,0.102694,1.7135,17.3968,19.717,12.4661,0.00453731,0.0725622,1.69282
59.577000000,17.7724,21.2578,12.3193,0.00196914,0.102694,1.7135,17.3654,19.8246,12.4661,0.00795459,0.0626091,1.69256
59.597000000,17.7488,21.4168,12.3164,0.00587602,0.0923032,1.71299,17.3654,19.8246,12.4661,0.00795459,0.0626091,1.69256
59.617000000,17.7488,21.4168,12.3164,0.00587602,0.0923032,1.71299,17.3339,19.9322,12.466,0.0112245,0.0514081,1.69258
59.637000000,17.7253,21.5761,12.3147,0.00965526,0.079374,1.7127,17.3339,19.9322,12.466,0.0112245,0.0514081,1.69258
59.657000000,17.7253,21.5761,12.3147,0.00965526,0.079374,1.7127,17.3025,20.0397,12.4659,0.0132164,0.039636,1.69279
59.678000000,17.6974,21.7671,12.3139,0.0129522,0.0623966,1.7128,17.3025,20.0397,12.4659,0.0132164,0.039636,1.69279
59.698000000,17.6974,21.7671,12.3139,0.0129522,0.0623966,1.7128,17.2711,20.1473,12.4659,0.0147154,0.028415,1.69343
59.717000000,17.6746,21.9258,12.3138,0.0140625,0.0495134,1.71328,17.2711,20.1473,12.4659,0.0147154,0.028415,1.69343
59.737000000,17.6746,21.9258,12.3138,0.0140625,0.0495134,1.71328,17.2389,20.2575,12.4658,0.0140474,0.0217385,1.69419
59.757000000,17.6567,22.0522,12.314,0.0131756,0.04339,1.71399,17.2389,20.2575,12.4658,0.0140474,0.0217385,1.69419
59.777000000,17.6567,22.0522,12.314,0.0131756,0.04339,1.71399,17.6139,20.8003,12.1651,0.000197562,0.081201,1.70162
59.798000000,17.639,22.1781,12.3143,0.0120055,0.0366294,1.71459,17.6139,20.8003,12.1651,0.000197562,0.081201,1.70162
59.826000000,17.6217,22.3033,12.3147,0.0104506,0.0303593,1.71511,17.5965,20.9207,12.1648,-0.00144372,0.0742571,1.70232
59.840000000,17.6217,22.3033,12.3147,0.0104506,0.0303593,1.71511,17.5965,20.9207,12.1648,-0.00144372,0.0742571,1.70232
59.858000000,17.6217,22.3033,12.3147,0.0104506,0.0303593,1.71511,17.5792,21.0412,12.1646,-0.00343618,0.0678377,1.70324
59.881000000,17.6004,22.4586,12.3153,0.00782042,0.0243416,1.71571,17.5618,21.1616,12.1644,-0.00594645,0.06345,1.7032
59.899000000,17.6004,22.4586,12.3153,0.00782042,0.0243416,1.71571,17.5618,21.1616,12.1644,-0.00594645,0.06345,1.7032
59.918000000,17.5836,22.582,12.3158,0.00524377,0.0230028,1.71616,17.5618,21.1616,12.1644,-0.00594645,0.06345,1.7032
59.940000000,17.5752,22.6434,12.3161,0.00382656,0.0236426,1.71637,17.5444,21.282,12.1641,-0.00870841,0.0646712,1.70346
59.959000000,17.5752,22.6434,12.3161,0.00382656,0.0236426,1.71637,17.5444,21.282,12.1641,-0.00870841,0.0646712,1.70346
59.978000000,17.5587,22.7655,12.3167,0.000903978,0.0257339,1.71672,17.527,21.4024,12.1639,-0.0119167,0.0662517,1.70403
59.997000000,17.5587,22.7655,12.3167,0.000903978,0.0257339,1.71672,17.527,21.4024,12.1639,-0.0119167,0.0662517,1.70403
60.017000000,17.5587,22.7655,12.3167,0.000903978,0.0257339,1.71672,18.5244,21.5822,12.3798,0.000813655,0.0773916,1.71361
60.037000000,17.5423,22.8868,12.3174,-0.001957,0.0298017,1.71692,18.5244,21.5822,12.3798,0.000813655,0.0773916,1.71361
60.057000000,17.5423,22.8868,12.3174,-0.001957,0.0298017,1.71692,18.5314,21.7106,12.3795,-0.00195144,0.0831835,1.71376
60.077000000,17.5423,22.8868,12.3174,-0.001957,0.0298017,1.71692,18.5314,21.7106,12.3795,-0.00195144,0.0831835,1.71376
60.105000000,17.5178,23.0674,12.3183,-0.00588037,0.0379867,1.71696,18.5379,21.8301,12.3792,-0.00392387,0.089425,1.7138
60.117000000,17.5178,23.0674,12.3183,-0.00588037,0.0379867,1.71696,18.5379,21.8301,12.3792,-0.00392387,0.089425,1.7138
60.137000000,17.4932,23.2467,12.3193,-0.00869827,0.0479834,1.71659,18.5444,21.9496,12.3789,-0.00555628,0.0962006,1.71349
60.157000000,17.4891,23.2765,12.3195,-0.0089099,0.0497739,1.71647,18.5444,21.9496,12.3789,-0.00555628,0.0962006,1.71349
60.184000000,17.4768,23.3657,12.32,-0.00923561,0.0551447,1.71608,18.5509,22.069,12.3786,-0.00600441,0.103638,1.71309
60.197000000,17.4768,23.3657,12.32,-0.00923561,0.0551447,1.71608,18.5509,22.069,12.3786,-0.00600441,0.103638,1.71309
60.217000000,17.4768,23.3657,12.32,-0.00923561,0.0551447,1.71608,18.5574,22.1885,12.3784,-0.00606771,0.110418,1.71268
60.241000000,17.4602,23.4844,12.3207,-0.00931355,0.0621354,1.71553,18.5574,22.1885,12.3784,-0.00606771,0.110418,1.71268
60.257000000,17.4602,23.4844,12.3207,-0.00931355,0.0621354,1.71553,18.5639,22.308,12.3781,-0.00610112,0.116824,1.71226
60.277000000,17.4351,23.662,12.3217,-0.00864569,0.0717747,1.71474,17.809,22.5142,12.5372,0.000338272,0.0743571,1.6989
60.299000000,17.4351,23.662,12.3217,-0.00864569,0.0717747,1.71474,17.794,22.6413,12.537,0.00103692,0.0806129,1.69843
60.317000000,17.4183,23.7803,12.3224,-0.00762691,0.0773487,1.71422,17.794,22.6413,12.537,0.00103692,0.0806129,1.69843
60.337000000,17.4098,23.8395,12.3227,-0.00687177,0.0795237,1.71396,17.779,22.7683,12.5368,0.00228818,0.0858305,1.69785
60.360000000,17.4098,23.8395,12.3227,-0.00687177,0.0795237,1.71396,17.779,22.7683,12.5368,0.00228818,0.0858305,1.69785
60.377000000,17.397,23.9283,12.3232,-0.00548079,0.0817926,1.71358,17.764,22.8953,12.5366,0.00416944,0.0885794,1.69697
60.398000000,17.397,23.9283,12.3232,-0.00548079,0.0817926,1.71358,17.764,22.8953,12.5366,0.00416944,0.0885794,1.69697
60.418000000,17.397,23.9283,12.3232,-0.00548079,0.0817926,1.71358,17.7491,23.0223,12.5364,0.00670608,0.0907501,1.6965
60.437000000,17.3713,24.1061,12.3242,-0.00212944,0.0850286,1.71293,17.7491,23.0223,12.5364,0.00670608,0.0907501,1.6965
60.457000000,17.3713,24.1061,12.3242,-0.00212944,0.0850286,1.71293,17.7341,23.1493,12.5361,0.00911749,0.0921372,1.69609
60.480000000,17.3454,24.2843,12.3252,0.00162484,0.0866666,1.71249,17.7341,23.1493,12.5361,0.00911749,0.0921372,1.69609
60.498000000,17.3411,24.314,12.3253,0.00221922,0.086628,1.71244,17.7191,23.2763,12.5359,0.0121518,0.0927719,1.69568
60.518000000,17.3411,24.314,12.3253,0.00221922,0.086628,1.71244,16.9953,23.4508,12.3073,-1.18835e-05,0.0747075,1.71238
60.538000000,17.3239,24.4331,12.326,0.00464439,0.0859092,1.71234,16.9641,23.5802,12.3076,0.00228057,0.0738503,1.71215
60.560000000,17.3239,24.4331,12.326,0.00464439,0.0859092,1.71234,16.9641,23.5802,12.3076,0.00228057,0.0738503,1.71215
60.578000000,17.3067,24.5523,12.3266,0.00629337,0.0836742,1.71246,16.9329,23.7096,12.3079,0.00432431,0.0716663,1.71219
60.597000000,17.3024,24.5821,12.3267,0.00660381,0.0829404,1.71252,16.9329,23.7096,12.3079,0.00432431,0.0716663,1.71219
60.617000000,17.3024,24.5821,12.3267,0.00660381,0.0829404,1.71252,16.9017,23.839,12.3082,0.00552292,0.0686973,1.7125
60.637000000,17.2853,24.7015,12.3274,0.00789591,0.0796398,1.71276,16.9017,23.839,12.3082,0.00552292,0.0686973,1.7125
60.657000000,17.2853,24.7015,12.3274,0.00789591,0.0796398,1.71276,16.8705,23.9684,12.3085,0.0068324,0.0651281,1.7124
60.678000000,17.2684,24.821,12.328,0.0087046,0.0760367,1.71312,16.8705,23.9684,12.3085,0.0068324,0.0651281,1.7124
60.697000000,17.2684,24.821,12.328,0.0087046,0.0760367,1.71312,16.8392,24.0978,12.3088,0.00663623,0.0618145,1.713
60.720000000,17.2515,24.9405,12.3285,0.00870814,0.0723022,1.71359,16.8392,24.0978,12.3088,0.00663623,0.0618145,1.713
60.739000000,17.2515,24.9405,12.3285,0.00870814,0.0723022,1.71359,16.8088,24.2239,12.309,0.00640612,0.0584256,1.71325
60.757000000,17.2307,25.0899,12.3293,0.00806566,0.0675498,1.71419,16.8088,24.2239,12.309,0.00640612,0.0584256,1.71325
60.777000000,17.2307,25.0899,12.3293,0.00806566,0.0675498,1.71419,16.3064,23.5145,12.376,0.000139029,0.0752894,1.70565
60.797000000,17.2307,25.0899,12.3293,0.00806566,0.0675498,1.71419,16.3064,23.5145,12.376,0.000139029,0.0752894,1.70565
60.817000000,17.2059,25.2689,12.3302,0.00658298,0.061986,1.71483,16.2621,23.6223,12.3761,-0.000800508,0.0716845,1.70603
60.837000000,17.2059,25.2689,12.3302,0.00658298,0.061986,1.71483,16.2621,23.6223,12.3761,-0.000800508,0.0716845,1.70603
60.857000000,17.1936,25.3583,12.3306,0.00543327,0.0597556,1.71513,16.2179,23.7301,12.3761,-0.0024641,0.0687894,1.70681
60.877000000,17.1936,25.3583,12.3306,0.00543327,0.0597556,1.71513,16.2179,23.7301,12.3761,-0.0024641,0.0687894,1.70681
60.897000000,17.1733,25.5069,12.3314,0.00306346,0.0572677,1.7156,16.1736,23.8379,12.3762,-0.00450881,0.0669916,1.70719
60.918000000,17.1733,25.5069,12.3314,0.00306346,0.0572677,1.7156,16.1736,23.8379,12.3762,-0.00450881,0.0669916,1.70719
60.938000000,17.1733,25.5069,12.3314,0.00306346,0.0572677,1.7156,16.1272,23.9511,12.3762,-0.00661342,0.0657421,1.70754
60.959000000,17.1531,25.6552,12.3321,0.000278199,0.0559499,1.71598,16.1272,23.9511,12.3762,-0.00661342,0.0657421,1.70754
60.980000000,17.1531,25.6552,12.3321,0.000278199,0.0559499,1.71598,16.0829,24.0589,12.3763,-0.00862212,0.0653101,1.70774
60.998000000,17.1329,25.8031,12.3329,-0.00253647,0.056121,1.71618,16.0829,24.0589,12.3763,-0.00862212,0.0653101,1.70774
61.017000000,17.1289,25.8326,12.333,-0.00304192,0.0564041,1.71618,15.6321,24.5558,12.2205,0.000392317,0.0723494,1.72569
61.038000000,17.1289,25.8326,12.333,-0.00304192,0.0564041,1.71618,15.6321,24.5558,12.2205,0.000392317,0.0723494,1.72569
61.057000000,17.1168,25.9211,12.3335,-0.00432543,0.0577237,1.71613,15.5786,24.6764,12.2207,-0.000250825,0.0748936,1.72538
61.077000000,17.1168,25.9211,12.3335,-0.00432543,0.0577237,1.71613,15.5786,24.6764,12.2207,-0.000250825,0.0748936,1.72538
61.097000000,17.1006,26.0388,12.3341,-0.00556009,0.0602695,1.71593,15.5252,24.797,12.2209,-0.00185179,0.0779023,1.72521
61.117000000,17.1006,26.0388,12.3341,-0.00556009,0.0602695,1.71593,15.5252,24.797,12.2209,-0.00185179,0.0779023,1.72521
61.137000000,17.0762,26.2151,12.335,-0.00700548,0.0646933,1.71553,15.4717,24.9176,12.2211,-0.00265133,0.0813968,1.72462
61.157000000,17.0762,26.2151,12.335,-0.00700548,0.0646933,1.71553,15.4717,24.9176,12.2211,-0.00265133,0.0813968,1.72462
61.177000000,17.0598,26.3324,12.3356,-0.00769671,0.0679267,1.71523,15.4183,25.0382,12.2213,-0.00341298,0.0846299,1.7243
61.197000000,17.0515,26.3911,12.3359,-0.00802378,0.0696127,1.71508,15.4183,25.0382,12.2213,-0.00341298,0.0846299,1.7243
61.219000000,17.0433,26.4497,12.3362,-0.00809968,0.0712549,1.71489,15.3622,25.1648,12.2215,-0.00391295,0.0882902,1.72387
61.237000000,17.0433,26.4497,12.3362,-0.00809968,0.0712549,1.71489,15.3622,25.1648,12.2215,-0.00391295,0.0882902,1.72387
61.257000000,17.0433,26.4497,12.3362,-0.00809968,0.0712549,1.71489,15.3087,25.2853,12.2217,-0.00328368,0.0912446,1.7233
61.277000000,17.0183,26.6255,12.3371,-0.00722959,0.0757147,1.71418,15.6285,26.8022,12.4142,-4.4091e-05,0.0721692,1.69989
61.297000000,17.0183,26.6255,12.3371,-0.00722959,0.0757147,1.71418,15.5839,26.9611,12.414,0.000667936,0.0747653,1.69955
61.318000000,17.0183,26.6255,12.3371,-0.00722959,0.0757147,1.71418,15.5839,26.9611,12.414,0.000667936,0.0747653,1.69955
61.337000000,16.993,26.8014,12.338,-0.00530159,0.0795423,1.71341,15.5392,27.12,12.4138,0.00164252,0.0772881,1.69888
61.358000000,16.9888,26.8307,12.3381,-0.00487744,0.080029,1.71329,15.5392,27.12,12.4138,0.00164252,0.0772881,1.69888
61.377000000,16.9888,26.8307,12.3381,-0.00487744,0.080029,1.71329,15.4934,27.2829,12.4136,0.00335454,0.0792106,1.69844
61.397000000,16.976,26.9188,12.3385,-0.00350753,0.0812899,1.71294,15.4934,27.2829,12.4136,0.00335454,0.0792106,1.69844
61.417000000,16.976,26.9188,12.3385,-0.00350753,0.0812899,1.71294,15.4488,27.4418,12.4134,0.00578491,0.0799632,1.69794
61.438000000,16.9547,27.0657,12.3392,-0.000987828,0.081955,1.71246,15.4488,27.4418,12.4134,0.00578491,0.0799632,1.69794
61.458000000,16.9547,27.0657,12.3392,-0.000987828,0.081955,1.71246,15.4041,27.6006,12.4131,0.00833499,0.0802398,1.69744
61.477000000,16.9334,27.2128,12.3399,0.00187536,0.0821956,1.7121,15.4041,27.6006,12.4131,0.00833499,0.0802398,1.69744
61.499000000,16.9291,27.2422,12.3401,0.00244788,0.0821836,1.71206,15.3594,27.7595,12.4129,0.0110423,0.0798799,1.69721
61.518000000,16.9291,27.2422,12.3401,0.00244788,0.0821836,1.71206,15.669,27.9107,12.2882,-2.11927e-05,0.0730407,1.72213
61.538000000,16.9163,27.3306,12.3405,0.00409623,0.0819141,1.71196,15.6315,28.0704,12.2883,0.00213951,0.072452,1.72182
61.558000000,16.8993,27.4486,12.341,0.00590116,0.0810165,1.71198,15.6315,28.0704,12.2883,0.00213951,0.072452,1.72182
61.577000000,16.8993,27.4486,12.341,0.00590116,0.0810165,1.71198,15.5941,28.2301,12.2885,0.00344283,0.0713164,1.72256
61.597000000,16.8824,27.5668,12.3415,0.00737809,0.0796952,1.71213,15.5941,28.2301,12.2885,0.00344283,0.0713164,1.72256
61.617000000,16.8824,27.5668,12.3415,0.00737809,0.0796952,1.71213,15.5567,28.3898,12.2886,0.0047559,0.0700439,1.72286
61.639000000,16.8655,27.685,12.342,0.00847089,0.0780781,1.7124,15.5567,28.3898,12.2886,0.0047559,0.0700439,1.72286
61.658000000,16.8655,27.685,12.342,0.00847089,0.0780781,1.7124,15.5192,28.5494,12.2888,0.0058713,0.0681932,1.72334
61.678000000,16.8655,27.685,12.342,0.00847089,0.0780781,1.7124,15.5192,28.5494,12.2888,0.0058713,0.0681932,1.72334
61.698000000,16.8446,27.8329,12.3426,0.00912064,0.0757657,1.71288,15.4818,28.7091,12.2889,0.00632582,0.0662679,1.72419
61.717000000,16.8446,27.8329,12.3426,0.00912064,0.0757657,1.71288,15.4818,28.7091,12.2889,0.00632582,0.0662679,1.72419
61.740000000,16.8239,27.9809,12.3432,0.00890552,0.0733269,1.71347,15.4444,28.8688,12.2891,0.00581801,0.0641957,1.72505
61.757000000,16.8198,28.0105,12.3433,0.00875,0.0728634,1.71361,15.4444,28.8688,12.2891,0.00581801,0.0641957,1.72505
61.780000000,16.8198,28.0105,12.3433,0.00875,0.0728634,1.71361,15.8229,29.3173,12.2935,-0.000799185,0.0722805,1.69274
61.799000000,16.8035,28.1289,12.3438,0.00739487,0.0713427,1.71421,15.8229,29.3173,12.2935,-0.000799185,0.0722805,1.69274
61.817000000,16.8035,28.1289,12.3438,0.00739487,0.0713427,1.71421,15.7965,29.4868,12.2935,-0.00257985,0.0715923,1.69347
61.842000000,16.7872,28.2473,12.3443,0.00553379,0.0701905,1.71484,15.7694,29.6606,12.2935,-0.00600228,0.0706365,1.69611
61.857000000,16.7872,28.2473,12.3443,0.00553379,0.0701905,1.71484,15.7694,29.6606,12.2935,-0.00600228,0.0706365,1.69611
61.877000000,16.7711,28.3657,12.3448,0.00232554,0.069266,1.71872,15.7694,29.6606,12.2935,-0.00600228,0.0706365,1.69611
61.898000000,16.7711,28.3657,12.3448,0.00232554,0.069266,1.71872,15.7429,29.8301,12.2935,-0.0112308,0.0702042,1.70445
61.918000000,16.755,28.4839,12.3452,-0.0026685,0.0597899,1.72776,15.7429,29.8301,12.2935,-0.0112308,0.0702042,1.70445
61.937000000,16.755,28.4839,12.3452,-0.0026685,0.0597899,1.72776,15.7165,29.9996,12.2935,-0.017548,-0.0291457,1.71701
61.958000000,16.7351,28.6304,12.3442,-0.0108307,-0.103993,1.74545,15.7165,29.9996,12.2935,-0.017548,-0.0291457,1.71701
61.977000000,16.7351,28.6304,12.3442,-0.0108307,-0.103993,1.74545,15.69,30.1691,12.2935,-0.0233527,-0.212267,1.73226
61.997000000,16.7195,28.7448,12.3426,-0.0175909,-0.279177,1.76572,15.69,30.1691,12.2935,-0.0233527,-0.212267,1.73226
62.018000000,16.7157,28.7727,12.3422,-0.0194336,-0.31442,1.77196,16.06,31.3078,12.3132,-0.00235394,-0.00256664,1.74059
62.043000000,16.7082,28.8275,12.3414,-0.0240636,-0.372012,1.78585,16.06,31.3078,12.3132,-0.00235394,-0.00256664,1.74059
62.057000000,16.7082,28.8275,12.3414,-0.0240636,-0.372012,1.78585,16.042,31.5108,12.3132,-0.0020261,-0.0931697,1.76864
62.077000000,16.7082,28.8275,12.3414,-0.0240636,-0.372012,1.78585,16.042,31.5108,12.3132,-0.0020261,-0.0931697,1.76864
62.097000000,16.6844,29.0055,12.3367,-0.048483,-0.510338,1.84818,16.0249,31.7041,12.3133,0.00072902,-0.169296,1.80007
62.118000000,16.6844,29.0055,12.3367,-0.048483,-0.510338,1.84818,16.0249,31.7041,12.3133,0.00072902,-0.169296,1.80007
62.137000000,16.6844,29.0055,12.3367,-0.048483,-0.510338,1.84818,16.0062,31.9167,12.3133,0.00489354,-0.239525,1.8397
62.157000000,16.6676,29.1379,12.3285,-0.0861135,-0.583519,1.9196,16.0062,31.9167,12.3133,0.00489354,-0.239525,1.8397
62.177000000,16.6652,29.158,12.3268,-0.0947507,-0.589101,1.93287,15.9891,32.11,12.3133,-0.00038245,-0.265892,1.88174
62.199000000,16.6652,29.158,12.3268,-0.0947507,-0.589101,1.93287,15.9891,32.11,12.3133,-0.00038245,-0.265892,1.88174
62.217000000,16.6551,29.2488,12.3166,-0.141541,-0.588324,2.00109,15.972,32.3033,12.3133,-0.00902645,-0.25597,1.92871
62.237000000,16.6551,29.2488,12.3166,-0.141541,-0.588324,2.00109,15.972,32.3033,12.3133,-0.00902645,-0.25597,1.92871
62.258000000,16.649,29.3101,12.307,-0.179475,-0.571589,2.05727,15.9549,32.4966,12.3133,-0.0156433,-0.247931,1.97848
62.277000000,16.6466,29.3371,12.3017,-0.196962,-0.561745,2.08574,16.0816,32.3087,12.3248,0.000879014,0.0178909,1.89734
62.299000000,16.6466,29.3371,12.3017,-0.196962,-0.561745,2.08574,16.0674,32.5,12.3248,0.00235662,0.0472925,1.94993
62.317000000,16.643,29.3834,12.2909,-0.219307,-0.518966,2.13612,16.0674,32.5,12.3248,0.00235662,0.0472925,1.94993
62.337000000,16.643,29.3834,12.2909,-0.219307,-0.518966,2.13612,16.0674,32.5,12.3248,0.00235662,0.0472925,1.94993
62.361000000,16.643,29.3834,12.2909,-0.219307,-0.518966,2.13612,16.0535,32.6867,12.3248,0.0177021,0.102936,1.99967
62.377000000,16.6404,29.4278,12.2774,-0.221363,-0.436162,2.18661,16.0535,32.6867,12.3248,0.0177021,0.102936,1.99967
62.397000000,16.6404,29.4278,12.2774,-0.221363,-0.436162,2.18661,16.0392,32.8781,12.3248,0.0397795,0.165902,2.04987
62.418000000,16.6395,29.459,12.265,-0.206023,-0.344524,2.23053,16.0392,32.8781,12.3248,0.0397795,0.165902,2.04987
62.438000000,16.6395,29.4638,12.2627,-0.200668,-0.326093,2.23879,16.0253,33.0648,12.3248,0.0679897,0.231777,2.09655
62.458000000,16.6395,29.4638,12.2627,-0.200668,-0.326093,2.23879,16.0114,33.2514,12.3248,0.101236,0.29455,2.14183
62.477000000,16.6398,29.4793,12.254,-0.177555,-0.25585,2.27251,16.0114,33.2514,12.3248,0.101236,0.29455,2.14183
62.497000000,16.6398,29.4793,12.254,-0.177555,-0.25585,2.27251,16.0114,33.2514,12.3248,0.101236,0.29455,2.14183
62.517000000,16.6404,29.4893,12.2466,-0.156308,-0.190597,2.30854,16.9946,32.3701,12.1181,0.0051269,0.00613339,2.16302
62.539000000,16.6404,29.4893,12.2466,-0.156308,-0.190597,2.30854,17.0077,32.5294,12.1183,0.0320581,0.055271,2.20921
62.563000000,16.6413,29.4951,12.2405,-0.135714,-0.133855,2.34765,17.0077,32.5294,12.1183,0.0320581,0.055271,2.20921
62.577000000,16.6413,29.4951,12.2405,-0.135714,-0.133855,2.34765,17.0077,32.5294,12.1183,0.0320581,0.055271,2.20921
62.597000000,16.6421,29.4976,12.2356,-0.115126,-0.0869653,2.3903,17.0209,32.6888,12.1186,0.0575505,0.0963245,2.25686
62.617000000,16.6421,29.4976,12.2356,-0.115126,-0.0869653,2.3903,17.0209,32.6888,12.1186,0.0575505,0.0963245,2.25686
