53.673000000,19.629,14.4173,16.0635,0.0479575,0.123095,1.62602,2.12701,-0.724882,16.695,-7.1597e-05,0.0792556,1.64229
53.693000000,19.629,14.4173,16.0635,0.0479575,0.123095,1.62602,2.12701,-0.724882,16.695,-7.1597e-05,0.0792556,1.64229
53.713000000,19.629,14.4173,16.0635,0.0479575,0.123095,1.62602,2.12701,-0.724882,16.695,-7.1597e-05,0.0792556,1.64229
53.733000000,19.618,14.5697,15.9953,0.0592763,0.125769,1.62589,2.12701,-0.724882,16.695,-7.1597e-05,0.0792556,1.64229
53.753000000,19.618,14.5697,15.9953,0.0592763,0.125769,1.62589,2.12701,-0.724882,16.695,-7.1597e-05,0.0792556,1.64229
53.773000000,19.607,14.7201,15.9041,0.0705036,0.123443,1.62566,2.18793,-0.672736,16.4985,0.0297646,0.703927,1.61082
53.799000000,19.607,14.7201,15.9041,0.0705036,0.123443,1.62566,2.18793,-0.672736,16.4985,0.0297646,0.703927,1.61082
53.819000000,19.5945,14.8987,15.7715,0.0771935,0.112222,1.62638,2.18793,-0.672736,16.4985,0.0297646,0.703927,1.61082
53.833000000,19.5945,14.8987,15.7715,0.0771935,0.112222,1.62638,2.18793,-0.672736,16.4985,0.0297646,0.703927,1.61082
53.853000000,19.5945,14.8987,15.7715,0.0771935,0.112222,1.62638,2.18793,-0.672736,16.4985,0.0297646,0.703927,1.61082
53.881000000,19.5869,15.0171,15.6749,0.0775776,0.102058,1.62754,2.18793,-0.672736,16.4985,0.0297646,0.703927,1.61082
53.893000000,19.5869,15.0171,15.6749,0.0775776,0.102058,1.62754,2.18793,-0.672736,16.4985,0.0297646,0.703927,1.61082
53.915000000,19.5784,15.1646,15.5478,0.0731879,0.0889386,1.62955,2.18793,-0.672736,16.4985,0.0297646,0.703927,1.61082
53.939000000,19.5784,15.1646,15.5478,0.0731879,0.0889386,1.62955,2.18793,-0.672736,16.4985,0.0297646,0.703927,1.61082
53.954000000,19.5784,15.1646,15.5478,0.0731879,0.0889386,1.62955,2.18793,-0.672736,16.4985,0.0297646,0.703927,1.61082
53.973000000,19.5712,15.3114,15.4156,0.063699,0.0776816,1.63197,2.18793,-0.672736,16.4985,0.0297646,0.703927,1.61082
53.993000000,19.5712,15.3114,15.4156,0.063699,0.0776816,1.63197,2.18793,-0.672736,16.4985,0.0297646,0.703927,1.61082
54.013000000,19.5651,15.4575,15.2798,0.050871,0.0688149,1.63427,2.18793,-0.672736,16.4985,0.0297646,0.703927,1.61082
54.037000000,19.5651,15.4575,15.2798,0.050871,0.0688149,1.63427,2.24139,-0.622123,16.2281,0.00913679,0.138238,1.64815
54.059000000,19.56,15.6027,15.1414,0.0351595,0.0646284,1.6363,2.24139,-0.622123,16.2281,0.00913679,0.138238,1.64815
54.075000000,19.56,15.6027,15.1414,0.0351595,0.0646284,1.6363,2.24139,-0.622123,16.2281,0.00913679,0.138238,1.64815
54.100000000,19.5572,15.6894,15.0575,0.0250106,0.0652591,1.63727,2.24139,-0.622123,16.2281,0.00913679,0.138238,1.64815
54.121000000,19.5572,15.6894,15.0575,0.0250106,0.0652591,1.63727,2.24139,-0.622123,16.2281,0.00913679,0.138238,1.64815
54.133000000,19.5572,15.6894,15.0575,0.0250106,0.0652591,1.63727,2.24139,-0.622123,16.2281,0.00913679,0.138238,1.64815
54.153000000,19.5537,15.8045,14.9452,0.0115073,0.06912,1.63804,2.24139,-0.622123,16.2281,0.00913679,0.138238,1.64815
54.173000000,19.5537,15.8045,14.9452,0.0115073,0.06912,1.63804,2.24139,-0.622123,16.2281,0.00913679,0.138238,1.64815
54.198000000,19.5503,15.9192,14.8324,-0.00175007,0.0752232,1.63816,2.24139,-0.622123,16.2281,0.00913679,0.138238,1.64815
54.214000000,19.5467,16.0336,14.7192,-0.0134605,0.0832253,1.63745,2.24139,-0.622123,16.2281,0.00913679,0.138238,1.64815
54.233000000,19.5457,16.0622,14.6908,-0.0160052,0.085446,1.63713,2.24139,-0.622123,16.2281,0.00913679,0.138238,1.64815
54.253000000,19.5457,16.0622,14.6908,-0.0160052,0.085446,1.63713,2.24139,-0.622123,16.2281,0.00913679,0.138238,1.64815
54.273000000,19.5417,16.1764,14.5772,-0.0243279,0.0947218,1.63534,2.29743,-0.568611,15.9049,0.00943024,0.0979557,1.63351
54.293000000,19.5417,16.1764,14.5772,-0.0243279,0.0947218,1.63534,2.29743,-0.568611,15.9049,0.00943024,0.0979557,1.63351
54.313000000,19.5358,16.3191,14.4349,-0.0320027,0.107105,1.63239,2.29743,-0.568611,15.9049,0.00943024,0.0979557,1.63351
54.341000000,19.5358,16.3191,14.4349,-0.0320027,0.107105,1.63239,2.29743,-0.568611,15.9049,0.00943024,0.0979557,1.63351
54.362000000,19.5288,16.4621,14.2923,-0.0354801,0.119135,1.62878,2.29743,-0.568611,15.9049,0.00943024,0.0979557,1.63351
54.373000000,19.5273,16.4907,14.2638,-0.0356032,0.121401,1.628,2.29743,-0.568611,15.9049,0.00943024,0.0979557,1.63351
54.393000000,19.5273,16.4907,14.2638,-0.0356032,0.121401,1.628,2.29743,-0.568611,15.9049,0.00943024,0.0979557,1.63351
54.417000000,19.5273,16.4907,14.2638,-0.0356032,0.121401,1.628,2.29743,-0.568611,15.9049,0.00943024,0.0979557,1.63351
54.433000000,19.5189,16.6345,14.1209,-0.0347165,0.13272,1.62411,2.29743,-0.568611,15.9049,0.00943024,0.0979557,1.63351
54.453000000,19.5189,16.6345,14.1209,-0.0347165,0.13272,1.62411,2.29743,-0.568611,15.9049,0.00943024,0.0979557,1.63351
54.479000000,19.5094,16.7791,13.9779,-0.029146,0.141286,1.62018,2.29743,-0.568611,15.9049,0.00943024,0.0979557,1.63351
54.495000000,19.5094,16.7791,13.9779,-0.029146,0.141286,1.62018,2.29743,-0.568611,15.9049,0.00943024,0.0979557,1.63351
54.516000000,19.5032,16.8663,13.8919,-0.023499,0.144564,1.61789,2.29743,-0.568611,15.9049,0.00943024,0.0979557,1.63351
54.533000000,19.5032,16.8663,13.8919,-0.023499,0.144564,1.61789,2.36593,-0.523812,15.4848,0.0123485,0.0951701,1.65004
54.554000000,19.4922,17.0127,13.7486,-0.0111411,0.146209,1.61455,2.36593,-0.523812,15.4848,0.0123485,0.0951701,1.65004
54.573000000,19.4922,17.0127,13.7486,-0.0111411,0.146209,1.61455,2.36593,-0.523812,15.4848,0.0123485,0.0951701,1.65004
54.594000000,19.4829,17.1305,13.6339,0.000354517,0.146671,1.61248,2.36593,-0.523812,15.4848,0.0123485,0.0951701,1.65004
54.613000000,19.4782,17.1898,13.5765,0.00622445,0.146366,1.61172,2.36593,-0.523812,15.4848,0.0123485,0.0951701,1.65004
54.633000000,19.4782,17.1898,13.5765,0.00622445,0.146366,1.61172,2.36593,-0.523812,15.4848,0.0123485,0.0951701,1.65004
54.653000000,19.4711,17.2789,13.4904,0.0150934,0.145023,1.61092,2.36593,-0.523812,15.4848,0.0123485,0.0951701,1.65004
54.673000000,19.4711,17.2789,13.4904,0.0150934,0.145023,1.61092,2.36593,-0.523812,15.4848,0.0123485,0.0951701,1.65004
54.694000000,19.4617,17.3983,13.3755,0.0258241,0.141021,1.61056,2.36593,-0.523812,15.4848,0.0123485,0.0951701,1.65004
54.718000000,19.4617,17.3983,13.3755,0.0258241,0.141021,1.61056,2.36593,-0.523812,15.4848,0.0123485,0.0951701,1.65004
54.733000000,19.4617,17.3983,13.3755,0.0258241,0.141021,1.61056,2.36593,-0.523812,15.4848,0.0123485,0.0951701,1.65004
54.753000000,19.4503,17.5483,13.2318,0.0379672,0.134424,1.61091,2.36593,-0.523812,15.4848,0.0123485,0.0951701,1.65004
54.773000000,19.4503,17.5483,13.2318,0.0379672,0.134424,1.61091,2.43098,-0.479672,15.0205,0.0118494,0.104695,1.62643
54.793000000,19.4375,17.7292,13.0593,0.0490651,0.125046,1.61242,2.43098,-0.479672,15.0205,0.0118494,0.104695,1.62643
54.814000000,19.4375,17.7292,13.0593,0.0490651,0.125046,1.61242,2.43098,-0.479672,15.0205,0.0118494,0.104695,1.62643
54.833000000,19.4316,17.8199,12.973,0.0517318,0.120159,1.61373,2.43098,-0.479672,15.0205,0.0118494,0.104695,1.62643
54.853000000,19.4316,17.8199,12.973,0.0517318,0.120159,1.61373,2.43098,-0.479672,15.0205,0.0118494,0.104695,1.62643
54.873000000,19.4243,17.9411,12.8579,0.0524602,0.113833,1.61582,2.43098,-0.479672,15.0205,0.0118494,0.104695,1.62643
54.893000000,19.4243,17.9411,12.8579,0.0524602,0.113833,1.61582,2.43098,-0.479672,15.0205,0.0118494,0.104695,1.62643
54.914000000,19.4176,18.0623,12.7427,0.0512042,0.10777,1.61787,2.43098,-0.479672,15.0205,0.0118494,0.104695,1.62643
54.933000000,19.4176,18.0623,12.7427,0.0512042,0.10777,1.61787,2.43098,-0.479672,15.0205,0.0118494,0.104695,1.62643
54.956000000,19.4104,18.2145,12.6059,0.0391173,0.0892502,1.62121,2.43098,-0.479672,15.0205,0.0118494,0.104695,1.62643
54.973000000,19.4104,18.2145,12.6059,0.0391173,0.0892502,1.62121,2.43098,-0.479672,15.0205,0.0118494,0.104695,1.62643
54.993000000,19.4069,18.3067,12.5347,0.0268117,0.0730477,1.62354,2.43098,-0.479672,15.0205,0.0118494,0.104695,1.62643
55.014000000,19.4069,18.3067,12.5347,0.0268117,0.0730477,1.62354,2.43098,-0.479672,15.0205,0.0118494,0.104695,1.62643
55.033000000,19.4037,18.3994,12.473,0.0147398,0.0609028,1.62549,2.4901,-0.416349,14.4572,0.00240771,0.0492577,1.62931
55.054000000,19.4037,18.3994,12.473,0.0147398,0.0609028,1.62549,2.4901,-0.416349,14.4572,0.00240771,0.0492577,1.62931
55.073000000,19.3998,18.5235,12.4053,0.000715201,0.0525402,1.62701,2.4901,-0.416349,14.4572,0.00240771,0.0492577,1.62931
55.093000000,19.3958,18.6479,12.3535,-0.0103701,0.0523959,1.62713,2.4901,-0.416349,14.4572,0.00240771,0.0492577,1.62931
55.113000000,19.3958,18.6479,12.3535,-0.0103701,0.0523959,1.62713,2.4901,-0.416349,14.4572,0.00240771,0.0492577,1.62931
55.133000000,19.3915,18.7725,12.3135,-0.0141248,0.0602433,1.62536,2.4901,-0.416349,14.4572,0.00240771,0.0492577,1.62931
55.154000000,19.3904,18.8037,12.3049,-0.0146811,0.0627453,1.62483,2.4901,-0.416349,14.4572,0.00240771,0.0492577,1.62931
55.173000000,19.3869,18.8973,12.2827,-0.0164911,0.0709646,1.62323,2.4901,-0.416349,14.4572,0.00240771,0.0492577,1.62931
55.193000000,19.3869,18.8973,12.2827,-0.0164911,0.0709646,1.62323,2.4901,-0.416349,14.4572,0.00240771,0.0492577,1.62931
55.214000000,19.3831,18.9912,12.2652,-0.0177528,0.0794054,1.62156,2.4901,-0.416349,14.4572,0.00240771,0.0492577,1.62931
55.235000000,19.379,19.0853,12.2513,-0.0175915,0.086524,1.61983,2.4901,-0.416349,14.4572,0.00240771,0.0492577,1.62931
55.253000000,19.379,19.0853,12.2513,-0.0175915,0.086524,1.61983,2.4901,-0.416349,14.4572,0.00240771,0.0492577,1.62931
55.275000000,19.3747,19.1796,12.24,-0.0162126,0.0920149,1.61812,2.54375,-0.346588,13.9138,0.0010453,0.0648014,1.64044
55.293000000,19.3747,19.1796,12.24,-0.0162126,0.0920149,1.61812,2.54375,-0.346588,13.9138,0.0010453,0.0648014,1.64044
55.313000000,19.3687,19.3059,12.2286,-0.0135884,0.098168,1.61608,2.54375,-0.346588,13.9138,0.0010453,0.0648014,1.64044
55.333000000,19.3687,19.3059,12.2286,-0.0135884,0.098168,1.61608,2.54375,-0.346588,13.9138,0.0010453,0.0648014,1.64044
55.355000000,19.3609,19.4645,12.2193,-0.00902411,0.102898,1.61399,2.54375,-0.346588,13.9138,0.0010453,0.0648014,1.64044
55.373000000,19.3609,19.4645,12.2193,-0.00902411,0.102898,1.61399,2.54375,-0.346588,13.9138,0.0010453,0.0648014,1.64044
55.393000000,19.3609,19.4645,12.2193,-0.00902411,0.102898,1.61399,2.54375,-0.346588,13.9138,0.0010453,0.0648014,1.64044
55.413000000,19.3527,19.6239,12.2139,-0.00336515,0.103205,1.61241,2.54375,-0.346588,13.9138,0.0010453,0.0648014,1.64044
55.437000000,19.3494,19.6879,12.2125,-0.000909385,0.10185,1.61192,2.54375,-0.346588,13.9138,0.0010453,0.0648014,1.64044
55.453000000,19.3477,19.7199,12.2119,0.000294679,0.100893,1.61171,2.54375,-0.346588,13.9138,0.0010453,0.0648014,1.64044
55.476000000,19.3477,19.7199,12.2119,0.000294679,0.100893,1.61171,2.54375,-0.346588,13.9138,0.0010453,0.0648014,1.64044
55.493000000,19.3395,19.8803,12.2099,0.00618429,0.0937062,1.61096,2.54375,-0.346588,13.9138,0.0010453,0.0648014,1.64044
55.513000000,19.3395,19.8803,12.2099,0.00618429,0.0937062,1.61096,2.60572,-0.278074,13.5635,-0.000214848,0.0810765,1.61084
55.533000000,19.3314,20.041,12.209,0.0114971,0.0839128,1.61066,2.60572,-0.278074,13.5635,-0.000214848,0.0810765,1.61084
55.556000000,19.3298,20.0732,12.2089,0.0124393,0.0817122,1.61065,2.60572,-0.278074,13.5635,-0.000214848,0.0810765,1.61084
55.573000000,19.3298,20.0732,12.2089,0.0124393,0.0817122,1.61065,2.60572,-0.278074,13.5635,-0.000214848,0.0810765,1.61084
55.595000000,19.3252,20.1696,12.2089,0.0148158,0.0749877,1.61075,2.60572,-0.278074,13.5635,-0.000214848,0.0810765,1.61084
55.614000000,19.3192,20.2981,12.2092,0.0172915,0.0654366,1.61105,2.60572,-0.278074,13.5635,-0.000214848,0.0810765,1.61084
55.634000000,19.3192,20.2981,12.2092,0.0172915,0.0654366,1.61105,2.60572,-0.278074,13.5635,-0.000214848,0.0810765,1.61084
55.654000000,19.3135,20.4263,12.2098,0.0190174,0.0554054,1.61151,2.60572,-0.278074,13.5635,-0.000214848,0.0810765,1.61084
55.673000000,19.3135,20.4263,12.2098,0.0190174,0.0554054,1.61151,2.60572,-0.278074,13.5635,-0.000214848,0.0810765,1.61084
55.693000000,19.3081,20.5541,12.2106,0.0198045,0.0455007,1.61211,2.60572,-0.278074,13.5635,-0.000214848,0.0810765,1.61084
55.713000000,19.3081,20.5541,12.2106,0.0198045,0.0455007,1.61211,2.60572,-0.278074,13.5635,-0.000214848,0.0810765,1.61084
55.735000000,19.3043,20.6496,12.2114,0.0186909,0.0412691,1.61289,2.60572,-0.278074,13.5635,-0.000214848,0.0810765,1.61084
55.755000000,19.3043,20.6496,12.2114,0.0186909,0.0412691,1.61289,2.60572,-0.278074,13.5635,-0.000214848,0.0810765,1.61084
55.773000000,19.2995,20.7763,12.2125,0.0164115,0.0360685,1.61392,2.68154,-0.206769,13.2653,0.000451721,0.0824389,1.60683
55.793000000,19.2995,20.7763,12.2125,0.0164115,0.0360685,1.61392,2.68154,-0.206769,13.2653,0.000451721,0.0824389,1.60683
55.820000000,19.2938,20.9337,12.214,0.0128478,0.0295432,1.61505,2.68154,-0.206769,13.2653,0.000451721,0.0824389,1.60683
55.833000000,19.2938,20.9337,12.214,0.0128478,0.0295432,1.61505,2.68154,-0.206769,13.2653,0.000451721,0.0824389,1.60683
55.854000000,19.2906,21.0276,12.2149,0.0102813,0.0263396,1.61564,2.68154,-0.206769,13.2653,0.000451721,0.0824389,1.60683
55.873000000,19.2885,21.0899,12.2156,0.00838526,0.0246861,1.616,2.68154,-0.206769,13.2653,0.000451721,0.0824389,1.60683
55.895000000,19.2885,21.0899,12.2156,0.00838526,0.0246861,1.616,2.68154,-0.206769,13.2653,0.000451721,0.0824389,1.60683
55.913000000,19.2855,21.183,12.2166,0.00529548,0.0238745,1.61651,2.68154,-0.206769,13.2653,0.000451721,0.0824389,1.60683
55.935000000,19.2825,21.2756,12.2176,0.00214852,0.0250194,1.61692,2.68154,-0.206769,13.2653,0.000451721,0.0824389,1.60683
55.953000000,19.2825,21.2756,12.2176,0.00214852,0.0250194,1.61692,2.68154,-0.206769,13.2653,0.000451721,0.0824389,1.60683
55.973000000,19.2785,21.3984,12.219,-0.00190053,0.0289944,1.61728,2.68154,-0.206769,13.2653,0.000451721,0.0824389,1.60683
55.993000000,19.2755,21.49,12.22,-0.0048994,0.032673,1.61744,2.68154,-0.206769,13.2653,0.000451721,0.0824389,1.60683
56.014000000,19.2735,21.5508,12.2207,-0.00685523,0.0352841,1.61749,2.68154,-0.206769,13.2653,0.000451721,0.0824389,1.60683
56.033000000,19.2735,21.5508,12.2207,-0.00685523,0.0352841,1.61749,2.74583,-0.133781,13.0639,0.000526027,0.0780509,1.61263
56.057000000,19.2695,21.672,12.2221,-0.0100766,0.0413917,1.61736,2.74583,-0.133781,13.0639,0.000526027,0.0780509,1.61263
56.075000000,19.2695,21.672,12.2221,-0.0100766,0.0413917,1.61736,2.74583,-0.133781,13.0639,0.000526027,0.0780509,1.61263
56.095000000,19.2652,21.7927,12.2236,-0.0126061,0.0481015,1.61702,2.74583,-0.133781,13.0639,0.000526027,0.0780509,1.61263
56.114000000,19.2652,21.7927,12.2236,-0.0126061,0.0481015,1.61702,2.74583,-0.133781,13.0639,0.000526027,0.0780509,1.61263
56.134000000,19.262,21.8829,12.2246,-0.0138463,0.0531817,1.6166,2.74583,-0.133781,13.0639,0.000526027,0.0780509,1.61263
56.153000000,19.262,21.8829,12.2246,-0.0138463,0.0531817,1.6166,2.74583,-0.133781,13.0639,0.000526027,0.0780509,1.61263
56.173000000,19.2574,22.0029,12.2261,-0.0144873,0.059919,1.61587,2.74583,-0.133781,13.0639,0.000526027,0.0780509,1.61263
56.196000000,19.2538,22.0927,12.2272,-0.0142195,0.0646098,1.61524,2.74583,-0.133781,13.0639,0.000526027,0.0780509,1.61263
56.213000000,19.2514,22.1526,12.2279,-0.0137257,0.06751,1.61481,2.74583,-0.133781,13.0639,0.000526027,0.0780509,1.61263
56.235000000,19.2514,22.1526,12.2279,-0.0137257,0.06751,1.61481,2.74583,-0.133781,13.0639,0.000526027,0.0780509,1.61263
56.256000000,19.2476,22.2423,12.2289,-0.0126867,0.0715215,1.61418,2.74583,-0.133781,13.0639,0.000526027,0.0780509,1.61263
56.275000000,19.2476,22.2423,12.2289,-0.0126867,0.0715215,1.61418,2.79691,-0.0554615,12.9349,0.00112633,0.0746601,1.59432
56.294000000,19.2424,22.3619,12.2304,-0.0105848,0.0759073,1.61337,2.79691,-0.0554615,12.9349,0.00112633,0.0746601,1.59432
56.313000000,19.2384,22.4516,12.2314,-0.00865579,0.0785569,1.61282,2.79691,-0.0554615,12.9349,0.00112633,0.0746601,1.59432
56.337000000,19.2371,22.4815,12.2318,-0.00795586,0.0792831,1.61265,2.79691,-0.0554615,12.9349,0.00112633,0.0746601,1.59432
56.353000000,19.2371,22.4815,12.2318,-0.00795586,0.0792831,1.61265,2.79691,-0.0554615,12.9349,0.00112633,0.0746601,1.59432
56.373000000,19.233,22.5712,12.2328,-0.00572554,0.0810852,1.61219,2.79691,-0.0554615,12.9349,0.00112633,0.0746601,1.59432
56.397000000,19.2289,22.661,12.2339,-0.00333911,0.0824482,1.6118,2.79691,-0.0554615,12.9349,0.00112633,0.0746601,1.59432
56.418000000,19.2289,22.661,12.2339,-0.00333911,0.0824482,1.6118,2.79691,-0.0554615,12.9349,0.00112633,0.0746601,1.59432
56.433000000,19.2233,22.7808,12.2352,-7.29102e-05,0.083472,1.61142,2.79691,-0.0554615,12.9349,0.00112633,0.0746601,1.59432
56.458000000,19.2178,22.9008,12.2366,0.00294593,0.0833912,1.61123,2.79691,-0.0554615,12.9349,0.00112633,0.0746601,1.59432
56.474000000,19.2164,22.9308,12.2369,0.00365623,0.0832172,1.61122,2.79691,-0.0554615,12.9349,0.00112633,0.0746601,1.59432
56.501000000,19.2122,23.0209,12.2379,0.00572974,0.0824531,1.61121,2.79691,-0.0554615,12.9349,0.00112633,0.0746601,1.59432
56.519000000,19.2122,23.0209,12.2379,0.00572974,0.0824531,1.61121,2.79691,-0.0554615,12.9349,0.00112633,0.0746601,1.59432
56.534000000,19.2122,23.0209,12.2379,0.00572974,0.0824531,1.61121,2.8393,0.0202068,12.7534,0.0010305,0.0755158,1.60862
56.558000000,19.2082,23.1111,12.2389,0.00747462,0.0812348,1.6113,2.8393,0.0202068,12.7534,0.0010305,0.0755158,1.60862
56.573000000,19.2028,23.2314,12.2402,0.00942246,0.0791147,1.61152,2.8393,0.0202068,12.7534,0.0010305,0.0755158,1.60862
56.593000000,19.2028,23.2314,12.2402,0.00942246,0.0791147,1.61152,2.8393,0.0202068,12.7534,0.0010305,0.0755158,1.60862
56.614000000,19.1977,23.3518,12.2415,0.010757,0.0765624,1.61187,2.8393,0.0202068,12.7534,0.0010305,0.0755158,1.60862
56.633000000,19.1977,23.3518,12.2415,0.010757,0.0765624,1.61187,2.8393,0.0202068,12.7534,0.0010305,0.0755158,1.60862
56.655000000,19.1927,23.4722,12.2427,0.0114208,0.0737362,1.61231,2.8393,0.0202068,12.7534,0.0010305,0.0755158,1.60862
56.674000000,19.1914,23.5023,12.2431,0.01146,0.073024,1.61244,2.8393,0.0202068,12.7534,0.0010305,0.0755158,1.60862
56.696000000,19.1914,23.5023,12.2431,0.01146,0.073024,1.61244,2.8393,0.0202068,12.7534,0.0010305,0.0755158,1.60862
56.717000000,19.1866,23.6227,12.2443,0.0110364,0.070329,1.61301,2.8393,0.0202068,12.7534,0.0010305,0.0755158,1.60862
56.734000000,19.1866,23.6227,12.2443,0.0110364,0.070329,1.61301,2.8393,0.0202068,12.7534,0.0010305,0.0755158,1.60862
56.754000000,19.182,23.743,12.2456,0.00989933,0.0678349,1.61361,2.8393,0.0202068,12.7534,0.0010305,0.0755158,1.60862
56.773000000,19.182,23.743,12.2456,0.00989933,0.0678349,1.61361,2.87687,0.107229,12.6412,-0.000646968,0.0733884,1.60743
56.794000000,19.1764,23.8933,12.2471,0.00774619,0.0650909,1.6143,2.87687,0.107229,12.6412,-0.000646968,0.0733884,1.60743
56.813000000,19.1764,23.8933,12.2471,0.00774619,0.0650909,1.6143,2.87687,0.107229,12.6412,-0.000646968,0.0733884,1.60743
56.833000000,19.1764,23.8933,12.2471,0.00774619,0.0650909,1.6143,2.87687,0.107229,12.6412,-0.000646968,0.0733884,1.60743
56.853000000,19.1721,24.0134,12.2483,0.00557524,0.0635528,1.61477,2.87687,0.107229,12.6412,-0.000646968,0.0733884,1.60743
56.874000000,19.17,24.0733,12.249,0.00436448,0.0629427,1.61498,2.87687,0.107229,12.6412,-0.000646968,0.0733884,1.60743
56.893000000,19.1679,24.1333,12.2496,0.00311241,0.0624121,1.61516,2.87687,0.107229,12.6412,-0.000646968,0.0733884,1.60743
56.917000000,19.1637,24.253,12.2508,0.000580084,0.0618199,1.61543,2.87687,0.107229,12.6412,-0.000646968,0.0733884,1.60743
56.935000000,19.1627,24.2829,12.2511,-3.82225e-05,0.0617754,1.61547,2.87687,0.107229,12.6412,-0.000646968,0.0733884,1.60743
56.953000000,19.1606,24.3427,12.2517,-0.00128434,0.0617391,1.61554,2.87687,0.107229,12.6412,-0.000646968,0.0733884,1.60743
56.974000000,19.1606,24.3427,12.2517,-0.00128434,0.0617391,1.61554,2.87687,0.107229,12.6412,-0.000646968,0.0733884,1.60743
56.993000000,19.1574,24.4322,12.2526,-0.00304685,0.0619483,1.61558,2.87687,0.107229,12.6412,-0.000646968,0.0733884,1.60743
57.015000000,19.1542,24.5217,12.2535,-0.00458646,0.0624856,1.61553,2.87687,0.107229,12.6412,-0.000646968,0.0733884,1.60743
57.035000000,19.1542,24.5217,12.2535,-0.00458646,0.0624856,1.61553,2.91694,0.204244,12.5457,0.000110122,0.072645,1.60754
57.053000000,19.1499,24.6408,12.2548,-0.00636188,0.06354,1.61535,2.91694,0.204244,12.5457,0.000110122,0.072645,1.60754
57.078000000,19.1455,24.7598,12.256,-0.00784193,0.0648723,1.61508,2.91694,0.204244,12.5457,0.000110122,0.072645,1.60754
57.094000000,19.1455,24.7598,12.256,-0.00784193,0.0648723,1.61508,2.91694,0.204244,12.5457,0.000110122,0.072645,1.60754
57.118000000,19.141,24.8787,12.2572,-0.00867587,0.0665111,1.61467,2.91694,0.204244,12.5457,0.000110122,0.072645,1.60754
57.135000000,19.141,24.8787,12.2572,-0.00867587,0.0665111,1.61467,2.91694,0.204244,12.5457,0.000110122,0.072645,1.60754
57.153000000,19.141,24.8787,12.2572,-0.00867587,0.0665111,1.61467,2.91694,0.204244,12.5457,0.000110122,0.072645,1.60754
57.173000000,19.1363,24.9974,12.2584,-0.00860924,0.068344,1.61412,2.91694,0.204244,12.5457,0.000110122,0.072645,1.60754
57.193000000,19.1328,25.0864,12.2593,-0.00827645,0.0697797,1.6137,2.91694,0.204244,12.5457,0.000110122,0.072645,1.60754
57.214000000,19.1303,25.1458,12.2599,-0.00796243,0.0707273,1.61363,2.91694,0.204244,12.5457,0.000110122,0.072645,1.60754
57.233000000,19.1303,25.1458,12.2599,-0.00796243,0.0707273,1.61363,2.91694,0.204244,12.5457,0.000110122,0.072645,1.60754
57.254000000,19.1254,25.2644,12.2611,-0.00806254,0.0725611,1.61708,2.91694,0.204244,12.5457,0.000110122,0.072645,1.60754
57.274000000,19.1254,25.2644,12.2611,-0.00806254,0.0725611,1.61708,2.96576,0.296352,12.4723,-0.00385911,0.0730663,1.61774
57.294000000,19.1204,25.3829,12.2622,-0.00929653,0.0597231,1.62571,2.96576,0.296352,12.4723,-0.00385911,0.0730663,1.61774
57.313000000,19.1191,25.4125,12.2623,-0.00981427,0.0387583,1.62873,2.96576,0.296352,12.4723,-0.00385911,0.0730663,1.61774
57.333000000,19.1153,25.5006,12.2621,-0.0121968,-0.0694494,1.63944,2.96576,0.296352,12.4723,-0.00385911,0.0730663,1.61774
57.354000000,19.1153,25.5006,12.2621,-0.0121968,-0.0694494,1.63944,2.96576,0.296352,12.4723,-0.00385911,0.0730663,1.61774
57.374000000,19.1103,25.616,12.2613,-0.0181162,-0.24568,1.6586,2.96576,0.296352,12.4723,-0.00385911,0.0730663,1.61774
57.393000000,19.109,25.6443,12.2611,-0.0203462,-0.280979,1.66455,2.96576,0.296352,12.4723,-0.00385911,0.0730663,1.61774
57.413000000,19.109,25.6443,12.2611,-0.0203462,-0.280979,1.66455,2.96576,0.296352,12.4723,-0.00385911,0.0730663,1.61774
57.433000000,19.1041,25.7538,12.2604,-0.0328522,-0.37859,1.69242,2.96576,0.296352,12.4723,-0.00385911,0.0730663,1.61774
57.453000000,19.1041,25.7538,12.2604,-0.0328522,-0.37859,1.69242,2.96576,0.296352,12.4723,-0.00385911,0.0730663,1.61774
57.473000000,19.0995,25.8567,12.2587,-0.0488789,-0.461648,1.72737,2.96576,0.296352,12.4723,-0.00385911,0.0730663,1.61774
57.493000000,19.0995,25.8567,12.2587,-0.0488789,-0.461648,1.72737,2.96576,0.296352,12.4723,-0.00385911,0.0730663,1.61774
57.513000000,19.0954,25.9519,12.2557,-0.070628,-0.520757,1.76918,2.96576,0.296352,12.4723,-0.00385911,0.0730663,1.61774
57.533000000,19.0954,25.9519,12.2557,-0.070628,-0.520757,1.76918,3.01876,0.373931,12.4623,0.00167133,0.0227152,1.67544
57.558000000,19.0909,26.0584,12.2497,-0.106087,-0.56415,1.82966,3.01876,0.373931,12.4623,0.00167133,0.0227152,1.67544
57.573000000,19.0909,26.0584,12.2497,-0.106087,-0.56415,1.82966,3.01876,0.373931,12.4623,0.00167133,0.0227152,1.67544
57.595000000,19.0881,26.133,12.2429,-0.138917,-0.583067,1.88352,3.01876,0.373931,12.4623,0.00167133,0.0227152,1.67544
57.622000000,19.0881,26.133,12.2429,-0.138917,-0.583067,1.88352,3.01876,0.373931,12.4623,0.00167133,0.0227152,1.67544
