46.155000000,18.9668,18.1755,12.9055,0.0358147,0.137298,1.74953,10.4501,1.61509,13.6359,0.0153908,0.104207,1.78277,0
46.173000000,18.9422,18.2954,12.79,0.0419416,0.124142,1.75027,10.4501,1.61509,13.6359,0.0153908,0.104207,1.78277,0
46.193000000,18.9422,18.2954,12.79,0.0419416,0.124142,1.75027,10.4501,1.61509,13.6359,0.0153908,0.104207,1.78277,0
46.214000000,18.9121,18.4457,12.6457,0.0478751,0.107633,1.75164,10.4501,1.61509,13.6359,0.0153908,0.104207,1.78277,0
46.234000000,18.9121,18.4457,12.6457,0.0478751,0.107633,1.75164,10.4501,1.61509,13.6359,0.0153908,0.104207,1.78277,0
46.254000000,18.8887,18.5661,12.5302,0.0506665,0.0949885,1.75312,10.4501,1.61509,13.6359,0.0153908,0.104207,1.78277,0
46.274000000,18.8772,18.6263,12.4724,0.0514554,0.0889031,1.75395,10.6635,1.91089,12.6892,0.00955331,0.108233,1.74807,0
46.294000000,18.8772,18.6263,12.4724,0.0514554,0.0889031,1.75395,10.6635,1.91089,12.6892,0.00955331,0.108233,1.74807,0
46.313000000,18.8548,18.7465,12.357,0.0484173,0.0810757,1.75653,10.6635,1.91089,12.6892,0.00955331,0.108233,1.74807,0
46.333000000,18.8548,18.7465,12.357,0.0484173,0.0810757,1.75653,10.6635,1.91089,12.6892,0.00955331,0.108233,1.74807,0
46.353000000,18.8548,18.7465,12.357,0.0484173,0.0810757,1.75653,10.6635,1.91089,12.6892,0.00955331,0.108233,1.74807,0
46.373000000,18.8223,18.9262,12.1837,0.03959,0.0730137,1.7606,10.6635,1.91089,12.6892,0.00955331,0.108233,1.74807,0
46.393000000,18.8223,18.9262,12.1837,0.03959,0.0730137,1.7606,10.6635,1.91089,12.6892,0.00955331,0.108233,1.74807,0
46.413000000,18.8223,18.9262,12.1837,0.03959,0.0730137,1.7606,10.6635,1.91089,12.6892,0.00955331,0.108233,1.74807,0
46.433000000,18.7861,19.1346,11.9814,0.0253105,0.0693535,1.76446,10.6635,1.91089,12.6892,0.00955331,0.108233,1.74807,0
46.455000000,18.7861,19.1346,11.9814,0.0253105,0.0693535,1.76446,10.6635,1.91089,12.6892,0.00955331,0.108233,1.74807,0
46.473000000,18.7861,19.1346,11.9814,0.0253105,0.0693535,1.76446,10.6635,1.91089,12.6892,0.00955331,0.108233,1.74807,0
46.496000000,18.7658,19.253,11.8659,0.0157055,0.070385,1.76605,10.6635,1.91089,12.6892,0.00955331,0.108233,1.74807,0
46.513000000,18.7658,19.253,11.8659,0.0157055,0.070385,1.76605,10.796,2.19454,12.1097,0.00860119,0.102336,1.7624,0
46.533000000,18.7658,19.253,11.8659,0.0157055,0.070385,1.76605,10.796,2.19454,12.1097,0.00860119,0.102336,1.7624,0
46.554000000,18.7358,19.4298,11.6925,0.00096791,0.0768887,1.76741,10.796,2.19454,12.1097,0.00860119,0.102336,1.7624,0
46.573000000,18.7358,19.4298,11.6925,0.00096791,0.0768887,1.76741,10.796,2.19454,12.1097,0.00860119,0.102336,1.7624,0
46.593000000,18.7358,19.4298,11.6925,0.00096791,0.0768887,1.76741,10.796,2.19454,12.1097,0.00860119,0.102336,1.7624,0
46.613000000,18.7055,19.6057,11.5195,-0.0135946,0.0854216,1.76753,10.796,2.19454,12.1097,0.00860119,0.102336,1.7624,0
46.633000000,18.7055,19.6057,11.5195,-0.0135946,0.0854216,1.76753,10.796,2.19454,12.1097,0.00860119,0.102336,1.7624,0
46.654000000,18.6848,19.7232,11.4119,-0.0212561,0.0845712,1.76679,10.796,2.19454,12.1097,0.00860119,0.102336,1.7624,0
46.673000000,18.6848,19.7232,11.4119,-0.0212561,0.0845712,1.76679,10.796,2.19454,12.1097,0.00860119,0.102336,1.7624,0
46.694000000,18.663,19.8417,11.3198,-0.023088,0.0796283,1.76482,10.796,2.19454,12.1097,0.00860119,0.102336,1.7624,0
46.713000000,18.663,19.8417,11.3198,-0.023088,0.0796283,1.76482,10.796,2.19454,12.1097,0.00860119,0.102336,1.7624,0
46.733000000,18.6344,19.9913,11.2285,-0.019093,0.0763453,1.7612,10.796,2.19454,12.1097,0.00860119,0.102336,1.7624,0
46.754000000,18.6344,19.9913,11.2285,-0.019093,0.0763453,1.7612,10.796,2.19454,12.1097,0.00860119,0.102336,1.7624,0
46.774000000,18.6344,19.9913,11.2285,-0.019093,0.0763453,1.7612,11.0287,2.51231,11.3767,0.00211326,0.0423436,1.74533,0
46.793000000,18.6045,20.1424,11.1625,-0.0109851,0.0784216,1.75731,11.0287,2.51231,11.3767,0.00211326,0.0423436,1.74533,0
46.813000000,18.6045,20.1424,11.1625,-0.0109851,0.0784216,1.75731,11.0287,2.51231,11.3767,0.00211326,0.0423436,1.74533,0
46.834000000,18.5738,20.2949,11.1166,-0.00241949,0.0856141,1.75431,11.0287,2.51231,11.3767,0.00211326,0.0423436,1.74533,0
46.855000000,18.5738,20.2949,11.1166,-0.00241949,0.0856141,1.75431,11.0287,2.51231,11.3767,0.00211326,0.0423436,1.74533,0
46.873000000,18.5738,20.2949,11.1166,-0.00241949,0.0856141,1.75431,11.0287,2.51231,11.3767,0.00211326,0.0423436,1.74533,0
46.893000000,18.5427,20.4486,11.085,0.0064652,0.0947688,1.75239,11.0287,2.51231,11.3767,0.00211326,0.0423436,1.74533,0
46.916000000,18.5427,20.4486,11.085,0.0064652,0.0947688,1.75239,11.0287,2.51231,11.3767,0.00211326,0.0423436,1.74533,0
46.933000000,18.5054,20.6351,11.063,0.0160033,0.10499,1.75164,11.0287,2.51231,11.3767,0.00211326,0.0423436,1.74533,0
46.953000000,18.5054,20.6351,11.063,0.0160033,0.10499,1.75164,11.0287,2.51231,11.3767,0.00211326,0.0423436,1.74533,0
46.974000000,18.5054,20.6351,11.063,0.0160033,0.10499,1.75164,11.0287,2.51231,11.3767,0.00211326,0.0423436,1.74533,0
46.993000000,18.4869,20.729,11.0563,0.0194895,0.107909,1.75189,11.0287,2.51231,11.3767,0.00211326,0.0423436,1.74533,0
47.013000000,18.4747,20.792,11.0532,0.0218718,0.109484,1.75217,11.1174,2.81663,11.2055,0.000466361,0.0674241,1.74426,0
47.037000000,18.4747,20.792,11.0532,0.0218718,0.109484,1.75217,11.1174,2.81663,11.2055,0.000466361,0.0674241,1.74426,0
47.053000000,18.4443,20.95,11.0482,0.0252387,0.108597,1.75345,11.1174,2.81663,11.2055,0.000466361,0.0674241,1.74426,0
47.073000000,18.4443,20.95,11.0482,0.0252387,0.108597,1.75345,11.1174,2.81663,11.2055,0.000466361,0.0674241,1.74426,0
47.100000000,18.4443,20.95,11.0482,0.0252387,0.108597,1.75345,11.1174,2.81663,11.2055,0.000466361,0.0674241,1.74426,0
47.113000000,18.4086,21.1409,11.0457,0.0261016,0.100682,1.75547,11.1174,2.81663,11.2055,0.000466361,0.0674241,1.74426,0
47.134000000,18.4086,21.1409,11.0457,0.0261016,0.100682,1.75547,11.1174,2.81663,11.2055,0.000466361,0.0674241,1.74426,0
47.153000000,18.3737,21.3325,11.0449,0.0217148,0.0866005,1.75796,11.1174,2.81663,11.2055,0.000466361,0.0674241,1.74426,0
47.173000000,18.3679,21.3645,11.0449,0.020657,0.0838033,1.75836,11.1174,2.81663,11.2055,0.000466361,0.0674241,1.74426,0
47.193000000,18.3679,21.3645,11.0449,0.020657,0.0838033,1.75836,11.1174,2.81663,11.2055,0.000466361,0.0674241,1.74426,0
47.213000000,18.3451,21.4924,11.0449,0.0161932,0.0712128,1.75974,11.1174,2.81663,11.2055,0.000466361,0.0674241,1.74426,0
47.233000000,18.3451,21.4924,11.0449,0.0161932,0.0712128,1.75974,11.1174,2.81663,11.2055,0.000466361,0.0674241,1.74426,0
47.253000000,18.3451,21.4924,11.0449,0.0161932,0.0712128,1.75974,11.1174,2.81663,11.2055,0.000466361,0.0674241,1.74426,0
47.273000000,18.317,21.652,11.0454,0.0094058,0.055428,1.76118,11.2178,3.20054,11.1304,0.00114541,0.084643,1.76555,0
47.293000000,18.317,21.652,11.0454,0.0094058,0.055428,1.76118,11.2178,3.20054,11.1304,0.00114541,0.084643,1.76555,0
47.314000000,18.2892,21.8109,11.0461,0.00169636,0.0396136,1.76224,11.2178,3.20054,11.1304,0.00114541,0.084643,1.76555,0
47.333000000,18.2892,21.8109,11.0461,0.00169636,0.0396136,1.76224,11.2178,3.20054,11.1304,0.00114541,0.084643,1.76555,0
47.353000000,18.2892,21.8109,11.0461,0.00169636,0.0396136,1.76224,11.2178,3.20054,11.1304,0.00114541,0.084643,1.76555,0
47.373000000,18.2616,21.9687,11.0471,-0.00501242,0.030224,1.76268,11.2178,3.20054,11.1304,0.00114541,0.084643,1.76555,0
47.394000000,18.2616,21.9687,11.0471,-0.00501242,0.030224,1.76268,11.2178,3.20054,11.1304,0.00114541,0.084643,1.76555,0
47.413000000,18.2286,22.1564,11.0483,-0.0122902,0.0232506,1.76267,11.2178,3.20054,11.1304,0.00114541,0.084643,1.76555,0
47.433000000,18.2286,22.1564,11.0483,-0.0122902,0.0232506,1.76267,11.2178,3.20054,11.1304,0.00114541,0.084643,1.76555,0
47.453000000,18.2286,22.1564,11.0483,-0.0122902,0.0232506,1.76267,11.2178,3.20054,11.1304,0.00114541,0.084643,1.76555,0
47.473000000,18.2066,22.2804,11.0492,-0.0159971,0.0213092,1.76232,11.2178,3.20054,11.1304,0.00114541,0.084643,1.76555,0
47.495000000,18.2066,22.2804,11.0492,-0.0159971,0.0213092,1.76232,11.2178,3.20054,11.1304,0.00114541,0.084643,1.76555,0
47.513000000,18.2066,22.2804,11.0492,-0.0159971,0.0213092,1.76232,11.2541,3.62584,11.0681,5.51857e-05,0.0777717,1.76332,0
47.534000000,18.1734,22.4645,11.0506,-0.0198571,0.0212962,1.7614,11.2541,3.62584,11.0681,5.51857e-05,0.0777717,1.76332,0
47.556000000,18.1734,22.4645,11.0506,-0.0198571,0.0212962,1.7614,11.2541,3.62584,11.0681,5.51857e-05,0.0777717,1.76332,0
47.573000000,18.1398,22.6466,11.052,-0.0210141,0.0250794,1.76003,11.2541,3.62584,11.0681,5.51857e-05,0.0777717,1.76332,0
47.593000000,18.1342,22.6767,11.0522,-0.0208937,0.0261066,1.75976,11.2541,3.62584,11.0681,5.51857e-05,0.0777717,1.76332,0
47.613000000,18.1229,22.7368,11.0526,-0.0204063,0.0284354,1.75919,11.2541,3.62584,11.0681,5.51857e-05,0.0777717,1.76332,0
47.633000000,18.1229,22.7368,11.0526,-0.0204063,0.0284354,1.75919,11.2541,3.62584,11.0681,5.51857e-05,0.0777717,1.76332,0
47.654000000,18.1229,22.7368,11.0526,-0.0204063,0.0284354,1.75919,11.2541,3.62584,11.0681,5.51857e-05,0.0777717,1.76332,0
47.674000000,18.0888,22.9161,11.054,-0.0164302,0.0381674,1.75728,11.2541,3.62584,11.0681,5.51857e-05,0.0777717,1.76332,0
47.700000000,18.0717,23.0052,11.0547,-0.0138792,0.0432987,1.75642,11.2541,3.62584,11.0681,5.51857e-05,0.0777717,1.76332,0
47.719000000,18.0602,23.0644,11.0552,-0.0120088,0.0467933,1.7559,11.2541,3.62584,11.0681,5.51857e-05,0.0777717,1.76332,0
47.734000000,18.0602,23.0644,11.0552,-0.0120088,0.0467933,1.7559,11.2541,3.62584,11.0681,5.51857e-05,0.0777717,1.76332,0
47.753000000,18.0602,23.0644,11.0552,-0.0120088,0.0467933,1.7559,11.2541,3.62584,11.0681,5.51857e-05,0.0777717,1.76332,0
47.773000000,18.0371,23.1825,11.0561,-0.00766289,0.0541185,1.75497,11.263,3.9446,11.0689,0.000230442,0.0759289,1.75109,0
47.794000000,18.0371,23.1825,11.0561,-0.00766289,0.0541185,1.75497,11.263,3.9446,11.0689,0.000230442,0.0759289,1.75109,0
47.813000000,18.0371,23.1825,11.0561,-0.00766289,0.0541185,1.75497,11.263,3.9446,11.0689,0.000230442,0.0759289,1.75109,0
47.833000000,18.0025,23.3591,11.0575,-0.000357555,0.0649022,1.75396,11.263,3.9446,11.0689,0.000230442,0.0759289,1.75109,0
47.854000000,18.0025,23.3591,11.0575,-0.000357555,0.0649022,1.75396,11.263,3.9446,11.0689,0.000230442,0.0759289,1.75109,0
47.876000000,17.968,23.5354,11.0588,0.00716396,0.0746602,1.75354,11.263,3.9446,11.0689,0.000230442,0.0759289,1.75109,0
47.893000000,17.968,23.5354,11.0588,0.00716396,0.0746602,1.75354,11.263,3.9446,11.0689,0.000230442,0.0759289,1.75109,0
47.913000000,17.9508,23.6235,11.0595,0.0095354,0.0777313,1.75375,11.263,3.9446,11.0689,0.000230442,0.0759289,1.75109,0
47.935000000,17.9508,23.6235,11.0595,0.0095354,0.0777313,1.75375,11.263,3.9446,11.0689,0.000230442,0.0759289,1.75109,0
47.954000000,17.9508,23.6235,11.0595,0.0095354,0.0777313,1.75375,11.263,3.9446,11.0689,0.000230442,0.0759289,1.75109,0
47.973000000,17.9224,23.7705,11.0605,0.0130379,0.0816223,1.75428,11.263,3.9446,11.0689,0.000230442,0.0759289,1.75109,0
47.993000000,17.8998,23.8882,11.0613,0.0153925,0.0837516,1.75479,11.263,3.9446,11.0689,0.000230442,0.0759289,1.75109,0
48.013000000,17.8942,23.9177,11.0615,0.0157704,0.0840481,1.75495,11.4533,4.26907,10.9892,-8.83702e-05,0.0740691,1.76262,0
48.034000000,17.8942,23.9177,11.0615,0.0157704,0.0840481,1.75495,11.4533,4.26907,10.9892,-8.83702e-05,0.0740691,1.76262,0
48.055000000,17.8775,24.0062,11.0621,0.0162336,0.0843178,1.75553,11.4533,4.26907,10.9892,-8.83702e-05,0.0740691,1.76262,0
48.073000000,17.8775,24.0062,11.0621,0.0162336,0.0843178,1.75553,11.4533,4.26907,10.9892,-8.83702e-05,0.0740691,1.76262,0
48.094000000,17.8775,24.0062,11.0621,0.0162336,0.0843178,1.75553,11.4533,4.26907,10.9892,-8.83702e-05,0.0740691,1.76262,0
48.113000000,17.8444,24.1834,11.0632,0.0155142,0.0831494,1.7568,11.4533,4.26907,10.9892,-8.83702e-05,0.0740691,1.76262,0
48.138000000,17.8444,24.1834,11.0632,0.0155142,0.0831494,1.7568,11.4533,4.26907,10.9892,-8.83702e-05,0.0740691,1.76262,0
48.153000000,17.8118,24.3611,11.0643,0.0132133,0.0803314,1.75799,11.4533,4.26907,10.9892,-8.83702e-05,0.0740691,1.76262,0
48.174000000,17.8064,24.3907,11.0645,0.0126405,0.0797052,1.75818,11.4533,4.26907,10.9892,-8.83702e-05,0.0740691,1.76262,0
48.195000000,17.8064,24.3907,11.0645,0.0126405,0.0797052,1.75818,11.4533,4.26907,10.9892,-8.83702e-05,0.0740691,1.76262,0
48.214000000,17.7849,24.5093,11.0653,0.00994542,0.0769676,1.75891,11.4533,4.26907,10.9892,-8.83702e-05,0.0740691,1.76262,0
48.233000000,17.7849,24.5093,11.0653,0.00994542,0.0769676,1.75891,11.4533,4.26907,10.9892,-8.83702e-05,0.0740691,1.76262,0
48.253000000,17.7849,24.5093,11.0653,0.00994542,0.0769676,1.75891,11.4533,4.26907,10.9892,-8.83702e-05,0.0740691,1.76262,0
48.273000000,17.7529,24.6873,11.0664,0.00479033,0.0723458,1.75986,11.5601,4.58692,11.0223,0.000641828,0.074542,1.78641,0
48.294000000,17.7529,24.6873,11.0664,0.00479033,0.0723458,1.75986,11.5601,4.58692,11.0223,0.000641828,0.074542,1.78641,0
48.313000000,17.7529,24.6873,11.0664,0.00479033,0.0723458,1.75986,11.5601,4.58692,11.0223,0.000641828,0.074542,1.78641,0
48.333000000,17.7158,24.8949,11.0677,-0.00167694,0.0669079,1.76049,11.5601,4.58692,11.0223,0.000641828,0.074542,1.78641,0
48.354000000,17.7158,24.8949,11.0677,-0.00167694,0.0669079,1.76049,11.5601,4.58692,11.0223,0.000641828,0.074542,1.78641,0
48.374000000,17.7158,24.8949,11.0677,-0.00167694,0.0669079,1.76049,11.5601,4.58692,11.0223,0.000641828,0.074542,1.78641,0
48.394000000,17.6945,25.0133,11.0685,-0.00535958,0.0639202,1.76061,11.5601,4.58692,11.0223,0.000641828,0.074542,1.78641,0
48.413000000,17.6945,25.0133,11.0685,-0.00535958,0.0639202,1.76061,11.5601,4.58692,11.0223,0.000641828,0.074542,1.78641,0
48.433000000,17.6732,25.1316,11.0692,-0.00833245,0.0617214,1.76047,11.5601,4.58692,11.0223,0.000641828,0.074542,1.78641,0
48.453000000,17.6732,25.1316,11.0692,-0.00833245,0.0617214,1.76047,11.5601,4.58692,11.0223,0.000641828,0.074542,1.78641,0
48.474000000,17.6464,25.2792,11.0702,-0.0112335,0.059777,1.76003,11.5601,4.58692,11.0223,0.000641828,0.074542,1.78641,0
48.493000000,17.6464,25.2792,11.0702,-0.0112335,0.059777,1.76003,11.5601,4.58692,11.0223,0.000641828,0.074542,1.78641,0
48.513000000,17.6249,25.3969,11.071,-0.012816,0.0588703,1.75951,11.7182,4.97304,10.968,0.000188167,0.0729213,1.76625,0
48.534000000,17.614,25.4557,11.0714,-0.0132168,0.0587399,1.75918,11.7182,4.97304,10.968,0.000188167,0.0729213,1.76625,0
48.553000000,17.614,25.4557,11.0714,-0.0132168,0.0587399,1.75918,11.7182,4.97304,10.968,0.000188167,0.0729213,1.76625,0
48.573000000,17.5977,25.5438,11.0721,-0.0134795,0.0587963,1.75864,11.7182,4.97304,10.968,0.000188167,0.0729213,1.76625,0
48.593000000,17.5977,25.5438,11.0721,-0.0134795,0.0587963,1.75864,11.7182,4.97304,10.968,0.000188167,0.0729213,1.76625,0
48.614000000,17.5702,25.6902,11.0731,-0.0121006,0.0602724,1.75751,11.7182,4.97304,10.968,0.000188167,0.0729213,1.76625,0
48.634000000,17.5702,25.6902,11.0731,-0.0121006,0.0602724,1.75751,11.7182,4.97304,10.968,0.000188167,0.0729213,1.76625,0
48.653000000,17.5702,25.6902,11.0731,-0.0121006,0.0602724,1.75751,11.7182,4.97304,10.968,0.000188167,0.0729213,1.76625,0
48.675000000,17.5425,25.8363,11.0741,-0.00981469,0.0622618,1.75645,11.7182,4.97304,10.968,0.000188167,0.0729213,1.76625,0
48.694000000,17.5425,25.8363,11.0741,-0.00981469,0.0622618,1.75645,11.7182,4.97304,10.968,0.000188167,0.0729213,1.76625,0
48.714000000,17.5147,25.9821,11.0751,-0.00680288,0.0647126,1.75552,11.7182,4.97304,10.968,0.000188167,0.0729213,1.76625,0
48.733000000,17.5147,25.9821,11.0751,-0.00680288,0.0647126,1.75552,11.7182,4.97304,10.968,0.000188167,0.0729213,1.76625,0
48.757000000,17.4867,26.1276,11.0761,-0.00312389,0.0676247,1.75477,11.7182,4.97304,10.968,0.000188167,0.0729213,1.76625,0
48.775000000,17.4811,26.1567,11.0763,-0.00229819,0.0682423,1.75463,11.8586,5.39783,11.1691,-0.000508864,0.0725878,1.75068,0
48.793000000,17.4811,26.1567,11.0763,-0.00229819,0.0682423,1.75463,11.8586,5.39783,11.1691,-0.000508864,0.0725878,1.75068,0
48.813000000,17.4811,26.1567,11.0763,-0.00229819,0.0682423,1.75463,11.8586,5.39783,11.1691,-0.000508864,0.0725878,1.75068,0
48.834000000,17.4531,26.3022,11.0772,0.0018537,0.0712738,1.75413,11.8586,5.39783,11.1691,-0.000508864,0.0725878,1.75068,0
48.858000000,17.4531,26.3022,11.0772,0.0018537,0.0712738,1.75413,11.8586,5.39783,11.1691,-0.000508864,0.0725878,1.75068,0
48.873000000,17.4252,26.4476,11.0782,0.0057777,0.0740766,1.75393,11.8586,5.39783,11.1691,-0.000508864,0.0725878,1.75068,0
48.893000000,17.414,26.5058,11.0785,0.00730288,0.0751465,1.75392,11.8586,5.39783,11.1691,-0.000508864,0.0725878,1.75068,0
48.914000000,17.414,26.5058,11.0785,0.00730288,0.0751465,1.75392,11.8586,5.39783,11.1691,-0.000508864,0.0725878,1.75068,0
48.938000000,17.3918,26.6222,11.0792,0.0105379,0.0773627,1.75395,11.8586,5.39783,11.1691,-0.000508864,0.0725878,1.75068,0
48.956000000,17.3918,26.6222,11.0792,0.0105379,0.0773627,1.75395,11.8586,5.39783,11.1691,-0.000508864,0.0725878,1.75068,0
48.974000000,17.3918,26.6222,11.0792,0.0105379,0.0773627,1.75395,11.8586,5.39783,11.1691,-0.000508864,0.0725878,1.75068,0
48.993000000,17.3643,26.7678,11.0801,0.013532,0.0795324,1.75434,11.8586,5.39783,11.1691,-0.000508864,0.0725878,1.75068,0
49.013000000,17.3479,26.8553,11.0806,0.0139594,0.0800574,1.75485,11.9256,5.88295,11.0855,-7.73724e-05,0.0726981,1.7623,0
49.033000000,17.3371,26.9137,11.0809,0.0140056,0.0802739,1.75523,11.9256,5.88295,11.0855,-7.73724e-05,0.0726981,1.7623,0
49.053000000,17.3371,26.9137,11.0809,0.0140056,0.0802739,1.75523,11.9256,5.88295,11.0855,-7.73724e-05,0.0726981,1.7623,0
49.074000000,17.3209,27.0014,11.0814,0.0134488,0.080242,1.75587,11.9256,5.88295,11.0855,-7.73724e-05,0.0726981,1.7623,0
49.095000000,17.3048,27.0891,11.0819,0.0124834,0.0799941,1.7565,11.9256,5.88295,11.0855,-7.73724e-05,0.0726981,1.7623,0
49.113000000,17.3048,27.0891,11.0819,0.0124834,0.0799941,1.7565,11.9256,5.88295,11.0855,-7.73724e-05,0.0726981,1.7623,0
49.134000000,17.2834,27.2062,11.0825,0.0106025,0.0793575,1.7573,11.9256,5.88295,11.0855,-7.73724e-05,0.0726981,1.7623,0
49.153000000,17.2834,27.2062,11.0825,0.0106025,0.0793575,1.7573,11.9256,5.88295,11.0855,-7.73724e-05,0.0726981,1.7623,0
49.173000000,17.2622,27.3234,11.0831,0.00819189,0.0784644,1.75801,11.9256,5.88295,11.0855,-7.73724e-05,0.0726981,1.7623,0
49.194000000,17.257,27.3527,11.0833,0.00750926,0.0782044,1.75818,11.9256,5.88295,11.0855,-7.73724e-05,0.0726981,1.7623,0
49.213000000,17.257,27.3527,11.0833,0.00750926,0.0782044,1.75818,11.9256,5.88295,11.0855,-7.73724e-05,0.0726981,1.7623,0
49.234000000,17.2306,27.4994,11.084,0.00387085,0.0767952,1.75885,11.9256,5.88295,11.0855,-7.73724e-05,0.0726981,1.7623,0
49.253000000,17.2306,27.4994,11.084,0.00387085,0.0767952,1.75885,11.9256,5.88295,11.0855,-7.73724e-05,0.0726981,1.7623,0
49.273000000,17.2306,27.4994,11.084,0.00387085,0.0767952,1.75885,11.9682,6.27274,11.0669,0.000730329,0.0726155,1.76433,0
49.293000000,17.2043,27.6462,11.0848,-5.09949e-05,0.0751623,1.7593,11.9682,6.27274,11.0669,0.000730329,0.0726155,1.76433,0
49.313000000,17.2043,27.6462,11.0848,-5.09949e-05,0.0751623,1.7593,11.9682,6.27274,11.0669,0.000730329,0.0726155,1.76433,0
49.333000000,17.1728,27.8223,11.0858,-0.0047244,0.0732082,1.7595,11.9682,6.27274,11.0669,0.000730329,0.0726155,1.76433,0
49.354000000,17.1728,27.8223,11.0858,-0.0047244,0.0732082,1.7595,11.9682,6.27274,11.0669,0.000730329,0.0726155,1.76433,0
49.373000000,17.1728,27.8223,11.0858,-0.0047244,0.0732082,1.7595,11.9682,6.27274,11.0669,0.000730329,0.0726155,1.76433,0
49.393000000,17.141,27.9985,11.0867,-0.00802934,0.0716385,1.75921,11.9682,6.27274,11.0669,0.000730329,0.0726155,1.76433,0
49.414000000,17.141,27.9985,11.0867,-0.00802934,0.0716385,1.75921,11.9682,6.27274,11.0669,0.000730329,0.0726155,1.76433,0
49.433000000,17.141,27.9985,11.0867,-0.00802934,0.0716385,1.75921,11.9682,6.27274,11.0669,0.000730329,0.0726155,1.76433,0
49.453000000,17.1196,28.1159,11.0874,-0.0102811,0.070612,1.75894,11.9682,6.27274,11.0669,0.000730329,0.0726155,1.76433,0
49.473000000,17.1196,28.1159,11.0874,-0.0102811,0.070612,1.75894,11.9682,6.27274,11.0669,0.000730329,0.0726155,1.76433,0
49.493000000,17.0927,28.2625,11.0882,-0.0118467,0.0697421,1.75835,11.9682,6.27274,11.0669,0.000730329,0.0726155,1.76433,0
49.513000000,17.0927,28.2625,11.0882,-0.0118467,0.0697421,1.75835,12.0636,6.77459,11.063,-0.000651938,0.0734368,1.74844,0
49.533000000,17.0927,28.2625,11.0882,-0.0118467,0.0697421,1.75835,12.0636,6.77459,11.063,-0.000651938,0.0734368,1.74844,0
49.553000000,17.0601,28.4382,11.0892,-0.01173,0.0693605,1.75732,12.0636,6.77459,11.063,-0.000651938,0.0734368,1.74844,0
49.573000000,17.0601,28.4382,11.0892,-0.01173,0.0693605,1.75732,12.0636,6.77459,11.063,-0.000651938,0.0734368,1.74844,0
49.593000000,17.0601,28.4382,11.0892,-0.01173,0.0693605,1.75732,12.0636,6.77459,11.063,-0.000651938,0.0734368,1.74844,0
49.618000000,17.0326,28.5846,11.09,-0.010473,0.0694498,1.75635,12.0636,6.77459,11.063,-0.000651938,0.0734368,1.74844,0
49.633000000,17.0326,28.5846,11.09,-0.010473,0.0694498,1.75635,12.0636,6.77459,11.063,-0.000651938,0.0734368,1.74844,0
49.654000000,17.0049,28.7307,11.0909,-0.00945621,0.0699145,1.75914,12.0636,6.77459,11.063,-0.000651938,0.0734368,1.74844,0
49.673000000,17.0049,28.7307,11.0909,-0.00945621,0.0699145,1.75914,12.0636,6.77459,11.063,-0.000651938,0.0734368,1.74844,0
49.693000000,17.0049,28.7307,11.0909,-0.00945621,0.0699145,1.75914,12.0636,6.77459,11.063,-0.000651938,0.0734368,1.74844,0
49.715000000,16.9715,28.9059,11.0916,-0.0101929,0.0375757,1.77304,12.0636,6.77459,11.063,-0.000651938,0.0734368,1.74844,0
49.733000000,16.9715,28.9059,11.0916,-0.0101929,0.0375757,1.77304,12.0636,6.77459,11.063,-0.000651938,0.0734368,1.74844,0
49.754000000,16.9715,28.9059,11.0916,-0.0101929,0.0375757,1.77304,12.0636,6.77459,11.063,-0.000651938,0.0734368,1.74844,0
49.773000000,16.9384,29.0782,11.0901,-0.0155196,-0.2043,1.79832,12.1795,7.2729,11.034,-0.000990156,0.0524842,1.77869,0
49.794000000,16.9384,29.0782,11.0901,-0.0155196,-0.2043,1.79832,12.1795,7.2729,11.034,-0.000990156,0.0524842,1.77869,0
49.813000000,16.9171,29.1888,11.0885,-0.0193975,-0.357506,1.82301,12.1795,7.2729,11.034,-0.000990156,0.0524842,1.77869,0
49.834000000,16.9069,29.2419,11.0876,-0.0223933,-0.419214,1.83838,12.1795,7.2729,11.034,-0.000990156,0.0524842,1.77869,0
49.853000000,16.9069,29.2419,11.0876,-0.0223933,-0.419214,1.83838,12.1795,7.2729,11.034,-0.000990156,0.0524842,1.77869,0
49.873000000,16.8832,29.3667,11.0842,-0.0403485,-0.510125,1.88548,12.1795,7.2729,11.034,-0.000990156,0.0524842,1.77869,0
49.894000000,16.8832,29.3667,11.0842,-0.0403485,-0.510125,1.88548,12.1795,7.2729,11.034,-0.000990156,0.0524842,1.77869,0
49.922000000,16.8832,29.3667,11.0842,-0.0403485,-0.510125,1.88548,12.1795,7.2729,11.034,-0.000990156,0.0524842,1.77869,0
49.933000000,16.8625,29.4786,11.0781,-0.0691742,-0.565658,1.94345,12.1795,7.2729,11.034,-0.000990156,0.0524842,1.77869,0
49.955000000,16.8625,29.4786,11.0781,-0.0691742,-0.565658,1.94345,12.1795,7.2729,11.034,-0.000990156,0.0524842,1.77869,0
49.973000000,16.8625,29.4786,11.0781,-0.0691742,-0.565658,1.94345,12.1795,7.2729,11.034,-0.000990156,0.0524842,1.77869,0
49.994000000,16.8423,29.594,11.0672,-0.123775,-0.589055,2.02557,12.1795,7.2729,11.034,-0.000990156,0.0524842,1.77869,0
