59.428000000,-8.53238,15.4294,9.09302,-0.00498671,0.0733322,-2.62974,-4.21728,16.7742,9.15467,-0.00043011,0.0719722,-2.6383
59.448000000,-8.53238,15.4294,9.09302,-0.00498671,0.0733322,-2.62974,-4.21728,16.7742,9.15467,-0.00043011,0.0719722,-2.6383
59.468000000,-8.66202,15.3565,9.09325,-0.00631482,0.0740184,-2.63001,-4.21728,16.7742,9.15467,-0.00043011,0.0719722,-2.6383
59.489000000,-8.66202,15.3565,9.09325,-0.00631482,0.0740184,-2.63001,-4.21728,16.7742,9.15467,-0.00043011,0.0719722,-2.6383
59.508000000,-8.66202,15.3565,9.09325,-0.00631482,0.0740184,-2.63001,-4.21728,16.7742,9.15467,-0.00043011,0.0719722,-2.6383
59.530000000,-8.7657,15.2982,9.09342,-0.00695561,0.0745433,-2.63032,-4.21157,16.0351,9.05451,0.000246209,0.0727805,-2.61376
59.548000000,-8.7657,15.2982,9.09342,-0.00695561,0.0745433,-2.63032,-4.21157,16.0351,9.05451,0.000246209,0.0727805,-2.61376
59.568000000,-8.86935,15.2397,9.09359,-0.00734331,0.0750687,-2.63069,-4.21157,16.0351,9.05451,0.000246209,0.0727805,-2.61376
59.591000000,-8.86935,15.2397,9.09359,-0.00734331,0.0750687,-2.63069,-4.21157,16.0351,9.05451,0.000246209,0.0727805,-2.61376
59.608000000,-8.97298,15.1811,9.09376,-0.00723865,0.0755025,-2.63112,-4.21157,16.0351,9.05451,0.000246209,0.0727805,-2.61376
59.629000000,-8.97298,15.1811,9.09376,-0.00723865,0.0755025,-2.63112,-4.21157,16.0351,9.05451,0.000246209,0.0727805,-2.61376
59.648000000,-8.97298,15.1811,9.09376,-0.00723865,0.0755025,-2.63112,-4.21157,16.0351,9.05451,0.000246209,0.0727805,-2.61376
59.668000000,-9.1284,15.093,9.094,-0.00594009,0.0758572,-2.63187,-4.21157,16.0351,9.05451,0.000246209,0.0727805,-2.61376
59.691000000,-9.1284,15.093,9.094,-0.00594009,0.0758572,-2.63187,-4.21157,16.0351,9.05451,0.000246209,0.0727805,-2.61376
59.708000000,-9.1284,15.093,9.094,-0.00594009,0.0758572,-2.63187,-4.21157,16.0351,9.05451,0.000246209,0.0727805,-2.61376
59.728000000,-9.28381,15.0047,9.09425,-0.00384503,0.0760824,-2.63259,-4.21157,16.0351,9.05451,0.000246209,0.0727805,-2.61376
59.748000000,-9.28381,15.0047,9.09425,-0.00384503,0.0760824,-2.63259,-4.21157,16.0351,9.05451,0.000246209,0.0727805,-2.61376
59.768000000,-9.41335,14.931,9.09445,-0.00151683,0.0758945,-2.63312,-4.21157,16.0351,9.05451,0.000246209,0.0727805,-2.61376
59.789000000,-9.41335,14.931,9.09445,-0.00151683,0.0758945,-2.63312,-4.57838,16.2874,9.10183,-0.000607208,0.0719641,-2.64528
59.809000000,-9.41335,14.931,9.09445,-0.00151683,0.0758945,-2.63312,-4.57838,16.2874,9.10183,-0.000607208,0.0719641,-2.64528
59.834000000,-9.56886,14.8426,9.0947,0.00168272,0.0754019,-2.63358,-4.57838,16.2874,9.10183,-0.000607208,0.0719641,-2.64528
59.854000000,-9.56886,14.8426,9.0947,0.00168272,0.0754019,-2.63358,-4.57838,16.2874,9.10183,-0.000607208,0.0719641,-2.64528
59.872000000,-9.56886,14.8426,9.0947,0.00168272,0.0754019,-2.63358,-4.57838,16.2874,9.10183,-0.000607208,0.0719641,-2.64528
59.888000000,-9.69854,14.7689,9.09491,0.00411156,0.0748684,-2.63373,-4.57838,16.2874,9.10183,-0.000607208,0.0719641,-2.64528
59.908000000,-9.69854,14.7689,9.09491,0.00411156,0.0748684,-2.63373,-4.57838,16.2874,9.10183,-0.000607208,0.0719641,-2.64528
59.931000000,-9.82832,14.6952,9.09512,0.00625515,0.0742868,-2.6337,-4.57838,16.2874,9.10183,-0.000607208,0.0719641,-2.64528
59.959000000,-9.82832,14.6952,9.09512,0.00625515,0.0742868,-2.6337,-4.57838,16.2874,9.10183,-0.000607208,0.0719641,-2.64528
59.970000000,-9.95819,14.6217,9.09534,0.00795909,0.0737085,-2.6335,-4.57838,16.2874,9.10183,-0.000607208,0.0719641,-2.64528
59.990000000,-9.95819,14.6217,9.09534,0.00795909,0.0737085,-2.6335,-4.57838,16.2874,9.10183,-0.000607208,0.0719641,-2.64528
60.008000000,-9.95819,14.6217,9.09534,0.00795909,0.0737085,-2.6335,-4.57838,16.2874,9.10183,-0.000607208,0.0719641,-2.64528
60.029000000,-10.0882,14.5484,9.09557,0.00869623,0.0731988,-2.63308,-5.44438,17.1866,9.11792,-0.000738285,0.0732057,-2.62197
60.048000000,-10.0882,14.5484,9.09557,0.00869623,0.0731988,-2.63308,-5.44438,17.1866,9.11792,-0.000738285,0.0732057,-2.62197
60.068000000,-10.0882,14.5484,9.09557,0.00869623,0.0731988,-2.63308,-5.44438,17.1866,9.11792,-0.000738285,0.0732057,-2.62197
60.092000000,-10.2443,14.4607,9.09584,0.00805631,0.0727582,-2.63236,-5.44438,17.1866,9.11792,-0.000738285,0.0732057,-2.62197
60.108000000,-10.2443,14.4607,9.09584,0.00805631,0.0727582,-2.63236,-5.44438,17.1866,9.11792,-0.000738285,0.0732057,-2.62197
60.130000000,-10.2443,14.4607,9.09584,0.00805631,0.0727582,-2.63236,-5.44438,17.1866,9.11792,-0.000738285,0.0732057,-2.62197
60.149000000,-10.3745,14.3878,9.09606,0.00661674,0.0725514,-2.63173,-5.44438,17.1866,9.11792,-0.000738285,0.0732057,-2.62197
60.169000000,-10.3745,14.3878,9.09606,0.00661674,0.0725514,-2.63173,-5.44438,17.1866,9.11792,-0.000738285,0.0732057,-2.62197
60.188000000,-10.4787,14.3295,9.09624,0.00500086,0.0724865,-2.63126,-5.44438,17.1866,9.11792,-0.000738285,0.0732057,-2.62197
60.208000000,-10.4787,14.3295,9.09624,0.00500086,0.0724865,-2.63126,-5.44438,17.1866,9.11792,-0.000738285,0.0732057,-2.62197
60.229000000,-10.4787,14.3295,9.09624,0.00500086,0.0724865,-2.63126,-5.44438,17.1866,9.11792,-0.000738285,0.0732057,-2.62197
60.248000000,-10.635,14.2423,9.0965,0.00215131,0.0725022,-2.63072,-5.44438,17.1866,9.11792,-0.000738285,0.0732057,-2.62197
60.268000000,-10.635,14.2423,9.0965,0.00215131,0.0725022,-2.63072,-5.44438,17.1866,9.11792,-0.000738285,0.0732057,-2.62197
60.290000000,-10.7914,14.1552,9.09676,-0.00103368,0.0726865,-2.63039,-7.18694,16.978,9.20089,-0.00078532,0.0726958,-2.6383
60.312000000,-10.8175,14.1407,9.0968,-0.00153698,0.0727336,-2.63036,-7.18694,16.978,9.20089,-0.00078532,0.0726958,-2.6383
60.328000000,-10.8175,14.1407,9.0968,-0.00153698,0.0727336,-2.63036,-7.18694,16.978,9.20089,-0.00078532,0.0726958,-2.6383
60.348000000,-10.9217,14.0825,9.09696,-0.00309337,0.0729603,-2.63039,-7.18694,16.978,9.20089,-0.00078532,0.0726958,-2.6383
60.368000000,-10.9217,14.0825,9.09696,-0.00309337,0.0729603,-2.63039,-7.18694,16.978,9.20089,-0.00078532,0.0726958,-2.6383
60.388000000,-10.9217,14.0825,9.09696,-0.00309337,0.0729603,-2.63039,-7.18694,16.978,9.20089,-0.00078532,0.0726958,-2.6383
60.416000000,-11.0519,14.0098,9.09716,-0.00488307,0.0732956,-2.63052,-7.18694,16.978,9.20089,-0.00078532,0.0726958,-2.6383
60.428000000,-11.0519,14.0098,9.09716,-0.00488307,0.0732956,-2.63052,-7.18694,16.978,9.20089,-0.00078532,0.0726958,-2.6383
60.449000000,-11.0519,14.0098,9.09716,-0.00488307,0.0732956,-2.63052,-7.18694,16.978,9.20089,-0.00078532,0.0726958,-2.6383
60.468000000,-11.2341,13.9079,9.09743,-0.00728866,0.0738679,-2.63079,-7.18694,16.978,9.20089,-0.00078532,0.0726958,-2.6383
60.488000000,-11.2341,13.9079,9.09743,-0.00728866,0.0738679,-2.63079,-7.18694,16.978,9.20089,-0.00078532,0.0726958,-2.6383
60.517000000,-11.2341,13.9079,9.09743,-0.00728866,0.0738679,-2.63079,-7.18694,16.978,9.20089,-0.00078532,0.0726958,-2.6383
60.528000000,-11.4162,13.8056,9.09768,-0.00914983,0.0745131,-2.6312,-8.21285,15.7692,9.12536,-0.000387309,0.073239,-2.63383
60.548000000,-11.4422,13.791,9.09772,-0.00920772,0.0745884,-2.63131,-8.21285,15.7692,9.12536,-0.000387309,0.073239,-2.63383
60.576000000,-11.4422,13.791,9.09772,-0.00920772,0.0745884,-2.63131,-8.21285,15.7692,9.12536,-0.000387309,0.073239,-2.63383
60.588000000,-11.5462,13.7323,9.09785,-0.00907584,0.0748644,-2.63178,-8.21285,15.7692,9.12536,-0.000387309,0.073239,-2.63383
60.608000000,-11.5462,13.7323,9.09785,-0.00907584,0.0748644,-2.63178,-8.21285,15.7692,9.12536,-0.000387309,0.073239,-2.63383
60.629000000,-11.5462,13.7323,9.09785,-0.00907584,0.0748644,-2.63178,-8.21285,15.7692,9.12536,-0.000387309,0.073239,-2.63383
60.648000000,-11.7021,13.6441,9.09805,-0.00680765,0.0749475,-2.63274,-8.21285,15.7692,9.12536,-0.000387309,0.073239,-2.63383
60.668000000,-11.7021,13.6441,9.09805,-0.00680765,0.0749475,-2.63274,-8.21285,15.7692,9.12536,-0.000387309,0.073239,-2.63383
60.688000000,-11.7021,13.6441,9.09805,-0.00680765,0.0749475,-2.63274,-8.21285,15.7692,9.12536,-0.000387309,0.073239,-2.63383
60.708000000,-11.8839,13.541,9.09827,-0.00313941,0.0749587,-2.6337,-8.21285,15.7692,9.12536,-0.000387309,0.073239,-2.63383
60.729000000,-11.8839,13.541,9.09827,-0.00313941,0.0749587,-2.6337,-8.21285,15.7692,9.12536,-0.000387309,0.073239,-2.63383
60.748000000,-11.9618,13.4967,9.09837,-0.00143729,0.0748914,-2.63399,-8.21285,15.7692,9.12536,-0.000387309,0.073239,-2.63383
60.768000000,-11.9618,13.4967,9.09837,-0.00143729,0.0748914,-2.63399,-9.20539,14.3111,9.10275,-0.000600284,0.0748208,-2.61959
60.788000000,-12.0657,13.4377,9.09851,0.000802494,0.0747338,-2.63427,-9.20539,14.3111,9.10275,-0.000600284,0.0748208,-2.61959
60.809000000,-12.0657,13.4377,9.09851,0.000802494,0.0747338,-2.63427,-9.20539,14.3111,9.10275,-0.000600284,0.0748208,-2.61959
60.828000000,-12.1696,13.3786,9.09864,0.00303682,0.0745532,-2.63444,-9.20539,14.3111,9.10275,-0.000600284,0.0748208,-2.61959
60.849000000,-12.1696,13.3786,9.09864,0.00303682,0.0745532,-2.63444,-9.20539,14.3111,9.10275,-0.000600284,0.0748208,-2.61959
60.868000000,-12.1696,13.3786,9.09864,0.00303682,0.0745532,-2.63444,-9.20539,14.3111,9.10275,-0.000600284,0.0748208,-2.61959
60.888000000,-12.2996,13.3049,9.09882,0.00546369,0.074306,-2.63446,-9.20539,14.3111,9.10275,-0.000600284,0.0748208,-2.61959
60.908000000,-12.2996,13.3049,9.09882,0.00546369,0.074306,-2.63446,-9.20539,14.3111,9.10275,-0.000600284,0.0748208,-2.61959
60.929000000,-12.4296,13.2313,9.099,0.00775554,0.0740558,-2.63436,-9.20539,14.3111,9.10275,-0.000600284,0.0748208,-2.61959
60.949000000,-12.4296,13.2313,9.099,0.00775554,0.0740558,-2.63436,-9.20539,14.3111,9.10275,-0.000600284,0.0748208,-2.61959
60.970000000,-12.5338,13.1726,9.09915,0.00932261,0.0738611,-2.63418,-9.20539,14.3111,9.10275,-0.000600284,0.0748208,-2.61959
60.988000000,-12.5859,13.1433,9.09922,0.00976866,0.0737685,-2.63401,-9.20539,14.3111,9.10275,-0.000600284,0.0748208,-2.61959
61.009000000,-12.5859,13.1433,9.09922,0.00976866,0.0737685,-2.63401,-9.20539,14.3111,9.10275,-0.000600284,0.0748208,-2.61959
61.028000000,-12.6901,13.0847,9.09938,0.0100114,0.0736007,-2.63354,-9.74952,14.0954,9.01765,0.00032062,0.0732885,-2.64596
61.049000000,-12.6901,13.0847,9.09938,0.0100114,0.0736007,-2.63354,-9.74952,14.0954,9.01765,0.00032062,0.0732885,-2.64596
61.069000000,-12.6901,13.0847,9.09938,0.0100114,0.0736007,-2.63354,-9.74952,14.0954,9.01765,0.00032062,0.0732885,-2.64596
61.088000000,-12.8466,12.9971,9.09961,0.00869039,0.0734171,-2.63265,-9.74952,14.0954,9.01765,0.00032062,0.0732885,-2.64596
61.111000000,-12.8466,12.9971,9.09961,0.00869039,0.0734171,-2.63265,-9.74952,14.0954,9.01765,0.00032062,0.0732885,-2.64596
61.130000000,-12.9511,12.9389,9.09976,0.00736074,0.0733234,-2.63211,-9.74952,14.0954,9.01765,0.00032062,0.0732885,-2.64596
61.148000000,-12.9772,12.9244,9.0998,0.00700363,0.0733028,-2.63199,-9.74952,14.0954,9.01765,0.00032062,0.0732885,-2.64596
61.172000000,-13.0817,12.8662,9.09995,0.00519142,0.0732567,-2.63152,-9.74952,14.0954,9.01765,0.00032062,0.0732885,-2.64596
61.188000000,-13.0817,12.8662,9.09995,0.00519142,0.0732567,-2.63152,-9.74952,14.0954,9.01765,0.00032062,0.0732885,-2.64596
61.208000000,-13.1862,12.8082,9.1001,0.00300921,0.0732578,-2.63111,-9.74952,14.0954,9.01765,0.00032062,0.0732885,-2.64596
61.230000000,-13.2123,12.7937,9.10014,0.00242998,0.0732663,-2.63102,-9.74952,14.0954,9.01765,0.00032062,0.0732885,-2.64596
61.248000000,-13.2123,12.7937,9.10014,0.00242998,0.0732663,-2.63102,-9.74952,14.0954,9.01765,0.00032062,0.0732885,-2.64596
61.268000000,-13.2907,12.7502,9.10025,0.000647198,0.0733055,-2.63079,-9.74952,14.0954,9.01765,0.00032062,0.0732885,-2.64596
61.289000000,-13.3692,12.7067,9.10036,-0.00109609,0.0733643,-2.63064,-10.0485,13.0306,8.96327,-0.000595002,0.0733457,-2.65112
61.308000000,-13.3692,12.7067,9.10036,-0.00109609,0.0733643,-2.63064,-10.0485,13.0306,8.96327,-0.000595002,0.0733457,-2.65112
61.328000000,-13.4737,12.6487,9.1005,-0.00336941,0.0734645,-2.63053,-10.0485,13.0306,8.96327,-0.000595002,0.0733457,-2.65112
61.354000000,-13.4737,12.6487,9.1005,-0.00336941,0.0734645,-2.63053,-10.0485,13.0306,8.96327,-0.000595002,0.0733457,-2.65112
61.369000000,-13.5521,12.6051,9.1006,-0.00500327,0.0735531,-2.63052,-10.0485,13.0306,8.96327,-0.000595002,0.0733457,-2.65112
61.388000000,-13.5782,12.5906,9.10064,-0.00553958,0.0735852,-2.63053,-10.0485,13.0306,8.96327,-0.000595002,0.0733457,-2.65112
61.408000000,-13.6566,12.547,9.10074,-0.00663278,0.0736714,-2.63068,-10.0485,13.0306,8.96327,-0.000595002,0.0733457,-2.65112
61.428000000,-13.6566,12.547,9.10074,-0.00663278,0.0736714,-2.63068,-10.0485,13.0306,8.96327,-0.000595002,0.0733457,-2.65112
61.448000000,-13.8132,12.4596,9.10093,-0.0084159,0.073864,-2.63111,-10.0485,13.0306,8.96327,-0.000595002,0.0733457,-2.65112
61.468000000,-13.8132,12.4596,9.10093,-0.0084159,0.073864,-2.63111,-10.0485,13.0306,8.96327,-0.000595002,0.0733457,-2.65112
61.490000000,-13.8132,12.4596,9.10093,-0.0084159,0.073864,-2.63111,-10.0485,13.0306,8.96327,-0.000595002,0.0733457,-2.65112
61.516000000,-13.9697,12.372,9.1011,-0.00972392,0.0740805,-2.63165,-11.1755,12.7437,9.22981,0.000292662,0.0739321,-2.67542
61.529000000,-13.9697,12.372,9.1011,-0.00972392,0.0740805,-2.63165,-11.1755,12.7437,9.22981,0.000292662,0.0739321,-2.67542
61.549000000,-14.0478,12.3281,9.10119,-0.00975792,0.0741708,-2.63202,-11.1755,12.7437,9.22981,0.000292662,0.0739321,-2.67542
61.568000000,-14.0478,12.3281,9.10119,-0.00975792,0.0741708,-2.63202,-11.1755,12.7437,9.22981,0.000292662,0.0739321,-2.67542
61.588000000,-14.0478,12.3281,9.10119,-0.00975792,0.0741708,-2.63202,-11.1755,12.7437,9.22981,0.000292662,0.0739321,-2.67542
61.609000000,-14.1781,12.2547,9.10132,-0.00846274,0.074244,-2.63282,-11.1755,12.7437,9.22981,0.000292662,0.0739321,-2.67542
61.628000000,-14.1781,12.2547,9.10132,-0.00846274,0.074244,-2.63282,-11.1755,12.7437,9.22981,0.000292662,0.0739321,-2.67542
61.648000000,-14.3343,12.1665,9.10148,-0.00592909,0.0743211,-2.63376,-11.1755,12.7437,9.22981,0.000292662,0.0739321,-2.67542
61.675000000,-14.3603,12.1518,9.10151,-0.00544527,0.0743329,-2.63391,-11.1755,12.7437,9.22981,0.000292662,0.0739321,-2.67542
61.689000000,-14.3603,12.1518,9.10151,-0.00544527,0.0743329,-2.63391,-11.1755,12.7437,9.22981,0.000292662,0.0739321,-2.67542
61.708000000,-14.3603,12.1518,9.10151,-0.00544527,0.0743329,-2.63391,-11.1755,12.7437,9.22981,0.000292662,0.0739321,-2.67542
61.728000000,-14.4904,12.0781,9.10164,-0.00271409,0.0743312,-2.63455,-11.1755,12.7437,9.22981,0.000292662,0.0739321,-2.67542
61.750000000,-14.5424,12.0486,9.1017,-0.00148577,0.0743197,-2.63477,-11.1755,12.7437,9.22981,0.000292662,0.0739321,-2.67542
61.768000000,-14.5945,12.0191,9.10175,-0.000300211,0.0742991,-2.63494,-11.1755,12.7437,9.22981,0.000292662,0.0739321,-2.67542
61.789000000,-14.5945,12.0191,9.10175,-0.000300211,0.0742991,-2.63494,-11.3605,13.4358,8.98124,-0.000683595,0.0732332,-2.62861
61.810000000,-14.6986,11.9601,9.10186,0.00205227,0.0742473,-2.63519,-11.3605,13.4358,8.98124,-0.000683595,0.0732332,-2.62861
61.828000000,-14.7766,11.9158,9.10195,0.00379125,0.0742034,-2.6353,-11.3605,13.4358,8.98124,-0.000683595,0.0732332,-2.62861
61.849000000,-14.8287,11.8864,9.102,0.00497814,0.0741751,-2.63534,-11.3605,13.4358,8.98124,-0.000683595,0.0732332,-2.62861
61.871000000,-14.8287,11.8864,9.102,0.00497814,0.0741751,-2.63534,-11.3605,13.4358,8.98124,-0.000683595,0.0732332,-2.62861
61.889000000,-14.9329,11.8275,9.10212,0.00702338,0.0741125,-2.6353,-11.3605,13.4358,8.98124,-0.000683595,0.0732332,-2.62861
61.908000000,-14.9329,11.8275,9.10212,0.00702338,0.0741125,-2.6353,-11.3605,13.4358,8.98124,-0.000683595,0.0732332,-2.62861
61.928000000,-14.9329,11.8275,9.10212,0.00702338,0.0741125,-2.6353,-11.3605,13.4358,8.98124,-0.000683595,0.0732332,-2.62861
61.948000000,-15.0632,11.754,9.10227,0.00876037,0.074022,-2.635,-11.3605,13.4358,8.98124,-0.000683595,0.0732332,-2.62861
61.976000000,-15.0632,11.754,9.10227,0.00876037,0.074022,-2.635,-11.3605,13.4358,8.98124,-0.000683595,0.0732332,-2.62861
61.992000000,-15.2197,11.6661,9.10246,0.00964563,0.0739094,-2.63441,-11.3605,13.4358,8.98124,-0.000683595,0.0732332,-2.62861
62.008000000,-15.2197,11.6661,9.10246,0.00964563,0.0739094,-2.63441,-11.3605,13.4358,8.98124,-0.000683595,0.0732332,-2.62861
62.031000000,-15.2197,11.6661,9.10246,0.00964563,0.0739094,-2.63441,-11.2579,13.0833,9.13769,7.31242e-05,0.0740748,-2.63369
62.048000000,-15.3242,11.6077,9.10259,0.00918846,0.0738371,-2.63387,-11.2579,13.0833,9.13769,7.31242e-05,0.0740748,-2.63369
62.069000000,-15.3242,11.6077,9.10259,0.00918846,0.0738371,-2.63387,-11.2579,13.0833,9.13769,7.31242e-05,0.0740748,-2.63369
62.090000000,-15.4287,11.5494,9.10272,0.00854168,0.0737718,-2.63338,-11.2579,13.0833,9.13769,7.31242e-05,0.0740748,-2.63369
62.109000000,-15.4287,11.5494,9.10272,0.00854168,0.0737718,-2.63338,-11.2579,13.0833,9.13769,7.31242e-05,0.0740748,-2.63369
62.129000000,-15.5595,11.4767,9.10289,0.00711185,0.0737068,-2.63275,-11.2579,13.0833,9.13769,7.31242e-05,0.0740748,-2.63369
62.150000000,-15.5595,11.4767,9.10289,0.00711185,0.0737068,-2.63275,-11.2579,13.0833,9.13769,7.31242e-05,0.0740748,-2.63369
62.169000000,-15.6903,11.4041,9.10305,0.00464559,0.0736705,-2.63211,-11.2579,13.0833,9.13769,7.31242e-05,0.0740748,-2.63369
62.198000000,-15.7165,11.3896,9.10308,0.00409588,0.0736666,-2.632,-11.2579,13.0833,9.13769,7.31242e-05,0.0740748,-2.63369
62.208000000,-15.7165,11.3896,9.10308,0.00409588,0.0736666,-2.632,-11.2579,13.0833,9.13769,7.31242e-05,0.0740748,-2.63369
62.231000000,-15.795,11.3461,9.10318,0.00234118,0.07366,-2.63169,-11.2579,13.0833,9.13769,7.31242e-05,0.0740748,-2.63369
62.249000000,-15.795,11.3461,9.10318,0.00234118,0.07366,-2.63169,-11.2579,13.0833,9.13769,7.31242e-05,0.0740748,-2.63369
62.269000000,-15.9259,11.2736,9.10333,-0.000842148,0.0736649,-2.6313,-11.2579,13.0833,9.13769,7.31242e-05,0.0740748,-2.63369
62.288000000,-15.9259,11.2736,9.10333,-0.000842148,0.0736649,-2.6313,-11.419,13.1775,9.05527,0.000738691,0.0735832,-2.61491
62.308000000,-16.0568,11.2012,9.10348,-0.00391708,0.073691,-2.63114,-11.419,13.1775,9.05527,0.000738691,0.0735832,-2.61491
62.328000000,-16.083,11.1867,9.10351,-0.00436649,0.0736981,-2.63117,-11.419,13.1775,9.05527,0.000738691,0.0735832,-2.61491
62.348000000,-16.083,11.1867,9.10351,-0.00436649,0.0736981,-2.63117,-11.419,13.1775,9.05527,0.000738691,0.0735832,-2.61491
62.370000000,-16.1353,11.1576,9.10357,-0.0052609,0.0737144,-2.63122,-11.419,13.1775,9.05527,0.000738691,0.0735832,-2.61491
62.388000000,-16.1353,11.1576,9.10357,-0.0052609,0.0737144,-2.63122,-11.419,13.1775,9.05527,0.000738691,0.0735832,-2.61491
62.411000000,-16.2661,11.085,9.1037,-0.0069646,0.0737601,-2.63152,-11.419,13.1775,9.05527,0.000738691,0.0735832,-2.61491
62.430000000,-16.3707,11.0268,9.10381,-0.00812292,0.0738057,-2.63181,-11.419,13.1775,9.05527,0.000738691,0.0735832,-2.61491
62.449000000,-16.3969,11.0122,9.10383,-0.00833297,0.0738172,-2.6319,-11.419,13.1775,9.05527,0.000738691,0.0735832,-2.61491
62.472000000,-16.3969,11.0122,9.10383,-0.00833297,0.0738172,-2.6319,-11.419,13.1775,9.05527,0.000738691,0.0735832,-2.61491
62.489000000,-16.4752,10.9684,9.10391,-0.00883625,0.0738538,-2.63218,-11.419,13.1775,9.05527,0.000738691,0.0735832,-2.61491
62.508000000,-16.4752,10.9684,9.10391,-0.00883625,0.0738538,-2.63218,-11.6141,12.9353,9.00756,-0.000378015,0.0737436,-2.64636
62.528000000,-16.4752,10.9684,9.10391,-0.00883625,0.0738538,-2.63218,-11.6141,12.9353,9.00756,-0.000378015,0.0737436,-2.64636
62.548000000,-16.6319,10.8807,9.10405,-0.00880569,0.0739226,-2.63288,-11.6141,12.9353,9.00756,-0.000378015,0.0737436,-2.64636
62.570000000,-16.6319,10.8807,9.10405,-0.00880569,0.0739226,-2.63288,-11.6141,12.9353,9.00756,-0.000378015,0.0737436,-2.64636
62.589000000,-16.7624,10.8074,9.10416,-0.00810149,0.0739843,-2.63293,-11.6141,12.9353,9.00756,-0.000378015,0.0737436,-2.64636
62.611000000,-16.7884,10.7927,9.10418,-0.00806251,0.0740014,-2.63228,-11.6141,12.9353,9.00756,-0.000378015,0.0737436,-2.64636
62.628000000,-16.7884,10.7927,9.10418,-0.00806251,0.0740014,-2.63228,-11.6141,12.9353,9.00756,-0.000378015,0.0737436,-2.64636
62.648000000,-16.8927,10.734,9.10427,-0.00845941,0.0740827,-2.62655,-11.6141,12.9353,9.00756,-0.000378015,0.0737436,-2.64636
62.675000000,-16.8927,10.734,9.10427,-0.00845941,0.0740827,-2.62655,-11.6141,12.9353,9.00756,-0.000378015,0.0737436,-2.64636
62.692000000,-17.0231,10.6605,9.10437,-0.0105519,0.0742084,-2.61231,-11.6141,12.9353,9.00756,-0.000378015,0.0737436,-2.64636
62.710000000,-17.0231,10.6605,9.10437,-0.0105519,0.0742084,-2.61231,-11.6141,12.9353,9.00756,-0.000378015,0.0737436,-2.64636
62.729000000,-17.0231,10.6605,9.10437,-0.0105519,0.0742084,-2.61231,-11.6141,12.9353,9.00756,-0.000378015,0.0737436,-2.64636
62.748000000,-17.1793,10.5719,9.10449,-0.0163899,0.0743682,-2.58501,-11.6141,12.9353,9.00756,-0.000378015,0.0737436,-2.64636
62.771000000,-17.2053,10.5571,9.10451,-0.0181058,0.0744051,-2.57934,-12.7132,12.3862,9.29712,-0.000143572,0.0733969,-2.60749
62.788000000,-17.2574,10.5275,9.10455,-0.0223945,0.0745075,-2.56703,-12.7132,12.3862,9.29712,-0.000143572,0.0733969,-2.60749
62.808000000,-17.2574,10.5275,9.10455,-0.0223945,0.0745075,-2.56703,-12.7132,12.3862,9.29712,-0.000143572,0.0733969,-2.60749
62.828000000,-17.3871,10.4529,9.10463,-0.0358583,0.0750147,-2.53131,-12.7132,12.3862,9.29712,-0.000143572,0.0733969,-2.60749
62.850000000,-17.3871,10.4529,9.10463,-0.0358583,0.0750147,-2.53131,-12.7132,12.3862,9.29712,-0.000143572,0.0733969,-2.60749
62.868000000,-17.3871,10.4529,9.10463,-0.0358583,0.0750147,-2.53131,-12.7132,12.3862,9.29712,-0.000143572,0.0733969,-2.60749
62.893000000,-17.5164,10.3775,9.10467,-0.0544265,0.0761735,-2.48875,-12.7132,12.3862,9.29712,-0.000143572,0.0733969,-2.60749
62.910000000,-17.5164,10.3775,9.10467,-0.0544265,0.0761735,-2.48875,-12.7132,12.3862,9.29712,-0.000143572,0.0733969,-2.60749
62.928000000,-17.5164,10.3775,9.10467,-0.0544265,0.0761735,-2.48875,-12.7132,12.3862,9.29712,-0.000143572,0.0733969,-2.60749
62.958000000,-17.6958,10.2698,9.1046,-0.0874556,0.0799886,-2.41932,-12.7132,12.3862,9.29712,-0.000143572,0.0733969,-2.60749
62.968000000,-17.6958,10.2698,9.1046,-0.0874556,0.0799886,-2.41932,-12.7132,12.3862,9.29712,-0.000143572,0.0733969,-2.60749
62.988000000,-17.6958,10.2698,9.1046,-0.0874556,0.0799886,-2.41932,-12.7132,12.3862,9.29712,-0.000143572,0.0733969,-2.60749
63.008000000,-17.8723,10.1582,9.10426,-0.123846,0.0876599,-2.34116,-12.7132,12.3862,9.29712,-0.000143572,0.0733969,-2.60749
63.029000000,-17.8723,10.1582,9.10426,-0.123846,0.0876599,-2.34116,-13.5415,12.0164,9.22984,0.00731514,0.0709585,-2.46516
63.048000000,-17.9467,10.1089,9.10399,-0.138728,0.0927428,-2.30563,-13.5415,12.0164,9.22984,0.00731514,0.0709585,-2.46516
63.070000000,-17.9467,10.1089,9.10399,-0.138728,0.0927428,-2.30563,-13.5415,12.0164,9.22984,0.00731514,0.0709585,-2.46516
63.088000000,-17.9467,10.1089,9.10399,-0.138728,0.0927428,-2.30563,-13.5415,12.0164,9.22984,0.00731514,0.0709585,-2.46516
63.108000000,-18.0688,10.0242,9.10332,-0.1719,0.103839,-2.24255,-13.5415,12.0164,9.22984,0.00731514,0.0709585,-2.46516
63.131000000,-18.0688,10.0242,9.10332,-0.1719,0.103839,-2.24255,-13.5415,12.0164,9.22984,0.00731514,0.0709585,-2.46516
