51.755000000,-6.7123,33.3262,10.4091,-0.00425772,0.0682714,-1.99123,2.35549,19.3304,10.3727,-0.000742736,0.075365,-1.98043,0
51.776000000,-6.7123,33.3262,10.4091,-0.00425772,0.0682714,-1.99123,2.35549,19.3304,10.3727,-0.000742736,0.075365,-1.98043,0
51.794000000,-6.7123,33.3262,10.4091,-0.00425772,0.0682714,-1.99123,2.35549,19.3304,10.3727,-0.000742736,0.075365,-1.98043,0
51.819000000,-6.78365,33.1571,10.4117,0.00798026,0.0539421,-1.9947,2.35549,19.3304,10.3727,-0.000742736,0.075365,-1.98043,0
51.834000000,-6.78365,33.1571,10.4117,0.00798026,0.0539421,-1.9947,2.35549,19.3304,10.3727,-0.000742736,0.075365,-1.98043,0
51.855000000,-6.84311,33.0167,10.4138,0.0183328,0.0456923,-1.99658,2.35549,19.3304,10.3727,-0.000742736,0.075365,-1.98043,0
51.874000000,-6.85502,32.9887,10.4143,0.0202312,0.044638,-1.99682,2.35549,19.3304,10.3727,-0.000742736,0.075365,-1.98043,0
51.896000000,-6.85502,32.9887,10.4143,0.0202312,0.044638,-1.99682,2.35549,19.3304,10.3727,-0.000742736,0.075365,-1.98043,0
51.914000000,-6.90272,32.8772,10.4161,0.025058,0.0445692,-1.99703,2.35549,19.3304,10.3727,-0.000742736,0.075365,-1.98043,0
51.934000000,-6.90272,32.8772,10.4161,0.025058,0.0445692,-1.99703,2.35549,19.3304,10.3727,-0.000742736,0.075365,-1.98043,0
51.954000000,-6.96262,32.7386,10.4183,0.0308161,0.0466355,-1.99704,2.35549,19.3304,10.3727,-0.000742736,0.075365,-1.98043,0
51.974000000,-6.96262,32.7386,10.4183,0.0308161,0.0466355,-1.99704,2.35549,19.3304,10.3727,-0.000742736,0.075365,-1.98043,0
51.995000000,-6.96262,32.7386,10.4183,0.0308161,0.0466355,-1.99704,2.35549,19.3304,10.3727,-0.000742736,0.075365,-1.98043,0
52.014000000,-7.03507,32.5736,10.421,0.0371953,0.0511257,-1.9969,2.19772,19.5546,10.3257,-0.000453189,0.0752623,-1.99294,0
52.034000000,-7.05941,32.5189,10.4218,0.0387413,0.0530375,-1.99673,2.19772,19.5546,10.3257,-0.000453189,0.0752623,-1.99294,0
52.056000000,-7.05941,32.5189,10.4218,0.0387413,0.0530375,-1.99673,2.19772,19.5546,10.3257,-0.000453189,0.0752623,-1.99294,0
52.074000000,-7.05941,32.5189,10.4218,0.0387413,0.0530375,-1.99673,2.19772,19.5546,10.3257,-0.000453189,0.0752623,-1.99294,0
52.097000000,-7.1207,32.3826,10.424,0.0369197,0.059753,-1.99522,2.19772,19.5546,10.3257,-0.000453189,0.0752623,-1.99294,0
52.115000000,-7.1207,32.3826,10.424,0.0369197,0.059753,-1.99522,2.19772,19.5546,10.3257,-0.000453189,0.0752623,-1.99294,0
52.135000000,-7.1207,32.3826,10.424,0.0369197,0.059753,-1.99522,2.19772,19.5546,10.3257,-0.000453189,0.0752623,-1.99294,0
52.154000000,-7.19515,32.22,10.4266,0.0320843,0.0688479,-1.99342,2.19772,19.5546,10.3257,-0.000453189,0.0752623,-1.99294,0
52.175000000,-7.19515,32.22,10.4266,0.0320843,0.0688479,-1.99342,2.19772,19.5546,10.3257,-0.000453189,0.0752623,-1.99294,0
52.200000000,-7.2579,32.0849,10.4288,0.0262768,0.0769282,-1.99225,2.19772,19.5546,10.3257,-0.000453189,0.0752623,-1.99294,0
52.215000000,-7.28317,32.0309,10.4296,0.0237756,0.0803163,-1.99193,2.19772,19.5546,10.3257,-0.000453189,0.0752623,-1.99294,0
52.234000000,-7.28317,32.0309,10.4296,0.0237756,0.0803163,-1.99193,2.19772,19.5546,10.3257,-0.000453189,0.0752623,-1.99294,0
52.254000000,-7.32124,31.95,10.4309,0.0192059,0.0849143,-1.99151,2.0088,19.7116,10.352,0.0013398,0.0749265,-1.98389,0
52.274000000,-7.32124,31.95,10.4309,0.0192059,0.0849143,-1.99151,2.0088,19.7116,10.352,0.0013398,0.0749265,-1.98389,0
52.294000000,-7.37227,31.842,10.4326,0.0122672,0.0896266,-1.99117,2.0088,19.7116,10.352,0.0013398,0.0749265,-1.98389,0
52.314000000,-7.37227,31.842,10.4326,0.0122672,0.0896266,-1.99117,2.0088,19.7116,10.352,0.0013398,0.0749265,-1.98389,0
52.334000000,-7.37227,31.842,10.4326,0.0122672,0.0896266,-1.99117,2.0088,19.7116,10.352,0.0013398,0.0749265,-1.98389,0
52.355000000,-7.44926,31.6797,10.435,0.00158935,0.0934383,-1.99131,2.0088,19.7116,10.352,0.0013398,0.0749265,-1.98389,0
52.374000000,-7.44926,31.6797,10.435,0.00158935,0.0934383,-1.99131,2.0088,19.7116,10.352,0.0013398,0.0749265,-1.98389,0
52.395000000,-7.51363,31.544,10.437,-0.0069815,0.0948848,-1.99203,2.0088,19.7116,10.352,0.0013398,0.0749265,-1.98389,0
52.414000000,-7.53939,31.4896,10.4378,-0.00996259,0.0948707,-1.9925,2.0088,19.7116,10.352,0.0013398,0.0749265,-1.98389,0
52.435000000,-7.53939,31.4896,10.4378,-0.00996259,0.0948707,-1.9925,2.0088,19.7116,10.352,0.0013398,0.0749265,-1.98389,0
52.454000000,-7.53939,31.4896,10.4378,-0.00996259,0.0948707,-1.9925,2.0088,19.7116,10.352,0.0013398,0.0749265,-1.98389,0
52.474000000,-7.60373,31.3532,10.4398,-0.0175591,0.0946012,-1.99387,2.0088,19.7116,10.352,0.0013398,0.0749265,-1.98389,0
52.494000000,-7.60373,31.3532,10.4398,-0.0175591,0.0946012,-1.99387,2.0088,19.7116,10.352,0.0013398,0.0749265,-1.98389,0
52.515000000,-7.66785,31.2162,10.4416,-0.0223446,0.0923301,-1.99589,1.8544,19.8519,10.3386,0.000271676,0.0748135,-1.99369,0
52.534000000,-7.68063,31.1887,10.442,-0.0229006,0.091665,-1.99637,1.8544,19.8519,10.3386,0.000271676,0.0748135,-1.99369,0
52.555000000,-7.68063,31.1887,10.442,-0.0229006,0.091665,-1.99637,1.8544,19.8519,10.3386,0.000271676,0.0748135,-1.99369,0
52.575000000,-7.68063,31.1887,10.442,-0.0229006,0.091665,-1.99637,1.8544,19.8519,10.3386,0.000271676,0.0748135,-1.99369,0
52.596000000,-7.74434,31.051,10.4438,-0.023932,0.0875635,-1.999,1.8544,19.8519,10.3386,0.000271676,0.0748135,-1.99369,0
52.619000000,-7.80764,30.9127,10.4456,-0.021079,0.0825069,-2.002,1.8544,19.8519,10.3386,0.000271676,0.0748135,-1.99369,0
52.634000000,-7.80764,30.9127,10.4456,-0.021079,0.0825069,-2.002,1.8544,19.8519,10.3386,0.000271676,0.0748135,-1.99369,0
52.655000000,-7.80764,30.9127,10.4456,-0.021079,0.0825069,-2.002,1.8544,19.8519,10.3386,0.000271676,0.0748135,-1.99369,0
52.674000000,-7.87055,30.7742,10.4473,-0.0151902,0.0774249,-2.00496,1.8544,19.8519,10.3386,0.000271676,0.0748135,-1.99369,0
52.694000000,-7.8831,30.7464,10.4477,-0.0137484,0.0764248,-2.00551,1.8544,19.8519,10.3386,0.000271676,0.0748135,-1.99369,0
52.715000000,-7.8831,30.7464,10.4477,-0.0137484,0.0764248,-2.00551,1.8544,19.8519,10.3386,0.000271676,0.0748135,-1.99369,0
52.734000000,-7.93317,30.6355,10.4491,-0.00747868,0.0722695,-2.00752,1.8544,19.8519,10.3386,0.000271676,0.0748135,-1.99369,0
52.754000000,-7.93317,30.6355,10.4491,-0.00747868,0.0722695,-2.00752,1.65581,20.0207,10.3107,-0.00066423,0.0756874,-1.98625,0
52.775000000,-7.99561,30.4968,10.4508,0.000975126,0.0675578,-2.00946,1.65581,20.0207,10.3107,-0.00066423,0.0756874,-1.98625,0
52.795000000,-7.99561,30.4968,10.4508,0.000975126,0.0675578,-2.00946,1.65581,20.0207,10.3107,-0.00066423,0.0756874,-1.98625,0
52.814000000,-7.99561,30.4968,10.4508,0.000975126,0.0675578,-2.00946,1.65581,20.0207,10.3107,-0.00066423,0.0756874,-1.98625,0
52.836000000,-8.07051,30.3306,10.453,0.00997401,0.0646665,-2.01075,1.65581,20.0207,10.3107,-0.00066423,0.0756874,-1.98625,0
52.854000000,-8.07051,30.3306,10.453,0.00997401,0.0646665,-2.01075,1.65581,20.0207,10.3107,-0.00066423,0.0756874,-1.98625,0
52.874000000,-8.07051,30.3306,10.453,0.00997401,0.0646665,-2.01075,1.65581,20.0207,10.3107,-0.00066423,0.0756874,-1.98625,0
52.895000000,-8.13307,30.1925,10.4547,0.0166999,0.0636165,-2.01117,1.65581,20.0207,10.3107,-0.00066423,0.0756874,-1.98625,0
52.914000000,-8.13307,30.1925,10.4547,0.0166999,0.0636165,-2.01117,1.65581,20.0207,10.3107,-0.00066423,0.0756874,-1.98625,0
52.934000000,-8.13307,30.1925,10.4547,0.0166999,0.0636165,-2.01117,1.65581,20.0207,10.3107,-0.00066423,0.0756874,-1.98625,0
52.955000000,-8.2085,30.0274,10.4569,0.0248025,0.0630433,-2.01131,1.65581,20.0207,10.3107,-0.00066423,0.0756874,-1.98625,0
53.087000000,-8.23378,29.9726,10.4576,0.0271142,0.0630813,-2.0112,1.65581,20.0207,10.3107,-0.00066423,0.0756874,-1.98625,0
53.087000000,-8.23378,29.9726,10.4576,0.0271142,0.0630813,-2.0112,1.65581,20.0207,10.3107,-0.00066423,0.0756874,-1.98625,0
53.107000000,-8.4003,29.6182,10.4623,0.0412813,0.0647556,-2.00992,1.65581,20.0207,10.3107,-0.00066423,0.0756874,-1.98625,0
53.127000000,-8.43942,29.537,10.4634,0.0430624,0.0657232,-2.00924,1.51268,20.1774,10.592,0.00161496,0.0735761,-1.99841,0
53.147000000,-8.43942,29.537,10.4634,0.0430624,0.0657232,-2.00924,1.51268,20.1774,10.592,0.00161496,0.0735761,-1.99841,0
53.167000000,-8.43942,29.537,10.4634,0.0430624,0.0657232,-2.00924,1.51268,20.1774,10.592,0.00161496,0.0735761,-1.99841,0
53.187000000,-8.50526,29.4021,10.4652,0.0363664,0.0690074,-2.00624,1.51268,20.1774,10.592,0.00161496,0.0735761,-1.99841,0
53.207000000,-8.50526,29.4021,10.4652,0.0363664,0.0690074,-2.00624,1.51268,20.1774,10.592,0.00161496,0.0735761,-1.99841,0
53.227000000,-8.57179,29.2677,10.467,0.0247817,0.0730345,-2.00258,1.51268,20.1774,10.592,0.00161496,0.0735761,-1.99841,0
53.257000000,-8.57179,29.2677,10.467,0.0247817,0.0730345,-2.00258,1.51268,20.1774,10.592,0.00161496,0.0735761,-1.99841,0
53.267000000,-8.62538,29.1604,10.4684,0.0143303,0.0760025,-2.00004,1.36019,20.2693,10.4244,0.00103654,0.0746274,-2.00428,0
53.287000000,-8.65224,29.1067,10.4692,0.00876066,0.0773733,-1.99902,1.36019,20.2693,10.4244,0.00103654,0.0746274,-2.00428,0
53.307000000,-8.65224,29.1067,10.4692,0.00876066,0.0773733,-1.99902,1.36019,20.2693,10.4244,0.00103654,0.0746274,-2.00428,0
53.327000000,-8.65224,29.1067,10.4692,0.00876066,0.0773733,-1.99902,1.36019,20.2693,10.4244,0.00103654,0.0746274,-2.00428,0
53.348000000,-8.71947,28.9726,10.4709,-0.00584581,0.0808391,-1.99729,1.36019,20.2693,10.4244,0.00103654,0.0746274,-2.00428,0
53.368000000,-8.71947,28.9726,10.4709,-0.00584581,0.0808391,-1.99729,1.36019,20.2693,10.4244,0.00103654,0.0746274,-2.00428,0
53.387000000,-8.78656,28.8382,10.4726,-0.0190842,0.0834808,-1.99696,1.36019,20.2693,10.4244,0.00103654,0.0746274,-2.00428,0
53.413000000,-8.78656,28.8382,10.4726,-0.0190842,0.0834808,-1.99696,1.36019,20.2693,10.4244,0.00103654,0.0746274,-2.00428,0
53.427000000,-8.78656,28.8382,10.4726,-0.0190842,0.0834808,-1.99696,1.36019,20.2693,10.4244,0.00103654,0.0746274,-2.00428,0
53.448000000,-8.85328,28.7035,10.4742,-0.0279331,0.0845429,-1.99813,1.36019,20.2693,10.4244,0.00103654,0.0746274,-2.00428,0
53.467000000,-8.85328,28.7035,10.4742,-0.0279331,0.0845429,-1.99813,1.36019,20.2693,10.4244,0.00103654,0.0746274,-2.00428,0
53.487000000,-8.93256,28.541,10.476,-0.0370813,0.0850077,-2.00019,1.36019,20.2693,10.4244,0.00103654,0.0746274,-2.00428,0
53.507000000,-8.93256,28.541,10.476,-0.0370813,0.0850077,-2.00019,1.36019,20.2693,10.4244,0.00103654,0.0746274,-2.00428,0
53.527000000,-8.93256,28.541,10.476,-0.0370813,0.0850077,-2.00019,1.17766,20.3865,10.5222,0.000756297,0.0747294,-2.00815,0
53.549000000,-8.98483,28.4323,10.4772,-0.041058,0.0846715,-2.00199,1.17766,20.3865,10.5222,0.000756297,0.0747294,-2.00815,0
53.567000000,-8.98483,28.4323,10.4772,-0.041058,0.0846715,-2.00199,1.17766,20.3865,10.5222,0.000756297,0.0747294,-2.00815,0
53.587000000,-9.03657,28.3231,10.4783,-0.0422537,0.0837191,-2.00418,1.17766,20.3865,10.5222,0.000756297,0.0747294,-2.00815,0
53.608000000,-9.03657,28.3231,10.4783,-0.0422537,0.0837191,-2.00418,1.17766,20.3865,10.5222,0.000756297,0.0747294,-2.00815,0
53.628000000,-9.03657,28.3231,10.4783,-0.0422537,0.0837191,-2.00418,1.17766,20.3865,10.5222,0.000756297,0.0747294,-2.00815,0
53.647000000,-9.11318,28.1587,10.4798,-0.0367714,0.0811242,-2.00837,1.17766,20.3865,10.5222,0.000756297,0.0747294,-2.00815,0
53.667000000,-9.11318,28.1587,10.4798,-0.0367714,0.0811242,-2.00837,1.17766,20.3865,10.5222,0.000756297,0.0747294,-2.00815,0
53.687000000,-9.11318,28.1587,10.4798,-0.0367714,0.0811242,-2.00837,1.17766,20.3865,10.5222,0.000756297,0.0747294,-2.00815,0
53.708000000,-9.18874,27.9935,10.4814,-0.0263851,0.0779528,-2.0125,1.17766,20.3865,10.5222,0.000756297,0.0747294,-2.00815,0
53.730000000,-9.18874,27.9935,10.4814,-0.0263851,0.0779528,-2.0125,1.17766,20.3865,10.5222,0.000756297,0.0747294,-2.00815,0
53.747000000,-9.18874,27.9935,10.4814,-0.0263851,0.0779528,-2.0125,1.17766,20.3865,10.5222,0.000756297,0.0747294,-2.00815,0
53.768000000,-9.26356,27.8279,10.4829,-0.0125071,0.0748509,-2.01589,0.986195,20.505,10.5068,-0.00126853,0.0751987,-2.02494,0
53.788000000,-9.26356,27.8279,10.4829,-0.0125071,0.0748509,-2.01589,0.986195,20.505,10.5068,-0.00126853,0.0751987,-2.02494,0
53.807000000,-9.32563,27.6898,10.4843,0.000103485,0.0726288,-2.01783,0.986195,20.505,10.5068,-0.00126853,0.0751987,-2.02494,0
53.827000000,-9.33804,27.6622,10.4845,0.00258844,0.0722539,-2.0181,0.986195,20.505,10.5068,-0.00126853,0.0751987,-2.02494,0
53.847000000,-9.33804,27.6622,10.4845,0.00258844,0.0722539,-2.0181,0.986195,20.505,10.5068,-0.00126853,0.0751987,-2.02494,0
53.867000000,-9.38773,27.5518,10.4856,0.0126132,0.0708316,-2.01888,0.986195,20.505,10.5068,-0.00126853,0.0751987,-2.02494,0
53.889000000,-9.38773,27.5518,10.4856,0.0126132,0.0708316,-2.01888,0.986195,20.505,10.5068,-0.00126853,0.0751987,-2.02494,0
53.907000000,-9.38773,27.5518,10.4856,0.0126132,0.0708316,-2.01888,0.986195,20.505,10.5068,-0.00126853,0.0751987,-2.02494,0
53.927000000,-9.46262,27.3865,10.4873,0.0246524,0.0695609,-2.01876,0.986195,20.505,10.5068,-0.00126853,0.0751987,-2.02494,0
53.947000000,-9.46262,27.3865,10.4873,0.0246524,0.0695609,-2.01876,0.986195,20.505,10.5068,-0.00126853,0.0751987,-2.02494,0
53.967000000,-9.53825,27.2218,10.4891,0.0335332,0.0689744,-2.01757,0.986195,20.505,10.5068,-0.00126853,0.0751987,-2.02494,0
53.989000000,-9.55095,27.1944,10.4894,0.0345366,0.0689541,-2.01727,0.986195,20.505,10.5068,-0.00126853,0.0751987,-2.02494,0
54.007000000,-9.55095,27.1944,10.4894,0.0345366,0.0689541,-2.01727,0.986195,20.505,10.5068,-0.00126853,0.0751987,-2.02494,0
54.027000000,-9.58922,27.1124,10.4902,0.0358007,0.0691031,-2.01605,0.758719,20.5826,10.5362,-0.000306205,0.0747081,-2.01981,0
54.048000000,-9.58922,27.1124,10.4902,0.0358007,0.0691031,-2.01605,0.758719,20.5826,10.5362,-0.000306205,0.0747081,-2.01981,0
54.068000000,-9.65357,26.976,10.4917,0.0351357,0.0696845,-2.01372,0.758719,20.5826,10.5362,-0.000306205,0.0747081,-2.01981,0
54.088000000,-9.65357,26.976,10.4917,0.0351357,0.0696845,-2.01372,0.758719,20.5826,10.5362,-0.000306205,0.0747081,-2.01981,0
54.107000000,-9.65357,26.976,10.4917,0.0351357,0.0696845,-2.01372,0.758719,20.5826,10.5362,-0.000306205,0.0747081,-2.01981,0
54.127000000,-9.71864,26.8401,10.4932,0.032355,0.0705055,-2.0115,0.758719,20.5826,10.5362,-0.000306205,0.0747081,-2.01981,0
54.147000000,-9.71864,26.8401,10.4932,0.032355,0.0705055,-2.0115,0.758719,20.5826,10.5362,-0.000306205,0.0747081,-2.01981,0
54.167000000,-9.78435,26.7047,10.4947,0.0266966,0.0715897,-2.00937,0.758719,20.5826,10.5362,-0.000306205,0.0747081,-2.01981,0
54.202000000,-9.78435,26.7047,10.4947,0.0266966,0.0715897,-2.00937,0.758719,20.5826,10.5362,-0.000306205,0.0747081,-2.01981,0
54.207000000,-9.78435,26.7047,10.4947,0.0266966,0.0715897,-2.00937,0.758719,20.5826,10.5362,-0.000306205,0.0747081,-2.01981,0
54.227000000,-9.85058,26.5696,10.4962,0.0181644,0.0728376,-2.00739,0.758719,20.5826,10.5362,-0.000306205,0.0747081,-2.01981,0
54.247000000,-9.85058,26.5696,10.4962,0.0181644,0.0728376,-2.00739,0.758719,20.5826,10.5362,-0.000306205,0.0747081,-2.01981,0
54.268000000,-9.85058,26.5696,10.4962,0.0181644,0.0728376,-2.00739,0.758719,20.5826,10.5362,-0.000306205,0.0747081,-2.01981,0
54.287000000,-9.93048,26.4077,10.498,0.00568111,0.0744725,-2.00558,0.492697,20.6654,10.5024,0.00097392,0.0750846,-2.01615,0
54.307000000,-9.93048,26.4077,10.498,0.00568111,0.0744725,-2.00558,0.492697,20.6654,10.5024,0.00097392,0.0750846,-2.01615,0
54.328000000,-10.0105,26.2458,10.4997,-0.00759692,0.0761301,-2.00473,0.492697,20.6654,10.5024,0.00097392,0.0750846,-2.01615,0
54.347000000,-10.0238,26.2188,10.5,-0.00947241,0.0763502,-2.00476,0.492697,20.6654,10.5024,0.00097392,0.0750846,-2.01615,0
54.369000000,-10.0238,26.2188,10.5,-0.00947241,0.0763502,-2.00476,0.492697,20.6654,10.5024,0.00097392,0.0750846,-2.01615,0
54.389000000,-10.077,26.1108,10.5011,-0.0146412,0.0768714,-2.00542,0.492697,20.6654,10.5024,0.00097392,0.0750846,-2.01615,0
54.407000000,-10.077,26.1108,10.5011,-0.0146412,0.0768714,-2.00542,0.492697,20.6654,10.5024,0.00097392,0.0750846,-2.01615,0
54.427000000,-10.077,26.1108,10.5011,-0.0146412,0.0768714,-2.00542,0.492697,20.6654,10.5024,0.00097392,0.0750846,-2.01615,0
54.448000000,-10.1563,25.9486,10.5026,-0.0211488,0.0773428,-2.00679,0.492697,20.6654,10.5024,0.00097392,0.0750846,-2.01615,0
54.467000000,-10.1563,25.9486,10.5026,-0.0211488,0.0773428,-2.00679,0.492697,20.6654,10.5024,0.00097392,0.0750846,-2.01615,0
54.489000000,-10.1563,25.9486,10.5026,-0.0211488,0.0773428,-2.00679,0.492697,20.6654,10.5024,0.00097392,0.0750846,-2.01615,0
54.508000000,-10.235,25.7859,10.5042,-0.0274218,0.0776455,-2.00818,0.492697,20.6654,10.5024,0.00097392,0.0750846,-2.01615,0
54.527000000,-10.235,25.7859,10.5042,-0.0274218,0.0776455,-2.00818,0.249601,20.7788,10.4389,2.24571e-05,0.075544,-2.00348,0
54.547000000,-10.235,25.7859,10.5042,-0.0274218,0.0776455,-2.00818,0.249601,20.7788,10.4389,2.24571e-05,0.075544,-2.00348,0
54.567000000,-10.3128,25.6227,10.5056,-0.0309887,0.0775675,-2.00999,0.249601,20.7788,10.4389,2.24571e-05,0.075544,-2.00348,0
54.587000000,-10.3257,25.5955,10.5058,-0.0309372,0.0774889,-2.0104,0.249601,20.7788,10.4389,2.24571e-05,0.075544,-2.00348,0
54.607000000,-10.3257,25.5955,10.5058,-0.0309372,0.0774889,-2.0104,0.249601,20.7788,10.4389,2.24571e-05,0.075544,-2.00348,0
54.627000000,-10.3769,25.4863,10.5067,-0.0295056,0.0770565,-2.01223,0.249601,20.7788,10.4389,2.24571e-05,0.075544,-2.00348,0
54.647000000,-10.3769,25.4863,10.5067,-0.0295056,0.0770565,-2.01223,0.249601,20.7788,10.4389,2.24571e-05,0.075544,-2.00348,0
54.667000000,-10.4405,25.3496,10.5078,-0.0226451,0.0762221,-2.01507,0.249601,20.7788,10.4389,2.24571e-05,0.075544,-2.00348,0
54.687000000,-10.4405,25.3496,10.5078,-0.0226451,0.0762221,-2.01507,0.249601,20.7788,10.4389,2.24571e-05,0.075544,-2.00348,0
54.708000000,-10.4405,25.3496,10.5078,-0.0226451,0.0762221,-2.01507,0.249601,20.7788,10.4389,2.24571e-05,0.075544,-2.00348,0
54.727000000,-10.5035,25.2128,10.5074,-0.0149181,0.0778465,-2.01741,0.249601,20.7788,10.4389,2.24571e-05,0.075544,-2.00348,0
54.747000000,-10.5035,25.2128,10.5074,-0.0149181,0.0778465,-2.01741,0.249601,20.7788,10.4389,2.24571e-05,0.075544,-2.00348,0
54.767000000,-10.5035,25.2128,10.5074,-0.0149181,0.0778465,-2.01741,0.249601,20.7788,10.4389,2.24571e-05,0.075544,-2.00348,0
54.787000000,-10.5784,25.0499,10.4847,-0.00916486,0.0913669,-2.01866,-0.0510649,20.8961,10.4724,-0.0137957,1.42063,-1.68545,0
54.807000000,-10.5784,25.0499,10.4847,-0.00916486,0.0913669,-2.01866,-0.0510649,20.8961,10.4724,-0.0137957,1.42063,-1.68545,0
54.827000000,-10.64,24.916,10.4396,-0.00331996,0.101394,-2.01926,-0.0510649,20.8961,10.4724,-0.0137957,1.42063,-1.68545,0
54.847000000,-10.6645,24.8628,10.4149,-0.000693175,0.105264,-2.01944,-0.0510649,20.8961,10.4724,-0.0137957,1.42063,-1.68545,0
54.867000000,-10.6645,24.8628,10.4149,-0.000693175,0.105264,-2.01944,-0.0510649,20.8961,10.4724,-0.0137957,1.42063,-1.68545,0
54.887000000,-10.6645,24.8628,10.4149,-0.000693175,0.105264,-2.01944,-0.0510649,20.8961,10.4724,-0.0137957,1.42063,-1.68545,0
54.908000000,-10.7131,24.7574,10.3544,0.00496478,0.111036,-2.0197,-0.0510649,20.8961,10.4724,-0.0137957,1.42063,-1.68545,0
54.927000000,-10.7131,24.7574,10.3544,0.00496478,0.111036,-2.0197,-0.0510649,20.8961,10.4724,-0.0137957,1.42063,-1.68545,0
54.948000000,-10.7735,24.6267,10.2611,0.0123257,0.115985,-2.01977,-0.0510649,20.8961,10.4724,-0.0137957,1.42063,-1.68545,0
54.967000000,-10.7735,24.6267,10.2611,0.0123257,0.115985,-2.01977,-0.0510649,20.8961,10.4724,-0.0137957,1.42063,-1.68545,0
54.987000000,-10.7735,24.6267,10.2611,0.0123257,0.115985,-2.01977,-0.0510649,20.8961,10.4724,-0.0137957,1.42063,-1.68545,0
55.008000000,-10.8459,24.471,10.1303,0.0200685,0.116941,-2.01928,-0.258293,20.919,10.2734,-0.0127484,0.134264,-2.03893,0
55.027000000,-10.8459,24.471,10.1303,0.0200685,0.116941,-2.01928,-0.258293,20.919,10.2734,-0.0127484,0.134264,-2.03893,0
55.047000000,-10.9188,24.316,9.98582,0.0251859,0.114254,-2.01806,-0.258293,20.919,10.2734,-0.0127484,0.134264,-2.03893,0
55.069000000,-10.931,24.2902,9.96073,0.0257992,0.113648,-2.01781,-0.258293,20.919,10.2734,-0.0127484,0.134264,-2.03893,0
55.089000000,-10.9555,24.2387,9.90974,0.0270372,0.11249,-2.0173,-0.258293,20.919,10.2734,-0.0127484,0.134264,-2.03893,0
55.107000000,-10.9555,24.2387,9.90974,0.0270372,0.11249,-2.0173,-0.258293,20.919,10.2734,-0.0127484,0.134264,-2.03893,0
55.129000000,-10.9555,24.2387,9.90974,0.0270372,0.11249,-2.0173,-0.258293,20.919,10.2734,-0.0127484,0.134264,-2.03893,0
55.147000000,-11.0172,24.11,9.77819,0.0280875,0.109004,-2.01571,-0.258293,20.919,10.2734,-0.0127484,0.134264,-2.03893,0
55.167000000,-11.0172,24.11,9.77819,0.0280875,0.109004,-2.01571,-0.258293,20.919,10.2734,-0.0127484,0.134264,-2.03893,0
55.188000000,-11.0796,23.9815,9.64233,0.0266824,0.105615,-2.01381,-0.258293,20.919,10.2734,-0.0127484,0.134264,-2.03893,0
55.207000000,-11.0796,23.9815,9.64233,0.0266824,0.105615,-2.01381,-0.258293,20.919,10.2734,-0.0127484,0.134264,-2.03893,0
55.228000000,-11.1428,23.8533,9.50301,0.022933,0.102961,-2.01171,-0.258293,20.919,10.2734,-0.0127484,0.134264,-2.03893,0
55.247000000,-11.1428,23.8533,9.50301,0.022933,0.102961,-2.01171,-0.258293,20.919,10.2734,-0.0127484,0.134264,-2.03893,0
55.267000000,-11.1428,23.8533,9.50301,0.022933,0.102961,-2.01171,-0.499938,20.9199,9.61221,-0.00654554,0.0960224,-2.02088,0
55.288000000,-11.1809,23.7764,9.41849,0.0183888,0.101636,-2.01025,-0.499938,20.9199,9.61221,-0.00654554,0.0960224,-2.02088,0
55.307000000,-11.1809,23.7764,9.41849,0.0183888,0.101636,-2.01025,-0.499938,20.9199,9.61221,-0.00654554,0.0960224,-2.02088,0
55.328000000,-11.245,23.6483,9.27687,0.00876977,0.100802,-2.008,-0.499938,20.9199,9.61221,-0.00654554,0.0960224,-2.02088,0
55.348000000,-11.245,23.6483,9.27687,0.00876977,0.100802,-2.008,-0.499938,20.9199,9.61221,-0.00654554,0.0960224,-2.02088,0
55.370000000,-11.3095,23.5202,9.1344,-0.00198317,0.101891,-2.00638,-0.499938,20.9199,9.61221,-0.00654554,0.0960224,-2.02088,0
55.390000000,-11.3095,23.5202,9.1344,-0.00198317,0.101891,-2.00638,-0.499938,20.9199,9.61221,-0.00654554,0.0960224,-2.02088,0
55.407000000,-11.3095,23.5202,9.1344,-0.00198317,0.101891,-2.00638,-0.499938,20.9199,9.61221,-0.00654554,0.0960224,-2.02088,0
55.431000000,-11.3742,23.3919,8.99129,-0.0129367,0.104633,-2.00558,-0.499938,20.9199,9.61221,-0.00654554,0.0960224,-2.02088,0
55.451000000,-11.3742,23.3919,8.99129,-0.0129367,0.104633,-2.00558,-0.499938,20.9199,9.61221,-0.00654554,0.0960224,-2.02088,0
55.468000000,-11.4388,23.2634,8.84772,-0.0230977,0.108617,-2.00565,-0.499938,20.9199,9.61221,-0.00654554,0.0960224,-2.02088,0
55.488000000,-11.4388,23.2634,8.84772,-0.0230977,0.108617,-2.00565,-0.499938,20.9199,9.61221,-0.00654554,0.0960224,-2.02088,0
55.508000000,-11.4388,23.2634,8.84772,-0.0230977,0.108617,-2.00565,-0.671608,20.8765,9.11324,-0.00856263,0.0960298,-2.00973,0
55.527000000,-11.5032,23.1344,8.70382,-0.0302823,0.11264,-2.00671,-0.671608,20.8765,9.11324,-0.00856263,0.0960298,-2.00973,0
55.547000000,-11.5032,23.1344,8.70382,-0.0302823,0.11264,-2.00671,-0.671608,20.8765,9.11324,-0.00856263,0.0960298,-2.00973,0
