85.067000000,-21.295,-1.20152,9.85122,0.000784398,0.0743516,-1.96889,-8.1839,14.6064,9.67894,-0.00323268,0.073647,-1.98434
85.087000000,-21.3441,-1.31113,9.85133,-0.00717668,0.0742596,-1.95393,-8.1839,14.6064,9.67894,-0.00323268,0.073647,-1.98434
85.108000000,-21.3441,-1.31113,9.85133,-0.00717668,0.0742596,-1.95393,-8.1839,14.6064,9.67894,-0.00323268,0.073647,-1.98434
85.127000000,-21.3441,-1.31113,9.85133,-0.00717668,0.0742596,-1.95393,-8.1839,14.6064,9.67894,-0.00323268,0.073647,-1.98434
85.147000000,-21.3931,-1.42079,9.85142,-0.0164073,0.0743325,-1.9342,-8.1839,14.6064,9.67894,-0.00323268,0.073647,-1.98434
85.167000000,-21.3931,-1.42079,9.85142,-0.0164073,0.0743325,-1.9342,-8.1839,14.6064,9.67894,-0.00323268,0.073647,-1.98434
85.190000000,-21.3931,-1.42079,9.85142,-0.0164073,0.0743325,-1.9342,-8.1839,14.6064,9.67894,-0.00323268,0.073647,-1.98434
85.208000000,-21.4781,-1.613,9.85153,-0.0397098,0.0752321,-1.88813,-8.1839,14.6064,9.67894,-0.00323268,0.073647,-1.98434
85.227000000,-21.4781,-1.613,9.85153,-0.0397098,0.0752321,-1.88813,-8.1839,14.6064,9.67894,-0.00323268,0.073647,-1.98434
85.247000000,-21.5376,-1.75072,9.85152,-0.062322,0.0766831,-1.84691,-8.1839,14.6064,9.67894,-0.00323268,0.073647,-1.98434
85.267000000,-21.5493,-1.77833,9.8515,-0.0662772,0.0771085,-1.83812,-8.39373,14.2396,9.86651,0.00516094,0.074067,-1.88809
85.287000000,-21.5493,-1.77833,9.8515,-0.0662772,0.0771085,-1.83812,-8.39373,14.2396,9.86651,0.00516094,0.074067,-1.88809
85.307000000,-21.5955,-1.88898,9.85137,-0.083576,0.0793772,-1.80063,-8.39373,14.2396,9.86651,0.00516094,0.074067,-1.88809
85.327000000,-21.5955,-1.88898,9.85137,-0.083576,0.0793772,-1.80063,-8.39373,14.2396,9.86651,0.00516094,0.074067,-1.88809
85.347000000,-21.5955,-1.88898,9.85137,-0.083576,0.0793772,-1.80063,-8.39373,14.2396,9.86651,0.00516094,0.074067,-1.88809
85.367000000,-21.662,-2.0558,9.85095,-0.111829,0.0850324,-1.73827,-8.39373,14.2396,9.86651,0.00516094,0.074067,-1.88809
85.387000000,-21.662,-2.0558,9.85095,-0.111829,0.0850324,-1.73827,-8.39373,14.2396,9.86651,0.00516094,0.074067,-1.88809
85.407000000,-21.7142,-2.19571,9.85032,-0.140546,0.0920069,-1.68083,-8.39373,14.2396,9.86651,0.00516094,0.074067,-1.88809
85.427000000,-21.7242,-2.22381,9.85016,-0.145405,0.0936695,-1.66908,-8.39373,14.2396,9.86651,0.00516094,0.074067,-1.88809
85.459000000,-21.7627,-2.33656,9.84934,-0.16832,0.101238,-1.62006,-8.39373,14.2396,9.86651,0.00516094,0.074067,-1.88809
85.469000000,-21.7627,-2.33656,9.84934,-0.16832,0.101238,-1.62006,-8.39373,14.2396,9.86651,0.00516094,0.074067,-1.88809
85.488000000,-21.7627,-2.33656,9.84934,-0.16832,0.101238,-1.62006,-8.39373,14.2396,9.86651,0.00516094,0.074067,-1.88809
85.509000000,-21.7627,-2.33656,9.84934,-0.16832,0.101238,-1.62006,-8.39373,14.2396,9.86651,0.00516094,0.074067,-1.88809
85.527000000,-21.8229,-2.53538,9.84721,-0.202373,0.117736,-1.5306,-8.61691,13.8755,9.93007,0.0161366,0.0670219,-1.65565
85.547000000,-21.8229,-2.53538,9.84721,-0.202373,0.117736,-1.5306,-8.61691,13.8755,9.93007,0.0161366,0.0670219,-1.65565
85.567000000,-21.8229,-2.53538,9.84721,-0.202373,0.117736,-1.5306,-8.61691,13.8755,9.93007,0.0161366,0.0670219,-1.65565
85.589000000,-21.8659,-2.70732,9.84448,-0.234517,0.134753,-1.44898,-8.61691,13.8755,9.93007,0.0161366,0.0670219,-1.65565
85.607000000,-21.8722,-2.7361,9.84393,-0.237704,0.137631,-1.4354,-8.61691,13.8755,9.93007,0.0161366,0.0670219,-1.65565
85.628000000,-21.8722,-2.7361,9.84393,-0.237704,0.137631,-1.4354,-8.61691,13.8755,9.93007,0.0161366,0.0670219,-1.65565
85.647000000,-21.8948,-2.85154,9.84145,-0.252866,0.149706,-1.37953,-8.61691,13.8755,9.93007,0.0161366,0.0670219,-1.65565
85.667000000,-21.8948,-2.85154,9.84145,-0.252866,0.149706,-1.37953,-8.61691,13.8755,9.93007,0.0161366,0.0670219,-1.65565
85.687000000,-21.8948,-2.85154,9.84145,-0.252866,0.149706,-1.37953,-8.61691,13.8755,9.93007,0.0161366,0.0670219,-1.65565
85.714000000,-21.92,-3.02553,9.83693,-0.265404,0.16723,-1.29405,-8.61691,13.8755,9.93007,0.0161366,0.0670219,-1.65565
85.727000000,-21.92,-3.02553,9.83693,-0.265404,0.16723,-1.29405,-8.61691,13.8755,9.93007,0.0161366,0.0670219,-1.65565
85.747000000,-21.9328,-3.17103,9.83253,-0.269812,0.180226,-1.22055,-8.61691,13.8755,9.93007,0.0161366,0.0670219,-1.65565
85.767000000,-21.9356,-3.22928,9.83063,-0.276129,0.185951,-1.18967,-8.93499,13.5239,9.88409,0.0284661,0.0561695,-1.22355
85.788000000,-21.9356,-3.22928,9.83063,-0.276129,0.185951,-1.18967,-8.93499,13.5239,9.88409,0.0284661,0.0561695,-1.22355
85.807000000,-21.9374,-3.34575,9.82652,-0.294251,0.198319,-1.12613,-8.93499,13.5239,9.88409,0.0284661,0.0561695,-1.22355
85.828000000,-21.9374,-3.34575,9.82652,-0.294251,0.198319,-1.12613,-8.93499,13.5239,9.88409,0.0284661,0.0561695,-1.22355
85.847000000,-21.9374,-3.34575,9.82652,-0.294251,0.198319,-1.12613,-8.93499,13.5239,9.88409,0.0284661,0.0561695,-1.22355
85.867000000,-21.9296,-3.51984,9.81952,-0.303752,0.214069,-1.03146,-8.93499,13.5239,9.88409,0.0284661,0.0561695,-1.22355
85.888000000,-21.9296,-3.51984,9.81952,-0.303752,0.214069,-1.03146,-8.93499,13.5239,9.88409,0.0284661,0.0561695,-1.22355
85.907000000,-21.9172,-3.63511,9.81431,-0.306844,0.223309,-0.967139,-8.93499,13.5239,9.88409,0.0284661,0.0561695,-1.22355
85.927000000,-21.9131,-3.66379,9.81295,-0.306134,0.225207,-0.951078,-8.93499,13.5239,9.88409,0.0284661,0.0561695,-1.22355
85.947000000,-21.9131,-3.66379,9.81295,-0.306134,0.225207,-0.951078,-8.93499,13.5239,9.88409,0.0284661,0.0561695,-1.22355
85.968000000,-21.8933,-3.77782,9.80729,-0.304851,0.232243,-0.885716,-8.93499,13.5239,9.88409,0.0284661,0.0561695,-1.22355
85.988000000,-21.8933,-3.77782,9.80729,-0.304851,0.232243,-0.885716,-8.93499,13.5239,9.88409,0.0284661,0.0561695,-1.22355
86.007000000,-21.8675,-3.89051,9.80134,-0.305894,0.238719,-0.818916,-8.93499,13.5239,9.88409,0.0284661,0.0561695,-1.22355
86.027000000,-21.8675,-3.89051,9.80134,-0.305894,0.238719,-0.818916,-9.21815,13.1354,9.7698,0.0302375,0.0488455,-0.916399
86.047000000,-21.8268,-4.02904,9.79361,-0.296736,0.242893,-0.735535,-9.21815,13.1354,9.7698,0.0302375,0.0488455,-0.916399
86.068000000,-21.8268,-4.02904,9.79361,-0.296736,0.242893,-0.735535,-9.21815,13.1354,9.7698,0.0302375,0.0488455,-0.916399
86.087000000,-21.8268,-4.02904,9.79361,-0.296736,0.242893,-0.735535,-9.21815,13.1354,9.7698,0.0302375,0.0488455,-0.916399
86.109000000,-21.7658,-4.19095,9.78411,-0.311779,0.250228,-0.630005,-9.21815,13.1354,9.7698,0.0302375,0.0488455,-0.916399
86.127000000,-21.7658,-4.19095,9.78411,-0.311779,0.250228,-0.630005,-9.21815,13.1354,9.7698,0.0302375,0.0488455,-0.916399
86.147000000,-21.7658,-4.19095,9.78411,-0.311779,0.250228,-0.630005,-9.21815,13.1354,9.7698,0.0302375,0.0488455,-0.916399
86.170000000,-21.7178,-4.29562,9.7776,-0.307941,0.253008,-0.562074,-9.21815,13.1354,9.7698,0.0302375,0.0488455,-0.916399
86.187000000,-21.7178,-4.29562,9.7776,-0.307941,0.253008,-0.562074,-9.21815,13.1354,9.7698,0.0302375,0.0488455,-0.916399
86.207000000,-21.6498,-4.42203,9.76928,-0.308412,0.255869,-0.481529,-9.21815,13.1354,9.7698,0.0302375,0.0488455,-0.916399
86.227000000,-21.6498,-4.42203,9.76928,-0.308412,0.255869,-0.481529,-9.21815,13.1354,9.7698,0.0302375,0.0488455,-0.916399
86.247000000,-21.6498,-4.42203,9.76928,-0.308412,0.255869,-0.481529,-9.21815,13.1354,9.7698,0.0302375,0.0488455,-0.916399
86.267000000,-21.5731,-4.54279,9.76079,-0.323062,0.258112,-0.410292,-9.37724,12.6776,9.87048,0.0363454,0.0440177,-0.417081
86.287000000,-21.5731,-4.54279,9.76079,-0.323062,0.258112,-0.410292,-9.37724,12.6776,9.87048,0.0363454,0.0440177,-0.417081
86.307000000,-21.4879,-4.65707,9.75207,-0.335457,0.258367,-0.352365,-9.37724,12.6776,9.87048,0.0363454,0.0440177,-0.417081
86.328000000,-21.4879,-4.65707,9.75207,-0.335457,0.258367,-0.352365,-9.37724,12.6776,9.87048,0.0363454,0.0440177,-0.417081
86.347000000,-21.3947,-4.76412,9.74309,-0.34506,0.256361,-0.306239,-9.37724,12.6776,9.87048,0.0363454,0.0440177,-0.417081
86.367000000,-21.3947,-4.76412,9.74309,-0.34506,0.256361,-0.306239,-9.37724,12.6776,9.87048,0.0363454,0.0440177,-0.417081
86.387000000,-21.3947,-4.76412,9.74309,-0.34506,0.256361,-0.306239,-9.37724,12.6776,9.87048,0.0363454,0.0440177,-0.417081
86.407000000,-21.2727,-4.88221,9.732,-0.35278,0.249665,-0.264487,-9.37724,12.6776,9.87048,0.0363454,0.0440177,-0.417081
86.427000000,-21.2727,-4.88221,9.732,-0.35278,0.249665,-0.264487,-9.37724,12.6776,9.87048,0.0363454,0.0440177,-0.417081
86.451000000,-21.2727,-4.88221,9.732,-0.35278,0.249665,-0.264487,-9.37724,12.6776,9.87048,0.0363454,0.0440177,-0.417081
86.467000000,-21.1401,-4.98824,9.72071,-0.366787,0.240131,-0.234804,-9.37724,12.6776,9.87048,0.0363454,0.0440177,-0.417081
86.487000000,-21.1171,-5.00469,9.71882,-0.367016,0.237656,-0.231245,-9.37724,12.6776,9.87048,0.0363454,0.0440177,-0.417081
86.508000000,-21.1171,-5.00469,9.71882,-0.367016,0.237656,-0.231245,-9.37724,12.6776,9.87048,0.0363454,0.0440177,-0.417081
86.527000000,-21.0463,-5.05189,9.71313,-0.36794,0.229564,-0.222256,-9.63626,12.3652,9.68674,0.0167255,0.0532427,-0.192328
86.549000000,-21.0463,-5.05189,9.71313,-0.36794,0.229564,-0.222256,-9.63626,12.3652,9.68674,0.0167255,0.0532427,-0.192328
86.567000000,-21.0463,-5.05189,9.71313,-0.36794,0.229564,-0.222256,-9.63626,12.3652,9.68674,0.0167255,0.0532427,-0.192328
86.587000000,-20.898,-5.13662,9.70186,-0.350592,0.20571,-0.212701,-9.63626,12.3652,9.68674,0.0167255,0.0532427,-0.192328
86.607000000,-20.898,-5.13662,9.70186,-0.350592,0.20571,-0.212701,-9.63626,12.3652,9.68674,0.0167255,0.0532427,-0.192328
86.628000000,-20.7417,-5.20894,9.69126,-0.30973,0.174782,-0.2113,-9.63626,12.3652,9.68674,0.0167255,0.0532427,-0.192328
86.647000000,-20.715,-5.21987,9.68962,-0.30274,0.169715,-0.211303,-9.63626,12.3652,9.68674,0.0167255,0.0532427,-0.192328
86.667000000,-20.715,-5.21987,9.68962,-0.30274,0.169715,-0.211303,-9.63626,12.3652,9.68674,0.0167255,0.0532427,-0.192328
86.689000000,-20.6064,-5.2606,9.6835,-0.278536,0.150757,-0.211272,-9.63626,12.3652,9.68674,0.0167255,0.0532427,-0.192328
86.707000000,-20.6064,-5.2606,9.6835,-0.278536,0.150757,-0.211272,-9.63626,12.3652,9.68674,0.0167255,0.0532427,-0.192328
86.727000000,-20.6064,-5.2606,9.6835,-0.278536,0.150757,-0.211272,-9.63626,12.3652,9.68674,0.0167255,0.0532427,-0.192328
86.747000000,-20.4389,-5.31347,9.67592,-0.237252,0.124866,-0.213071,-9.63626,12.3652,9.68674,0.0167255,0.0532427,-0.192328
86.767000000,-20.4389,-5.31347,9.67592,-0.237252,0.124866,-0.213071,-9.86805,12.0311,9.62225,0.00671289,0.0614091,-0.181796
86.791000000,-20.4389,-5.31347,9.67592,-0.237252,0.124866,-0.213071,-9.86805,12.0311,9.62225,0.00671289,0.0614091,-0.181796
86.807000000,-20.2674,-5.35787,9.67031,-0.189397,0.103337,-0.216617,-9.86805,12.0311,9.62225,0.00671289,0.0614091,-0.181796
86.829000000,-20.2674,-5.35787,9.67031,-0.189397,0.103337,-0.216617,-9.86805,12.0311,9.62225,0.00671289,0.0614091,-0.181796
86.847000000,-20.1223,-5.38974,9.66694,-0.144912,0.0912632,-0.220397,-9.86805,12.0311,9.62225,0.00671289,0.0614091,-0.181796
86.867000000,-20.0931,-5.39566,9.66638,-0.136195,0.0893343,-0.220993,-9.86805,12.0311,9.62225,0.00671289,0.0614091,-0.181796
86.888000000,-20.0931,-5.39566,9.66638,-0.136195,0.0893343,-0.220993,-9.86805,12.0311,9.62225,0.00671289,0.0614091,-0.181796
86.907000000,-19.9464,-5.42349,9.66426,-0.094705,0.0811682,-0.222692,-9.86805,12.0311,9.62225,0.00671289,0.0614091,-0.181796
86.932000000,-19.9464,-5.42349,9.66426,-0.094705,0.0811682,-0.222692,-9.86805,12.0311,9.62225,0.00671289,0.0614091,-0.181796
86.947000000,-19.9464,-5.42349,9.66426,-0.094705,0.0811682,-0.222692,-9.86805,12.0311,9.62225,0.00671289,0.0614091,-0.181796
86.967000000,-19.7989,-5.44908,9.66316,-0.0571832,0.0765805,-0.222363,-9.86805,12.0311,9.62225,0.00671289,0.0614091,-0.181796
86.987000000,-19.7989,-5.44908,9.66316,-0.0571832,0.0765805,-0.222363,-9.86805,12.0311,9.62225,0.00671289,0.0614091,-0.181796
87.009000000,-19.6509,-5.47339,9.66294,-0.0236608,0.0748007,-0.220199,-9.86805,12.0311,9.62225,0.00671289,0.0614091,-0.181796
87.027000000,-19.6213,-5.47817,9.66298,-0.0175832,0.0747438,-0.219564,-9.94592,11.76,9.81365,-0.000245119,0.0706153,-0.226491
87.047000000,-19.6213,-5.47817,9.66298,-0.0175832,0.0747438,-0.219564,-9.94592,11.76,9.81365,-0.000245119,0.0706153,-0.226491
87.067000000,-19.6213,-5.47817,9.66298,-0.0175832,0.0747438,-0.219564,-9.94592,11.76,9.81365,-0.000245119,0.0706153,-0.226491
87.087000000,-19.4731,-5.50198,9.66347,0.0088777,0.0757081,-0.215469,-9.94592,11.76,9.81365,-0.000245119,0.0706153,-0.226491
87.107000000,-19.4731,-5.50198,9.66347,0.0088777,0.0757081,-0.215469,-9.94592,11.76,9.81365,-0.000245119,0.0706153,-0.226491
87.131000000,-19.2952,-5.53095,9.66447,0.0271317,0.0783419,-0.208369,-9.94592,11.76,9.81365,-0.000245119,0.0706153,-0.226491
87.149000000,-19.2952,-5.53095,9.66447,0.0271317,0.0783419,-0.208369,-9.94592,11.76,9.81365,-0.000245119,0.0706153,-0.226491
87.168000000,-19.2952,-5.53095,9.66447,0.0271317,0.0783419,-0.208369,-9.94592,11.76,9.81365,-0.000245119,0.0706153,-0.226491
87.187000000,-19.1174,-5.56097,9.6657,0.0394537,0.082139,-0.201422,-9.94592,11.76,9.81365,-0.000245119,0.0706153,-0.226491
87.208000000,-19.0878,-5.5661,9.66592,0.0406691,0.0827795,-0.200257,-9.94592,11.76,9.81365,-0.000245119,0.0706153,-0.226491
87.227000000,-19.0878,-5.5661,9.66592,0.0406691,0.0827795,-0.200257,-9.94592,11.76,9.81365,-0.000245119,0.0706153,-0.226491
87.248000000,-18.9692,-5.58706,9.66683,0.0428933,0.0853728,-0.195678,-9.94592,11.76,9.81365,-0.000245119,0.0706153,-0.226491
87.268000000,-18.9692,-5.58706,9.66683,0.0428933,0.0853728,-0.195678,-10.0791,11.3949,9.61072,-0.00140571,0.0743341,-0.219994
87.287000000,-18.8506,-5.60869,9.66776,0.0386383,0.0872337,-0.190855,-10.0791,11.3949,9.61072,-0.00140571,0.0743341,-0.219994
87.308000000,-18.8506,-5.60869,9.66776,0.0386383,0.0872337,-0.190855,-10.0791,11.3949,9.61072,-0.00140571,0.0743341,-0.219994
87.327000000,-18.7023,-5.63656,9.66891,0.0267552,0.0886204,-0.185123,-10.0791,11.3949,9.61072,-0.00140571,0.0743341,-0.219994
87.351000000,-18.7023,-5.63656,9.66891,0.0267552,0.0886204,-0.185123,-10.0791,11.3949,9.61072,-0.00140571,0.0743341,-0.219994
87.367000000,-18.7023,-5.63656,9.66891,0.0267552,0.0886204,-0.185123,-10.0791,11.3949,9.61072,-0.00140571,0.0743341,-0.219994
87.387000000,-18.5538,-5.6651,9.67007,0.0107617,0.0891437,-0.18056,-10.0791,11.3949,9.61072,-0.00140571,0.0743341,-0.219994
87.407000000,-18.5538,-5.6651,9.67007,0.0107617,0.0891437,-0.18056,-10.0791,11.3949,9.61072,-0.00140571,0.0743341,-0.219994
87.430000000,-18.4347,-5.68814,9.67099,-0.00390031,0.0894074,-0.177991,-10.0791,11.3949,9.61072,-0.00140571,0.0743341,-0.219994
87.447000000,-18.3751,-5.69966,9.67145,-0.0117476,0.0896382,-0.177092,-10.0791,11.3949,9.61072,-0.00140571,0.0743341,-0.219994
87.467000000,-18.3751,-5.69966,9.67145,-0.0117476,0.0896382,-0.177092,-10.0791,11.3949,9.61072,-0.00140571,0.0743341,-0.219994
87.487000000,-18.2557,-5.72254,9.67236,-0.0245734,0.089372,-0.17667,-10.0791,11.3949,9.61072,-0.00140571,0.0743341,-0.219994
87.507000000,-18.2557,-5.72254,9.67236,-0.0245734,0.089372,-0.17667,-10.0791,11.3949,9.61072,-0.00140571,0.0743341,-0.219994
87.528000000,-18.106,-5.75062,9.67348,-0.0379705,0.0880393,-0.177726,-10.1648,11.0183,9.5491,-0.000347313,0.075661,-0.148287
87.547000000,-18.106,-5.75062,9.67348,-0.0379705,0.0880393,-0.177726,-10.1648,11.0183,9.5491,-0.000347313,0.075661,-0.148287
87.567000000,-18.106,-5.75062,9.67348,-0.0379705,0.0880393,-0.177726,-10.1648,11.0183,9.5491,-0.000347313,0.075661,-0.148287
87.587000000,-17.956,-5.77784,9.67456,-0.0494224,0.0862293,-0.179754,-10.1648,11.0183,9.5491,-0.000347313,0.075661,-0.148287
87.615000000,-17.956,-5.77784,9.67456,-0.0494224,0.0862293,-0.179754,-10.1648,11.0183,9.5491,-0.000347313,0.075661,-0.148287
87.627000000,-17.956,-5.77784,9.67456,-0.0494224,0.0862293,-0.179754,-10.1648,11.0183,9.5491,-0.000347313,0.075661,-0.148287
87.647000000,-17.7753,-5.80901,9.67581,-0.0578954,0.0834708,-0.18343,-10.1648,11.0183,9.5491,-0.000347313,0.075661,-0.148287
87.667000000,-17.7753,-5.80901,9.67581,-0.0578954,0.0834708,-0.18343,-10.1648,11.0183,9.5491,-0.000347313,0.075661,-0.148287
87.687000000,-17.6243,-5.83357,9.67682,-0.0584475,0.0808392,-0.187576,-10.1648,11.0183,9.5491,-0.000347313,0.075661,-0.148287
87.707000000,-17.5637,-5.84303,9.67721,-0.0565416,0.0797639,-0.1895,-10.1648,11.0183,9.5491,-0.000347313,0.075661,-0.148287
87.727000000,-17.5637,-5.84303,9.67721,-0.0565416,0.0797639,-0.1895,-10.1648,11.0183,9.5491,-0.000347313,0.075661,-0.148287
87.748000000,-17.4426,-5.86135,9.678,-0.0506194,0.0777244,-0.193408,-10.1648,11.0183,9.5491,-0.000347313,0.075661,-0.148287
87.768000000,-17.4426,-5.86135,9.678,-0.0506194,0.0777244,-0.193408,-10.3049,10.722,9.80846,-0.00331238,0.0769578,-0.174281
87.787000000,-17.4426,-5.86135,9.678,-0.0506194,0.0777244,-0.193408,-10.3049,10.722,9.80846,-0.00331238,0.0769578,-0.174281
87.807000000,-17.2909,-5.88328,9.679,-0.0382946,0.0755425,-0.198287,-10.3049,10.722,9.80846,-0.00331238,0.0769578,-0.174281
87.827000000,-17.2909,-5.88328,9.679,-0.0382946,0.0755425,-0.198287,-10.3049,10.722,9.80846,-0.00331238,0.0769578,-0.174281
87.847000000,-17.2909,-5.88328,9.679,-0.0382946,0.0755425,-0.198287,-10.3049,10.722,9.80846,-0.00331238,0.0769578,-0.174281
87.867000000,-17.1391,-5.90442,9.68002,-0.0230756,0.0738786,-0.202451,-10.3049,10.722,9.80846,-0.00331238,0.0769578,-0.174281
87.887000000,-17.1391,-5.90442,9.68002,-0.0230756,0.0738786,-0.202451,-10.3049,10.722,9.80846,-0.00331238,0.0769578,-0.174281
87.908000000,-16.957,-5.92926,9.6813,-0.00296775,0.0729174,-0.20608,-10.3049,10.722,9.80846,-0.00331238,0.0769578,-0.174281
87.928000000,-16.957,-5.92926,9.6813,-0.00296775,0.0729174,-0.20608,-10.3049,10.722,9.80846,-0.00331238,0.0769578,-0.174281
87.947000000,-16.957,-5.92926,9.6813,-0.00296775,0.0729174,-0.20608,-10.3049,10.722,9.80846,-0.00331238,0.0769578,-0.174281
87.967000000,-16.775,-5.95417,9.68263,0.015902,0.0730681,-0.207872,-10.3049,10.722,9.80846,-0.00331238,0.0769578,-0.174281
87.988000000,-16.7447,-5.95837,9.68285,0.0183597,0.0731983,-0.207931,-10.3049,10.722,9.80846,-0.00331238,0.0769578,-0.174281
88.015000000,-16.6538,-5.97112,9.68353,0.0252873,0.0736687,-0.207918,-10.3049,10.722,9.80846,-0.00331238,0.0769578,-0.174281
88.030000000,-16.6538,-5.97112,9.68353,0.0252873,0.0736687,-0.207918,-10.4186,10.3786,9.7526,-0.00367821,0.0768253,-0.194257
88.049000000,-16.6538,-5.97112,9.68353,0.0252873,0.0736687,-0.207918,-10.4186,10.3786,9.7526,-0.00367821,0.0768253,-0.194257
88.068000000,-16.6538,-5.97112,9.68353,0.0252873,0.0736687,-0.207918,-10.4186,10.3786,9.7526,-0.00367821,0.0768253,-0.194257
88.088000000,-16.4723,-5.99745,9.68487,0.0391939,0.0747509,-0.207538,-10.4186,10.3786,9.7526,-0.00367821,0.0768253,-0.194257
88.107000000,-16.4723,-5.99745,9.68487,0.0391939,0.0747509,-0.207538,-10.4186,10.3786,9.7526,-0.00367821,0.0768253,-0.194257
88.127000000,-16.2911,-6.02526,9.68619,0.0503164,0.0759165,-0.206405,-10.4186,10.3786,9.7526,-0.00367821,0.0768253,-0.194257
88.151000000,-16.261,-6.03006,9.6864,0.0513146,0.0760951,-0.206046,-10.4186,10.3786,9.7526,-0.00367821,0.0768253,-0.194257
88.167000000,-16.261,-6.03006,9.6864,0.0513146,0.0760951,-0.206046,-10.4186,10.3786,9.7526,-0.00367821,0.0768253,-0.194257
88.188000000,-16.1405,-6.0498,9.68726,0.053622,0.0767542,-0.204331,-10.4186,10.3786,9.7526,-0.00367821,0.0768253,-0.194257
88.209000000,-16.1405,-6.0498,9.68726,0.053622,0.0767542,-0.204331,-10.4186,10.3786,9.7526,-0.00367821,0.0768253,-0.194257
88.227000000,-16.0202,-6.07037,9.68809,0.0494964,0.0771192,-0.20172,-10.4186,10.3786,9.7526,-0.00367821,0.0768253,-0.194257
88.250000000,-16.0202,-6.07037,9.68809,0.0494964,0.0771192,-0.20172,-10.4186,10.3786,9.7526,-0.00367821,0.0768253,-0.194257
88.268000000,-15.87,-6.09717,9.68913,0.0418539,0.0774831,-0.198782,-10.6025,9.9803,9.73809,-0.00156937,0.077138,-0.212802
88.287000000,-15.87,-6.09717,9.68913,0.0418539,0.0774831,-0.198782,-10.6025,9.9803,9.73809,-0.00156937,0.077138,-0.212802
88.308000000,-15.87,-6.09717,9.68913,0.0418539,0.0774831,-0.198782,-10.6025,9.9803,9.73809,-0.00156937,0.077138,-0.212802
88.328000000,-15.69,-6.13067,9.69035,0.030346,0.0777642,-0.196153,-10.6025,9.9803,9.73809,-0.00156937,0.077138,-0.212802
88.347000000,-15.69,-6.13067,9.69035,0.030346,0.0777642,-0.196153,-10.6025,9.9803,9.73809,-0.00156937,0.077138,-0.212802
88.367000000,-15.69,-6.13067,9.69035,0.030346,0.0777642,-0.196153,-10.6025,9.9803,9.73809,-0.00156937,0.077138,-0.212802
88.387000000,-15.5701,-6.15361,9.69117,0.0205994,0.0776645,-0.194805,-10.6025,9.9803,9.73809,-0.00156937,0.077138,-0.212802
88.409000000,-15.5701,-6.15361,9.69117,0.0205994,0.0776645,-0.194805,-10.6025,9.9803,9.73809,-0.00156937,0.077138,-0.212802
88.427000000,-15.3904,-6.18856,9.6924,0.00467586,0.0773516,-0.19359,-10.6025,9.9803,9.73809,-0.00156937,0.077138,-0.212802
88.450000000,-15.3904,-6.18856,9.6924,0.00467586,0.0773516,-0.19359,-10.6025,9.9803,9.73809,-0.00156937,0.077138,-0.212802
88.469000000,-15.2705,-6.21198,9.69321,-0.005883,0.0770414,-0.193463,-10.6025,9.9803,9.73809,-0.00156937,0.077138,-0.212802
88.487000000,-15.2406,-6.21782,9.69342,-0.00817348,0.0769506,-0.193569,-10.6025,9.9803,9.73809,-0.00156937,0.077138,-0.212802
88.513000000,-15.2406,-6.21782,9.69342,-0.00817348,0.0769506,-0.193569,-10.6025,9.9803,9.73809,-0.00156937,0.077138,-0.212802
88.527000000,-15.1806,-6.22949,9.69383,-0.0125526,0.0767518,-0.19389,-10.7226,9.63225,9.81832,-0.00170922,0.0773692,-0.191255
88.547000000,-15.0907,-6.24691,9.69444,-0.0176583,0.0764279,-0.194754,-10.7226,9.63225,9.81832,-0.00170922,0.0773692,-0.191255
88.567000000,-15.0907,-6.24691,9.69444,-0.0176583,0.0764279,-0.194754,-10.7226,9.63225,9.81832,-0.00170922,0.0773692,-0.191255
88.587000000,-14.9408,-6.27558,9.69544,-0.0251614,0.075774,-0.196576,-10.7226,9.63225,9.81832,-0.00170922,0.0773692,-0.191255
88.607000000,-14.9108,-6.28125,9.69564,-0.0262176,0.0756354,-0.197032,-10.7226,9.63225,9.81832,-0.00170922,0.0773692,-0.191255
88.630000000,-14.7908,-6.30368,9.69643,-0.0297042,0.0750345,-0.198968,-10.7226,9.63225,9.81832,-0.00170922,0.0773692,-0.191255
88.647000000,-14.7908,-6.30368,9.69643,-0.0297042,0.0750345,-0.198968,-10.7226,9.63225,9.81832,-0.00170922,0.0773692,-0.191255
88.667000000,-14.7908,-6.30368,9.69643,-0.0297042,0.0750345,-0.198968,-10.7226,9.63225,9.81832,-0.00170922,0.0773692,-0.191255
88.687000000,-14.6407,-6.33111,9.6974,-0.0301734,0.0742993,-0.201915,-10.7226,9.63225,9.81832,-0.00170922,0.0773692,-0.191255
88.707000000,-14.6407,-6.33111,9.6974,-0.0301734,0.0742993,-0.201915,-10.7226,9.63225,9.81832,-0.00170922,0.0773692,-0.191255
88.727000000,-14.4905,-6.35788,9.69836,-0.0271238,0.0736148,-0.205099,-10.7226,9.63225,9.81832,-0.00170922,0.0773692,-0.191255
88.747000000,-14.4905,-6.35788,9.69836,-0.0271238,0.0736148,-0.205099,-10.7226,9.63225,9.81832,-0.00170922,0.0773692,-0.191255
88.771000000,-14.4905,-6.35788,9.69836,-0.0271238,0.0736148,-0.205099,-10.6942,9.3755,9.75015,-0.00304507,0.0767091,-0.221716
88.787000000,-14.3403,-6.38406,9.69931,-0.0203205,0.0731877,-0.208359,-10.6942,9.3755,9.75015,-0.00304507,0.0767091,-0.221716
