45.871000000,-7.53623,30.1165,13.1636,0.00865032,0.0828266,2.60983,-8.3128,30.5431,13.1306,-0.00670364,0.0662276,2.6182
45.891000000,-7.53623,30.1165,13.1636,0.00865032,0.0828266,2.60983,-8.3128,30.5431,13.1306,-0.00670364,0.0662276,2.6182
45.913000000,-7.66553,30.1936,13.1648,0.00526443,0.0784309,2.61043,-8.3128,30.5431,13.1306,-0.00970464,0.0624675,2.61881
45.936000000,-7.66553,30.1936,13.1648,0.00526443,0.0784309,2.61043,-8.3128,30.5431,13.1306,-0.00970464,0.0624675,2.61881
45.951000000,-7.76899,30.2553,13.1657,0.00226023,0.0743229,2.61077,-8.3128,30.5431,13.1306,-0.01311,0.0581662,2.61906
45.971000000,-7.82072,30.2862,13.1662,0.000670476,0.0720464,2.61089,-8.3128,30.5431,13.1306,-0.01311,0.0581662,2.61906
45.991000000,-7.82072,30.2862,13.1662,0.000670476,0.0720464,2.61089,-8.3128,30.5431,13.1306,-0.0155933,0.0546521,2.61929
46.014000000,-7.82072,30.2862,13.1662,0.000670476,0.0720464,2.61089,-8.44439,30.7775,13.1481,0.00101058,0.0732575,2.62079
46.033000000,-7.94999,30.3634,13.1674,-0.00264221,0.0671667,2.61091,-8.44439,30.7775,13.1481,-0.00128784,0.0699484,2.62029
46.051000000,-7.94999,30.3634,13.1674,-0.00264221,0.0671667,2.61091,-8.44439,30.7775,13.1481,-0.00128784,0.0699484,2.62029
46.071000000,-8.07914,30.4404,13.1687,-0.0052086,0.0633256,2.61066,-8.44439,30.7775,13.1481,-0.00324069,0.0669038,2.61984
46.091000000,-8.07914,30.4404,13.1687,-0.0052086,0.0633256,2.61066,-8.44439,30.7775,13.1481,-0.00324069,0.0669038,2.61984
46.111000000,-8.07914,30.4404,13.1687,-0.0052086,0.0633256,2.61066,-8.44439,30.7775,13.1481,-0.00457119,0.0650846,2.61946
46.131000000,-8.20814,30.5172,13.1699,-0.00735571,0.0599412,2.61026,-8.44439,30.7775,13.1481,-0.00457119,0.0650846,2.61946
46.151000000,-8.20814,30.5172,13.1699,-0.00735571,0.0599412,2.61026,-8.44439,30.7775,13.1481,-0.00577502,0.0629733,2.61889
46.171000000,-8.20814,30.5172,13.1699,-0.00735571,0.0599412,2.61026,-8.44439,30.7775,13.1481,-0.00577502,0.0629733,2.61889
46.191000000,-8.33694,30.5937,13.1711,-0.00843081,0.0578999,2.60965,-8.44439,30.7775,13.1481,-0.00645333,0.0614888,2.61828
46.217000000,-8.33694,30.5937,13.1711,-0.00843081,0.0578999,2.60965,-8.44439,30.7775,13.1481,-0.00645333,0.0614888,2.61828
46.232000000,-8.46551,30.6697,13.1723,-0.00881914,0.0565973,2.60898,-8.44439,30.7775,13.1481,-0.00559127,0.0611539,2.6176
46.253000000,-8.46551,30.6697,13.1723,-0.00881914,0.0565973,2.60898,-8.44439,30.7775,13.1481,-0.00559127,0.0611539,2.6176
46.271000000,-8.46551,30.6697,13.1723,-0.00881914,0.0565973,2.60898,-8.63671,31.1931,13.2001,-0.000234149,0.0730423,2.5969
46.292000000,-8.61948,30.7605,13.1736,-0.00824186,0.0562089,2.60813,-8.63671,31.1931,13.2001,0.000606621,0.0729497,2.5963
46.311000000,-8.61948,30.7605,13.1736,-0.00824186,0.0562089,2.60813,-8.63671,31.1931,13.2001,0.000606621,0.0729497,2.5963
46.331000000,-8.74752,30.8358,13.1748,-0.00687141,0.0569805,2.60741,-8.63671,31.1931,13.2001,0.00179773,0.0736675,2.59537
46.360000000,-8.79867,30.8658,13.1752,-0.00607624,0.0576788,2.60712,-8.63671,31.1931,13.2001,0.00342109,0.0753889,2.59459
46.371000000,-8.79867,30.8658,13.1752,-0.00607624,0.0576788,2.60712,-8.63671,31.1931,13.2001,0.00342109,0.0753889,2.59459
46.392000000,-8.90085,30.9256,13.1761,-0.00412068,0.0595917,2.60656,-8.63671,31.1931,13.2001,0.00559339,0.0777551,2.59417
46.411000000,-8.90085,30.9256,13.1761,-0.00412068,0.0595917,2.60656,-8.63671,31.1931,13.2001,0.00559339,0.0777551,2.59417
46.431000000,-8.90085,30.9256,13.1761,-0.00412068,0.0595917,2.60656,-8.63671,31.1931,13.2001,0.00803637,0.0808333,2.59387
46.451000000,-9.0029,30.9854,13.177,-0.00184796,0.0623684,2.60607,-8.63671,31.1931,13.2001,0.00803637,0.0808333,2.59387
46.471000000,-9.0029,30.9854,13.177,-0.00184796,0.0623684,2.60607,-8.63671,31.1931,13.2001,0.0108885,0.0838526,2.59356
46.491000000,-9.1303,31.0599,13.1781,0.00136477,0.0663046,2.60558,-8.63671,31.1931,13.2001,0.0108885,0.0838526,2.59356
46.512000000,-9.1303,31.0599,13.1781,0.00136477,0.0663046,2.60558,-9.76175,31.0252,13.1861,0.00152964,0.0755125,2.60269
46.531000000,-9.25757,31.1344,13.1791,0.00423546,0.0701712,2.60536,-9.76175,31.0252,13.1861,0.00152964,0.0755125,2.60269
46.551000000,-9.25757,31.1344,13.1791,0.00423546,0.0701712,2.60536,-9.76175,31.0252,13.1861,0.0030221,0.0783617,2.60251
46.571000000,-9.25757,31.1344,13.1791,0.00423546,0.0701712,2.60536,-9.76175,31.0252,13.1861,0.0030221,0.0783617,2.60251
46.592000000,-9.38474,31.209,13.1802,0.0066003,0.073747,2.6054,-9.76175,31.0252,13.1861,0.00453948,0.081003,2.60239
46.611000000,-9.38474,31.209,13.1802,0.0066003,0.073747,2.6054,-9.76175,31.0252,13.1861,0.00453948,0.081003,2.60239
46.631000000,-9.51188,31.2837,13.1813,0.0084235,0.0768786,2.60562,-9.76175,31.0252,13.1861,0.00534706,0.083127,2.60269
46.651000000,-9.51188,31.2837,13.1813,0.0084235,0.0768786,2.60562,-9.76175,31.0252,13.1861,0.00534706,0.083127,2.60269
46.671000000,-9.51188,31.2837,13.1813,0.0084235,0.0768786,2.60562,-9.76175,31.0252,13.1861,0.00590089,0.0850822,2.60277
46.691000000,-9.63901,31.3587,13.1823,0.0096976,0.0795527,2.60596,-9.76175,31.0252,13.1861,0.00590089,0.0850822,2.60277
46.711000000,-9.63901,31.3587,13.1823,0.0096976,0.0795527,2.60596,-9.76175,31.0252,13.1861,0.00590089,0.0850822,2.60277
46.732000000,-9.63901,31.3587,13.1823,0.0096976,0.0795527,2.60596,-9.76175,31.0252,13.1861,0.00638349,0.086265,2.60306
46.753000000,-9.79162,31.4491,13.1835,0.00981768,0.0814199,2.60658,-9.76175,31.0252,13.1861,0.00571156,0.0862792,2.60379
46.771000000,-9.79162,31.4491,13.1835,0.00981768,0.0814199,2.60658,-10.219,31.6835,13.0829,-0.000253776,0.0719311,2.58634
46.792000000,-9.79162,31.4491,13.1835,0.00981768,0.0814199,2.60658,-10.219,31.6835,13.0829,-0.00198128,0.0721673,2.58668
46.811000000,-9.94434,31.5399,13.1847,0.00837376,0.0817044,2.60732,-10.219,31.6835,13.0829,-0.00198128,0.0721673,2.58668
46.831000000,-9.94434,31.5399,13.1847,0.00837376,0.0817044,2.60732,-10.219,31.6835,13.0829,-0.00198128,0.0721673,2.58668
46.851000000,-9.94434,31.5399,13.1847,0.00837376,0.0817044,2.60732,-10.219,31.6835,13.0829,-0.00349919,0.0715364,2.58682
46.874000000,-10.0972,31.6311,13.1859,0.00593148,0.080909,2.60799,-10.219,31.6835,13.0829,-0.00349919,0.0715364,2.58682
46.891000000,-10.0972,31.6311,13.1859,0.00593148,0.080909,2.60799,-10.219,31.6835,13.0829,-0.00574292,0.0707175,2.58746
46.911000000,-10.0972,31.6311,13.1859,0.00593148,0.080909,2.60799,-10.219,31.6835,13.0829,-0.00805608,0.0695632,2.58741
46.935000000,-10.2502,31.7226,13.1871,0.00282984,0.0794252,2.6085,-10.219,31.6835,13.0829,-0.00805608,0.0695632,2.58741
46.951000000,-10.2502,31.7226,13.1871,0.00282984,0.0794252,2.6085,-10.219,31.6835,13.0829,-0.0102531,0.0681312,2.58771
46.971000000,-10.3778,31.7991,13.1881,-6.14663e-05,0.0776242,2.60876,-10.219,31.6835,13.0829,-0.0102531,0.0681312,2.58771
46.991000000,-10.4034,31.8144,13.1883,-0.000651689,0.0772106,2.60879,-10.219,31.6835,13.0829,-0.0124676,0.0664961,2.58792
47.011000000,-10.4034,31.8144,13.1883,-0.000651689,0.0772106,2.60879,-10.3976,32.6137,13.2641,-0.000821877,0.0719572,2.63256
47.031000000,-10.5056,31.8755,13.1891,-0.00304649,0.0754717,2.60885,-10.3976,32.6137,13.2641,-0.00277654,0.0699045,2.6325
47.051000000,-10.5056,31.8755,13.1891,-0.00304649,0.0754717,2.60885,-10.3976,32.6137,13.2641,-0.00277654,0.0699045,2.6325
47.071000000,-10.6078,31.9367,13.1899,-0.00507321,0.0736512,2.60875,-10.3976,32.6137,13.2641,-0.00375425,0.0686254,2.63207
47.091000000,-10.6078,31.9367,13.1899,-0.00507321,0.0736512,2.60875,-10.3976,32.6137,13.2641,-0.00375425,0.0686254,2.63207
47.111000000,-10.6078,31.9367,13.1899,-0.00507321,0.0736512,2.60875,-10.3976,32.6137,13.2641,-0.00468517,0.0674073,2.63162
47.131000000,-10.7613,32.0283,13.1911,-0.00667381,0.0713391,2.60825,-10.3976,32.6137,13.2641,-0.00468517,0.0674073,2.63162
47.151000000,-10.7613,32.0283,13.1911,-0.00667381,0.0713391,2.60825,-10.3976,32.6137,13.2641,-0.00510572,0.0661217,2.63129
47.171000000,-10.8893,32.1044,13.1921,-0.00734698,0.0697264,2.60772,-10.3976,32.6137,13.2641,-0.00510572,0.0661217,2.63129
47.192000000,-10.9405,32.1348,13.1925,-0.00740741,0.0692028,2.60749,-10.3976,32.6137,13.2641,-0.00513185,0.0650483,2.6311
47.211000000,-10.9405,32.1348,13.1925,-0.00740741,0.0692028,2.60749,-10.3976,32.6137,13.2641,-0.00513185,0.0650483,2.6311
47.231000000,-11.0429,32.1955,13.1933,-0.00712958,0.0683939,2.60699,-10.3976,32.6137,13.2641,-0.00513185,0.0650483,2.6311
47.253000000,-11.0429,32.1955,13.1933,-0.00712958,0.0683939,2.60699,-10.3976,32.6137,13.2641,-0.00444269,0.0648697,2.63073
47.271000000,-11.1453,32.2561,13.1941,-0.00624034,0.0680772,2.60647,-10.9394,33.314,13.2494,0.0017992,0.0724783,2.62287
47.291000000,-11.1453,32.2561,13.1941,-0.00624034,0.0680772,2.60647,-10.9394,33.314,13.2494,0.0017992,0.0724783,2.62287
47.311000000,-11.1453,32.2561,13.1941,-0.00624034,0.0680772,2.60647,-10.9394,33.314,13.2494,0.00351358,0.0724525,2.62258
47.333000000,-11.2476,32.3166,13.1949,-0.00490708,0.0680793,2.60596,-10.9394,33.314,13.2494,0.00351358,0.0724525,2.62258
47.352000000,-11.2476,32.3166,13.1949,-0.00490708,0.0680793,2.60596,-10.9394,33.314,13.2494,0.00351358,0.0724525,2.62258
47.371000000,-11.2476,32.3166,13.1949,-0.00490708,0.0680793,2.60596,-10.9394,33.314,13.2494,0.00531823,0.0724858,2.62207
47.391000000,-11.4012,32.4071,13.196,-0.0024508,0.0684547,2.60533,-10.9394,33.314,13.2494,0.00735243,0.0730025,2.62176
47.411000000,-11.4012,32.4071,13.196,-0.0024508,0.0684547,2.60533,-10.9394,33.314,13.2494,0.00735243,0.0730025,2.62176
47.431000000,-11.4012,32.4071,13.196,-0.0024508,0.0684547,2.60533,-10.9394,33.314,13.2494,0.00949758,0.0735865,2.62161
47.453000000,-11.5802,32.5125,13.1973,0.000890292,0.0695905,2.60483,-10.9394,33.314,13.2494,0.00949758,0.0735865,2.62161
47.471000000,-11.5802,32.5125,13.1973,0.000890292,0.0695905,2.60483,-10.9394,33.314,13.2494,0.0110029,0.0747652,2.62188
47.491000000,-11.6824,32.5728,13.1981,0.00283773,0.0705606,2.60469,-10.9394,33.314,13.2494,0.0110029,0.0747652,2.62188
47.511000000,-11.6824,32.5728,13.1981,0.00283773,0.0705606,2.60469,-11.6583,33.0884,12.9889,0.00190656,0.0740547,2.5937
47.531000000,-11.6824,32.5728,13.1981,0.00283773,0.0705606,2.60469,-11.6583,33.0884,12.9889,0.00190656,0.0740547,2.5937
47.551000000,-11.8356,32.6632,13.1992,0.00526649,0.0722614,2.60473,-11.6583,33.0884,12.9889,0.00190656,0.0740547,2.5937
47.572000000,-11.8356,32.6632,13.1992,0.00526649,0.0722614,2.60473,-11.6583,33.0884,12.9889,0.00263605,0.0749845,2.59399
47.591000000,-11.9632,32.7386,13.2,0.00631902,0.0736403,2.60501,-11.6583,33.0884,12.9889,0.00352239,0.0762544,2.59406
47.611000000,-11.9888,32.7537,13.2002,0.00654039,0.0739405,2.60507,-11.6583,33.0884,12.9889,0.00352239,0.0762544,2.59406
47.631000000,-11.9888,32.7537,13.2002,0.00654039,0.0739405,2.60507,-11.6583,33.0884,12.9889,0.00288046,0.0770438,2.597
47.651000000,-12.0908,32.8142,13.2009,0.00696978,0.0751181,2.60631,-11.6583,33.0884,12.9889,0.00288046,0.0770438,2.597
47.671000000,-12.0908,32.8142,13.2009,0.00696978,0.0751181,2.60631,-11.6583,33.0884,12.9889,-0.000529571,0.077847,2.60509
47.691000000,-12.2183,32.8901,13.2018,0.00461913,0.0762642,2.61481,-11.6583,33.0884,12.9889,-0.000529571,0.077847,2.60509
47.711000000,-12.2183,32.8901,13.2018,0.00461913,0.0762642,2.61481,-11.6583,33.0884,12.9889,-0.000529571,0.077847,2.60509
47.731000000,-12.2183,32.8901,13.2018,0.00461913,0.0762642,2.61481,-11.6583,33.0884,12.9889,-0.00579043,0.0497625,2.61801
47.751000000,-12.3455,32.9659,13.2021,-0.000889897,0.0239951,2.63105,-11.6583,33.0884,12.9889,-0.00579043,0.0497625,2.61801
47.771000000,-12.3455,32.9659,13.2021,-0.000889897,0.0239951,2.63105,-12.9317,32.8165,13.3631,-0.000593682,0.0626832,2.63605
47.795000000,-12.3455,32.9659,13.2021,-0.000889897,0.0239951,2.63105,-12.9317,32.8165,13.3631,-0.000593682,0.0626832,2.63605
47.811000000,-12.4956,33.0554,13.2005,-0.0139177,-0.230692,2.6587,-12.9317,32.8165,13.3631,-0.00677554,-0.128151,2.65451
47.831000000,-12.4956,33.0554,13.2005,-0.0139177,-0.230692,2.6587,-12.9317,32.8165,13.3631,-0.019039,-0.302136,2.6799
47.851000000,-12.6147,33.1265,13.1977,-0.0403947,-0.453409,2.69622,-12.9317,32.8165,13.3631,-0.019039,-0.302136,2.6799
47.871000000,-12.6598,33.1534,13.1961,-0.0560072,-0.520537,2.71654,-12.9317,32.8165,13.3631,-0.0252789,-0.363905,2.71002
47.891000000,-12.6598,33.1534,13.1961,-0.0560072,-0.520537,2.71654,-12.9317,32.8165,13.3631,-0.0252789,-0.363905,2.71002
47.911000000,-12.6598,33.1534,13.1961,-0.0560072,-0.520537,2.71654,-12.9317,32.8165,13.3631,-0.0286077,-0.387997,2.74398
47.932000000,-12.7837,33.2273,13.1896,-0.0937962,-0.567107,2.77786,-12.9317,32.8165,13.3631,-0.0286077,-0.387997,2.74398
47.951000000,-12.7837,33.2273,13.1896,-0.0937962,-0.567107,2.77786,-12.9317,32.8165,13.3631,-0.0286077,-0.387997,2.74398
47.972000000,-12.7837,33.2273,13.1896,-0.0937962,-0.567107,2.77786,-12.9317,32.8165,13.3631,-0.0326376,-0.419514,2.78225
47.991000000,-12.8894,33.2905,13.1781,-0.138856,-0.597957,2.8521,-12.9317,32.8165,13.3631,-0.0301644,-0.422737,2.82346
48.012000000,-12.8894,33.2905,13.1781,-0.138856,-0.597957,2.8521,-14.2402,32.996,13.1429,0.0038584,0.0171607,2.66366
48.031000000,-12.9491,33.3262,13.168,-0.163955,-0.59478,2.90344,-14.2402,32.996,13.1429,0.0038584,0.0171607,2.66366
48.059000000,-12.9491,33.3262,13.168,-0.163955,-0.59478,2.90344,-14.2402,32.996,13.1429,0.0117873,0.0364475,2.7081
48.071000000,-12.9491,33.3262,13.168,-0.163955,-0.59478,2.90344,-14.2402,32.996,13.1429,0.0242377,0.0683105,2.75412
48.092000000,-13.0111,33.3636,13.154,-0.182369,-0.549277,2.96199,-14.2402,32.996,13.1429,0.0242377,0.0683105,2.75412
48.111000000,-13.0111,33.3636,13.154,-0.182369,-0.549277,2.96199,-14.2402,32.996,13.1429,0.0242377,0.0683105,2.75412
48.132000000,-13.0111,33.3636,13.154,-0.182369,-0.549277,2.96199,-14.2402,32.996,13.1429,0.0429786,0.116388,2.80108
48.157000000,-13.0596,33.3933,13.1392,-0.187855,-0.48548,3.01695,-14.2402,32.996,13.1429,0.0700181,0.177516,2.84733
48.171000000,-13.0596,33.3933,13.1392,-0.187855,-0.48548,3.01695,-14.2402,32.996,13.1429,0.0700181,0.177516,2.84733
48.192000000,-13.0956,33.4159,13.1251,-0.176514,-0.403845,3.06634,-14.2402,32.996,13.1429,0.101378,0.241972,2.89291
48.211000000,-13.0956,33.4159,13.1251,-0.176514,-0.403845,3.06634,-14.2402,32.996,13.1429,0.101378,0.241972,2.89291
48.231000000,-13.1208,33.4326,13.1126,-0.153779,-0.31598,3.11276,-14.2402,32.996,13.1429,0.133238,0.303541,2.93848
48.251000000,-13.1208,33.4326,13.1126,-0.153779,-0.31598,3.11276,-14.2402,32.996,13.1429,0.133238,0.303541,2.93848
48.277000000,-13.1346,33.4425,13.1043,-0.133347,-0.250261,-3.13206,-14.2481,33.2953,13.0607,0.0350838,0.0633914,3.07586
48.291000000,-13.1398,33.4466,13.1007,-0.12328,-0.219955,-3.11202,-14.2481,33.2953,13.0607,0.0350838,0.0633914,3.07586
48.311000000,-13.1398,33.4466,13.1007,-0.12328,-0.219955,-3.11202,-14.2481,33.2953,13.0607,0.0621437,0.113415,3.12386
48.331000000,-13.1475,33.4532,13.0946,-0.104213,-0.164436,-3.06988,-14.2481,33.2953,13.0607,0.0621437,0.113415,3.12386
48.351000000,-13.1475,33.4532,13.0946,-0.104213,-0.164436,-3.06988,-14.2481,33.2953,13.0607,0.0854158,0.154293,3.17303
48.371000000,-13.1475,33.4532,13.0946,-0.104213,-0.164436,-3.06988,-14.2481,33.2953,13.0607,0.0854158,0.154293,3.17303
48.392000000,-13.1537,33.4603,13.0876,-0.0793474,-0.0971991,-3.00065,-14.2481,33.2953,13.0607,0.0854158,0.154293,3.17303
48.412000000,-13.1537,33.4603,13.0876,-0.0793474,-0.0971991,-3.00065,-14.2481,33.2953,13.0607,0.10478,0.190105,3.22422
48.431000000,-13.1537,33.4603,13.0876,-0.0793474,-0.0971991,-3.00065,-14.2481,33.2953,13.0607,0.121269,0.223001,3.27774
48.451000000,-13.1558,33.4648,13.0832,-0.0582739,-0.0409123,-2.92495,-14.2481,33.2953,13.0607,0.121269,0.223001,3.27774
48.471000000,-13.1558,33.4648,13.0832,-0.0582739,-0.0409123,-2.92495,-14.2481,33.2953,13.0607,0.121269,0.223001,3.27774
48.494000000,-13.1558,33.4648,13.0832,-0.0582739,-0.0409123,-2.92495,-14.2481,33.2953,13.0607,0.13427,0.248195,3.33364
48.511000000,-13.1558,33.4648,13.0832,-0.0582739,-0.0409123,-2.92495,-13.589,33.4192,13.0832,0.0112822,0.023659,-2.94124
48.531000000,-13.156,33.4675,13.0813,-0.0409996,0.00162375,-2.84289,-13.589,33.4192,13.0832,0.0112822,0.023659,-2.94124
48.551000000,-13.156,33.4675,13.0813,-0.0409996,0.00162375,-2.84289,-13.589,33.4192,13.0832,0.0112822,0.023659,-2.94124
48.571000000,-13.1557,33.4687,13.081,-0.0276967,0.0269254,-2.75498,-13.589,33.4192,13.0832,0.0182506,0.0365657,-2.88131
48.591000000,-13.1557,33.4687,13.081,-0.0276967,0.0269254,-2.75498,-13.589,33.4192,13.0832,0.0225577,0.0380644,-2.81934
48.611000000,-13.1557,33.4687,13.081,-0.0276967,0.0269254,-2.75498,-13.589,33.4192,13.0832,0.0225577,0.0380644,-2.81934
48.631000000,-13.1558,33.4687,13.0813,-0.0189203,0.0306027,-2.66224,-13.589,33.4192,13.0832,0.024728,0.0343871,-2.7567
48.651000000,-13.1559,33.4685,13.0814,-0.017863,0.0300112,-2.64645,-13.589,33.4192,13.0832,0.024728,0.0343871,-2.7567
48.671000000,-13.1559,33.4685,13.0814,-0.017863,0.0300112,-2.64645,-13.589,33.4192,13.0832,0.024728,0.0343871,-2.7567
48.691000000,-13.1567,33.4675,13.0821,-0.0139499,0.0247209,-2.56642,-13.589,33.4192,13.0832,0.0254186,0.0288432,-2.69257
48.712000000,-13.1567,33.4675,13.0821,-0.0139499,0.0247209,-2.56642,-13.589,33.4192,13.0832,0.0257522,0.0194732,-2.62728
48.731000000,-13.1567,33.4675,13.0821,-0.0139499,0.0247209,-2.56642,-13.589,33.4192,13.0832,0.0257522,0.0194732,-2.62728
48.751000000,-13.1577,33.4658,13.0829,-0.0121906,0.0140591,-2.48499,-13.589,33.4192,13.0832,0.0257522,0.0194732,-2.62728
48.771000000,-13.1577,33.4658,13.0829,-0.0121906,0.0140591,-2.48499,-14.9536,33.81,12.9597,-0.000919499,-0.00413699,-2.54807
48.796000000,-13.159,33.4637,13.0839,-0.011885,0.000484566,-2.40265,-14.9536,33.81,12.9597,-0.00100666,-0.0158668,-2.48196
48.811000000,-13.1592,33.4632,13.0842,-0.0119214,-0.00233432,-2.38612,-14.9536,33.81,12.9597,-0.00100666,-0.0158668,-2.48196
48.834000000,-13.1592,33.4632,13.0842,-0.0119214,-0.00233432,-2.38612,-14.9536,33.81,12.9597,-0.000325026,-0.0261522,-2.41579
48.851000000,-13.1601,33.4613,13.0851,-0.0120231,-0.0125449,-2.31983,-14.9536,33.81,12.9597,-0.000325026,-0.0261522,-2.41579
48.875000000,-13.1601,33.4613,13.0851,-0.0120231,-0.0125449,-2.31983,-14.9536,33.81,12.9597,0.000443634,-0.0379533,-2.34936
48.891000000,-13.1608,33.4588,13.0863,-0.0123954,-0.02583,-2.23657,-14.9536,33.81,12.9597,0.000443634,-0.0379533,-2.34936
48.912000000,-13.1608,33.4588,13.0863,-0.0123954,-0.02583,-2.23657,-14.9536,33.81,12.9597,0.00280596,-0.0490777,-2.28283
48.931000000,-13.1608,33.4588,13.0863,-0.0123954,-0.02583,-2.23657,-14.9536,33.81,12.9597,0.00280596,-0.0490777,-2.28283
48.951000000,-13.1608,33.4588,13.0863,-0.0123954,-0.02583,-2.23657,-14.9536,33.81,12.9597,0.00530231,-0.061101,-2.21595
48.972000000,-13.1609,33.4563,13.0879,-0.0128552,-0.0421122,-2.13625,-14.9536,33.81,12.9597,0.00530231,-0.061101,-2.21595
48.991000000,-13.1609,33.4563,13.0879,-0.0128552,-0.0421122,-2.13625,-14.9536,33.81,12.9597,0.00924275,-0.0712213,-2.14927
49.011000000,-13.1609,33.4563,13.0879,-0.0128552,-0.0421122,-2.13625,-16.5377,34.8993,13.194,0.000284878,-0.00379059,-2.2061
49.034000000,-13.1597,33.4546,13.0897,-0.0126587,-0.0593128,-2.01884,-16.5377,34.8993,13.194,0.00515571,-0.0110733,-2.1394
49.051000000,-13.1597,33.4546,13.0897,-0.0126587,-0.0593128,-2.01884,-16.5377,34.8993,13.194,0.00515571,-0.0110733,-2.1394
49.072000000,-13.1578,33.4545,13.0914,-0.0105788,-0.0321273,-1.93626,-16.5377,34.8993,13.194,0.0186945,0.10223,-2.07784
49.091000000,-13.1574,33.4544,13.092,-0.00751072,-0.00334277,-1.92112,-16.5377,34.8993,13.194,0.0186945,0.10223,-2.07784
49.111000000,-13.1574,33.4544,13.092,-0.00751072,-0.00334277,-1.92112,-16.5377,34.8993,13.194,0.0303053,0.288599,-2.02907
49.135000000,-13.1555,33.4531,13.0954,0.0163321,0.211327,-1.85496,-16.5377,34.8993,13.194,0.0303053,0.288599,-2.02907
49.151000000,-13.1555,33.4531,13.0954,0.0163321,0.211327,-1.85496,-16.5377,34.8993,13.194,0.0303053,0.288599,-2.02907
49.172000000,-13.1555,33.4531,13.0954,0.0163321,0.211327,-1.85496,-16.5377,34.8993,13.194,0.0583106,0.44563,-2.00053
49.191000000,-13.1554,33.4467,13.0975,0.0627691,0.407952,-1.80863,-16.5377,34.8993,13.194,0.0804706,0.549142,-1.98471
49.211000000,-13.1554,33.4467,13.0975,0.0627691,0.407952,-1.80863,-16.5377,34.8993,13.194,0.0804706,0.549142,-1.98471
49.232000000,-13.1585,33.432,13.0963,0.0965192,0.511673,-1.7768,-16.5377,34.8993,13.194,0.0807369,0.592395,-1.96884
49.251000000,-13.1585,33.432,13.0963,0.0965192,0.511673,-1.7768,-16.5377,34.8993,13.194,0.0807369,0.592395,-1.96884
49.271000000,-13.1585,33.432,13.0963,0.0965192,0.511673,-1.7768,-16.0151,35.7578,13.162,-0.0107368,0.0376623,-1.75599
49.291000000,-13.1661,33.4066,13.0917,0.102922,0.558965,-1.74823,-16.0151,35.7578,13.162,-0.0107368,0.0376623,-1.75599
49.311000000,-13.1661,33.4066,13.0917,0.102922,0.558965,-1.74823,-16.0151,35.7578,13.162,-0.0428192,0.0440759,-1.74024
49.332000000,-13.1783,33.3688,13.0841,0.0808428,0.571906,-1.72299,-16.0151,35.7578,13.162,-0.0428192,0.0440759,-1.74024
49.351000000,-13.1783,33.3688,13.0841,0.0808428,0.571906,-1.72299,-16.0151,35.7578,13.162,-0.0832178,0.0478951,-1.72846
49.372000000,-13.1783,33.3688,13.0841,0.0808428,0.571906,-1.72299,-16.0151,35.7578,13.162,-0.0832178,0.0478951,-1.72846
49.391000000,-13.1982,33.3053,13.0724,0.0316256,0.573408,-1.70361,-16.0151,35.7578,13.162,-0.12484,0.049823,-1.72224
49.411000000,-13.1982,33.3053,13.0724,0.0316256,0.573408,-1.70361,-16.0151,35.7578,13.162,-0.12484,0.049823,-1.72224
49.431000000,-13.1982,33.3053,13.0724,0.0316256,0.573408,-1.70361,-16.0151,35.7578,13.162,-0.12484,0.049823,-1.72224
49.455000000,-13.2221,33.2209,13.0589,-0.0266082,0.577244,-1.69987,-16.0151,35.7578,13.162,-0.166664,0.0570977,-1.72217
49.475000000,-13.2221,33.2209,13.0589,-0.0266082,0.577244,-1.69987,-16.0151,35.7578,13.162,-0.196273,0.0494814,-1.72935
49.491000000,-13.2221,33.2209,13.0589,-0.0266082,0.577244,-1.69987,-16.0151,35.7578,13.162,-0.196273,0.0494814,-1.72935
49.512000000,-13.2477,33.1155,13.0444,-0.0707058,0.552049,-1.71337,-15.6587,35.9275,13.1641,-0.0144216,-0.0160611,-1.68718
49.532000000,-13.252,33.0959,13.042,-0.0756495,0.543267,-1.71658,-15.6587,35.9275,13.1641,-0.0144216,-0.0160611,-1.68718
49.551000000,-13.252,33.0959,13.042,-0.0756495,0.543267,-1.71658,-15.6587,35.9275,13.1641,-0.0129093,-0.0711807,-1.70304
49.571000000,-13.2691,33.0121,13.0323,-0.0878817,0.497429,-1.72994,-15.6587,35.9275,13.1641,-0.0129093,-0.0711807,-1.70304
49.591000000,-13.2691,33.0121,13.0323,-0.0878817,0.497429,-1.72994,-15.6587,35.9275,13.1641,-0.00490867,-0.13007,-1.71746
49.612000000,-13.2901,32.8959,13.0211,-0.0863891,0.424535,-1.74333,-15.6587,35.9275,13.1641,-0.00490867,-0.13007,-1.71746
49.631000000,-13.2901,32.8959,13.0211,-0.0863891,0.424535,-1.74333,-15.6587,35.9275,13.1641,-0.00490867,-0.13007,-1.71746
49.651000000,-13.2901,32.8959,13.0211,-0.0863891,0.424535,-1.74333,-15.6587,35.9275,13.1641,0.00616941,-0.187334,-1.72806
49.671000000,-13.3147,32.7423,13.0102,-0.072933,0.338082,-1.75204,-15.6587,35.9275,13.1641,0.0201297,-0.243222,-1.73521
49.691000000,-13.3147,32.7423,13.0102,-0.072933,0.338082,-1.75204,-15.6587,35.9275,13.1641,0.0201297,-0.243222,-1.73521
