91.589000000,-5.85459,4.58483,15.1661,-3.80197e-05,-0.156312,3.12745,-6.71829,4.07625,15.0076,7.82441e-06,0.0746192,3.12621
91.610000000,-5.85459,4.58483,15.1661,-3.80197e-05,-0.156312,3.12745,-6.79896,4.06981,15.031,0.000245408,0.134067,3.12603
91.632000000,-5.85326,4.58491,15.1637,-0.000158298,-0.11251,3.12735,-6.79896,4.06981,15.031,0.000245408,0.134067,3.12603
91.649000000,-5.85326,4.58491,15.1637,-0.000158298,-0.11251,3.12735,-6.87975,4.06338,15.0716,0.000161783,0.186528,3.12571
91.669000000,-5.84772,4.58502,15.1608,-0.000460088,-0.0398115,3.1272,-6.87975,4.06338,15.0716,0.000161783,0.186528,3.12571
91.690000000,-5.84772,4.58502,15.1608,-0.000460088,-0.0398115,3.1272,-6.96074,4.05694,15.129,0.000132699,0.231861,3.12544
91.709000000,-5.84772,4.58502,15.1608,-0.000460088,-0.0398115,3.1272,-6.96074,4.05694,15.129,0.000132699,0.231861,3.12544
91.730000000,-5.84064,4.58508,15.1598,-0.000777112,0.019034,3.1271,-7.04185,4.05049,15.2029,-2.41475e-05,0.273759,3.1252
91.750000000,-5.83947,4.58509,15.1597,-0.000823443,0.027043,3.12709,-7.04185,4.05049,15.2029,-2.41475e-05,0.273759,3.1252
91.769000000,-5.83947,4.58509,15.1597,-0.000823443,0.027043,3.12709,-6.9756,3.40814,15.3061,0.000718735,0.00457133,3.12264
91.789000000,-5.83947,4.58509,15.1597,-0.000823443,0.027043,3.12709,-6.9756,3.40814,15.3061,0.000718735,0.00457133,3.12264
91.809000000,-5.83416,4.58513,15.1601,-0.00103636,0.0616246,3.12704,-7.05037,3.38684,15.3109,0.000347931,0.0273869,3.12269
91.829000000,-5.83416,4.58513,15.1601,-0.00103636,0.0616246,3.12704,-7.05037,3.38684,15.3109,0.000347931,0.0273869,3.12269
91.849000000,-5.83416,4.58513,15.1601,-0.00103636,0.0616246,3.12704,-7.12528,3.36553,15.3315,-3.0404e-05,0.0440452,3.12256
91.869000000,-5.83031,4.58516,15.1609,-0.0011607,0.0814706,3.12699,-7.12528,3.36553,15.3315,-3.0404e-05,0.0440452,3.12256
91.889000000,-5.83031,4.58516,15.1609,-0.0011607,0.0814706,3.12699,-7.20027,3.34421,15.368,2.25485e-05,0.0533268,3.12239
91.909000000,-5.82843,4.5852,15.162,-0.00125412,0.0928829,3.12695,-7.20027,3.34421,15.368,2.25485e-05,0.0533268,3.12239
91.930000000,-5.82843,4.5852,15.162,-0.00125412,0.0928829,3.12695,-7.27528,3.32288,15.4206,0.000253581,0.0610707,3.12213
91.949000000,-5.82917,4.58524,15.1637,-0.0013357,0.0971117,3.12691,-7.27528,3.32288,15.4206,0.000253581,0.0610707,3.12213
91.969000000,-5.82917,4.58524,15.1637,-0.0013357,0.0971117,3.12691,-7.35032,3.30155,15.489,-5.51021e-05,0.0615494,3.12236
91.990000000,-5.83078,4.58527,15.1646,-0.00131238,0.0918705,3.12689,-7.35032,3.30155,15.489,-5.51021e-05,0.0615494,3.12236
92.009000000,-5.83078,4.58527,15.1646,-0.00131238,0.0918705,3.12689,-7.42538,3.28023,15.5734,-5.2582e-05,0.0503883,3.1222
92.029000000,-5.83078,4.58527,15.1646,-0.00131238,0.0918705,3.12689,-6.77538,3.08775,15.1099,-0.000156304,0.00075857,-3.11761
92.055000000,-5.8352,4.58531,15.166,-0.0011842,0.0735546,3.12686,-6.83518,3.06152,15.115,0.000126398,-0.0156562,-3.11763
92.070000000,-5.8352,4.58531,15.166,-0.0011842,0.0735546,3.12686,-6.83518,3.06152,15.115,0.000126398,-0.0156562,-3.11763
92.089000000,-5.8352,4.58531,15.166,-0.0011842,0.0735546,3.12686,-6.89496,3.03531,15.1359,0.00032244,-0.0345472,-3.11756
92.109000000,-5.84139,4.58534,15.1677,-0.00102689,0.0501801,3.12683,-6.89496,3.03531,15.1359,0.00032244,-0.0345472,-3.11756
92.130000000,-5.84139,4.58534,15.1677,-0.00102689,0.0501801,3.12683,-6.95471,3.0091,15.1726,0.000340984,-0.0553133,-3.11774
92.149000000,-5.8488,4.58537,15.1694,-0.000849863,0.0241823,3.12681,-6.95471,3.0091,15.1726,0.000340984,-0.0553133,-3.11774
92.170000000,-5.8488,4.58537,15.1694,-0.000849863,0.0241823,3.12681,-7.01443,2.98289,15.225,0.000234298,-0.0762752,-3.11752
92.190000000,-5.85682,4.58539,15.1713,-0.000666028,-0.00195134,3.12679,-7.01443,2.98289,15.225,0.000234298,-0.0762752,-3.11752
92.209000000,-5.85682,4.58539,15.1713,-0.000666028,-0.00195134,3.12679,-7.07413,2.95668,15.2933,0.000412013,-0.0963636,-3.11767
92.230000000,-5.85682,4.58539,15.1713,-0.000666028,-0.00195134,3.12679,-7.07413,2.95668,15.2933,0.000412013,-0.0963636,-3.11767
92.253000000,-5.86479,4.58539,15.1734,-0.000487993,-0.0268383,3.12677,-7.8112,3.60126,15.1945,0.000934214,-0.00309839,3.11722
92.269000000,-5.86479,4.58539,15.1734,-0.000487993,-0.0268383,3.12677,-7.8112,3.60126,15.1945,0.000934214,-0.00309839,3.11722
92.290000000,-5.87213,4.58536,15.1755,-0.000324146,-0.0481239,3.12675,-7.88994,3.594,15.1992,0.00114407,-0.0207672,3.11731
92.309000000,-5.87213,4.58536,15.1755,-0.000324146,-0.0481239,3.12675,-7.88994,3.594,15.1992,0.00114407,-0.0207672,3.11731
92.329000000,-5.87213,4.58536,15.1755,-0.000324146,-0.0481239,3.12675,-7.96865,3.58675,15.2196,0.00127369,-0.033769,3.11761
92.350000000,-5.87834,4.58532,15.1778,-0.000186188,-0.0615081,3.12674,-7.96865,3.58675,15.2196,0.00127369,-0.033769,3.11761
92.369000000,-5.87834,4.58532,15.1778,-0.000186188,-0.0615081,3.12674,-8.04732,3.57951,15.2558,0.00156334,-0.0418019,3.11754
92.390000000,-5.88384,4.58523,15.1805,-5.7613e-05,-0.0686202,3.12672,-8.04732,3.57951,15.2558,0.00156334,-0.0418019,3.11754
92.409000000,-5.88384,4.58523,15.1805,-5.7613e-05,-0.0686202,3.12672,-8.12597,3.57227,15.3076,0.00152228,-0.0450368,3.11738
92.429000000,-5.88384,4.58523,15.1805,-5.7613e-05,-0.0686202,3.12672,-8.12597,3.57227,15.3076,0.00152228,-0.0450368,3.11738
92.449000000,-5.88618,4.58514,15.1823,1.73313e-05,-0.0722153,3.12671,-8.20461,3.56503,15.3752,0.0011635,-0.0485963,3.11734
92.469000000,-5.88618,4.58514,15.1823,1.73313e-05,-0.0722153,3.12671,-8.20461,3.56503,15.3752,0.0011635,-0.0485963,3.11734
92.489000000,-5.88618,4.58514,15.1823,1.73313e-05,-0.0722153,3.12671,-8.28323,3.55777,15.4584,0.000768877,-0.0474247,3.11781
92.510000000,-5.88758,4.58499,15.185,9.25487e-05,-0.0711935,3.1267,-8.28323,3.55777,15.4584,0.000768877,-0.0474247,3.11781
92.529000000,-5.88758,4.58499,15.185,9.25487e-05,-0.0711935,3.1267,-8.5369,4.94578,15.0574,0.000323888,-9.52697e-05,3.12766
92.550000000,-5.88652,4.5848,15.1876,0.000129221,-0.063808,3.1267,-8.5369,4.94578,15.0574,0.000323888,-9.52697e-05,3.12766
92.569000000,-5.88612,4.58477,15.1881,0.000133095,-0.0623635,3.1267,-8.61715,4.97371,15.0621,0.000392591,0.00461935,3.12772
92.589000000,-5.88612,4.58477,15.1881,0.000133095,-0.0623635,3.1267,-8.61715,4.97371,15.0621,0.000392591,0.00461935,3.12772
92.610000000,-5.88394,4.58463,15.1898,0.000117961,-0.051406,3.1267,-8.69741,5.00165,15.0825,0.000483238,0.0156933,3.1274
92.629000000,-5.88394,4.58463,15.1898,0.000117961,-0.051406,3.1267,-8.69741,5.00165,15.0825,0.000483238,0.0156933,3.1274
92.649000000,-5.88394,4.58463,15.1898,0.000117961,-0.051406,3.1267,-8.77767,5.02958,15.1187,8.36355e-05,0.0289271,3.12723
92.669000000,-5.87925,4.58439,15.1925,6.95971e-05,-0.0317056,3.1267,-8.77767,5.02958,15.1187,8.36355e-05,0.0289271,3.12723
92.689000000,-5.87925,4.58439,15.1925,6.95971e-05,-0.0317056,3.1267,-8.85796,5.05752,15.1705,-0.000106362,0.0423828,3.12713
92.709000000,-5.87925,4.58439,15.1925,6.95971e-05,-0.0317056,3.1267,-8.85796,5.05752,15.1705,-0.000106362,0.0423828,3.12713
92.729000000,-5.87245,4.5841,15.1955,-8.97707e-06,-0.00690943,3.12671,-8.93826,5.08545,15.2381,-0.000203459,0.0568364,3.12738
92.749000000,-5.87245,4.5841,15.1955,-8.97707e-06,-0.00690943,3.12671,-8.93826,5.08545,15.2381,-0.000203459,0.0568364,3.12738
92.769000000,-5.87245,4.5841,15.1955,-8.97707e-06,-0.00690943,3.12671,-7.71121,4.92863,15.1223,-0.000846487,0.0022624,3.13068
92.789000000,-5.86833,4.58394,15.1972,-5.90327e-05,0.00686619,3.12671,-7.71121,4.92863,15.1223,-0.000846487,0.0022624,3.13068
92.809000000,-5.86833,4.58394,15.1972,-5.90327e-05,0.00686619,3.12671,-7.75754,4.94859,15.127,-0.00105452,0.0138328,3.13043
92.829000000,-5.86333,4.58373,15.1993,-0.000104735,0.0186741,3.1267,-7.75754,4.94859,15.127,-0.00105452,0.0138328,3.13043
92.849000000,-5.86333,4.58373,15.1993,-0.000104735,0.0186741,3.1267,-7.80393,4.96857,15.1473,-0.00110223,0.021849,3.13053
92.870000000,-5.86333,4.58373,15.1993,-0.000104735,0.0186741,3.1267,-7.80393,4.96857,15.1473,-0.00110223,0.021849,3.13053
92.889000000,-5.85794,4.58348,15.2017,-0.000154672,0.0297869,3.12668,-7.85034,4.98854,15.1832,-0.000955324,0.0287653,3.13066
92.909000000,-5.85794,4.58348,15.2017,-0.000154672,0.0297869,3.12668,-7.85034,4.98854,15.1832,-0.000955324,0.0287653,3.13066
92.929000000,-5.85794,4.58348,15.2017,-0.000154672,0.0297869,3.12668,-7.89679,5.00851,15.2348,-0.000559403,0.0345807,3.1307
92.954000000,-5.85358,4.58324,15.2041,-0.000204003,0.0387168,3.12667,-7.89679,5.00851,15.2348,-0.000559403,0.0345807,3.1307
92.970000000,-5.85358,4.58324,15.2041,-0.000204003,0.0387168,3.12667,-7.94326,5.02849,15.3021,-0.000887301,0.0404439,3.1306
92.989000000,-5.85358,4.58324,15.2041,-0.000204003,0.0387168,3.12667,-7.94326,5.02849,15.3021,-0.000887301,0.0404439,3.1306
93.009000000,-5.85056,4.58302,15.2064,-0.000242391,0.0437322,3.12665,-7.98974,5.04846,15.385,-0.000981442,0.0429425,3.13065
93.029000000,-5.85056,4.58302,15.2064,-0.000242391,0.0437322,3.12665,-6.67629,4.82971,15.3396,0.000525936,0.00100479,3.13903
93.049000000,-5.85056,4.58302,15.2064,-0.000242391,0.0437322,3.12665,-6.69034,4.8468,15.344,0.000449935,-8.63246e-05,3.1389
93.070000000,-5.849,4.58281,15.2086,-0.00023364,0.0390656,3.12663,-6.69034,4.8468,15.344,0.000449935,-8.63246e-05,3.1389
93.089000000,-5.849,4.58281,15.2086,-0.00023364,0.0390656,3.12663,-6.70439,4.86389,15.3642,0.000782614,-0.00550995,3.1386
93.109000000,-5.84874,4.58265,15.2104,0.00300388,0.0318765,3.12599,-6.70439,4.86389,15.3642,0.000782614,-0.00550995,3.1386
93.130000000,-5.84887,4.58272,15.2111,0.0376204,0.0287948,3.11944,-6.71845,4.88097,15.4,0.00091954,-0.0114455,3.13845
93.149000000,-5.84887,4.58272,15.2111,0.0376204,0.0287948,3.11944,-6.71845,4.88097,15.4,0.00091954,-0.0114455,3.13845
93.169000000,-5.84887,4.58272,15.2111,0.0376204,0.0287948,3.11944,-6.7325,4.89806,15.4515,0.130719,-0.0185008,3.11572
93.189000000,-5.84941,4.58382,15.2125,0.183545,0.0253772,3.09488,-6.7325,4.89806,15.4515,0.130719,-0.0185008,3.11572
93.209000000,-5.84941,4.58382,15.2125,0.183545,0.0253772,3.09488,-6.74654,4.91503,15.5187,0.273418,-0.0217223,3.09719
93.229000000,-5.84941,4.58382,15.2125,0.183545,0.0253772,3.09488,-6.74654,4.91503,15.5187,0.273418,-0.0217223,3.09719
93.249000000,-5.85044,4.58941,15.2137,0.332159,0.0260685,3.08113,-6.76056,4.9324,15.6015,0.358718,-0.0218287,3.0962
93.269000000,-5.85044,4.58941,15.2137,0.332159,0.0260685,3.08113,-6.51096,4.82011,15.2357,0.0176604,-0.000205643,3.07964
93.289000000,-5.85184,4.60662,15.2135,0.428976,0.0200227,3.08871,-6.52037,4.83295,15.2405,0.0738345,-0.00229332,3.08856
93.309000000,-5.85184,4.60662,15.2135,0.428976,0.0200227,3.08871,-6.52037,4.83295,15.2405,0.0738345,-0.00229332,3.08856
93.329000000,-5.85184,4.60662,15.2135,0.428976,0.0200227,3.08871,-6.52977,4.84613,15.2612,0.116323,-0.00732115,3.10001
93.349000000,-5.85307,4.63844,15.2106,0.476004,0.00388767,3.1026,-6.52977,4.84613,15.2612,0.116323,-0.00732115,3.10001
93.369000000,-5.85307,4.63844,15.2106,0.476004,0.00388767,3.1026,-6.53916,4.85942,15.2977,0.13901,-0.0139693,3.11376
93.389000000,-5.85307,4.63844,15.2106,0.476004,0.00388767,3.1026,-6.53916,4.85942,15.2977,0.13901,-0.0139693,3.11376
93.409000000,-5.85371,4.67756,15.2061,0.501996,-0.0108209,3.11259,-6.54854,4.87282,15.3504,0.155365,-0.0201742,3.12641
93.433000000,-5.85371,4.67756,15.2061,0.501996,-0.0108209,3.11259,-6.55788,4.88638,15.4198,0.178287,-0.024931,3.13575
93.449000000,-5.85371,4.67756,15.2061,0.501996,-0.0108209,3.11259,-6.55788,4.88638,15.4198,0.178287,-0.024931,3.13575
93.470000000,-5.85369,4.74086,15.1986,0.532161,-0.0233858,3.12275,-6.55788,4.88638,15.4198,0.178287,-0.024931,3.13575
93.489000000,-5.85369,4.74086,15.1986,0.532161,-0.0233858,3.12275,-6.5672,4.90014,15.5058,0.199691,-0.0261537,3.14392
93.509000000,-5.85286,4.80805,15.1907,0.560261,-0.0279492,3.13028,-6.5672,4.90014,15.5058,0.199691,-0.0261537,3.14392
93.529000000,-5.85286,4.80805,15.1907,0.560261,-0.0279492,3.13028,-6.13124,5.45597,15.2772,0.0176082,-0.000584584,3.12878
93.551000000,-5.85286,4.80805,15.1907,0.560261,-0.0279492,3.13028,-6.13124,5.45597,15.2772,0.0176082,-0.000584584,3.12878
93.569000000,-5.85085,4.90695,15.1792,0.557659,-0.0306831,-3.13801,-6.12748,5.48701,15.2823,-0.0023343,0.00398418,3.14165
93.589000000,-5.85085,4.90695,15.1792,0.557659,-0.0306831,-3.13801,-6.12748,5.48701,15.2823,-0.0023343,0.00398418,3.14165
93.609000000,-5.85085,4.90695,15.1792,0.557659,-0.0306831,-3.13801,-6.12368,5.51851,15.305,-0.0289762,0.0117102,3.15378
93.629000000,-5.84797,5.02584,15.1668,0.499865,-0.0293723,-3.11419,-6.12368,5.51851,15.305,-0.0289762,0.0117102,3.15378
93.650000000,-5.84797,5.02584,15.1668,0.499865,-0.0293723,-3.11419,-6.11985,5.5504,15.3453,-0.0741853,0.0231224,3.16625
93.670000000,-5.84797,5.02584,15.1668,0.499865,-0.0293723,-3.11419,-6.11985,5.5504,15.3453,-0.0741853,0.0231224,3.16625
93.689000000,-5.84521,5.13882,15.1568,0.441223,-0.0211566,-3.09537,-6.11601,5.58271,15.4035,-0.125171,0.0367248,3.17631
93.709000000,-5.84521,5.13882,15.1568,0.441223,-0.0211566,-3.09537,-6.11601,5.58271,15.4035,-0.125171,0.0367248,3.17631
93.729000000,-5.84254,5.26267,15.1478,0.385355,-0.00400486,-3.0798,-6.11213,5.61559,15.4794,-0.16947,0.0548705,3.18215
93.749000000,-5.84254,5.26267,15.1478,0.385355,-0.00400486,-3.0798,-6.10821,5.64912,15.5732,-0.208265,0.0744281,3.18364
93.770000000,-5.84254,5.26267,15.1478,0.385355,-0.00400486,-3.0798,-4.64234,6.17089,15.2728,0.044043,-0.00031429,-3.06802
93.790000000,-5.84017,5.42328,15.1393,0.327442,0.0244841,-3.06835,-4.64234,6.17089,15.2728,0.044043,-0.00031429,-3.06802
93.810000000,-5.84017,5.42328,15.1393,0.327442,0.0244841,-3.06835,-4.60063,6.21583,15.2781,0.00682657,0.0212005,-3.07014
93.829000000,-5.83956,5.53628,15.1349,0.289234,0.0451735,-3.06471,-4.60063,6.21583,15.2781,0.00682657,0.0212005,-3.07014
93.849000000,-5.83956,5.53628,15.1349,0.289234,0.0451735,-3.06471,-4.5589,6.26162,15.301,-0.0297177,0.0428479,-3.07364
93.869000000,-5.83956,5.53628,15.1349,0.289234,0.0451735,-3.06471,-4.51608,6.30951,15.3422,-0.0675013,0.0617748,-3.07955
93.889000000,-5.8404,5.68279,15.1308,0.243235,0.0705109,-3.06469,-4.51608,6.30951,15.3422,-0.0675013,0.0617748,-3.07955
93.910000000,-5.8404,5.68279,15.1308,0.243235,0.0705109,-3.06469,-4.51608,6.30951,15.3422,-0.0675013,0.0617748,-3.07955
93.929000000,-5.84441,5.86436,15.1276,0.19069,0.0965831,-3.07081,-4.47429,6.35729,15.3997,-0.102385,0.0768093,-3.08693
93.949000000,-5.84441,5.86436,15.1276,0.19069,0.0965831,-3.07081,-4.47429,6.35729,15.3997,-0.102385,0.0768093,-3.08693
93.969000000,-5.84441,5.86436,15.1276,0.19069,0.0965831,-3.07081,-4.4325,6.40616,15.4739,-0.134715,0.0881312,-3.09599
93.991000000,-5.8522,6.05006,15.1259,0.138974,0.105885,-3.08316,-4.39078,6.45617,15.5643,-0.165151,0.0865019,-3.10582
94.009000000,-5.8522,6.05006,15.1259,0.138974,0.105885,-3.08316,-4.39078,6.45617,15.5643,-0.165151,0.0865019,-3.10582
94.029000000,-5.8522,6.05006,15.1259,0.138974,0.105885,-3.08316,-3.41956,6.97518,15.1644,0.0719173,0.00306267,-3.08336
94.049000000,-5.85953,6.17469,15.1254,0.0119545,0.100007,-3.07672,-3.35501,7.04157,15.1697,-0.0806326,-0.00461668,-3.07287
94.072000000,-5.85953,6.17469,15.1254,0.0119545,0.100007,-3.07672,-3.29054,7.10916,15.1911,-0.227417,-0.0128972,-3.07159
94.089000000,-5.87078,6.32834,15.1252,-0.175363,0.0896273,-3.07249,-3.29054,7.10916,15.1911,-0.227417,-0.0128972,-3.07159
94.113000000,-5.87078,6.32834,15.1252,-0.175363,0.0896273,-3.07249,-3.22605,7.17755,15.2287,-0.340287,-0.0210175,-3.08257
94.129000000,-5.87078,6.32834,15.1252,-0.175363,0.0896273,-3.07249,-3.22605,7.17755,15.2287,-0.340287,-0.0210175,-3.08257
94.150000000,-5.88663,6.50425,15.1253,-0.32984,0.0724117,-3.09044,-3.22605,7.17755,15.2287,-0.340287,-0.0210175,-3.08257
94.170000000,-5.88663,6.50425,15.1253,-0.32984,0.0724117,-3.09044,-3.16153,7.24676,15.2828,-0.414016,-0.0288699,-3.10559
94.189000000,-5.88663,6.50425,15.1253,-0.32984,0.0724117,-3.09044,-3.16153,7.24676,15.2828,-0.414016,-0.0288699,-3.10559
94.209000000,-5.90423,6.66628,15.1243,-0.417122,0.0441395,-3.12558,-3.09702,7.31676,15.3533,-0.460067,-0.0378064,-3.13656
94.229000000,-5.90423,6.66628,15.1243,-0.417122,0.0441395,-3.12558,-3.09702,7.31676,15.3533,-0.460067,-0.0378064,-3.13656
94.249000000,-5.9197,6.7889,15.1219,-0.439161,0.0088639,3.12436,-3.03256,7.38725,15.4401,-0.497349,-0.0491281,-3.16993
94.270000000,-5.92284,6.81201,15.1212,-0.436115,0.000170013,3.11798,-3.23088,7.72713,15.2845,0.0397763,0.0028723,-3.13283
94.291000000,-5.92284,6.81201,15.1212,-0.436115,0.000170013,3.11798,-3.17271,7.80474,15.2893,0.0522271,-0.0178844,-3.17066
94.309000000,-5.93538,6.89971,15.1183,-0.425734,-0.03401,3.09666,-3.17271,7.80474,15.2893,0.0522271,-0.0178844,-3.17066
94.330000000,-5.93538,6.89971,15.1183,-0.425734,-0.03401,3.09666,-3.11458,7.88294,15.3108,0.0585106,-0.0407096,-3.20099
94.349000000,-5.93538,6.89971,15.1183,-0.425734,-0.03401,3.09666,-3.11458,7.88294,15.3108,0.0585106,-0.0407096,-3.20099
94.369000000,-5.95352,7.01722,15.1131,-0.428742,-0.0825868,3.07819,-3.05653,7.96168,15.3494,0.0533906,-0.0660014,-3.22387
94.389000000,-5.95352,7.01722,15.1131,-0.428742,-0.0825868,3.07819,-3.05653,7.96168,15.3494,0.0533906,-0.0660014,-3.22387
94.409000000,-5.95352,7.01722,15.1131,-0.428742,-0.0825868,3.07819,-2.99853,8.04082,15.4049,0.0373053,-0.0901563,-3.24064
94.432000000,-5.96967,7.11783,15.1069,-0.455775,-0.125199,3.07273,-2.94057,8.12028,15.4774,0.0166559,-0.113535,-3.25314
94.450000000,-5.96967,7.11783,15.1069,-0.455775,-0.125199,3.07273,-2.94057,8.12028,15.4774,0.0166559,-0.113535,-3.25314
94.469000000,-5.96967,7.11783,15.1069,-0.455775,-0.125199,3.07273,-2.94057,8.12028,15.4774,0.0166559,-0.113535,-3.25314
94.489000000,-5.96967,7.11783,15.1069,-0.455775,-0.125199,3.07273,-2.88263,8.19991,15.5671,0.013328,-0.129539,-3.26736
94.509000000,-5.98265,7.20087,15.0997,-0.457795,-0.155927,3.06303,-2.88263,8.19991,15.5671,0.013328,-0.129539,-3.26736
94.531000000,-5.98265,7.20087,15.0997,-0.457795,-0.155927,3.06303,-2.52146,8.49113,14.965,0.0107973,0.00242706,3.00051
94.549000000,-5.99159,7.26614,15.0918,-0.421134,-0.171068,3.04046,-2.52146,8.49113,14.965,0.0107973,0.00242706,3.00051
94.569000000,-5.99159,7.26614,15.0918,-0.421134,-0.171068,3.04046,-2.45375,8.57793,14.97,0.0427215,0.00616138,2.9819
94.589000000,-5.99159,7.26614,15.0918,-0.421134,-0.171068,3.04046,-2.45375,8.57793,14.97,0.0427215,0.00616138,2.9819
94.609000000,-5.99614,7.31473,15.0839,-0.360236,-0.168554,3.00931,-2.38607,8.6649,14.9924,0.0842787,0.0184323,2.96301
94.629000000,-5.99614,7.31473,15.0839,-0.360236,-0.168554,3.00931,-2.38607,8.6649,14.9924,0.0842787,0.0184323,2.96301
94.650000000,-5.99667,7.34394,15.0781,-0.307928,-0.155312,2.98363,-2.31841,8.752,15.0324,0.119249,0.0314756,2.94711
94.669000000,-5.99667,7.34394,15.0781,-0.307928,-0.155312,2.98363,-2.31841,8.752,15.0324,0.119249,0.0314756,2.94711
94.689000000,-5.99667,7.34394,15.0781,-0.307928,-0.155312,2.98363,-2.2508,8.83929,15.0899,0.156487,0.0520019,2.93404
94.709000000,-5.99388,7.36752,15.0727,-0.247393,-0.126286,2.95617,-2.2508,8.83929,15.0899,0.156487,0.0520019,2.93404
94.729000000,-5.99388,7.36752,15.0727,-0.247393,-0.126286,2.95617,-2.18323,8.92668,15.1648,0.193344,0.0778359,2.923
94.750000000,-5.99388,7.36752,15.0727,-0.247393,-0.126286,2.95617,-2.18323,8.92668,15.1648,0.193344,0.0778359,2.923
94.769000000,-5.99388,7.36752,15.0727,-0.247393,-0.126286,2.95617,-3.23247,9.91451,15.078,0.00441442,0.00273141,2.94191
94.789000000,-5.98825,7.38098,15.069,-0.192513,-0.088583,2.93514,-3.23247,9.91451,15.078,0.00441442,0.00273141,2.94191
94.816000000,-5.98825,7.38098,15.069,-0.192513,-0.088583,2.93514,-3.19806,10.025,15.0831,0.0361759,0.0309528,2.93605
94.829000000,-5.98091,7.3867,15.067,-0.147808,-0.0484408,2.92215,-3.19806,10.025,15.0831,0.0361759,0.0309528,2.93605
94.849000000,-5.9796,7.38705,15.0669,-0.141336,-0.0417037,2.92077,-3.16112,10.1439,15.1066,0.0651741,0.0612903,2.93316
94.869000000,-5.9796,7.38705,15.0669,-0.141336,-0.0417037,2.92077,-3.16112,10.1439,15.1066,0.0651741,0.0612903,2.93316
94.889000000,-5.97432,7.38699,15.0667,-0.117041,-0.0158893,2.9171,-3.12684,10.2546,15.1465,0.0892305,0.0873873,2.93309
94.910000000,-5.97432,7.38699,15.0667,-0.117041,-0.0158893,2.9171,-3.12684,10.2546,15.1465,0.0892305,0.0873873,2.93309
94.930000000,-5.97432,7.38699,15.0667,-0.117041,-0.0158893,2.9171,-3.09262,10.3653,15.203,0.111109,0.109931,2.93449
94.949000000,-5.96799,7.38426,15.0674,-0.0897915,0.0131462,2.91606,-3.09262,10.3653,15.203,0.111109,0.109931,2.93449
94.969000000,-5.96799,7.38426,15.0674,-0.0897915,0.0131462,2.91606,-3.05844,10.476,15.2758,0.131132,0.127214,2.93722
94.991000000,-5.96799,7.38426,15.0674,-0.0897915,0.0131462,2.91606,-3.05844,10.476,15.2758,0.131132,0.127214,2.93722
95.010000000,-5.96142,7.37822,15.0691,-0.0602724,0.0346191,2.91861,-3.02439,10.5868,15.3646,0.150396,0.139081,2.93984
95.030000000,-5.96142,7.37822,15.0691,-0.0602724,0.0346191,2.91861,-4.49347,10.0151,15.0665,0.00230147,0.00169769,2.9444
95.049000000,-5.96142,7.37822,15.0691,-0.0602724,0.0346191,2.91861,-4.49335,10.108,15.0716,0.0199382,0.00872437,2.94821
95.070000000,-5.9565,7.37032,15.0713,-0.0337752,0.0471466,2.92296,-4.49335,10.108,15.0716,0.0199382,0.00872437,2.94821
95.089000000,-5.9565,7.37032,15.0713,-0.0337752,0.0471466,2.92296,-4.49329,10.2033,15.0931,0.0359298,0.0124046,2.95195
95.109000000,-5.95344,7.36158,15.0739,-0.010859,0.0514296,2.92816,-4.49329,10.2033,15.0931,0.0359298,0.0124046,2.95195
95.129000000,-5.95344,7.36158,15.0739,-0.010859,0.0514296,2.92816,-4.49328,10.2964,15.1302,0.0503336,0.0139667,2.95548
95.151000000,-5.95344,7.36158,15.0739,-0.010859,0.0514296,2.92816,-4.49328,10.2964,15.1302,0.0503336,0.0139667,2.95548
95.169000000,-5.95188,7.35419,15.0677,0.00123651,0.0568959,2.93347,-4.49327,10.3894,15.1829,0.0582617,0.0190982,2.96002
95.190000000,-5.95188,7.35419,15.0677,0.00123651,0.0568959,2.93347,-4.49327,10.3894,15.1829,0.0582617,0.0190982,2.96002
95.210000000,-5.95039,7.34681,15.0386,0.011327,0.0551741,2.93853,-4.49324,10.4825,15.2383,0.066411,0.0181633,2.96416
95.229000000,-5.95009,7.34533,15.0298,0.0134016,0.0538245,2.93942,-4.49324,10.4825,15.2383,0.066411,0.0181633,2.96416
95.249000000,-5.95009,7.34533,15.0298,0.0134016,0.0538245,2.93942,-4.49325,10.5756,15.2937,0.0746711,0.0119563,2.96796
95.269000000,-5.94918,7.34091,14.9977,0.0196618,0.0479446,2.94184,-5.31362,8.58889,15.0775,-0.42321,0.256796,2.94363
95.289000000,-5.94918,7.34091,14.9977,0.0196618,0.0479446,2.94184,-5.33565,8.63136,15.0803,-0.415614,0.245184,2.94705
95.309000000,-5.94768,7.33357,14.9252,0.0299117,0.0318059,2.94511,-5.33565,8.63136,15.0803,-0.415614,0.245184,2.94705
95.330000000,-5.94768,7.33357,14.9252,0.0299117,0.0318059,2.94511,-5.35767,8.67381,15.0837,-0.407379,0.229874,2.94942
95.350000000,-5.94622,7.32631,14.8301,0.0394897,0.00859577,2.94754,-5.35767,8.67381,15.0837,-0.407379,0.229874,2.94942
95.370000000,-5.94593,7.32489,14.8088,0.0410781,0.00304215,2.94797,-5.37969,8.71624,15.088,-0.40078,0.208859,2.95212
95.389000000,-5.94593,7.32489,14.8088,0.0410781,0.00304215,2.94797,-5.37969,8.71624,15.088,-0.40078,0.208859,2.95212
