106.725000000,0.662688,10.3815,11.4754,-2.16659e-05,-4.72676e-06,1.92982,-0.698338,10.126,11.431,0.00032716,-0.000290822,1.9054
106.745000000,0.662688,10.3815,11.4754,-2.16659e-05,-4.72676e-06,1.92982,-0.698338,10.126,11.431,0.00032716,-0.000290822,1.9054
106.766000000,0.662726,10.3815,11.4754,-2.21478e-05,-4.60402e-06,1.92982,-0.329055,10.6542,11.5001,-0.000116323,-0.000531857,1.93808
106.788000000,0.662726,10.3815,11.4754,-2.21478e-05,-4.60402e-06,1.92982,-0.329055,10.6542,11.5001,-0.000116323,-0.000531857,1.93808
106.806000000,0.662772,10.3815,11.4755,-2.25292e-05,-4.50298e-06,1.92982,-0.329055,10.6542,11.5001,-0.000317694,-0.00061023,1.93821
106.825000000,0.662772,10.3815,11.4755,-2.25292e-05,-4.50298e-06,1.92982,-0.329055,10.6542,11.5001,-0.000317694,-0.00061023,1.93821
106.845000000,0.662772,10.3815,11.4755,-2.25292e-05,-4.50298e-06,1.92982,-0.329055,10.6542,11.5001,-0.000257926,-0.000585166,1.9376
106.865000000,0.662826,10.3816,11.4756,-2.31497e-05,-4.54851e-06,1.92982,-0.329055,10.6542,11.5001,-0.000257926,-0.000585166,1.9376
106.885000000,0.662826,10.3816,11.4756,-2.31497e-05,-4.54851e-06,1.92982,-0.329055,10.6542,11.5001,4.77493e-05,-0.000666045,1.93778
106.906000000,0.662826,10.3816,11.4756,-2.31497e-05,-4.54851e-06,1.92982,-0.329055,10.6542,11.5001,0.000102038,-0.000911036,1.9378
106.925000000,0.662862,10.3816,11.4756,-2.24373e-05,-4.44798e-06,1.92982,-0.329055,10.6542,11.5001,0.000102038,-0.000911036,1.9378
106.945000000,0.662862,10.3816,11.4756,-2.24373e-05,-4.44798e-06,1.92982,-0.329055,10.6542,11.5001,0.000102038,-0.000911036,1.9378
106.965000000,0.662898,10.3816,11.4757,-2.21468e-05,-4.46366e-06,1.92982,-0.329055,10.6542,11.5001,9.63015e-05,-0.00137126,1.9379
106.985000000,0.662898,10.3816,11.4757,-2.21468e-05,-4.46366e-06,1.92982,-0.329055,10.6542,11.5001,9.63015e-05,-0.00137126,1.9379
107.006000000,0.662898,10.3816,11.4757,-2.21468e-05,-4.46366e-06,1.92982,-0.329055,10.6542,11.5001,9.63015e-05,-0.00137126,1.9379
107.026000000,0.662951,10.3816,11.4757,-2.24753e-05,-4.72411e-06,1.92982,-0.379114,10.7603,11.5019,-0.000470926,-0.000399856,1.91326
107.045000000,0.662951,10.3816,11.4757,-2.24753e-05,-4.72411e-06,1.92982,-0.379114,10.7603,11.5019,-0.00066684,-0.000515777,1.91352
107.066000000,0.663003,10.3817,11.4758,-2.20292e-05,-4.8943e-06,1.92982,-0.379114,10.7603,11.5019,-0.00066684,-0.000515777,1.91352
107.085000000,0.663012,10.3817,11.4758,-2.19869e-05,-4.93392e-06,1.92982,-0.379114,10.7603,11.5019,-0.000688959,-0.00039314,1.91355
107.106000000,0.663012,10.3817,11.4758,-2.19869e-05,-4.93392e-06,1.92982,-0.379114,10.7603,11.5019,-0.000688959,-0.00039314,1.91355
107.130000000,0.663046,10.3817,11.4759,-2.16335e-05,-5.04864e-06,1.92982,-0.379114,10.7603,11.5019,-0.000825812,-3.36038e-05,1.91351
107.146000000,0.663046,10.3817,11.4759,-2.16335e-05,-5.04864e-06,1.92982,-0.379114,10.7603,11.5019,-0.000825812,-3.36038e-05,1.91351
107.166000000,0.663046,10.3817,11.4759,-2.16335e-05,-5.04864e-06,1.92982,-0.379114,10.7603,11.5019,-0.000944588,5.19368e-05,1.91329
107.185000000,0.663089,10.3817,11.4759,-2.1396e-05,-5.23835e-06,1.92982,-0.379114,10.7603,11.5019,-0.000944588,5.19368e-05,1.91329
107.206000000,0.663089,10.3817,11.4759,-2.1396e-05,-5.23835e-06,1.92982,-0.379114,10.7603,11.5019,-0.001095,0.000168111,1.91339
107.225000000,0.663089,10.3817,11.4759,-2.1396e-05,-5.23835e-06,1.92982,-0.379114,10.7603,11.5019,-0.001095,0.000168111,1.91339
107.245000000,0.663139,10.3818,11.476,-2.17262e-05,-5.62117e-06,1.92982,-0.379114,10.7603,11.5019,-0.00101227,0.000107252,1.91326
107.265000000,0.663139,10.3818,11.476,-2.17262e-05,-5.62117e-06,1.92982,-0.201015,11.1384,11.3083,-8.92877e-05,-0.000181842,1.94523
107.285000000,0.663189,10.3818,11.4761,-2.1108e-05,-5.69379e-06,1.92982,-0.201015,11.1384,11.3083,0.000215444,0.000238942,1.94542
107.305000000,0.663197,10.3818,11.4761,-2.10252e-05,-5.70277e-06,1.92982,-0.201015,11.1384,11.3083,0.000215444,0.000238942,1.94542
107.325000000,0.663197,10.3818,11.4761,-2.10252e-05,-5.70277e-06,1.92982,-0.201015,11.1384,11.3083,0.000486544,-0.000102022,1.9452
107.345000000,0.663222,10.3818,11.4761,-2.09285e-05,-5.75891e-06,1.92982,-0.201015,11.1384,11.3083,0.000486544,-0.000102022,1.9452
107.373000000,0.663222,10.3818,11.4761,-2.09285e-05,-5.75891e-06,1.92982,-0.201015,11.1384,11.3083,0.000658552,-0.000313963,1.94535
107.386000000,0.663271,10.3818,11.4762,-2.00919e-05,-5.60199e-06,1.92982,-0.201015,11.1384,11.3083,0.000658552,-0.000313963,1.94535
107.405000000,0.663271,10.3818,11.4762,-2.00919e-05,-5.60199e-06,1.92982,-0.201015,11.1384,11.3083,0.000922447,-0.000342828,1.94565
107.425000000,0.663271,10.3818,11.4762,-2.00919e-05,-5.60199e-06,1.92982,-0.201015,11.1384,11.3083,0.000922447,-0.000342828,1.94565
107.445000000,0.663319,10.3819,11.4763,-1.94936e-05,-5.40497e-06,1.92982,-0.201015,11.1384,11.3083,0.000722319,-0.000194976,1.94579
107.465000000,0.663319,10.3819,11.4763,-1.94936e-05,-5.40497e-06,1.92982,-0.201015,11.1384,11.3083,0.000722319,-0.000194976,1.94579
107.489000000,0.663319,10.3819,11.4763,-1.94936e-05,-5.40497e-06,1.92982,-0.201015,11.1384,11.3083,0.00036197,-0.00022707,1.94563
107.507000000,0.663359,10.3819,11.4763,-1.88454e-05,-5.12815e-06,1.92982,-0.201015,11.1384,11.3083,0.00036197,-0.00022707,1.94563
107.526000000,0.663359,10.3819,11.4763,-1.88454e-05,-5.12815e-06,1.92982,-0.126485,10.9258,11.609,0.000364199,6.0355e-05,1.92326
107.545000000,0.663359,10.3819,11.4763,-1.88454e-05,-5.12815e-06,1.92982,-0.126485,10.9258,11.609,0.000364199,6.0355e-05,1.92326
107.565000000,0.663398,10.3819,11.4764,-1.87118e-05,-4.93105e-06,1.92982,-0.126485,10.9258,11.609,0.000421054,0.000114326,1.92327
107.587000000,0.663398,10.3819,11.4764,-1.87118e-05,-4.93105e-06,1.92982,-0.126485,10.9258,11.609,0.000421054,0.000114326,1.92327
107.605000000,0.663437,10.382,11.4764,-1.89263e-05,-4.79864e-06,1.92982,-0.126485,10.9258,11.609,0.000497497,7.60981e-05,1.92356
107.628000000,0.663437,10.382,11.4764,-1.89263e-05,-4.79864e-06,1.92982,-0.126485,10.9258,11.609,0.000497497,7.60981e-05,1.92356
107.650000000,0.663476,10.382,11.4765,-1.90597e-05,-4.6578e-06,1.92982,-0.126485,10.9258,11.609,0.00083218,0.000179507,1.92367
107.666000000,0.663484,10.382,11.4765,-1.9026e-05,-4.61786e-06,1.92982,-0.126485,10.9258,11.609,0.00083218,0.000179507,1.92367
107.685000000,0.663484,10.382,11.4765,-1.9026e-05,-4.61786e-06,1.92982,-0.126485,10.9258,11.609,0.00055445,0.000212165,1.92388
107.705000000,0.663514,10.382,11.4765,-1.85221e-05,-4.38473e-06,1.92982,-0.126485,10.9258,11.609,0.00055445,0.000212165,1.92388
107.725000000,0.663514,10.382,11.4765,-1.85221e-05,-4.38473e-06,1.92982,-0.126485,10.9258,11.609,0.000333703,9.17769e-05,1.92382
107.746000000,0.663544,10.382,11.4766,-1.82888e-05,-4.20839e-06,1.92982,-0.126485,10.9258,11.609,0.000333703,9.17769e-05,1.92382
107.765000000,0.663544,10.382,11.4766,-1.82888e-05,-4.20839e-06,1.92982,-1.11524,9.96839,11.5293,-0.000196544,8.55802e-05,1.91996
107.785000000,0.663574,10.382,11.4766,-1.8492e-05,-4.14148e-06,1.92982,-1.11524,9.96839,11.5293,-0.000196544,8.55802e-05,1.91996
107.805000000,0.663574,10.382,11.4766,-1.8492e-05,-4.14148e-06,1.92982,-1.11524,9.96839,11.5293,4.2749e-05,-0.000269057,1.91982
107.825000000,0.663574,10.382,11.4766,-1.8492e-05,-4.14148e-06,1.92982,-1.11524,9.96839,11.5293,4.2749e-05,-0.000269057,1.91982
107.845000000,0.663619,10.3821,11.4767,-1.85884e-05,-4.06007e-06,1.92982,-1.11524,9.96839,11.5293,0.000250468,-0.00025571,1.9197
107.865000000,0.663619,10.3821,11.4767,-1.85884e-05,-4.06007e-06,1.92982,-1.11524,9.96839,11.5293,0.000250468,-0.00025571,1.9197
107.886000000,0.663656,10.3821,11.4767,-1.90088e-05,-4.11188e-06,1.92982,-1.11524,9.96839,11.5293,7.54756e-05,3.14807e-05,1.91962
107.905000000,0.663663,10.3821,11.4767,-1.90608e-05,-4.12365e-06,1.92982,-1.11524,9.96839,11.5293,7.54756e-05,3.14807e-05,1.91962
107.925000000,0.66367,10.3821,11.4768,-1.90897e-05,-4.13306e-06,1.92982,-1.11524,9.96839,11.5293,-0.000236579,0.000144327,1.91959
107.945000000,0.66367,10.3821,11.4768,-1.90897e-05,-4.13306e-06,1.92982,-1.11524,9.96839,11.5293,-0.000236579,0.000144327,1.91959
107.965000000,0.663699,10.3821,11.4768,-1.93988e-05,-4.23103e-06,1.92982,-1.11524,9.96839,11.5293,-6.17262e-05,0.000255851,1.91948
107.985000000,0.663699,10.3821,11.4768,-1.93988e-05,-4.23103e-06,1.92982,-1.11524,9.96839,11.5293,-6.17262e-05,0.000255851,1.91948
108.006000000,0.663699,10.3821,11.4768,-1.93988e-05,-4.23103e-06,1.92982,-1.11524,9.96839,11.5293,-0.000306808,0.000379234,1.91978
108.025000000,0.663742,10.3822,11.4769,-1.92293e-05,-4.29869e-06,1.92982,-1.35134,9.92008,11.5432,0.000357995,0.00018849,1.91125
108.045000000,0.663742,10.3822,11.4769,-1.92293e-05,-4.29869e-06,1.92982,-1.35134,9.92008,11.5432,0.000312749,0.000299483,1.91132
108.065000000,0.663784,10.3822,11.4769,-1.89692e-05,-4.38621e-06,1.92982,-1.35134,9.92008,11.5432,0.000312749,0.000299483,1.91132
108.085000000,0.663784,10.3822,11.4769,-1.89692e-05,-4.38621e-06,1.92982,-1.35134,9.92008,11.5432,-3.38276e-05,0.000369895,1.91132
108.105000000,0.663784,10.3822,11.4769,-1.89692e-05,-4.38621e-06,1.92982,-1.35134,9.92008,11.5432,-3.38276e-05,0.000369895,1.91132
108.125000000,0.663826,10.3822,11.477,-1.88159e-05,-4.5178e-06,1.92982,-1.35134,9.92008,11.5432,-7.31772e-05,0.000487899,1.91145
108.145000000,0.663833,10.3822,11.477,-1.87409e-05,-4.5289e-06,1.92982,-1.35134,9.92008,11.5432,-7.31772e-05,0.000487899,1.91145
108.165000000,0.663833,10.3822,11.477,-1.87409e-05,-4.5289e-06,1.92982,-1.35134,9.92008,11.5432,-0.000503496,0.000292093,1.91162
108.185000000,0.663833,10.3822,11.477,-1.87409e-05,-4.5289e-06,1.92982,-1.35134,9.92008,11.5432,-0.000503496,0.000292093,1.91162
108.207000000,0.663867,10.3822,11.477,-1.82113e-05,-4.53892e-06,1.92982,-1.35134,9.92008,11.5432,-0.000862075,0.000143279,1.91179
108.227000000,0.663867,10.3822,11.477,-1.82113e-05,-4.53892e-06,1.92982,-1.35134,9.92008,11.5432,-0.000862075,0.000143279,1.91179
108.245000000,0.663908,10.3823,11.4771,-1.68328e-05,-4.3105e-06,1.92982,-1.35134,9.92008,11.5432,-0.000962122,0.000108423,1.91204
108.265000000,0.663908,10.3823,11.4771,-1.68328e-05,-4.3105e-06,1.92982,-1.01749,9.52629,11.5523,-0.000191204,0.000406679,1.90842
108.285000000,0.663908,10.3823,11.4771,-1.68328e-05,-4.3105e-06,1.92982,-1.01749,9.52629,11.5523,6.64515e-05,0.00038192,1.90857
108.305000000,0.663935,10.3823,11.4771,-1.58779e-05,-4.10302e-06,1.92982,-1.01749,9.52629,11.5523,6.64515e-05,0.00038192,1.90857
108.328000000,0.663935,10.3823,11.4771,-1.58779e-05,-4.10302e-06,1.92982,-1.01749,9.52629,11.5523,6.64515e-05,0.00038192,1.90857
108.345000000,0.663935,10.3823,11.4771,-1.58779e-05,-4.10302e-06,1.92982,-1.01749,9.52629,11.5523,0.000214843,0.000380215,1.90873
108.365000000,0.663975,10.3823,11.4772,-1.48691e-05,-3.83448e-06,1.92982,-1.01749,9.52629,11.5523,0.000252716,0.000127562,1.90857
108.385000000,0.663975,10.3823,11.4772,-1.48691e-05,-3.83448e-06,1.92982,-1.01749,9.52629,11.5523,0.000252716,0.000127562,1.90857
108.405000000,0.664014,10.3823,11.4772,-1.45564e-05,-3.69773e-06,1.92982,-1.01749,9.52629,11.5523,0.000121985,0.000327709,1.90881
108.425000000,0.664014,10.3823,11.4772,-1.45564e-05,-3.69773e-06,1.92982,-1.01749,9.52629,11.5523,0.000121985,0.000327709,1.90881
108.445000000,0.66404,10.3824,11.4773,-1.46073e-05,-3.65992e-06,1.92982,-1.01749,9.52629,11.5523,0.000140754,0.000395195,1.90913
108.465000000,0.664047,10.3824,11.4773,-1.45931e-05,-3.64337e-06,1.92982,-1.01749,9.52629,11.5523,0.000140754,0.000395195,1.90913
108.485000000,0.664053,10.3824,11.4773,-1.45652e-05,-3.6235e-06,1.92982,-1.01749,9.52629,11.5523,-0.000111663,0.000231061,1.9092
108.505000000,0.664079,10.3824,11.4773,-1.40696e-05,-3.44789e-06,1.92982,-1.01749,9.52629,11.5523,-0.000111663,0.000231061,1.9092
108.525000000,0.664079,10.3824,11.4773,-1.40696e-05,-3.44789e-06,1.92982,-1.03858,9.24769,11.4985,8.1669e-05,0.000803937,1.90895
108.546000000,0.664079,10.3824,11.4773,-1.40696e-05,-3.44789e-06,1.92982,-1.03858,9.24769,11.4985,8.1669e-05,0.000803937,1.90895
108.565000000,0.664105,10.3824,11.4774,-1.40636e-05,-3.37272e-06,1.92982,-1.03858,9.24769,11.4985,7.88838e-05,0.000689175,1.90893
108.585000000,0.664105,10.3824,11.4774,-1.40636e-05,-3.37272e-06,1.92982,-1.03858,9.24769,11.4985,7.88838e-05,0.000689175,1.90893
108.605000000,0.664136,10.3824,11.4774,-1.42043e-05,-3.32801e-06,1.92982,-1.03858,9.24769,11.4985,0.000144063,0.00101108,1.90914
108.625000000,0.664136,10.3824,11.4774,-1.42043e-05,-3.32801e-06,1.92982,-1.03858,9.24769,11.4985,0.000144063,0.00101108,1.90914
108.645000000,0.664161,10.3824,11.4775,-1.41833e-05,-3.26828e-06,1.92982,-1.03858,9.24769,11.4985,-7.78138e-05,0.000634543,1.90942
108.665000000,0.664174,10.3824,11.4775,-1.43681e-05,-3.28353e-06,1.92982,-1.03858,9.24769,11.4985,-7.78138e-05,0.000634543,1.90942
108.685000000,0.664174,10.3824,11.4775,-1.43681e-05,-3.28353e-06,1.92982,-1.03858,9.24769,11.4985,-0.000455583,0.000693354,1.90974
108.706000000,0.664199,10.3825,11.4775,-1.47986e-05,-3.34113e-06,1.92982,-1.03858,9.24769,11.4985,-0.000455583,0.000693354,1.90974
108.725000000,0.664199,10.3825,11.4775,-1.47986e-05,-3.34113e-06,1.92982,-1.03858,9.24769,11.4985,-0.000514486,0.000853541,1.90956
108.748000000,0.664199,10.3825,11.4775,-1.47986e-05,-3.34113e-06,1.92982,-1.03858,9.24769,11.4985,-0.000514486,0.000853541,1.90956
108.765000000,0.664236,10.3825,11.4776,-1.52725e-05,-3.4296e-06,1.92982,-0.608623,9.88557,11.6516,-0.000860486,0.000444328,1.91745
108.785000000,0.664236,10.3825,11.4776,-1.52725e-05,-3.4296e-06,1.92982,-0.608623,9.88557,11.6516,-0.000860486,0.000444328,1.91745
108.810000000,0.664236,10.3825,11.4776,-1.52725e-05,-3.4296e-06,1.92982,-0.608623,9.88557,11.6516,-0.000741108,0.000546986,1.91757
108.825000000,0.664272,10.3825,11.4776,-1.51309e-05,-3.41264e-06,1.92982,-0.608623,9.88557,11.6516,-0.000741108,0.000546986,1.91757
108.845000000,0.66429,10.3825,11.4776,-1.51377e-05,-3.42586e-06,1.92982,-0.608623,9.88557,11.6516,-0.000445477,0.000458194,1.91758
108.865000000,0.664302,10.3825,11.4777,-1.51574e-05,-3.44038e-06,1.92982,-0.608623,9.88557,11.6516,-0.000445477,0.000458194,1.91758
108.887000000,0.664302,10.3825,11.4777,-1.51574e-05,-3.44038e-06,1.92982,-0.608623,9.88557,11.6516,-0.000565199,0.000599354,1.91752
108.905000000,0.664302,10.3825,11.4777,-1.51574e-05,-3.44038e-06,1.92982,-0.608623,9.88557,11.6516,-0.000565199,0.000599354,1.91752
108.925000000,0.664332,10.3826,11.4777,-1.52629e-05,-3.49775e-06,1.92982,-0.608623,9.88557,11.6516,-0.00074244,0.00126956,1.9175
108.945000000,0.664332,10.3826,11.4777,-1.52629e-05,-3.49775e-06,1.92982,-0.608623,9.88557,11.6516,-0.00074244,0.00126956,1.9175
108.965000000,0.664332,10.3826,11.4777,-1.52629e-05,-3.49775e-06,1.92982,-0.608623,9.88557,11.6516,-0.000495077,0.00136757,1.91765
108.985000000,0.664367,10.3826,11.4777,-1.51924e-05,-3.53597e-06,1.92982,-0.608623,9.88557,11.6516,-0.000495077,0.00136757,1.91765
109.005000000,0.664367,10.3826,11.4777,-1.51924e-05,-3.53597e-06,1.92982,-0.608623,9.88557,11.6516,-0.000923175,0.00123922,1.91754
109.025000000,0.664396,10.3826,11.4778,-1.51017e-05,-3.56634e-06,1.92982,-0.240654,10.8702,11.4699,-0.000208265,-9.10456e-05,1.91457
109.047000000,0.664402,10.3826,11.4778,-1.5056e-05,-3.56596e-06,1.92982,-0.240654,10.8702,11.4699,-0.000119026,2.2077e-05,1.91484
109.065000000,0.664402,10.3826,11.4778,-1.5056e-05,-3.56596e-06,1.92982,-0.240654,10.8702,11.4699,-0.000119026,2.2077e-05,1.91484
109.085000000,0.66443,10.3826,11.4778,-1.45398e-05,-3.4899e-06,1.92982,-0.240654,10.8702,11.4699,-0.000181335,3.41839e-05,1.91503
109.105000000,0.66443,10.3826,11.4778,-1.45398e-05,-3.4899e-06,1.92982,-0.240654,10.8702,11.4699,-0.000181335,3.41839e-05,1.91503
109.125000000,0.66443,10.3826,11.4778,-1.45398e-05,-3.4899e-06,1.92982,-0.240654,10.8702,11.4699,-0.000112396,0.000252127,1.91531
109.145000000,0.664459,10.3826,11.4779,-1.45248e-05,-3.52507e-06,1.92982,-0.240654,10.8702,11.4699,-0.000112396,0.000252127,1.91531
109.166000000,0.664459,10.3826,11.4779,-1.45248e-05,-3.52507e-06,1.92982,-0.240654,10.8702,11.4699,-0.000225072,0.000310018,1.91551
109.185000000,0.664459,10.3826,11.4779,-1.45248e-05,-3.52507e-06,1.92982,-0.240654,10.8702,11.4699,-0.000225072,0.000310018,1.91551
109.210000000,0.664492,10.3827,11.4779,-1.52228e-05,-3.75714e-06,1.92982,-0.240654,10.8702,11.4699,0.000100885,0.000208235,1.91544
109.225000000,0.664492,10.3827,11.4779,-1.52228e-05,-3.75714e-06,1.92982,-0.240654,10.8702,11.4699,0.000100885,0.000208235,1.91544
109.245000000,0.664509,10.3827,11.478,-1.5015e-05,-3.74276e-06,1.92982,-0.240654,10.8702,11.4699,0.000320851,0.00028079,1.91553
109.265000000,0.664509,10.3827,11.478,-1.5015e-05,-3.74276e-06,1.92982,-1.1381,11.1534,11.4874,-0.000263476,-0.00073442,1.94321
109.286000000,0.664542,10.3827,11.478,-1.42576e-05,-3.60416e-06,1.92982,-1.1381,11.1534,11.4874,-0.00056166,-0.000800429,1.94315
109.305000000,0.664542,10.3827,11.478,-1.42576e-05,-3.60416e-06,1.92982,-1.1381,11.1534,11.4874,-0.00056166,-0.000800429,1.94315
109.326000000,0.664542,10.3827,11.478,-1.42576e-05,-3.60416e-06,1.92982,-1.1381,11.1534,11.4874,-0.000506034,-0.000741742,1.943
109.345000000,0.664574,10.3827,11.478,-1.38099e-05,-3.50854e-06,1.92982,-1.1381,11.1534,11.4874,-0.000506034,-0.000741742,1.943
109.370000000,0.66458,10.3827,11.4781,-1.37259e-05,-3.48654e-06,1.92982,-1.1381,11.1534,11.4874,-8.56772e-05,-0.000754872,1.94288
109.385000000,0.66458,10.3827,11.4781,-1.37259e-05,-3.48654e-06,1.92982,-1.1381,11.1534,11.4874,-8.56772e-05,-0.000754872,1.94288
109.409000000,0.664601,10.3827,11.4781,-1.31425e-05,-3.32675e-06,1.92982,-1.1381,11.1534,11.4874,0.00037817,-0.000958121,1.94298
109.425000000,0.664601,10.3827,11.4781,-1.31425e-05,-3.32675e-06,1.92982,-1.1381,11.1534,11.4874,0.00037817,-0.000958121,1.94298
109.447000000,0.664622,10.3827,11.4781,-1.26151e-05,-3.15954e-06,1.92982,-1.1381,11.1534,11.4874,0.000378983,-0.000936023,1.94297
109.466000000,0.664622,10.3827,11.4781,-1.26151e-05,-3.15954e-06,1.92982,-1.1381,11.1534,11.4874,0.000378983,-0.000936023,1.94297
109.485000000,0.664622,10.3827,11.4781,-1.26151e-05,-3.15954e-06,1.92982,-1.1381,11.1534,11.4874,0.000416499,-0.00104219,1.9428
109.505000000,0.664648,10.3828,11.4781,-1.18667e-05,-2.9096e-06,1.92982,-1.1381,11.1534,11.4874,0.000416499,-0.00104219,1.9428
109.526000000,0.664648,10.3828,11.4781,-1.18667e-05,-2.9096e-06,1.92982,-2.1076,11.6816,11.5807,-0.000801948,0.000683926,1.91275
109.545000000,0.664675,10.3828,11.4782,-1.17316e-05,-2.78547e-06,1.92982,-2.1076,11.6816,11.5807,-0.000801948,0.000683926,1.91275
109.565000000,0.664675,10.3828,11.4782,-1.17316e-05,-2.78547e-06,1.92982,-2.1076,11.6816,11.5807,-0.000634882,0.00087994,1.91281
109.585000000,0.6647,10.3828,11.4782,-1.19084e-05,-2.75224e-06,1.92982,-2.1076,11.6816,11.5807,-0.000634882,0.00087994,1.91281
109.606000000,0.664705,10.3828,11.4782,-1.18912e-05,-2.73674e-06,1.92982,-2.1076,11.6816,11.5807,-0.00057696,0.000775692,1.91289
109.626000000,0.664705,10.3828,11.4782,-1.18912e-05,-2.73674e-06,1.92982,-2.1076,11.6816,11.5807,-0.00057696,0.000775692,1.91289
109.645000000,0.664726,10.3828,11.4783,-1.16569e-05,-2.64573e-06,1.92982,-2.1076,11.6816,11.5807,-0.000300393,0.000720591,1.91266
109.669000000,0.664726,10.3828,11.4783,-1.16569e-05,-2.64573e-06,1.92982,-2.1076,11.6816,11.5807,-0.000300393,0.000720591,1.91266
109.686000000,0.664726,10.3828,11.4783,-1.16569e-05,-2.64573e-06,1.92982,-2.1076,11.6816,11.5807,-0.000353395,0.000770865,1.91223
109.706000000,0.664751,10.3828,11.4783,-1.16715e-05,-2.60314e-06,1.92982,-2.1076,11.6816,11.5807,-0.000353395,0.000770865,1.91223
109.725000000,0.664751,10.3828,11.4783,-1.16715e-05,-2.60314e-06,1.92982,-2.1076,11.6816,11.5807,-0.000251131,0.00129163,1.91234
109.746000000,0.664776,10.3828,11.4783,-1.20286e-05,-2.65984e-06,1.92982,-2.1076,11.6816,11.5807,-0.000251131,0.00129163,1.91234
109.769000000,0.664776,10.3828,11.4783,-1.20286e-05,-2.65984e-06,1.92982,-1.29995,11.7536,11.4286,0.000566438,-0.000555888,1.91777
109.785000000,0.664776,10.3828,11.4783,-1.20286e-05,-2.65984e-06,1.92982,-1.29995,11.7536,11.4286,0.000566438,-0.000555888,1.91777
109.805000000,0.664801,10.3829,11.4784,-1.21458e-05,-2.69164e-06,1.92982,-1.29995,11.7536,11.4286,0.00049919,-0.000441332,1.91774
109.826000000,0.664801,10.3829,11.4784,-1.21458e-05,-2.69164e-06,1.92982,-1.29995,11.7536,11.4286,0.00049919,-0.000441332,1.91774
109.848000000,0.664825,10.3829,11.4784,-1.20751e-05,-2.69895e-06,1.92982,-1.29995,11.7536,11.4286,0.000385109,-0.000293186,1.91746
109.865000000,0.664825,10.3829,11.4784,-1.20751e-05,-2.69895e-06,1.92982,-1.29995,11.7536,11.4286,0.000385109,-0.000293186,1.91746
109.885000000,0.664825,10.3829,11.4784,-1.20751e-05,-2.69895e-06,1.92982,-1.29995,11.7536,11.4286,0.000572187,-0.000155826,1.91759
109.905000000,0.66485,10.3829,11.4784,-1.22858e-05,-2.77708e-06,1.92982,-1.29995,11.7536,11.4286,0.000572187,-0.000155826,1.91759
109.925000000,0.66485,10.3829,11.4784,-1.22858e-05,-2.77708e-06,1.92982,-1.29995,11.7536,11.4286,0.000673578,4.6479e-05,1.9176
109.945000000,0.66485,10.3829,11.4784,-1.22858e-05,-2.77708e-06,1.92982,-1.29995,11.7536,11.4286,0.000673578,4.6479e-05,1.9176
109.965000000,0.664878,10.3829,11.4785,-1.26608e-05,-2.91988e-06,1.92982,-1.29995,11.7536,11.4286,0.000491969,8.93871e-05,1.91753
109.985000000,0.664878,10.3829,11.4785,-1.26608e-05,-2.91988e-06,1.92982,-1.29995,11.7536,11.4286,0.000491969,8.93871e-05,1.91753
110.005000000,0.664907,10.3829,11.4785,-1.2835e-05,-3.03599e-06,1.92982,-1.29995,11.7536,11.4286,0.000657494,0.000138869,1.91777
110.026000000,0.664907,10.3829,11.4785,-1.2835e-05,-3.03599e-06,1.92982,-0.22865,10.8264,11.3011,-0.000413456,0.00020374,1.93408
110.045000000,0.664912,10.3829,11.4785,-1.2818e-05,-3.04523e-06,1.92982,-0.22865,10.8264,11.3011,-0.00047415,0.000219209,1.93402
110.065000000,0.66493,10.3829,11.4785,-1.27957e-05,-3.09221e-06,1.92982,-0.22865,10.8264,11.3011,-0.00047415,0.000219209,1.93402
110.086000000,0.66493,10.3829,11.4785,-1.27957e-05,-3.09221e-06,1.92982,-0.22865,10.8264,11.3011,-0.000857134,0.000236608,1.93395
110.105000000,0.664949,10.383,11.4786,-1.2476e-05,-3.05964e-06,1.92982,-0.22865,10.8264,11.3011,-0.000857134,0.000236608,1.93395
110.126000000,0.664949,10.383,11.4786,-1.2476e-05,-3.05964e-06,1.92982,-0.22865,10.8264,11.3011,-0.000819048,0.000222272,1.93376
110.145000000,0.664949,10.383,11.4786,-1.2476e-05,-3.05964e-06,1.92982,-0.22865,10.8264,11.3011,-0.000819048,0.000222272,1.93376
110.165000000,0.664976,10.383,11.4786,-1.19234e-05,-2.96794e-06,1.92982,-0.22865,10.8264,11.3011,-0.000667679,0.000173825,1.93368
110.185000000,0.664976,10.383,11.4786,-1.19234e-05,-2.96794e-06,1.92982,-0.22865,10.8264,11.3011,-0.000667679,0.000173825,1.93368
110.205000000,0.664999,10.383,11.4786,-1.12029e-05,-2.79806e-06,1.92982,-0.22865,10.8264,11.3011,-0.000827528,0.000317541,1.93369
110.225000000,0.665003,10.383,11.4787,-1.10794e-05,-2.76537e-06,1.92982,-0.22865,10.8264,11.3011,-0.000827528,0.000317541,1.93369
110.245000000,0.665003,10.383,11.4787,-1.10794e-05,-2.76537e-06,1.92982,-0.22865,10.8264,11.3011,-0.000515196,0.00046954,1.93355
110.265000000,0.665021,10.383,11.4787,-1.08511e-05,-2.69283e-06,1.92982,-0.38849,10.5646,11.4348,0.000251285,-2.85553e-06,1.9379
110.288000000,0.665021,10.383,11.4787,-1.08511e-05,-2.69283e-06,1.92982,-0.38849,10.5646,11.4348,0.000344846,-2.91276e-05,1.93785
