59.995000000,-14.2104,19.6859,8.94262,0.00843711,0.0694211,-2.35046,-15.7792,19.5129,8.92254,0.000229302,0.0700881,-2.34399
60.017000000,-14.2104,19.6859,8.94262,0.00843711,0.0694211,-2.35046,-16.482,18.7689,8.92791,-0.0017671,0.0740447,-2.34503
60.034000000,-14.3151,19.5796,8.94319,0.00619021,0.0697385,-2.34985,-16.6134,18.66,8.9279,-0.00357699,0.0742617,-2.34431
60.054000000,-14.336,19.5583,8.9433,0.00566368,0.0698386,-2.34974,-16.6134,18.66,8.9279,-0.00357699,0.0742617,-2.34431
60.076000000,-14.336,19.5583,8.9433,0.00566368,0.0698386,-2.34974,-16.7448,18.5512,8.9279,-0.00571511,0.0748294,-2.34403
60.094000000,-14.4198,19.4734,8.94374,0.00339252,0.070398,-2.34936,-16.7448,18.5512,8.9279,-0.00571511,0.0748294,-2.34403
60.114000000,-14.4198,19.4734,8.94374,0.00339252,0.070398,-2.34936,-16.8829,18.4369,8.92789,-0.00829342,0.0759974,-2.34409
60.134000000,-14.4198,19.4734,8.94374,0.00339252,0.070398,-2.34936,-16.8829,18.4369,8.92789,-0.00829342,0.0759974,-2.34409
60.155000000,-14.5245,19.3673,8.94429,0.000342,0.0713307,-2.34903,-17.0143,18.328,8.92788,-0.0103904,0.0771453,-2.3436
60.174000000,-14.5245,19.3673,8.94429,0.000342,0.0713307,-2.34903,-17.0143,18.328,8.92788,-0.0103904,0.0771453,-2.3436
60.199000000,-14.6292,19.2613,8.94483,-0.00253914,0.0724142,-2.34891,-17.1457,18.2192,8.92788,-0.0122727,0.0782562,-2.34351
60.214000000,-14.6292,19.2613,8.94483,-0.00253914,0.0724142,-2.34891,-17.1457,18.2192,8.92788,-0.0122727,0.0782562,-2.34351
60.234000000,-14.6292,19.2613,8.94483,-0.00253914,0.0724142,-2.34891,-17.2772,18.1103,8.92787,-0.0146915,0.079193,-2.34345
60.254000000,-14.7339,19.1552,8.94535,-0.00564688,0.0736398,-2.34892,-17.2772,18.1103,8.92787,-0.0146915,0.079193,-2.34345
60.274000000,-14.7339,19.1552,8.94535,-0.00564688,0.0736398,-2.34892,-17.6442,17.6162,9.06541,-0.000257709,0.0740188,-2.34087
60.294000000,-14.7339,19.1552,8.94535,-0.00564688,0.0736398,-2.34892,-17.6442,17.6162,9.06541,-0.000257709,0.0740188,-2.34087
60.314000000,-14.8593,19.0277,8.94595,-0.00869292,0.0750989,-2.34924,-17.7809,17.4974,9.0655,-0.00213698,0.0749912,-2.34147
60.336000000,-14.8593,19.0277,8.94595,-0.00869292,0.0750989,-2.34924,-17.7809,17.4974,9.0655,-0.00213698,0.0749912,-2.34147
60.354000000,-14.9429,18.9426,8.94634,-0.00994445,0.0759319,-2.34968,-17.9175,17.3786,9.06558,-0.00257417,0.075749,-2.34189
60.374000000,-14.9429,18.9426,8.94634,-0.00994445,0.0759319,-2.34968,-17.9175,17.3786,9.06558,-0.00257417,0.075749,-2.34189
60.394000000,-14.9429,18.9426,8.94634,-0.00994445,0.0759319,-2.34968,-18.0541,17.2598,9.06567,-0.00196258,0.0764103,-2.34244
60.414000000,-15.0055,18.8787,8.94663,-0.00984785,0.0762618,-2.3502,-18.0541,17.2598,9.06567,-0.00196258,0.0764103,-2.34244
60.435000000,-15.0055,18.8787,8.94663,-0.00984785,0.0762618,-2.3502,-18.1908,17.141,9.06576,-0.00126739,0.0768049,-2.343
60.454000000,-15.1097,18.7721,8.94709,-0.00924458,0.0767513,-2.3511,-18.1908,17.141,9.06576,-0.00126739,0.0768049,-2.343
60.474000000,-15.1097,18.7721,8.94709,-0.00924458,0.0767513,-2.3511,-18.3274,17.0221,9.06584,0.000416843,0.07662,-2.34364
60.494000000,-15.1097,18.7721,8.94709,-0.00924458,0.0767513,-2.3511,-18.3274,17.0221,9.06584,0.000416843,0.07662,-2.34364
60.514000000,-15.2347,18.6438,8.94764,-0.00721003,0.0769384,-2.35219,-18.0769,17.4829,8.97635,-0.000571968,0.0725711,-2.34597
60.534000000,-15.2347,18.6438,8.94764,-0.00721003,0.0769384,-2.35219,-18.0769,17.4829,8.97635,-0.000571968,0.0725711,-2.34597
60.554000000,-15.2347,18.6438,8.94764,-0.00721003,0.0769384,-2.35219,-18.2031,17.381,8.97647,0.0020398,0.0728293,-2.34659
60.575000000,-15.318,18.5581,8.948,-0.00528631,0.0769025,-2.35283,-18.2031,17.381,8.97647,0.0020398,0.0728293,-2.34659
60.594000000,-15.443,18.4295,8.94855,-0.00176365,0.076674,-2.35361,-18.3292,17.2791,8.97659,0.00468176,0.0727566,-2.34716
60.614000000,-15.443,18.4295,8.94855,-0.00176365,0.076674,-2.35361,-18.3292,17.2791,8.97659,0.00468176,0.0727566,-2.34716
60.635000000,-15.5679,18.3008,8.9491,0.00200508,0.0761396,-2.35409,-18.4585,17.1746,8.97672,0.00788663,0.0725999,-2.34751
60.654000000,-15.5888,18.2793,8.94919,0.00261295,0.0760222,-2.35414,-18.4585,17.1746,8.97672,0.00788663,0.0725999,-2.34751
60.674000000,-15.5888,18.2793,8.94919,0.00261295,0.0760222,-2.35414,-18.5846,17.0727,8.97684,0.0105038,0.0719908,-2.34723
60.694000000,-15.6722,18.1935,8.94956,0.00499275,0.0755266,-2.35425,-18.5846,17.0727,8.97684,0.0105038,0.0719908,-2.34723
60.714000000,-15.6722,18.1935,8.94956,0.00499275,0.0755266,-2.35425,-18.7107,16.9708,8.97696,0.0117241,0.0713289,-2.34697
60.734000000,-15.6722,18.1935,8.94956,0.00499275,0.0755266,-2.35425,-18.7107,16.9708,8.97696,0.0117241,0.0713289,-2.34697
60.754000000,-15.7766,18.0863,8.95003,0.00724571,0.0748353,-2.35412,-18.8368,16.8689,8.97708,0.0132145,0.0710284,-2.34666
60.774000000,-15.7766,18.0863,8.95003,0.00724571,0.0748353,-2.35412,-18.719,18.3574,8.75592,-0.000361068,0.0736056,-2.34696
60.794000000,-15.8811,17.9793,8.9505,0.00910544,0.0741343,-2.35386,-18.8433,18.2933,8.75621,0.00143843,0.0733432,-2.34655
60.814000000,-15.8811,17.9793,8.9505,0.00910544,0.0741343,-2.35386,-18.8433,18.2933,8.75621,0.00143843,0.0733432,-2.34655
60.841000000,-15.8811,17.9793,8.9505,0.00910544,0.0741343,-2.35386,-18.9676,18.2291,8.7565,0.00269602,0.0730276,-2.34636
60.855000000,-15.9859,17.8723,8.95098,0.010263,0.0735009,-2.35344,-18.9676,18.2291,8.7565,0.00269602,0.0730276,-2.34636
60.874000000,-15.9859,17.8723,8.95098,0.010263,0.0735009,-2.35344,-19.0919,18.165,8.75679,0.00238982,0.0724572,-2.34558
60.894000000,-16.0908,17.7656,8.95146,0.0098791,0.0730245,-2.35274,-19.0919,18.165,8.75679,0.00238982,0.0724572,-2.34558
60.914000000,-16.0908,17.7656,8.95146,0.0098791,0.0730245,-2.35274,-19.2163,18.1008,8.75707,0.00155744,0.072041,-2.34468
60.940000000,-16.0908,17.7656,8.95146,0.0098791,0.0730245,-2.35274,-19.2163,18.1008,8.75707,0.00155744,0.072041,-2.34468
60.958000000,-16.1958,17.6591,8.95195,0.00857175,0.0726828,-2.35201,-19.3406,18.0367,8.75736,0.000324071,0.0718928,-2.34403
60.974000000,-16.1958,17.6591,8.95195,0.00857175,0.0726828,-2.35201,-19.4649,17.9725,8.75765,-0.00139447,0.0717893,-2.34375
60.994000000,-16.301,17.5527,8.95243,0.00644079,0.0725146,-2.35133,-19.4649,17.9725,8.75765,-0.00139447,0.0717893,-2.34375
61.015000000,-16.301,17.5527,8.95243,0.00644079,0.0725146,-2.35133,-19.0629,18.0391,8.73846,-0.000269677,0.0724845,-2.36069
61.034000000,-16.301,17.5527,8.95243,0.00644079,0.0725146,-2.35133,-19.1754,17.9734,8.7385,-0.00304328,0.0724917,-2.36019
61.055000000,-16.4274,17.4252,8.95299,0.00303112,0.0725431,-2.35064,-19.1754,17.9734,8.7385,-0.00304328,0.0724917,-2.36019
61.074000000,-16.4274,17.4252,8.95299,0.00303112,0.0725431,-2.35064,-19.2879,17.9077,8.73854,-0.00531866,0.072652,-2.36008
61.097000000,-16.4274,17.4252,8.95299,0.00303112,0.0725431,-2.35064,-19.2879,17.9077,8.73854,-0.00531866,0.072652,-2.36008
61.114000000,-16.4274,17.4252,8.95299,0.00303112,0.0725431,-2.35064,-19.4005,17.842,8.73857,-0.0080196,0.0731156,-2.3598
61.134000000,-16.5538,17.2978,8.95355,-0.00077421,0.0728249,-2.3502,-19.4005,17.842,8.73857,-0.0080196,0.0731156,-2.3598
61.155000000,-16.5538,17.2978,8.95355,-0.00077421,0.0728249,-2.3502,-19.513,17.7763,8.73861,-0.010479,0.0733771,-2.35963
61.174000000,-16.7012,17.1492,8.95418,-0.0048706,0.073377,-2.35011,-19.513,17.7763,8.73861,-0.010479,0.0733771,-2.35963
61.195000000,-16.7012,17.1492,8.95418,-0.0048706,0.073377,-2.35011,-19.6255,17.7106,8.73865,-0.0124168,0.073841,-2.35988
61.215000000,-16.7012,17.1492,8.95418,-0.0048706,0.073377,-2.35011,-19.6255,17.7106,8.73865,-0.0124168,0.073841,-2.35988
61.234000000,-16.7012,17.1492,8.95418,-0.0048706,0.073377,-2.35011,-19.738,17.6449,8.73869,-0.013839,0.0738106,-2.35986
61.258000000,-16.8064,17.0429,8.95461,-0.00695344,0.0738278,-2.35036,-19.738,17.6449,8.73869,-0.013839,0.0738106,-2.35986
61.274000000,-16.8064,17.0429,8.95461,-0.00695344,0.0738278,-2.35036,-18.7934,16.6146,8.92972,0.000288354,0.0732183,-2.35864
61.294000000,-16.9325,16.9153,8.9551,-0.00895557,0.0744207,-2.35082,-18.7934,16.6146,8.92972,0.000288354,0.0732183,-2.35864
61.314000000,-16.9325,16.9153,8.9551,-0.00895557,0.0744207,-2.35082,-18.8814,16.5227,8.92983,-0.000547336,0.0741275,-2.35893
61.334000000,-16.9325,16.9153,8.9551,-0.00895557,0.0744207,-2.35082,-18.8814,16.5227,8.92983,-0.000547336,0.0741275,-2.35893
61.354000000,-17.0584,16.7874,8.95558,-0.00954523,0.0749375,-2.35152,-18.9672,16.4331,8.92995,-0.000277157,0.0741191,-2.35949
61.375000000,-17.0584,16.7874,8.95558,-0.00954523,0.0749375,-2.35152,-18.9672,16.4331,8.92995,-0.000277157,0.0741191,-2.35949
61.394000000,-17.0584,16.7874,8.95558,-0.00954523,0.0749375,-2.35152,-19.053,16.3434,8.93006,-0.000112153,0.0742374,-2.35993
61.414000000,-17.205,16.6379,8.95612,-0.00833517,0.0753692,-2.35253,-19.053,16.3434,8.93006,-0.000112153,0.0742374,-2.35993
61.434000000,-17.205,16.6379,8.95612,-0.00833517,0.0753692,-2.35253,-19.1389,16.2537,8.93017,0.00131258,0.0745348,-2.36092
61.454000000,-17.2677,16.5737,8.95635,-0.00725693,0.0754792,-2.35298,-19.1389,16.2537,8.93017,0.00131258,0.0745348,-2.36092
61.475000000,-17.2677,16.5737,8.95635,-0.00725693,0.0754792,-2.35298,-19.2247,16.1641,8.93029,0.00300257,0.0743432,-2.3618
61.494000000,-17.2677,16.5737,8.95635,-0.00725693,0.0754792,-2.35298,-19.2247,16.1641,8.93029,0.00300257,0.0743432,-2.3618
61.514000000,-17.3932,16.4452,8.95679,-0.0042846,0.0755733,-2.3538,-18.371,15.3752,8.81579,-0.000253026,0.073834,-2.34844
61.534000000,-17.3932,16.4452,8.95679,-0.0042846,0.0755733,-2.3538,-18.371,15.3752,8.81579,-0.000253026,0.073834,-2.34844
61.555000000,-17.4977,16.338,8.95717,-0.00139508,0.0755586,-2.35432,-18.4332,15.2681,8.81594,0.00249323,0.0735791,-2.34882
61.574000000,-17.5186,16.3165,8.95724,-0.0008305,0.0755369,-2.3544,-18.4332,15.2681,8.81594,0.00249323,0.0735791,-2.34882
61.594000000,-17.5186,16.3165,8.95724,-0.0008305,0.0755369,-2.3544,-18.4955,15.161,8.81609,0.00482505,0.073325,-2.34923
61.614000000,-17.6023,16.2308,8.95755,0.00154957,0.075433,-2.35465,-18.4955,15.161,8.81609,0.00482505,0.073325,-2.34923
61.635000000,-17.6023,16.2308,8.95755,0.00154957,0.075433,-2.35465,-18.5578,15.0539,8.81625,0.00743124,0.0732012,-2.34947
61.654000000,-17.6023,16.2308,8.95755,0.00154957,0.075433,-2.35465,-18.5578,15.0539,8.81625,0.00743124,0.0732012,-2.34947
61.674000000,-17.7278,16.1021,8.958,0.00554176,0.0752897,-2.35486,-18.62,14.9468,8.8164,0.0101016,0.0732479,-2.34957
61.694000000,-17.7278,16.1021,8.958,0.00554176,0.0752897,-2.35486,-18.62,14.9468,8.8164,0.0101016,0.0732479,-2.34957
61.714000000,-17.7278,16.1021,8.958,0.00554176,0.0752897,-2.35486,-18.6823,14.8397,8.81656,0.0125673,0.0730851,-2.34928
61.734000000,-17.8745,15.9522,8.95856,0.00875266,0.0749743,-2.35455,-18.6823,14.8397,8.81656,0.0125673,0.0730851,-2.34928
61.754000000,-17.8745,15.9522,8.95856,0.00875266,0.0749743,-2.35455,-18.7446,14.7326,8.81671,0.0130639,0.0730935,-2.34889
61.774000000,-17.8745,15.9522,8.95856,0.00875266,0.0749743,-2.35455,-18.6355,15.2639,9.02962,0.000372804,0.0740726,-2.35977
61.795000000,-17.9796,15.8453,8.95895,0.00948184,0.074659,-2.35394,-18.6967,15.1728,9.02934,0.000862076,0.07437,-2.35927
61.816000000,-17.9796,15.8453,8.95895,0.00948184,0.074659,-2.35394,-18.6967,15.1728,9.02934,0.000862076,0.07437,-2.35927
61.834000000,-17.9796,15.8453,8.95895,0.00948184,0.074659,-2.35394,-18.7579,15.0816,9.02907,0.000244429,0.0743666,-2.35855
61.855000000,-18.0848,15.7385,8.95936,0.00923275,0.0743411,-2.35321,-18.7579,15.0816,9.02907,0.000244429,0.0743666,-2.35855
61.874000000,-18.0848,15.7385,8.95936,0.00923275,0.0743411,-2.35321,-18.8191,14.9905,9.02879,-0.000576807,0.0739844,-2.35797
61.895000000,-18.1901,15.6319,8.95976,0.00804407,0.0740548,-2.35244,-18.8191,14.9905,9.02879,-0.000576807,0.0739844,-2.35797
61.919000000,-18.1901,15.6319,8.95976,0.00804407,0.0740548,-2.35244,-18.8802,14.8994,9.02852,-0.00175769,0.0738941,-2.35722
61.934000000,-18.1901,15.6319,8.95976,0.00804407,0.0740548,-2.35244,-18.8802,14.8994,9.02852,-0.00175769,0.0738941,-2.35722
61.954000000,-18.3167,15.5042,8.96025,0.005478,0.0737926,-2.35158,-18.9414,14.8082,9.02824,-0.00386841,0.0740959,-2.35679
61.974000000,-18.3167,15.5042,8.96025,0.005478,0.0737926,-2.35158,-18.9414,14.8082,9.02824,-0.00386841,0.0740959,-2.35679
61.994000000,-18.3167,15.5042,8.96025,0.005478,0.0737926,-2.35158,-19.0026,14.7171,9.02797,-0.0062161,0.0739316,-2.35626
62.014000000,-18.4646,15.3553,8.9608,0.00156889,0.0736117,-2.35082,-18.9969,15.0724,8.92807,-0.000531209,0.0738004,-2.3411
62.034000000,-18.4646,15.3553,8.9608,0.00156889,0.0736117,-2.35082,-19.0568,14.9877,8.92819,-0.00322844,0.0737061,-2.34069
62.055000000,-18.4646,15.3553,8.9608,0.00156889,0.0736117,-2.35082,-19.0568,14.9877,8.92819,-0.00322844,0.0737061,-2.34069
62.074000000,-18.5703,15.249,8.96119,-0.00140137,0.073579,-2.35051,-19.1167,14.9031,8.92832,-0.0055911,0.0734978,-2.34059
62.094000000,-18.5703,15.249,8.96119,-0.00140137,0.073579,-2.35051,-19.1167,14.9031,8.92832,-0.0055911,0.0734978,-2.34059
62.114000000,-18.5703,15.249,8.96119,-0.00140137,0.073579,-2.35051,-19.1766,14.8185,8.92843,-0.00767607,0.0736798,-2.34054
62.134000000,-18.697,15.1214,8.96164,-0.00454104,0.0736373,-2.35045,-19.1766,14.8185,8.92843,-0.00767607,0.0736798,-2.34054
62.156000000,-18.697,15.1214,8.96164,-0.00454104,0.0736373,-2.35045,-19.2364,14.7339,8.92855,-0.00983693,0.0738148,-2.34029
62.174000000,-18.7815,15.0363,8.96193,-0.00675346,0.0737131,-2.35051,-19.2364,14.7339,8.92855,-0.00983693,0.0738148,-2.34029
62.194000000,-18.7815,15.0363,8.96193,-0.00675346,0.0737131,-2.35051,-19.2963,14.6493,8.92867,-0.0120973,0.0737486,-2.3405
62.215000000,-18.7815,15.0363,8.96193,-0.00675346,0.0737131,-2.35051,-19.2963,14.6493,8.92867,-0.0120973,0.0737486,-2.3405
62.234000000,-18.9079,14.9085,8.96235,-0.00889548,0.0738837,-2.35095,-19.3562,14.5647,8.92879,-0.0130996,0.0740583,-2.34085
62.254000000,-18.9079,14.9085,8.96235,-0.00889548,0.0738837,-2.35095,-19.3562,14.5647,8.92879,-0.0130996,0.0740583,-2.34085
62.274000000,-18.9079,14.9085,8.96235,-0.00889548,0.0738837,-2.35095,-19.2605,14.6758,8.84013,-0.00050137,0.0741666,-2.34534
62.295000000,-19.0342,14.7805,8.96274,-0.00949802,0.0740978,-2.35172,-19.2605,14.6758,8.84013,-0.00050137,0.0741666,-2.34534
62.314000000,-19.0342,14.7805,8.96274,-0.00949802,0.0740978,-2.35172,-19.3171,14.5979,8.84025,-0.000655525,0.0745084,-2.34617
62.334000000,-19.0342,14.7805,8.96274,-0.00949802,0.0740978,-2.35172,-19.3171,14.5979,8.84025,-0.000655525,0.0745084,-2.34617
62.354000000,-19.1603,14.6522,8.96312,-0.0086431,0.0743203,-2.35262,-19.3736,14.52,8.84038,0.000428402,0.0745882,-2.34687
62.374000000,-19.1603,14.6522,8.96312,-0.0086431,0.0743203,-2.35262,-19.3736,14.52,8.84038,0.000428402,0.0745882,-2.34687
62.395000000,-19.1603,14.6522,8.96312,-0.0086431,0.0743203,-2.35262,-19.4302,14.442,8.8405,0.00214138,0.0746843,-2.34748
62.415000000,-19.3071,14.5024,8.96356,-0.00573708,0.0745285,-2.35371,-19.4302,14.442,8.8405,0.00214138,0.0746843,-2.34748
62.434000000,-19.3071,14.5024,8.96356,-0.00573708,0.0745285,-2.35371,-19.4867,14.3641,8.84062,0.00386845,0.074578,-2.34803
62.454000000,-19.3071,14.5024,8.96356,-0.00573708,0.0745285,-2.35371,-19.4867,14.3641,8.84062,0.00386845,0.074578,-2.34803
62.475000000,-19.391,14.4166,8.9638,-0.0036117,0.0746523,-2.35422,-19.5433,14.2862,8.84074,0.00657704,0.0746884,-2.34845
62.494000000,-19.391,14.4166,8.9638,-0.0036117,0.0746523,-2.35422,-19.5433,14.2862,8.84074,0.00657704,0.0746884,-2.34845
62.514000000,-19.391,14.4166,8.9638,-0.0036117,0.0746523,-2.35422,-19.6554,14.0738,8.96673,-0.000295851,0.0738158,-2.34332
62.544000000,-19.5167,14.288,8.96417,-0.000142964,0.0748056,-2.35477,-19.7133,13.9903,8.96662,0.00183565,0.0740896,-2.34388
62.554000000,-19.5167,14.288,8.96417,-0.000142964,0.0748056,-2.35477,-19.7133,13.9903,8.96662,0.00183565,0.0740896,-2.34388
62.575000000,-19.6215,14.1808,8.96449,0.00263321,0.0748583,-2.35499,-19.7133,13.9903,8.96662,0.00183565,0.0740896,-2.34388
62.594000000,-19.6424,14.1593,8.96455,0.00315176,0.0748624,-2.35501,-19.7713,13.9068,8.96651,0.00380636,0.0740579,-2.34403
62.614000000,-19.6424,14.1593,8.96455,0.00315176,0.0748624,-2.35501,-19.7713,13.9068,8.96651,0.00380636,0.0740579,-2.34403
62.634000000,-19.7263,14.0736,8.9648,0.00529442,0.0748778,-2.35504,-19.8292,13.8233,8.96641,0.00635234,0.0735929,-2.3441
62.654000000,-19.7263,14.0736,8.9648,0.00529442,0.0748778,-2.35504,-19.8292,13.8233,8.96641,0.00635234,0.0735929,-2.3441
62.675000000,-19.8313,13.9665,8.96513,0.00759624,0.0748679,-2.35491,-19.8871,13.7397,8.9663,0.00787839,0.0736618,-2.34405
62.694000000,-19.8313,13.9665,8.96513,0.00759624,0.0748679,-2.35491,-19.8871,13.7397,8.9663,0.00787839,0.0736618,-2.34405
62.714000000,-19.8313,13.9665,8.96513,0.00759624,0.0748679,-2.35491,-19.9451,13.6562,8.96619,0.00873289,0.0732961,-2.34361
62.735000000,-19.9364,13.8596,8.96546,0.00875926,0.0747932,-2.35451,-19.9451,13.6562,8.96619,0.00873289,0.0732961,-2.34361
62.754000000,-19.9364,13.8596,8.96546,0.00875926,0.0747932,-2.35451,-20.003,13.5727,8.96608,0.00872986,0.0732996,-2.34316
62.774000000,-19.9364,13.8596,8.96546,0.00875926,0.0747932,-2.35451,-20.1271,12.686,8.90208,0.000717971,0.073924,-2.3435
62.795000000,-20.0628,13.7314,8.96587,0.00910092,0.0746572,-2.35385,-20.1883,12.5803,8.90216,0.000672593,0.0738608,-2.34268
62.814000000,-20.0628,13.7314,8.96587,0.00910092,0.0746572,-2.35385,-20.1883,12.5803,8.90216,0.000672593,0.0738608,-2.34268
62.835000000,-20.1895,13.6035,8.96627,0.00841144,0.0744947,-2.35313,-20.2495,12.4746,8.90224,-0.000131612,0.0736824,-2.34173
62.854000000,-20.2106,13.5822,8.96634,0.00822831,0.0744666,-2.35302,-20.2495,12.4746,8.90224,-0.000131612,0.0736824,-2.34173
62.874000000,-20.2106,13.5822,8.96634,0.00822831,0.0744666,-2.35302,-20.3107,12.3689,8.90232,-0.00116285,0.0730694,-2.34149
62.894000000,-20.2952,13.497,8.96661,0.00692772,0.0743482,-2.35251,-20.3107,12.3689,8.90232,-0.00116285,0.0730694,-2.34149
62.914000000,-20.2952,13.497,8.96661,0.00692772,0.0743482,-2.35251,-20.372,12.2633,8.9024,-0.00262774,0.0728548,-2.34086
62.937000000,-20.2952,13.497,8.96661,0.00692772,0.0743482,-2.35251,-20.372,12.2633,8.9024,-0.00262774,0.0728548,-2.34086
62.958000000,-20.401,13.3907,8.96695,0.00451366,0.0742059,-2.35189,-20.4332,12.1576,8.90248,-0.00491597,0.0727337,-2.34068
62.974000000,-20.401,13.3907,8.96695,0.00451366,0.0742059,-2.35189,-20.4332,12.1576,8.90248,-0.00491597,0.0727337,-2.34068
62.994000000,-20.5069,13.2844,8.96728,0.00162221,0.0740885,-2.35137,-20.4959,12.0493,8.90256,-0.00706467,0.0725505,-2.34072
63.014000000,-20.5281,13.2632,8.96735,0.00100983,0.0740689,-2.35129,-20.8214,12.712,8.80773,-0.000652573,0.0743086,-2.35374
63.034000000,-20.5281,13.2632,8.96735,0.00100983,0.0740689,-2.35129,-20.8912,12.6263,8.80785,-0.00296601,0.0742399,-2.35315
63.055000000,-20.6128,13.1782,8.96761,-0.00149489,0.074002,-2.35103,-20.8912,12.6263,8.80785,-0.00296601,0.0742399,-2.35315
63.074000000,-20.6128,13.1782,8.96761,-0.00149489,0.074002,-2.35103,-20.9609,12.5407,8.80797,-0.00586824,0.0742955,-2.35314
63.094000000,-20.6975,13.0931,8.96786,-0.00398952,0.0739509,-2.35089,-20.9609,12.5407,8.80797,-0.00586824,0.0742955,-2.35314
63.114000000,-20.6975,13.0931,8.96786,-0.00398952,0.0739509,-2.35089,-21.0307,12.455,8.80809,-0.00767455,0.07441,-2.35322
63.135000000,-20.6975,13.0931,8.96786,-0.00398952,0.0739509,-2.35089,-21.0307,12.455,8.80809,-0.00767455,0.07441,-2.35322
63.154000000,-20.8457,12.9442,8.96828,-0.00730193,0.0739245,-2.35108,-21.1005,12.3694,8.80821,-0.00949967,0.0744093,-2.35326
63.174000000,-20.8457,12.9442,8.96828,-0.00730193,0.0739245,-2.35108,-21.1005,12.3694,8.80821,-0.00949967,0.0744093,-2.35326
63.194000000,-20.8457,12.9442,8.96828,-0.00730193,0.0739245,-2.35108,-21.1702,12.2837,8.80833,-0.0103144,0.074764,-2.35358
63.214000000,-20.9936,12.7951,8.96868,-0.00906285,0.0739595,-2.35167,-21.1702,12.2837,8.80833,-0.0103144,0.074764,-2.35358
63.234000000,-21.0147,12.7738,8.96874,-0.0091691,0.0739681,-2.35178,-21.24,12.198,8.80845,-0.0110101,0.0750261,-2.35356
63.254000000,-21.0147,12.7738,8.96874,-0.0091691,0.0739681,-2.35178,-21.24,12.198,8.80845,-0.0110101,0.0750261,-2.35356
63.278000000,-21.099,12.6884,8.96895,-0.00914948,0.0740118,-2.35229,-20.9791,12.6201,8.98219,0.000510498,0.0746007,-2.34691
63.294000000,-21.099,12.6884,8.96895,-0.00914948,0.0740118,-2.35229,-20.9791,12.6201,8.98219,0.000510498,0.0746007,-2.34691
63.314000000,-21.099,12.6884,8.96895,-0.00914948,0.0740118,-2.35229,-21.039,12.544,8.98196,0.00118631,0.0747314,-2.34759
63.337000000,-21.2043,12.5816,8.96921,-0.00846706,0.0740823,-2.35295,-21.039,12.544,8.98196,0.00118631,0.0747314,-2.34759
63.356000000,-21.2043,12.5816,8.96921,-0.00846706,0.0740823,-2.35295,-21.0989,12.4679,8.98174,0.002097,0.0752052,-2.34831
63.374000000,-21.3305,12.4532,8.96952,-0.00654399,0.074181,-2.35375,-21.0989,12.4679,8.98174,0.002097,0.0752052,-2.34831
63.394000000,-21.3305,12.4532,8.96952,-0.00654399,0.074181,-2.35375,-21.1588,12.3918,8.98151,0.00360973,0.0751722,-2.34856
63.416000000,-21.4145,12.3675,8.96972,-0.00463543,0.0742489,-2.35425,-21.1588,12.3918,8.98151,0.00360973,0.0751722,-2.34856
63.434000000,-21.4145,12.3675,8.96972,-0.00463543,0.0742489,-2.35425,-21.2187,12.3157,8.98129,0.0056793,0.0751745,-2.34906
63.458000000,-21.4145,12.3675,8.96972,-0.00463543,0.0742489,-2.35425,-21.2187,12.3157,8.98129,0.0056793,0.0751745,-2.34906
63.474000000,-21.4985,12.2818,8.96992,-0.00247427,0.0743259,-2.35467,-21.2787,12.2396,8.98106,0.00782797,0.0756857,-2.34958
63.497000000,-21.4985,12.2818,8.96992,-0.00247427,0.0743259,-2.35467,-21.2787,12.2396,8.98106,0.00782797,0.0756857,-2.34958
63.515000000,-21.5825,12.1961,8.97012,-0.000166122,0.0744001,-2.35499,-21.3386,12.1635,8.98084,0.0101488,0.0757024,-2.34987
63.536000000,-21.5825,12.1961,8.97012,-0.000166122,0.0744001,-2.35499,-21.8298,11.7442,8.89343,-0.000188125,0.0741512,-2.34424
63.554000000,-21.5825,12.1961,8.97012,-0.000166122,0.0744001,-2.35499,-21.9053,11.6579,8.89337,0.00225511,0.0745291,-2.34428
63.575000000,-21.7295,12.046,8.97048,0.0036965,0.074504,-2.35522,-21.9053,11.6579,8.89337,0.00225511,0.0745291,-2.34428
63.595000000,-21.7295,12.046,8.97048,0.0036965,0.074504,-2.35522,-21.9847,11.5674,8.89331,0.00401675,0.0743404,-2.34412
63.614000000,-21.7295,12.046,8.97048,0.0036965,0.074504,-2.35522,-21.9847,11.5674,8.89331,0.00401675,0.0743404,-2.34412
63.635000000,-21.8766,11.8962,8.97085,0.00631293,0.0745412,-2.35499,-22.0602,11.4811,8.89325,0.00545736,0.0744915,-2.3438
63.654000000,-21.8766,11.8962,8.97085,0.00631293,0.0745412,-2.35499,-22.0602,11.4811,8.89325,0.00545736,0.0744915,-2.3438
63.674000000,-21.8766,11.8962,8.97085,0.00631293,0.0745412,-2.35499,-22.1358,11.3949,8.89318,0.00647493,0.0742986,-2.34344
63.694000000,-21.9608,11.8106,8.97107,0.00739281,0.0745455,-2.35475,-22.1358,11.3949,8.89318,0.00647493,0.0742986,-2.34344
63.714000000,-21.9608,11.8106,8.97107,0.00739281,0.0745455,-2.35475,-22.2152,11.3043,8.89312,0.00778638,0.0742396,-2.34318
63.734000000,-22.0662,11.7038,8.97134,0.00879523,0.0745559,-2.35445,-22.2152,11.3043,8.89312,0.00778638,0.0742396,-2.34318
