59.093000000,18.3908,14.4427,16.6874,0.011422,0.121921,1.76592,18.0014,14.7599,16.6605,-0.00477177,0.0642151,1.7747
59.113000000,18.3617,14.5949,16.6852,0.00884387,0.118844,1.76554,18.0014,14.7599,16.6605,-0.00477177,0.0642151,1.7747
59.134000000,18.3617,14.5949,16.6852,0.00884387,0.118844,1.76554,18.0014,14.7599,16.6605,-0.00477177,0.0642151,1.7747
59.153000000,18.3268,14.7789,16.6843,0.00551818,0.110863,1.76485,17.9598,14.8926,16.6606,-0.00698412,0.0582512,1.77427
59.173000000,18.3268,14.7789,16.6843,0.00551818,0.110863,1.76485,17.9598,14.8926,16.6606,-0.00698412,0.0582512,1.77427
59.194000000,18.3268,14.7789,16.6843,0.00551818,0.110863,1.76485,17.9192,15.022,16.6608,-0.00922005,0.0503019,1.77363
59.213000000,18.2978,14.9333,16.6847,0.00287416,0.100797,1.76407,17.9192,15.022,16.6608,-0.00922005,0.0503019,1.77363
59.235000000,18.2978,14.9333,16.6847,0.00287416,0.100797,1.76407,17.8787,15.1515,16.661,-0.0108094,0.0411546,1.77299
59.255000000,18.2687,15.0879,16.6823,0.00101001,0.0953967,1.76307,17.8787,15.1515,16.661,-0.0108094,0.0411546,1.77299
59.273000000,18.2687,15.0879,16.6823,0.00101001,0.0953967,1.76307,17.4414,14.9996,16.6834,-0.000624561,0.0820096,1.7982
59.293000000,18.2687,15.0879,16.6823,0.00101001,0.0953967,1.76307,17.4414,14.9996,16.6834,-0.000624561,0.0820096,1.7982
59.313000000,18.2456,15.2106,16.6674,0.00022929,0.0995792,1.76215,17.3903,15.1184,16.6834,-0.00125018,0.0858677,1.79735
59.334000000,18.2456,15.2106,16.6674,0.00022929,0.0995792,1.76215,17.3903,15.1184,16.6834,-0.00125018,0.0858677,1.79735
59.354000000,18.2227,15.3321,16.6373,-0.000356548,0.1019,1.76122,17.3393,15.2372,16.6833,-0.00194251,0.0860681,1.79632
59.374000000,18.2227,15.3321,16.6373,-0.000356548,0.1019,1.76122,17.3393,15.2372,16.6833,-0.00194251,0.0860681,1.79632
59.397000000,18.2,15.4524,16.592,-0.000796807,0.101954,1.76032,17.2883,15.356,16.6833,-0.00218654,0.0848562,1.79557
59.413000000,18.2,15.4524,16.592,-0.000796807,0.101954,1.76032,17.2883,15.356,16.6833,-0.00218654,0.0848562,1.79557
59.438000000,18.1718,15.6011,16.5141,-0.000980161,0.0999851,1.75919,17.236,15.4778,16.6833,-0.00248231,0.0826559,1.79476
59.456000000,18.1718,15.6011,16.5141,-0.000980161,0.0999851,1.75919,17.236,15.4778,16.6833,-0.00248231,0.0826559,1.79476
59.479000000,18.1439,15.7478,16.4142,-0.000668683,0.0935082,1.75806,17.1811,15.6055,16.6833,-0.00182802,0.0763282,1.79399
59.493000000,18.1384,15.777,16.3919,-0.000541748,0.0916263,1.75783,17.1811,15.6055,16.6833,-0.00182802,0.0763282,1.79399
59.513000000,18.1384,15.777,16.3919,-0.000541748,0.0916263,1.75783,17.7343,14.2888,16.5193,0.0112939,0.153243,1.75121
59.534000000,18.1217,15.8641,16.3222,0.000225526,0.085272,1.75709,17.7343,14.2888,16.5193,0.0112939,0.153243,1.75121
59.555000000,18.1217,15.8641,16.3222,0.000225526,0.085272,1.75709,17.7013,14.3719,16.5191,0.0133939,0.144503,1.75026
59.573000000,18.0995,15.9799,16.2249,0.00193347,0.0764896,1.75604,17.7013,14.3719,16.5191,0.0133939,0.144503,1.75026
59.594000000,18.0995,15.9799,16.2249,0.00193347,0.0764896,1.75604,17.6683,14.455,16.519,0.0153854,0.135942,1.74912
59.616000000,18.0718,16.1238,16.0973,0.00472293,0.0663015,1.75476,17.6683,14.455,16.519,0.0153854,0.135942,1.74912
59.634000000,18.0718,16.1238,16.0973,0.00472293,0.0663015,1.75476,17.6352,14.538,16.5189,0.0177952,0.129319,1.74799
59.654000000,18.0443,16.2667,15.9646,0.00793957,0.0590087,1.75362,17.6352,14.538,16.5189,0.0177952,0.129319,1.74799
59.673000000,18.0443,16.2667,15.9646,0.00793957,0.0590087,1.75362,17.6022,14.6211,16.5187,0.0205704,0.126345,1.7471
59.694000000,18.0278,16.352,15.8834,0.00981341,0.0575425,1.75306,17.6022,14.6211,16.5187,0.0205704,0.126345,1.7471
59.713000000,18.0278,16.352,15.8834,0.00981341,0.0575425,1.75306,17.5691,14.7042,16.5186,0.0234028,0.12618,1.74627
59.733000000,18.0007,16.4933,15.7462,0.0132107,0.0578694,1.75224,17.5691,14.7042,16.5186,0.0234028,0.12618,1.74627
59.753000000,18.0007,16.4933,15.7462,0.0132107,0.0578694,1.75224,17.5353,14.7893,16.5185,0.0263864,0.12777,1.74582
59.774000000,18.0007,16.4933,15.7462,0.0132107,0.0578694,1.75224,17.5353,14.7893,16.5185,0.0263864,0.12777,1.74582
59.793000000,17.9687,16.6617,15.5786,0.0174051,0.0624244,1.75151,18.0445,14.3871,15.9681,0.00869326,0.107515,1.76067
59.813000000,17.9687,16.6617,15.5786,0.0174051,0.0624244,1.75151,18.0445,14.3871,15.9681,0.00869326,0.107515,1.76067
59.833000000,17.9687,16.6617,15.5786,0.0174051,0.0624244,1.75151,18.0225,14.4596,15.9688,0.0108564,0.114635,1.76034
59.853000000,17.9529,16.7454,15.494,0.0190158,0.0673309,1.75136,18.0225,14.4596,15.9688,0.0108564,0.114635,1.76034
59.875000000,17.9529,16.7454,15.494,0.0190158,0.0673309,1.75136,18,14.534,15.9695,0.0118975,0.125232,1.76001
59.894000000,17.9268,16.8845,15.352,0.0206754,0.0789073,1.75144,18,14.534,15.9695,0.0118975,0.125232,1.76001
59.913000000,17.9268,16.8845,15.352,0.0206754,0.0789073,1.75144,18,14.534,15.9695,0.0118975,0.125232,1.76001
59.934000000,17.9012,17.0232,15.2093,0.021219,0.0938001,1.7518,17.978,14.6066,15.9701,0.0122576,0.137291,1.76028
59.953000000,17.9012,17.0232,15.2093,0.021219,0.0938001,1.7518,17.956,14.6791,15.9708,0.0111034,0.148724,1.76074
59.974000000,17.9012,17.0232,15.2093,0.021219,0.0938001,1.7518,17.956,14.6791,15.9708,0.0111034,0.148724,1.76074
59.993000000,17.8758,17.162,15.0663,0.0199322,0.108422,1.75236,17.9341,14.7517,15.9714,0.00959551,0.160909,1.76106
60.014000000,17.8758,17.162,15.0663,0.0199322,0.108422,1.75236,17.0085,15.8738,15.2493,0.0102318,0.0970699,1.74503
60.034000000,17.8456,17.329,14.8943,0.0173975,0.125938,1.75283,16.9608,15.9795,15.2503,0.0079088,0.107978,1.74527
60.053000000,17.8456,17.329,14.8943,0.0173975,0.125938,1.75283,16.9608,15.9795,15.2503,0.0079088,0.107978,1.74527
60.078000000,17.8456,17.329,14.8943,0.0173975,0.125938,1.75283,16.9142,16.0826,15.2512,0.00586735,0.117477,1.74529
60.094000000,17.8204,17.469,14.7507,0.0147835,0.138438,1.75289,16.9142,16.0826,15.2512,0.00586735,0.117477,1.74529
60.114000000,17.8204,17.469,14.7507,0.0147835,0.138438,1.75289,16.8677,16.1857,15.2522,0.0039299,0.126496,1.74462
60.134000000,17.795,17.61,14.6069,0.0120696,0.147908,1.75258,16.8677,16.1857,15.2522,0.0039299,0.126496,1.74462
60.153000000,17.795,17.61,14.6069,0.0120696,0.147908,1.75258,16.8677,16.1857,15.2522,0.0039299,0.126496,1.74462
60.173000000,17.795,17.61,14.6069,0.0120696,0.147908,1.75258,16.8269,16.276,15.253,0.00202624,0.131751,1.74429
60.197000000,17.7641,17.7809,14.4342,0.00911525,0.154615,1.75173,16.778,16.3842,15.254,0.00025321,0.134809,1.74397
60.213000000,17.7641,17.7809,14.4342,0.00911525,0.154615,1.75173,16.778,16.3842,15.254,0.00025321,0.134809,1.74397
60.233000000,17.7485,17.867,14.3478,0.00790609,0.156139,1.75114,16.7315,16.4874,15.255,-0.00151372,0.135472,1.74321
60.253000000,17.7485,17.867,14.3478,0.00790609,0.156139,1.75114,16.7315,16.4874,15.255,-0.00151372,0.135472,1.74321
60.273000000,17.7485,17.867,14.3478,0.00790609,0.156139,1.75114,16.6696,17.2262,14.6018,0.0145237,0.0979727,1.76183
60.297000000,17.7221,18.0117,14.2038,0.00660147,0.155373,1.74992,16.6696,17.2262,14.6018,0.0145237,0.0979727,1.76183
60.313000000,17.7221,18.0117,14.2038,0.00660147,0.155373,1.74992,16.6256,17.3421,14.6029,0.0141785,0.0961148,1.76105
60.335000000,17.6898,18.187,14.0308,0.00616263,0.150635,1.74823,16.6256,17.3421,14.6029,0.0141785,0.0961148,1.76105
60.355000000,17.6898,18.187,14.0308,0.00616263,0.150635,1.74823,16.5816,17.458,14.6039,0.0147873,0.0905939,1.76012
60.374000000,17.6898,18.187,14.0308,0.00616263,0.150635,1.74823,16.5816,17.458,14.6039,0.0147873,0.0905939,1.76012
60.393000000,17.668,18.3048,13.9155,0.00703939,0.144119,1.74697,16.5816,17.458,14.6039,0.0147873,0.0905939,1.76012
60.413000000,17.668,18.3048,13.9155,0.00703939,0.144119,1.74697,16.5376,17.5739,14.6049,0.0158095,0.0835905,1.75914
60.435000000,17.646,18.4233,13.8002,0.00842175,0.136886,1.74575,16.4936,17.6897,14.6059,0.017621,0.0761126,1.75832
60.453000000,17.646,18.4233,13.8002,0.00842175,0.136886,1.74575,16.4936,17.6897,14.6059,0.017621,0.0761126,1.75832
60.473000000,17.6238,18.5423,13.6849,0.010188,0.129023,1.74461,16.4496,17.8056,14.6069,0.0201282,0.0675043,1.75726
60.494000000,17.6238,18.5423,13.6849,0.010188,0.129023,1.74461,16.4496,17.8056,14.6069,0.0201282,0.0675043,1.75726
60.514000000,17.5959,18.6916,13.5408,0.0129416,0.118402,1.74334,17.2596,17.8569,13.938,0.0115743,0.103808,1.7534
60.533000000,17.5959,18.6916,13.5408,0.0129416,0.118402,1.74334,17.2596,17.8569,13.938,0.0115743,0.103808,1.7534
60.555000000,17.5959,18.6916,13.5408,0.0129416,0.118402,1.74334,17.2348,17.9808,13.9377,0.014388,0.094396,1.75257
60.573000000,17.568,18.8412,13.3966,0.0161293,0.107479,1.74228,17.2348,17.9808,13.9377,0.014388,0.094396,1.75257
60.593000000,17.568,18.8412,13.3966,0.0161293,0.107479,1.74228,17.2117,18.0961,13.9373,0.0164354,0.0876407,1.75188
60.613000000,17.5348,19.0208,13.2237,0.019433,0.0963697,1.74152,17.2117,18.0961,13.9373,0.0164354,0.0876407,1.75188
60.634000000,17.5348,19.0208,13.2237,0.019433,0.0963697,1.74152,17.1886,18.2114,13.937,0.018324,0.0809864,1.75157
60.654000000,17.5183,19.1106,13.1372,0.0207833,0.0920058,1.74133,17.1886,18.2114,13.937,0.018324,0.0809864,1.75157
60.673000000,17.5183,19.1106,13.1372,0.0207833,0.0920058,1.74133,17.1655,18.3266,13.9366,0.0193889,0.0763798,1.75159
60.694000000,17.4966,19.2302,13.0229,0.0214447,0.0856146,1.74132,17.1655,18.3266,13.9366,0.0193889,0.0763798,1.75159
60.713000000,17.4966,19.2302,13.0229,0.0214447,0.0856146,1.74132,17.1424,18.4419,13.9363,0.0169263,0.0622047,1.7526
60.736000000,17.4966,19.2302,13.0229,0.0214447,0.0856146,1.74132,17.1424,18.4419,13.9363,0.0169263,0.0622047,1.7526
60.754000000,17.4698,19.3804,12.8939,0.0175067,0.0681859,1.74199,17.1194,18.5572,13.9359,0.0118749,0.0474769,1.75379
60.774000000,17.4698,19.3804,12.8939,0.0175067,0.0681859,1.74199,17.1194,18.5572,13.9359,0.0118749,0.0474769,1.75379
60.793000000,17.4437,19.5318,12.7904,0.0112878,0.0521034,1.74298,17.0511,19.4603,12.947,-0.00334723,0.0344798,1.73924
60.816000000,17.4385,19.5622,12.7729,0.0100198,0.0502327,1.74317,17.0511,19.4603,12.947,-0.00334723,0.0344798,1.73924
60.833000000,17.4385,19.5622,12.7729,0.0100198,0.0502327,1.74317,17.0243,19.6027,12.9483,-0.00778395,0.0369791,1.73953
60.853000000,17.4179,19.6838,12.7129,0.00535012,0.0490519,1.74376,17.0243,19.6027,12.9483,-0.00778395,0.0369791,1.73953
60.873000000,17.4179,19.6838,12.7129,0.00535012,0.0490519,1.74376,16.9988,19.7383,12.9496,-0.0114702,0.0458004,1.73981
60.900000000,17.3922,19.8361,12.6568,0.0012829,0.0596576,1.74388,16.9988,19.7383,12.9496,-0.0114702,0.0458004,1.73981
60.914000000,17.3922,19.8361,12.6568,0.0012829,0.0596576,1.74388,16.9733,19.8739,12.9508,-0.0137019,0.0591324,1.73951
60.933000000,17.3665,19.9889,12.6173,-0.00112574,0.0749647,1.74345,16.9733,19.8739,12.9508,-0.0137019,0.0591324,1.73951
60.955000000,17.3614,20.0195,12.6109,-0.00144816,0.0780632,1.74333,16.9478,20.0094,12.9521,-0.0150114,0.071551,1.73896
60.973000000,17.3614,20.0195,12.6109,-0.00144816,0.0780632,1.74333,16.9478,20.0094,12.9521,-0.0150114,0.071551,1.73896
60.993000000,17.3458,20.1116,12.5942,-0.00213622,0.0865043,1.7429,16.921,20.1518,12.9534,-0.0160492,0.0822339,1.73867
61.014000000,17.3458,20.1116,12.5942,-0.00213622,0.0865043,1.7429,16.896,20.8013,12.6617,0.000141378,0.0605261,1.75237
61.034000000,17.325,20.2348,12.5769,-0.00270036,0.0965868,1.74231,16.871,20.9523,12.662,-0.000376114,0.0698765,1.75174
61.053000000,17.325,20.2348,12.5769,-0.00270036,0.0965868,1.74231,16.871,20.9523,12.662,-0.000376114,0.0698765,1.75174
61.073000000,17.2986,20.3899,12.5622,-0.00296423,0.106839,1.74157,16.871,20.9523,12.662,-0.000376114,0.0698765,1.75174
61.093000000,17.2986,20.3899,12.5622,-0.00296423,0.106839,1.74157,16.846,21.1032,12.6624,-0.000258999,0.076022,1.75144
61.113000000,17.2719,20.5461,12.5532,-0.0025247,0.112017,1.74085,16.8211,21.2541,12.6628,0.000350717,0.0796002,1.75088
61.134000000,17.2719,20.5461,12.5532,-0.0025247,0.112017,1.74085,16.8211,21.2541,12.6628,0.000350717,0.0796002,1.75088
61.155000000,17.2504,20.6718,12.5486,-0.0016543,0.111506,1.74029,16.8211,21.2541,12.6628,0.000350717,0.0796002,1.75088
61.173000000,17.245,20.7033,12.5477,-0.00137157,0.11065,1.74015,16.7961,21.4051,12.6632,0.00139285,0.0782208,1.75052
61.193000000,17.245,20.7033,12.5477,-0.00137157,0.11065,1.74015,16.7711,21.556,12.6635,0.00239782,0.0725605,1.75009
61.214000000,17.2233,20.8296,12.5448,-9.40096e-05,0.105285,1.73965,16.7711,21.556,12.6635,0.00239782,0.0725605,1.75009
61.233000000,17.2233,20.8296,12.5448,-9.40096e-05,0.105285,1.73965,16.7461,21.7069,12.6639,0.00392232,0.0642927,1.7497
61.254000000,17.2233,20.8296,12.5448,-9.40096e-05,0.105285,1.73965,16.7461,21.7069,12.6639,0.00392232,0.0642927,1.7497
61.274000000,17.2016,20.9564,12.5428,0.00136336,0.0974144,1.73923,16.6639,21.3453,12.5178,0.00229718,0.0694229,1.72502
61.293000000,17.2016,20.9564,12.5428,0.00136336,0.0974144,1.73923,16.6639,21.3453,12.5178,0.00229718,0.0694229,1.72502
61.313000000,17.1744,21.1152,12.5413,0.00320017,0.0852519,1.73883,16.6365,21.482,12.518,0.00371718,0.0584838,1.72478
61.333000000,17.1744,21.1152,12.5413,0.00320017,0.0852519,1.73883,16.6365,21.482,12.518,0.00371718,0.0584838,1.72478
61.353000000,17.1473,21.274,12.5406,0.00486815,0.0716344,1.73859,16.6091,21.6187,12.5182,0.00497384,0.0476413,1.72456
61.373000000,17.1419,21.3057,12.5406,0.00514667,0.0689316,1.73856,16.6091,21.6187,12.5182,0.00497384,0.0476413,1.72456
61.393000000,17.1419,21.3057,12.5406,0.00514667,0.0689316,1.73856,16.5817,21.7553,12.5184,0.00567502,0.0381635,1.72463
61.414000000,17.115,21.4642,12.5405,0.00607904,0.0569868,1.73854,16.5817,21.7553,12.5184,0.00567502,0.0381635,1.72463
61.433000000,17.115,21.4642,12.5405,0.00607904,0.0569868,1.73854,16.5543,21.892,12.5187,0.00682576,0.0273744,1.7246
61.453000000,17.115,21.4642,12.5405,0.00607904,0.0569868,1.73854,16.5543,21.892,12.5187,0.00682576,0.0273744,1.7246
61.477000000,17.0883,21.6221,12.5408,0.00679985,0.0447481,1.73858,16.5269,22.0286,12.5189,0.00705601,0.0184426,1.72461
61.493000000,17.0883,21.6221,12.5408,0.00679985,0.0447481,1.73858,16.5269,22.0286,12.5189,0.00705601,0.0184426,1.72461
61.513000000,17.0568,21.8103,12.5415,0.00686646,0.0336214,1.73879,16.7811,22.2433,12.4689,0.000147482,0.075664,1.72318
61.533000000,17.0568,21.8103,12.5415,0.00686646,0.0336214,1.73879,16.7811,22.2433,12.4689,0.000147482,0.075664,1.72318
61.557000000,17.0412,21.9038,12.5419,0.00653543,0.0303831,1.73895,16.7622,22.3845,12.469,-0.000113641,0.072204,1.72337
61.574000000,17.0412,21.9038,12.5419,0.00653543,0.0303831,1.73895,16.7622,22.3845,12.469,-0.000113641,0.072204,1.72337
61.600000000,17.0206,22.0278,12.5425,0.00586049,0.0271668,1.73918,16.7433,22.5256,12.4691,-0.000931105,0.0685173,1.7237
61.615000000,17.0206,22.0278,12.5425,0.00586049,0.0271668,1.73918,16.7433,22.5256,12.4691,-0.000931105,0.0685173,1.7237
61.634000000,16.9952,22.1817,12.5434,0.00482463,0.0233509,1.73943,16.7433,22.5256,12.4691,-0.000931105,0.0685173,1.7237
61.653000000,16.9952,22.1817,12.5434,0.00482463,0.0233509,1.73943,16.7244,22.6668,12.4691,-0.00211532,0.0658252,1.72432
61.673000000,16.9751,22.3039,12.5441,0.00376595,0.0220837,1.73961,16.7055,22.8079,12.4692,-0.00343949,0.0646158,1.72433
61.693000000,16.9701,22.3343,12.5443,0.00347094,0.0221803,1.73965,16.7055,22.8079,12.4692,-0.00343949,0.0646158,1.72433
61.713000000,16.9701,22.3343,12.5443,0.00347094,0.0221803,1.73965,16.7055,22.8079,12.4692,-0.00343949,0.0646158,1.72433
61.734000000,16.9502,22.4554,12.545,0.0021763,0.0241037,1.73982,16.6866,22.9491,12.4693,-0.00474154,0.0670163,1.72449
61.753000000,16.9502,22.4554,12.545,0.0021763,0.0241037,1.73982,16.6866,22.9491,12.4693,-0.00474154,0.0670163,1.72449
61.774000000,16.9502,22.4554,12.545,0.0021763,0.0241037,1.73982,16.7936,24.0792,12.6438,0.000279498,0.0757114,1.73749
61.793000000,16.9256,22.6056,12.546,0.00044486,0.0288986,1.73997,16.7762,24.2453,12.6439,-0.00161572,0.0809403,1.73708
61.813000000,16.9256,22.6056,12.546,0.00044486,0.0288986,1.73997,16.7762,24.2453,12.6439,-0.00161572,0.0809403,1.73708
61.837000000,16.9012,22.7548,12.547,-0.001266,0.0362341,1.74003,16.7588,24.4113,12.644,-0.00305381,0.0879271,1.73713
61.853000000,16.8964,22.7845,12.5472,-0.00156196,0.038052,1.74002,16.7588,24.4113,12.644,-0.00305381,0.0879271,1.73713
61.873000000,16.8964,22.7845,12.5472,-0.00156196,0.038052,1.74002,16.7414,24.5773,12.6441,-0.00420592,0.0964506,1.73707
61.894000000,16.8769,22.903,12.548,-0.00237435,0.0462571,1.7399,16.7414,24.5773,12.6441,-0.00420592,0.0964506,1.73707
61.913000000,16.8769,22.903,12.548,-0.00237435,0.0462571,1.7399,16.7236,24.7475,12.6442,-0.00457899,0.105007,1.73705
61.934000000,16.8527,23.0505,12.549,-0.00323333,0.0567822,1.7397,16.7236,24.7475,12.6442,-0.00457899,0.105007,1.73705
61.953000000,16.8527,23.0505,12.549,-0.00323333,0.0567822,1.7397,16.7062,24.9136,12.6443,-0.00497618,0.113482,1.73705
61.973000000,16.8527,23.0505,12.549,-0.00323333,0.0567822,1.7397,16.7062,24.9136,12.6443,-0.00497618,0.113482,1.73705
61.995000000,16.8284,23.1976,12.55,-0.00379869,0.0668609,1.73944,16.6888,25.0796,12.6444,-0.00534594,0.120754,1.7371
62.013000000,16.8284,23.1976,12.55,-0.00379869,0.0668609,1.73944,16.1836,25.7143,12.7455,0.000554268,0.0751437,1.72858
62.033000000,16.8041,23.3446,12.5511,-0.00385413,0.0754328,1.73913,16.1535,25.8957,12.7454,0.000914456,0.0809204,1.72823
62.053000000,16.8041,23.3446,12.5511,-0.00385413,0.0754328,1.73913,16.1535,25.8957,12.7454,0.000914456,0.0809204,1.72823
62.073000000,16.8041,23.3446,12.5511,-0.00385413,0.0754328,1.73913,16.1233,26.0771,12.7452,0.00157341,0.0870359,1.7278
62.093000000,16.7797,23.4916,12.5521,-0.00355025,0.0827793,1.7388,16.1233,26.0771,12.7452,0.00157341,0.0870359,1.7278
62.116000000,16.765,23.5798,12.5526,-0.00322607,0.0864302,1.7386,16.0932,26.2585,12.7451,0.00219621,0.0911244,1.72753
62.134000000,16.7502,23.6682,12.5532,-0.00275418,0.0891581,1.73841,16.0932,26.2585,12.7451,0.00219621,0.0911244,1.72753
62.162000000,16.7502,23.6682,12.5532,-0.00275418,0.0891581,1.73841,16.0631,26.4399,12.745,0.00269644,0.0933873,1.72745
62.173000000,16.7502,23.6682,12.5532,-0.00275418,0.0891581,1.73841,16.0631,26.4399,12.745,0.00269644,0.0933873,1.72745
62.194000000,16.7304,23.7862,12.554,-0.0019151,0.0912643,1.73816,16.0631,26.4399,12.745,0.00269644,0.0933873,1.72745
62.214000000,16.7304,23.7862,12.554,-0.0019151,0.0912643,1.73816,16.036,26.6032,12.7449,0.00364728,0.0936833,1.72708
62.233000000,16.7056,23.9341,12.555,-0.000622545,0.0911101,1.73788,16.0058,26.7846,12.7448,0.00489915,0.0923901,1.72653
62.253000000,16.7056,23.9341,12.555,-0.000622545,0.0911101,1.73788,16.0058,26.7846,12.7448,0.00489915,0.0923901,1.72653
62.274000000,16.6807,24.0824,12.5559,0.0007756,0.0887316,1.73767,15.8724,25.3132,12.4503,0.00160807,0.0726561,1.74302
62.294000000,16.6757,24.1121,12.5561,0.00104616,0.0880045,1.73764,15.8724,25.3132,12.4503,0.00160807,0.0726561,1.74302
62.313000000,16.6757,24.1121,12.5561,0.00104616,0.0880045,1.73764,15.8405,25.4495,12.4508,0.00296817,0.0695816,1.7427
62.333000000,16.6757,24.1121,12.5561,0.00104616,0.0880045,1.73764,15.8405,25.4495,12.4508,0.00296817,0.0695816,1.7427
62.353000000,16.6508,24.2608,12.557,0.00231018,0.0836147,1.73756,15.8087,25.5857,12.4513,0.00389404,0.0651641,1.74269
62.374000000,16.6508,24.2608,12.557,0.00231018,0.0836147,1.73756,15.8087,25.5857,12.4513,0.00389404,0.0651641,1.74269
62.393000000,16.6209,24.4394,12.5581,0.00360266,0.0770124,1.73756,15.7769,25.722,12.4517,0.00472797,0.0605191,1.74295
62.413000000,16.6209,24.4394,12.5581,0.00360266,0.0770124,1.73756,15.7769,25.722,12.4517,0.00472797,0.0605191,1.74295
62.433000000,16.6209,24.4394,12.5581,0.00360266,0.0770124,1.73756,15.7451,25.8583,12.4522,0.00543349,0.0562581,1.74272
62.453000000,16.5961,24.5884,12.5591,0.00424937,0.0712843,1.73767,15.7451,25.8583,12.4522,0.00543349,0.0562581,1.74272
62.473000000,16.5961,24.5884,12.5591,0.00424937,0.0712843,1.73767,15.7133,25.9946,12.4527,0.00551685,0.0515519,1.7426
62.493000000,16.5961,24.5884,12.5591,0.00424937,0.0712843,1.73767,15.7133,25.9946,12.4527,0.00551685,0.0515519,1.7426
62.513000000,16.5714,24.7373,12.56,0.00449647,0.0658695,1.73785,15.8758,24.3544,12.6203,3.96089e-06,0.0703616,1.73912
62.533000000,16.5714,24.7373,12.56,0.00449647,0.0658695,1.73785,15.8758,24.3544,12.6203,3.96089e-06,0.0703616,1.73912
62.553000000,16.5419,24.9156,12.5611,0.00420623,0.0605384,1.73813,15.8488,24.4499,12.6201,-0.000137126,0.0675712,1.73934
62.574000000,16.5419,24.9156,12.5611,0.00420623,0.0605384,1.73813,15.8488,24.4499,12.6201,-0.000137126,0.0675712,1.73934
62.594000000,16.5419,24.9156,12.5611,0.00420623,0.0605384,1.73813,15.8217,24.5454,12.6199,-0.000726593,0.0660512,1.73939
62.613000000,16.5176,25.064,12.5621,0.00347116,0.0579766,1.73839,15.8217,24.5454,12.6199,-0.000726593,0.0660512,1.73939
62.635000000,16.5176,25.064,12.5621,0.00347116,0.0579766,1.73839,15.794,24.6433,12.6197,-0.00133165,0.0645844,1.73991
62.653000000,16.5176,25.064,12.5621,0.00347116,0.0579766,1.73839,15.794,24.6433,12.6197,-0.00133165,0.0645844,1.73991
62.673000000,16.4885,25.2414,12.5632,0.00223869,0.0560851,1.73867,15.767,24.7388,12.6195,-0.00200068,0.0639733,1.73984
62.693000000,16.4885,25.2414,12.5632,0.00223869,0.0560851,1.73867,15.767,24.7388,12.6195,-0.00200068,0.0639733,1.73984
62.713000000,16.474,25.3299,12.5637,0.00153345,0.0560336,1.73877,15.7399,24.8343,12.6193,-0.00278027,0.064635,1.73953
62.733000000,16.474,25.3299,12.5637,0.00153345,0.0560336,1.73877,15.7399,24.8343,12.6193,-0.00278027,0.064635,1.73953
62.754000000,16.4547,25.4477,12.5645,0.000542229,0.0569156,1.73888,15.1933,25.3854,12.3741,0.000844998,0.0734994,1.74276
62.778000000,16.4547,25.4477,12.5645,0.000542229,0.0569156,1.73888,15.1933,25.3854,12.3741,0.000844998,0.0734994,1.74276
62.793000000,16.4355,25.5653,12.5652,-0.000489418,0.0583452,1.73895,15.1516,25.4946,12.3739,-6.07062e-05,0.0750431,1.74304
62.814000000,16.4355,25.5653,12.5652,-0.000489418,0.0583452,1.73895,15.1516,25.4946,12.3739,-6.07062e-05,0.0750431,1.74304
62.833000000,16.4163,25.6826,12.5659,-0.00147799,0.0603214,1.73896,15.1516,25.4946,12.3739,-6.07062e-05,0.0750431,1.74304
62.854000000,16.4163,25.6826,12.5659,-0.00147799,0.0603214,1.73896,15.1099,25.6038,12.3738,-0.000912523,0.0774281,1.74305
62.874000000,16.3924,25.829,12.5668,-0.00252453,0.0634181,1.73889,15.0682,25.713,12.3736,-0.00130234,0.0804171,1.74281
62.893000000,16.3924,25.829,12.5668,-0.00252453,0.0634181,1.73889,15.0682,25.713,12.3736,-0.00130234,0.0804171,1.74281
62.918000000,16.3924,25.829,12.5668,-0.00252453,0.0634181,1.73889,15.0265,25.8222,12.3734,-0.00203973,0.0838551,1.74277
62.934000000,16.3635,26.0044,12.5679,-0.00338351,0.0678258,1.73867,15.0265,25.8222,12.3734,-0.00203973,0.0838551,1.74277
62.953000000,16.3635,26.0044,12.5679,-0.00338351,0.0678258,1.73867,14.9837,25.9342,12.3733,-0.00202339,0.0872201,1.74289
62.973000000,16.3635,26.0044,12.5679,-0.00338351,0.0678258,1.73867,14.9837,25.9342,12.3733,-0.00202339,0.0872201,1.74289
62.995000000,16.3394,26.1504,12.5688,-0.00366241,0.0715653,1.73841,14.942,26.0434,12.3731,-0.00182165,0.089997,1.74258
63.022000000,16.3394,26.1504,12.5688,-0.00366241,0.0715653,1.73841,14.2568,25.7017,12.6726,0.00125246,0.072631,1.74015
63.037000000,16.3152,26.2963,12.5696,-0.00359127,0.0752163,1.73811,14.1986,25.7987,12.6722,0.00133119,0.0754927,1.74023
63.054000000,16.3152,26.2963,12.5696,-0.00359127,0.0752163,1.73811,14.1986,25.7987,12.6722,0.00133119,0.0754927,1.74023
63.074000000,16.291,26.4424,12.5705,-0.00310106,0.0780289,1.73778,14.1405,25.8958,12.6718,0.00220264,0.0772589,1.74028
63.093000000,16.2861,26.4716,12.5707,-0.00293567,0.0784351,1.7377,14.1405,25.8958,12.6718,0.00220264,0.0772589,1.74028
