46.704000000,2.19836,29.1601,11.7997,-0.00523,0.0827414,2.28923,1.58461,27.6737,11.8291,0.0161824,0.098887,2.32117
46.720000000,2.19836,29.1601,11.7997,-0.00523,0.0827414,2.28923,1.58461,27.6737,11.8291,0.0161824,0.098887,2.32117
46.741000000,2.19836,29.1601,11.7997,-0.00523,0.0827414,2.28923,1.58461,27.6737,11.8291,0.0161824,0.098887,2.32117
46.760000000,2.19836,29.1601,11.7997,-0.00523,0.0827414,2.28923,1.58461,27.6737,11.8291,0.0210525,0.0996636,2.32095
46.780000000,2.09862,29.272,11.8,0.000537645,0.0835552,2.28858,1.04508,29.0046,11.8642,-0.000961762,0.0741375,2.28363
46.800000000,2.09862,29.272,11.8,0.000537645,0.0835552,2.28858,1.04508,29.0046,11.8642,0.0039405,0.0737254,2.28311
46.820000000,1.95879,29.429,11.8004,0.00929132,0.0827655,2.28813,1.04508,29.0046,11.8642,0.0039405,0.0737254,2.28311
46.840000000,1.95879,29.429,11.8004,0.00929132,0.0827655,2.28813,1.04508,29.0046,11.8642,0.00864781,0.0728795,2.28297
46.862000000,1.95879,29.429,11.8004,0.00929132,0.0827655,2.28813,1.04508,29.0046,11.8642,0.00864781,0.0728795,2.28297
46.880000000,1.83901,29.5641,11.8007,0.0154603,0.0799744,2.28843,1.04508,29.0046,11.8642,0.0132239,0.0710708,2.28327
46.900000000,1.83901,29.5641,11.8007,0.0154603,0.0799744,2.28843,1.04508,29.0046,11.8642,0.0132239,0.0710708,2.28327
46.920000000,1.83901,29.5641,11.8007,0.0154603,0.0799744,2.28843,1.04508,29.0046,11.8642,0.0163838,0.0686427,2.2834
46.940000000,1.75931,29.6544,11.8009,0.0181968,0.0771504,2.28901,1.04508,29.0046,11.8642,0.0163838,0.0686427,2.2834
46.960000000,1.75931,29.6544,11.8009,0.0181968,0.0771504,2.28901,1.04508,29.0046,11.8642,0.0178122,0.0658481,2.28409
46.981000000,1.6798,29.7449,11.8011,0.0188165,0.0740501,2.29,1.04508,29.0046,11.8642,0.0178122,0.0658481,2.28409
47.001000000,1.6798,29.7449,11.8011,0.0188165,0.0740501,2.29,1.04508,29.0046,11.8642,0.0178105,0.062078,2.28489
47.024000000,1.62031,29.8129,11.8012,0.0187136,0.0714867,2.29078,0.573952,28.7173,11.7618,-0.000130974,0.071335,2.2857
47.041000000,1.56097,29.881,11.8014,0.0183563,0.0687631,2.29154,0.573952,28.7173,11.7618,-0.000130974,0.071335,2.2857
47.060000000,1.56097,29.881,11.8014,0.0183563,0.0687631,2.29154,0.573952,28.7173,11.7618,-0.000130974,0.071335,2.2857
47.082000000,1.56097,29.881,11.8014,0.0183563,0.0687631,2.29154,0.573952,28.7173,11.7618,-0.00179318,0.0678845,2.28678
47.100000000,1.44272,30.0173,11.8016,0.0152659,0.0638929,2.29318,0.573952,28.7173,11.7618,-0.00179318,0.0678845,2.28678
47.120000000,1.44272,30.0173,11.8016,0.0152659,0.0638929,2.29318,0.573952,28.7173,11.7618,-0.00510105,0.0654791,2.28773
47.140000000,1.32509,30.1537,11.8019,0.00967142,0.0607275,2.29479,0.573952,28.7173,11.7618,-0.00510105,0.0654791,2.28773
47.160000000,1.30554,30.1764,11.8019,0.00860145,0.0603377,2.29503,0.573952,28.7173,11.7618,-0.00938422,0.0636538,2.28849
47.184000000,1.30554,30.1764,11.8019,0.00860145,0.0603377,2.29503,0.573952,28.7173,11.7618,-0.00938422,0.0636538,2.28849
47.209000000,1.22746,30.2673,11.8021,0.0040483,0.0592672,2.29585,0.573952,28.7173,11.7618,-0.0142102,0.0629183,2.28923
47.221000000,1.22746,30.2673,11.8021,0.0040483,0.0592672,2.29585,0.573952,28.7173,11.7618,-0.0192112,0.0624105,2.28976
47.240000000,1.13012,30.3806,11.8023,-0.00182175,0.0587155,2.29653,0.573952,28.7173,11.7618,-0.0192112,0.0624105,2.28976
47.263000000,1.13012,30.3806,11.8023,-0.00182175,0.0587155,2.29653,0.573952,28.7173,11.7618,-0.0192112,0.0624105,2.28976
47.280000000,1.13012,30.3806,11.8023,-0.00182175,0.0587155,2.29653,-0.289273,30.498,11.8141,0.000963952,0.0737108,2.29329
47.300000000,1.05237,30.4711,11.8025,-0.00662909,0.0587258,2.29681,-0.289273,30.498,11.8141,0.000963952,0.0737108,2.29329
47.330000000,0.955259,30.5838,11.8027,-0.0120231,0.0596128,2.29677,-0.289273,30.498,11.8141,-0.00307388,0.0738548,2.29327
47.340000000,0.955259,30.5838,11.8027,-0.0120231,0.0596128,2.29677,-0.289273,30.498,11.8141,-0.00307388,0.0738548,2.29327
47.360000000,0.955259,30.5838,11.8027,-0.0120231,0.0596128,2.29677,-0.289273,30.498,11.8141,-0.0075131,0.0743244,2.29341
47.380000000,0.858122,30.696,11.803,-0.0152906,0.0616498,2.29608,-0.289273,30.498,11.8141,-0.0075131,0.0743244,2.29341
47.401000000,0.838683,30.7184,11.803,-0.0157065,0.0621739,2.29588,-0.289273,30.498,11.8141,-0.00938383,0.0762457,2.2928
47.420000000,0.838683,30.7184,11.803,-0.0157065,0.0621739,2.29588,-0.289273,30.498,11.8141,-0.00938383,0.0762457,2.2928
47.440000000,0.760867,30.8079,11.8032,-0.0164487,0.0644723,2.29494,-0.289273,30.498,11.8141,-0.0101339,0.078404,2.29166
47.460000000,0.760867,30.8079,11.8032,-0.0164487,0.0644723,2.29494,-0.289273,30.498,11.8141,-0.0101339,0.078404,2.29166
47.480000000,0.760867,30.8079,11.8032,-0.0164487,0.0644723,2.29494,-0.289273,30.498,11.8141,-0.0100472,0.0807834,2.29081
47.500000000,0.682932,30.897,11.8035,-0.0165869,0.0669757,2.29398,-0.289273,30.498,11.8141,-0.0100472,0.0807834,2.29081
47.520000000,0.682932,30.897,11.8035,-0.0165869,0.0669757,2.29398,-1.15288,33.6156,11.9419,0.000215282,0.0721005,2.27947
47.540000000,0.58531,31.0082,11.8037,-0.0156236,0.0701403,2.29274,-1.15288,33.6156,11.9419,0.000215282,0.0721005,2.27947
47.561000000,0.58531,31.0082,11.8037,-0.0156236,0.0701403,2.29274,-1.15288,33.6156,11.9419,0.00182165,0.0744293,2.27843
47.580000000,0.487438,31.119,11.804,-0.0126848,0.0730876,2.2914,-1.15288,33.6156,11.9419,0.00182165,0.0744293,2.27843
47.600000000,0.487438,31.119,11.804,-0.0126848,0.0730876,2.2914,-1.15288,33.6156,11.9419,0.00512313,0.0766506,2.27724
47.620000000,0.487438,31.119,11.804,-0.0126848,0.0730876,2.2914,-1.15288,33.6156,11.9419,0.00512313,0.0766506,2.27724
47.640000000,0.389326,31.2297,11.8043,-0.00850398,0.0758033,2.29018,-1.15288,33.6156,11.9419,0.00901176,0.0784561,2.27687
47.660000000,0.389326,31.2297,11.8043,-0.00850398,0.0758033,2.29018,-1.15288,33.6156,11.9419,0.00901176,0.0784561,2.27687
47.680000000,0.291012,31.3403,11.8046,-0.00352591,0.0780052,2.28922,-1.15288,33.6156,11.9419,0.0131582,0.0800128,2.27622
47.700000000,0.291012,31.3403,11.8046,-0.00352591,0.0780052,2.28922,-1.15288,33.6156,11.9419,0.0131582,0.0800128,2.27622
47.721000000,0.291012,31.3403,11.8046,-0.00352591,0.0780052,2.28922,-1.15288,33.6156,11.9419,0.0177303,0.0815157,2.27563
47.740000000,0.172855,31.4731,11.8049,0.0027965,0.0796535,2.28851,-1.15288,33.6156,11.9419,0.0177303,0.0815157,2.27563
47.760000000,0.172855,31.4731,11.8049,0.0027965,0.0796535,2.28851,-1.15288,33.6156,11.9419,0.0217932,0.0823721,2.27561
47.780000000,0.172855,31.4731,11.8049,0.0027965,0.0796535,2.28851,-1.12387,34.4736,11.8375,0.000137269,0.0731421,2.29633
47.800000000,0.0349223,31.6284,11.8052,0.00917521,0.0800032,2.28841,-1.12387,34.4736,11.8375,0.00417485,0.0730133,2.29623
47.820000000,0.0349223,31.6284,11.8052,0.00917521,0.0800032,2.28841,-1.12387,34.4736,11.8375,0.00417485,0.0730133,2.29623
47.840000000,0.0349223,31.6284,11.8052,0.00917521,0.0800032,2.28841,-1.12387,34.4736,11.8375,0.00647277,0.0727136,2.29648
47.860000000,-0.0438577,31.7174,11.8054,0.0115282,0.079381,2.28873,-1.12387,34.4736,11.8375,0.00647277,0.0727136,2.29648
47.881000000,-0.0438577,31.7174,11.8054,0.0115282,0.079381,2.28873,-1.12387,34.4736,11.8375,0.00845241,0.0718386,2.29692
47.901000000,-0.142227,31.8289,11.8057,0.0141575,0.078321,2.28921,-1.12387,34.4736,11.8375,0.0102915,0.0710294,2.29737
47.921000000,-0.142227,31.8289,11.8057,0.0141575,0.078321,2.28921,-1.12387,34.4736,11.8375,0.0113644,0.0701595,2.29771
47.942000000,-0.240422,31.9407,11.8059,0.0160682,0.0769666,2.28979,-1.12387,34.4736,11.8375,0.0113644,0.0701595,2.29771
47.968000000,-0.260035,31.9631,11.8059,0.0163962,0.0766676,2.28991,-1.12387,34.4736,11.8375,0.0113644,0.0701595,2.29771
47.980000000,-0.260035,31.9631,11.8059,0.0163962,0.0766676,2.28991,-1.12387,34.4736,11.8375,0.0115379,0.0685014,2.29831
48.000000000,-0.338391,32.0529,11.8061,0.0158373,0.0753699,2.29072,-1.12387,34.4736,11.8375,0.0115379,0.0685014,2.29831
48.020000000,-0.338391,32.0529,11.8061,0.0158373,0.0753699,2.29072,-1.39794,34.0432,11.7625,-2.62569e-05,0.0727682,2.25483
48.040000000,-0.338391,32.0529,11.8061,0.0158373,0.0753699,2.29072,-1.39794,34.0432,11.7625,-2.62569e-05,0.0727682,2.25483
48.060000000,-0.436119,32.1653,11.8062,0.0134256,0.0737061,2.2919,-1.39794,34.0432,11.7625,-0.00255711,0.0713369,2.25567
48.081000000,-0.436119,32.1653,11.8062,0.0134256,0.0737061,2.2919,-1.39794,34.0432,11.7625,-0.00564647,0.0703929,2.25635
48.101000000,-0.533625,32.278,11.8064,0.0100301,0.0720243,2.29295,-1.39794,34.0432,11.7625,-0.00564647,0.0703929,2.25635
48.121000000,-0.533625,32.278,11.8064,0.0100301,0.0720243,2.29295,-1.39794,34.0432,11.7625,-0.00922795,0.0690336,2.25679
48.140000000,-0.533625,32.278,11.8064,0.0100301,0.0720243,2.29295,-1.39794,34.0432,11.7625,-0.00922795,0.0690336,2.25679
48.160000000,-0.630949,32.3907,11.8066,0.00584665,0.0705374,2.2938,-1.39794,34.0432,11.7625,-0.00922795,0.0690336,2.25679
48.180000000,-0.630949,32.3907,11.8066,0.00584665,0.0705374,2.2938,-1.39794,34.0432,11.7625,-0.0130043,0.0683374,2.25739
48.202000000,-0.728149,32.5035,11.8068,0.00110009,0.0694235,2.29441,-1.39794,34.0432,11.7625,-0.0130043,0.0683374,2.25739
48.220000000,-0.728149,32.5035,11.8068,0.00110009,0.0694235,2.29441,-1.39794,34.0432,11.7625,-0.0163987,0.0677724,2.25783
48.244000000,-0.825294,32.6163,11.807,-0.0037733,0.0687863,2.29474,-1.39794,34.0432,11.7625,-0.0199377,0.0674879,2.25765
48.260000000,-0.825294,32.6163,11.807,-0.0037733,0.0687863,2.29474,-1.39794,34.0432,11.7625,-0.0199377,0.0674879,2.25765
48.280000000,-0.825294,32.6163,11.807,-0.0037733,0.0687863,2.29474,-2.91019,33.8924,11.6597,-0.000767812,0.0722512,2.30566
48.300000000,-0.922462,32.7289,11.8072,-0.00784316,0.0687848,2.29465,-2.91019,33.8924,11.6597,-0.00378284,0.072532,2.30531
48.320000000,-0.922462,32.7289,11.8072,-0.00784316,0.0687848,2.29465,-2.91019,33.8924,11.6597,-0.00378284,0.072532,2.30531
48.340000000,-0.922462,32.7289,11.8072,-0.00784316,0.0687848,2.29465,-2.91019,33.8924,11.6597,-0.00591567,0.0728587,2.30507
48.360000000,-1.01973,32.8413,11.8074,-0.0108478,0.0693012,2.29419,-2.91019,33.8924,11.6597,-0.00591567,0.0728587,2.30507
48.380000000,-1.01973,32.8413,11.8074,-0.0108478,0.0693012,2.29419,-2.91019,33.8924,11.6597,-0.00772447,0.0736458,2.30488
48.401000000,-1.13665,32.9758,11.8077,-0.0127873,0.0703884,2.2933,-2.91019,33.8924,11.6597,-0.00772447,0.0736458,2.30488
48.421000000,-1.13665,32.9758,11.8077,-0.0127873,0.0703884,2.2933,-2.91019,33.8924,11.6597,-0.00828371,0.0743655,2.30439
48.440000000,-1.13665,32.9758,11.8077,-0.0127873,0.0703884,2.2933,-2.91019,33.8924,11.6597,-0.00828371,0.0743655,2.30439
48.461000000,-1.21476,33.0653,11.8079,-0.0127557,0.0712754,2.29252,-2.91019,33.8924,11.6597,-0.00745805,0.0754262,2.30375
48.480000000,-1.21476,33.0653,11.8079,-0.0127557,0.0712754,2.29252,-2.91019,33.8924,11.6597,-0.00745805,0.0754262,2.30375
48.501000000,-1.29301,33.1547,11.8081,-0.0120487,0.0722668,2.29172,-2.91019,33.8924,11.6597,-0.00745805,0.0754262,2.30375
48.520000000,-1.29301,33.1547,11.8081,-0.0120487,0.0722668,2.29172,-3.63223,34.106,11.8035,-0.000132184,0.0726849,2.3056
48.540000000,-1.39102,33.2662,11.8083,-0.00991412,0.0734285,2.29069,-3.63223,34.106,11.8035,-0.000132184,0.0726849,2.3056
48.567000000,-1.39102,33.2662,11.8083,-0.00991412,0.0734285,2.29069,-3.63223,34.106,11.8035,0.00307049,0.0747759,2.30756
48.581000000,-1.48919,33.3776,11.8086,-0.00808117,0.0747208,2.29319,-3.63223,34.106,11.8035,0.00307049,0.0747759,2.30756
48.600000000,-1.48919,33.3776,11.8086,-0.00808117,0.0747208,2.29319,-3.63223,34.106,11.8035,0.00307049,0.0747759,2.30756
48.622000000,-1.48919,33.3776,11.8086,-0.00808117,0.0747208,2.29319,-3.63223,34.106,11.8035,0.0028442,0.0757712,2.31503
48.641000000,-1.56779,33.4666,11.8087,-0.00787864,0.0642356,2.30095,-3.63223,34.106,11.8035,0.0028442,0.0757712,2.31503
48.660000000,-1.56779,33.4666,11.8087,-0.00787864,0.0642356,2.30095,-3.63223,34.106,11.8035,0.0013617,-0.0520335,2.32689
48.680000000,-1.66526,33.5768,11.8072,-0.0100865,-0.105216,2.31765,-3.63223,34.106,11.8035,0.0013617,-0.0520335,2.32689
48.709000000,-1.66526,33.5768,11.8072,-0.0100865,-0.105216,2.31765,-3.63223,34.106,11.8035,-0.000695891,-0.245605,2.34211
48.724000000,-1.66526,33.5768,11.8072,-0.0100865,-0.105216,2.31765,-3.63223,34.106,11.8035,-0.000695891,-0.245605,2.34211
48.740000000,-1.76005,33.6839,11.8046,-0.0202424,-0.327409,2.3439,-3.63223,34.106,11.8035,-0.00470018,-0.413077,2.36433
48.760000000,-1.76005,33.6839,11.8046,-0.0202424,-0.327409,2.3439,-3.63223,34.106,11.8035,-0.00470018,-0.413077,2.36433
48.780000000,-1.76005,33.6839,11.8046,-0.0202424,-0.327409,2.3439,-3.39327,34.6932,11.7297,-0.00520228,-0.113282,2.34395
48.801000000,-1.86577,33.8033,11.7996,-0.0479236,-0.547714,2.39822,-3.39327,34.6932,11.7297,-0.00601648,-0.181946,2.37981
48.820000000,-1.86577,33.8033,11.7996,-0.0479236,-0.547714,2.39822,-3.39327,34.6932,11.7297,-0.00601648,-0.181946,2.37981
48.840000000,-1.86577,33.8033,11.7996,-0.0479236,-0.547714,2.39822,-3.39327,34.6932,11.7297,-0.00601648,-0.181946,2.37981
48.861000000,-1.95815,33.9079,11.7909,-0.0910009,-0.625114,2.47167,-3.39327,34.6932,11.7297,-0.00669326,-0.205471,2.42017
48.880000000,-1.95815,33.9079,11.7909,-0.0910009,-0.625114,2.47167,-3.39327,34.6932,11.7297,-0.00669326,-0.205471,2.42017
48.900000000,-2.03495,33.9958,11.7766,-0.141301,-0.662573,2.55868,-3.39327,34.6932,11.7297,-0.0046689,-0.238291,2.46423
48.921000000,-2.04618,34.0087,11.7736,-0.150212,-0.670133,2.57493,-3.39327,34.6932,11.7297,-0.0046689,-0.238291,2.46423
48.941000000,-2.04618,34.0087,11.7736,-0.150212,-0.670133,2.57493,-3.39327,34.6932,11.7297,-0.0046689,-0.238291,2.46423
48.960000000,-2.08589,34.0552,11.7613,-0.169475,-0.620026,2.6242,-3.39327,34.6932,11.7297,0.00423277,-0.204298,2.51093
48.981000000,-2.08589,34.0552,11.7613,-0.169475,-0.620026,2.6242,-3.39327,34.6932,11.7297,0.0200907,-0.142527,2.55784
49.000000000,-2.08589,34.0552,11.7613,-0.169475,-0.620026,2.6242,-3.39327,34.6932,11.7297,0.0200907,-0.142527,2.55784
49.020000000,-2.13097,34.1098,11.7421,-0.170057,-0.504998,2.68303,-2.93832,35.583,11.8987,0.00519174,0.0149065,2.38756
49.040000000,-2.13097,34.1098,11.7421,-0.170057,-0.504998,2.68303,-2.93832,35.583,11.8987,0.00519174,0.0149065,2.38756
49.061000000,-2.15697,34.1433,11.7268,-0.154672,-0.408767,2.72669,-2.93832,35.583,11.8987,0.0338215,0.0861588,2.43054
49.081000000,-2.16108,34.1489,11.7239,-0.15068,-0.390259,2.73528,-2.93832,35.583,11.8987,0.0338215,0.0861588,2.43054
49.100000000,-2.16108,34.1489,11.7239,-0.15068,-0.390259,2.73528,-2.93832,35.583,11.8987,0.0633643,0.152349,2.4731
49.120000000,-2.17435,34.1682,11.7132,-0.133987,-0.320079,2.77025,-2.93832,35.583,11.8987,0.0633643,0.152349,2.4731
49.140000000,-2.17435,34.1682,11.7132,-0.133987,-0.320079,2.77025,-2.93832,35.583,11.8987,0.0907937,0.212884,2.51575
49.160000000,-2.17435,34.1682,11.7132,-0.133987,-0.320079,2.77025,-2.93832,35.583,11.8987,0.0907937,0.212884,2.51575
49.180000000,-2.18626,34.1892,11.6998,-0.110087,-0.226652,2.82624,-2.93832,35.583,11.8987,0.115102,0.267079,2.55993
49.200000000,-2.18626,34.1892,11.6998,-0.110087,-0.226652,2.82624,-2.93832,35.583,11.8987,0.115102,0.267079,2.55993
49.220000000,-2.18626,34.1892,11.6998,-0.110087,-0.226652,2.82624,-2.93832,35.583,11.8987,0.136325,0.31415,2.60502
49.240000000,-2.19134,34.2049,11.6883,-0.0865025,-0.136503,2.89916,-2.93832,35.583,11.8987,0.136325,0.31415,2.60502
49.264000000,-2.19134,34.2049,11.6883,-0.0865025,-0.136503,2.89916,-3.38315,36.238,11.6228,0.00195792,0.00424996,2.847
49.280000000,-2.19134,34.2049,11.6883,-0.0865025,-0.136503,2.89916,-3.38315,36.238,11.6228,0.00195792,0.00424996,2.847
49.304000000,-2.19139,34.211,11.6835,-0.0748731,-0.0953547,2.94499,-3.38315,36.238,11.6228,0.0176291,0.0397129,2.89926
49.320000000,-2.19139,34.211,11.6835,-0.0748731,-0.0953547,2.94499,-3.38315,36.238,11.6228,0.0176291,0.0397129,2.89926
49.340000000,-2.19139,34.211,11.6835,-0.0748731,-0.0953547,2.94499,-3.38315,36.238,11.6228,0.0176291,0.0397129,2.89926
49.360000000,-2.18918,34.2173,11.6782,-0.0599819,-0.0428919,3.01919,-3.38315,36.238,11.6228,0.0298323,0.0702079,2.95142
49.381000000,-2.18918,34.2173,11.6782,-0.0599819,-0.0428919,3.01919,-3.38315,36.238,11.6228,0.0298323,0.0702079,2.95142
49.400000000,-2.18565,34.2212,11.6754,-0.0476975,-0.00131866,3.09955,-3.38315,36.238,11.6228,0.0393712,0.0975569,3.00609
49.420000000,-2.18565,34.2212,11.6754,-0.0476975,-0.00131866,3.09955,-3.38315,36.238,11.6228,0.0393712,0.0975569,3.00609
49.443000000,-2.18565,34.2212,11.6754,-0.0476975,-0.00131866,3.09955,-3.38315,36.238,11.6228,0.0470367,0.114048,3.06282
49.460000000,-2.18264,34.223,11.6741,-0.0386625,0.0168092,-3.11214,-3.38315,36.238,11.6228,0.0470367,0.114048,3.06282
49.480000000,-2.18264,34.223,11.6741,-0.0386625,0.0168092,-3.11214,-3.38315,36.238,11.6228,0.0532624,0.121765,3.12167
49.500000000,-2.18264,34.223,11.6741,-0.0386625,0.0168092,-3.11214,-3.38315,36.238,11.6228,0.0532624,0.121765,3.12167
49.520000000,-2.18002,34.2239,11.6734,-0.0315302,0.0253755,-3.03728,-4.07808,36.9405,11.7256,0.000467145,-0.000606469,3.11076
49.543000000,-2.18002,34.2239,11.6734,-0.0315302,0.0253755,-3.03728,-4.07808,36.9405,11.7256,0.00284957,-0.00150271,3.17265
49.560000000,-2.17761,34.2238,11.6731,-0.0253638,0.0247016,-2.94401,-4.07808,36.9405,11.7256,0.00284957,-0.00150271,3.17265
49.581000000,-2.17761,34.2238,11.6731,-0.0253638,0.0247016,-2.94401,-4.07808,36.9405,11.7256,0.00284957,-0.00150271,3.17265
49.600000000,-2.17761,34.2238,11.6731,-0.0253638,0.0247016,-2.94401,-4.07808,36.9405,11.7256,0.00420659,-0.00668426,3.23586
49.620000000,-2.17592,34.2227,11.6732,-0.0216045,0.0162901,-2.84812,-4.07808,36.9405,11.7256,0.00420659,-0.00668426,3.23586
49.641000000,-2.17569,34.2225,11.6732,-0.0211766,0.0143357,-2.83195,-4.07808,36.9405,11.7256,0.00522648,-0.0148842,3.29982
49.660000000,-2.17569,34.2225,11.6732,-0.0211766,0.0143357,-2.83195,-4.07808,36.9405,11.7256,0.00522648,-0.0148842,3.29982
49.680000000,-2.17483,34.2211,11.6735,-0.0200654,0.00541464,-2.76683,-4.07808,36.9405,11.7256,0.00554567,-0.024709,3.36457
49.700000000,-2.17483,34.2211,11.6735,-0.0200654,0.00541464,-2.76683,-4.07808,36.9405,11.7256,0.00554567,-0.024709,3.36457
49.720000000,-2.17398,34.2194,11.674,-0.0191898,-0.00442411,-2.70124,-4.07808,36.9405,11.7256,0.00626335,-0.0358235,3.42982
49.741000000,-2.17398,34.2194,11.674,-0.0191898,-0.00442411,-2.70124,-4.07808,36.9405,11.7256,0.00626335,-0.0358235,3.42982
49.760000000,-2.17398,34.2194,11.674,-0.0191898,-0.00442411,-2.70124,-4.07808,36.9405,11.7256,0.00764843,-0.0474032,3.4953
49.780000000,-2.17325,34.218,11.6744,-0.0185509,-0.0118163,-2.65183,-3.59222,37.3712,11.6411,-0.000975037,-0.00446035,-2.70074
49.800000000,-2.17238,34.2165,11.6748,-0.0177014,-0.0185369,-2.60227,-3.59222,37.3712,11.6411,0.00118804,-0.0151412,-2.63328
49.820000000,-2.17238,34.2165,11.6748,-0.0177014,-0.0185369,-2.60227,-3.59222,37.3712,11.6411,0.00118804,-0.0151412,-2.63328
49.840000000,-2.17001,34.2133,11.6758,-0.0158462,-0.0314078,-2.50269,-3.59222,37.3712,11.6411,0.00445471,-0.023966,-2.56728
49.860000000,-2.16951,34.2127,11.6759,-0.0154939,-0.0334769,-2.48604,-3.59222,37.3712,11.6411,0.00825541,-0.0337717,-2.50076
49.880000000,-2.16951,34.2127,11.6759,-0.0154939,-0.0334769,-2.48604,-3.59222,37.3712,11.6411,0.00825541,-0.0337717,-2.50076
49.900000000,-2.16717,34.2107,11.6766,-0.0141307,-0.0425582,-2.41924,-3.59222,37.3712,11.6411,0.00825541,-0.0337717,-2.50076
49.920000000,-2.16717,34.2107,11.6766,-0.0141307,-0.0425582,-2.41924,-3.59222,37.3712,11.6411,0.0121399,-0.044786,-2.43392
49.940000000,-2.16717,34.2107,11.6766,-0.0141307,-0.0425582,-2.41924,-3.59222,37.3712,11.6411,0.0121399,-0.044786,-2.43392
49.967000000,-2.16268,34.208,11.6781,-0.0106375,-0.00999653,-2.31981,-3.59222,37.3712,11.6411,0.0175775,-0.00418428,-2.36765
49.986000000,-2.16268,34.208,11.6781,-0.0106375,-0.00999653,-2.31981,-3.59222,37.3712,11.6411,0.0298846,0.161043,-2.30954
50.005000000,-2.16268,34.208,11.6781,-0.0106375,-0.00999653,-2.31981,-3.66755,37.5418,11.6064,0.00713142,-0.0183583,-2.37452
50.020000000,-2.159,34.2036,11.6816,0.0100372,0.240192,-2.23587,-3.66755,37.5418,11.6064,0.00713142,-0.0183583,-2.37452
50.040000000,-2.159,34.2036,11.6816,0.0100372,0.240192,-2.23587,-3.66755,37.5418,11.6064,0.0196319,0.175161,-2.33314
50.060000000,-2.16074,34.1922,11.6831,0.0470907,0.49137,-2.17877,-3.66755,37.5418,11.6064,0.0196319,0.175161,-2.33314
50.081000000,-2.16189,34.1892,11.6829,0.0520822,0.523556,-2.17122,-3.66755,37.5418,11.6064,0.0313524,0.317036,-2.30774
50.100000000,-2.16189,34.1892,11.6829,0.0520822,0.523556,-2.17122,-3.66755,37.5418,11.6064,0.0313524,0.317036,-2.30774
50.121000000,-2.16943,34.1738,11.6802,0.060549,0.591981,-2.14546,-3.66755,37.5418,11.6064,0.0270582,0.386758,-2.28911
50.141000000,-2.16943,34.1738,11.6802,0.060549,0.591981,-2.14546,-3.66755,37.5418,11.6064,0.0270582,0.386758,-2.28911
50.162000000,-2.1865,34.145,11.6735,0.0490281,0.613547,-2.11805,-3.66755,37.5418,11.6064,0.00806088,0.406544,-2.27162
50.180000000,-2.1865,34.145,11.6735,0.0490281,0.613547,-2.11805,-3.66755,37.5418,11.6064,0.00806088,0.406544,-2.27162
50.200000000,-2.1865,34.145,11.6735,0.0490281,0.613547,-2.11805,-3.66755,37.5418,11.6064,-0.0196841,0.416706,-2.25612
50.220000000,-2.21238,34.104,11.6641,0.0245437,0.608955,-2.09873,-3.66755,37.5418,11.6064,-0.0196841,0.416706,-2.25612
50.241000000,-2.21238,34.104,11.6641,0.0245437,0.608955,-2.09873,-3.66755,37.5418,11.6064,-0.0496115,0.4073,-2.24569
50.260000000,-2.21238,34.104,11.6641,0.0245437,0.608955,-2.09873,-3.66755,37.5418,11.6064,-0.0496115,0.4073,-2.24569
50.280000000,-2.24655,34.05,11.6529,-0.00550999,0.588298,-2.09018,-3.9765,37.9866,11.6767,-0.00465221,0.0125796,-2.04608
50.312000000,-2.24655,34.05,11.6529,-0.00550999,0.588298,-2.09018,-3.9765,37.9866,11.6767,-0.0302574,-0.00764904,-2.04738
50.321000000,-2.24655,34.05,11.6529,-0.00550999,0.588298,-2.09018,-3.9765,37.9866,11.6767,-0.0302574,-0.00764904,-2.04738
50.340000000,-2.29726,33.9676,11.6382,-0.0451272,0.559051,-2.09288,-3.9765,37.9866,11.6767,-0.0302574,-0.00764904,-2.04738
50.360000000,-2.29726,33.9676,11.6382,-0.0451272,0.559051,-2.09288,-3.9765,37.9866,11.6767,-0.0552888,-0.020661,-2.05435
50.380000000,-2.35681,33.8664,11.6232,-0.0745749,0.515657,-2.10832,-3.9765,37.9866,11.6767,-0.0552888,-0.020661,-2.05435
50.401000000,-2.36747,33.8477,11.6207,-0.076003,0.503015,-2.11145,-3.9765,37.9866,11.6767,-0.0588138,-0.0691449,-2.06893
50.422000000,-2.36747,33.8477,11.6207,-0.076003,0.503015,-2.11145,-3.9765,37.9866,11.6767,-0.0498296,-0.130551,-2.08312
50.454000000,-2.41203,33.7685,11.6113,-0.0716376,0.441431,-2.12194,-3.9765,37.9866,11.6767,-0.0367445,-0.190321,-2.09379
50.460000000,-2.41203,33.7685,11.6113,-0.0716376,0.441431,-2.12194,-3.9765,37.9866,11.6767,-0.0367445,-0.190321,-2.09379
50.481000000,-2.41203,33.7685,11.6113,-0.0716376,0.441431,-2.12194,-3.9765,37.9866,11.6767,-0.0367445,-0.190321,-2.09379
50.500000000,-2.41203,33.7685,11.6113,-0.0716376,0.441431,-2.12194,-3.9765,37.9866,11.6767,-0.0367445,-0.190321,-2.09379
50.521000000,-2.49643,33.6143,11.5979,-0.0526893,0.340347,-2.13107,-4.72407,37.6881,11.6465,-0.00433937,0.034349,-2.04866
50.540000000,-2.49643,33.6143,11.5979,-0.0526893,0.340347,-2.13107,-4.72407,37.6881,11.6465,-0.00433937,0.034349,-2.04866
