71.530000000,-19.3451,5.1427,7.9893,-0.00856167,0.0742441,-2.03702,-22.716,4.72739,8.00285,-0.000146808,0.0746943,-2.02929
71.550000000,-19.3451,5.1427,7.9893,-0.00856167,0.0742441,-2.03702,-22.716,4.72739,8.00285,0.00211605,0.0745768,-2.02987
71.570000000,-19.4252,4.98145,7.98899,-0.0055113,0.0743003,-2.03785,-22.716,4.72739,8.00285,0.00446098,0.0744004,-2.0303
71.590000000,-19.4252,4.98145,7.98899,-0.0055113,0.0743003,-2.03785,-22.716,4.72739,8.00285,0.00446098,0.0744004,-2.0303
71.618000000,-19.5051,4.82012,7.9887,-0.00155599,0.0743658,-2.03854,-22.716,4.72739,8.00285,0.00728516,0.0744665,-2.03046
71.631000000,-19.5185,4.79323,7.98865,-0.000924594,0.074374,-2.03862,-22.716,4.72739,8.00285,0.00728516,0.0744665,-2.03046
71.655000000,-19.5185,4.79323,7.98865,-0.000924594,0.074374,-2.03862,-22.716,4.72739,8.00285,0.00728516,0.0744665,-2.03046
71.670000000,-19.5185,4.79323,7.98865,-0.000924594,0.074374,-2.03862,-22.716,4.72739,8.00285,0.0101132,0.0744912,-2.03056
71.691000000,-19.585,4.65877,7.98841,0.00217702,0.0744083,-2.03888,-22.716,4.72739,8.00285,0.0101132,0.0744912,-2.03056
71.710000000,-19.585,4.65877,7.98841,0.00217702,0.0744083,-2.03888,-22.716,4.72739,8.00285,0.0130548,0.0743791,-2.03093
71.730000000,-19.6517,4.52434,7.98819,0.00561183,0.0744524,-2.03903,-22.716,4.72739,8.00285,0.0130548,0.0743791,-2.03093
71.753000000,-19.6651,4.49746,7.98815,0.00623647,0.0744604,-2.03902,-22.716,4.72739,8.00285,0.0130548,0.0743791,-2.03093
71.770000000,-19.6651,4.49746,7.98815,0.00623647,0.0744604,-2.03902,-22.7863,4.07433,8.06917,-0.00035787,0.0740146,-2.02221
71.791000000,-19.7319,4.3631,7.98795,0.00908705,0.074497,-2.03889,-22.7863,4.07433,8.06917,0.00190696,0.073891,-2.02214
71.810000000,-19.7319,4.3631,7.98795,0.00908705,0.074497,-2.03889,-22.7863,4.07433,8.06917,0.00190696,0.073891,-2.02214
71.832000000,-19.7319,4.3631,7.98795,0.00908705,0.074497,-2.03889,-22.7863,4.07433,8.06917,0.00325409,0.073394,-2.02181
71.851000000,-19.7989,4.22884,7.98777,0.0106414,0.0745079,-2.03842,-22.7863,4.07433,8.06917,0.00325409,0.073394,-2.02181
71.870000000,-19.7989,4.22884,7.98777,0.0106414,0.0745079,-2.03842,-22.7863,4.07433,8.06917,0.00337537,0.0731574,-2.0214
71.890000000,-19.7989,4.22884,7.98777,0.0106414,0.0745079,-2.03842,-22.7863,4.07433,8.06917,0.00337537,0.0731574,-2.0214
71.911000000,-19.8797,4.06788,7.98757,0.0103749,0.0744775,-2.03751,-22.7863,4.07433,8.06917,0.00326066,0.0729435,-2.02076
71.930000000,-19.8797,4.06788,7.98757,0.0103749,0.0744775,-2.03751,-22.7863,4.07433,8.06917,0.00326066,0.0729435,-2.02076
71.950000000,-19.9473,3.93386,7.98741,0.00953311,0.0744452,-2.03679,-22.7863,4.07433,8.06917,0.00229389,0.0728829,-2.02016
71.970000000,-19.9608,3.90706,7.98738,0.00928189,0.0744377,-2.03665,-22.7863,4.07433,8.06917,0.00229389,0.0728829,-2.02016
71.990000000,-19.9608,3.90706,7.98738,0.00928189,0.0744377,-2.03665,-22.7863,4.07433,8.06917,0.0008934,0.0726445,-2.01943
72.010000000,-20.015,3.79993,7.98726,0.00791174,0.0744032,-2.0361,-22.7863,4.07433,8.06917,0.0008934,0.0726445,-2.01943
72.032000000,-20.015,3.79993,7.98726,0.00791174,0.0744032,-2.0361,-22.5262,3.673,7.94519,-0.0023911,0.0745215,-2.05282
72.050000000,-20.015,3.79993,7.98726,0.00791174,0.0744032,-2.0361,-22.5262,3.673,7.94519,-0.00449588,0.0746697,-2.05205
72.070000000,-20.0965,3.63932,7.98709,0.0047819,0.0743406,-2.03531,-22.5262,3.673,7.94519,-0.00449588,0.0746697,-2.05205
72.090000000,-20.0965,3.63932,7.98709,0.0047819,0.0743406,-2.03531,-22.5262,3.673,7.94519,-0.00449588,0.0746697,-2.05205
72.111000000,-20.0965,3.63932,7.98709,0.0047819,0.0743406,-2.03531,-22.5262,3.673,7.94519,-0.00678671,0.0747249,-2.05161
72.132000000,-20.1782,3.47878,7.98691,0.000987854,0.0742783,-2.0347,-22.5262,3.673,7.94519,-0.00678671,0.0747249,-2.05161
72.151000000,-20.1782,3.47878,7.98691,0.000987854,0.0742783,-2.0347,-22.5262,3.673,7.94519,-0.00974887,0.0747921,-2.05166
72.171000000,-20.1782,3.47878,7.98691,0.000987854,0.0742783,-2.0347,-22.5262,3.673,7.94519,-0.00974887,0.0747921,-2.05166
72.193000000,-20.2599,3.31824,7.98672,-0.00341728,0.0742153,-2.03431,-22.5262,3.673,7.94519,-0.0131629,0.0751356,-2.05127
72.213000000,-20.2599,3.31824,7.98672,-0.00341728,0.0742153,-2.03431,-22.5262,3.673,7.94519,-0.0131629,0.0751356,-2.05127
72.230000000,-20.3279,3.18442,7.98655,-0.00682381,0.0741683,-2.03426,-22.5262,3.673,7.94519,-0.0157544,0.0751774,-2.05121
72.250000000,-20.355,3.13087,7.98648,-0.00788497,0.074153,-2.03435,-22.5262,3.673,7.94519,-0.0157544,0.0751774,-2.05121
72.270000000,-20.355,3.13087,7.98648,-0.00788497,0.074153,-2.03435,-23.3059,2.27432,8.13554,-0.00059066,0.0740891,-2.04713
72.292000000,-20.4092,3.02373,7.98634,-0.00896057,0.0741332,-2.03475,-23.3059,2.27432,8.13554,-0.00059066,0.0740891,-2.04713
72.321000000,-20.4092,3.02373,7.98634,-0.00896057,0.0741332,-2.03475,-23.3059,2.27432,8.13554,-0.00163566,0.0739728,-2.04759
72.330000000,-20.4633,2.91653,7.98618,-0.00975688,0.0741162,-2.0352,-23.3059,2.27432,8.13554,-0.00163566,0.0739728,-2.04759
72.350000000,-20.4633,2.91653,7.98618,-0.00975688,0.0741162,-2.0352,-23.3059,2.27432,8.13554,-0.0024061,0.0737799,-2.04829
72.370000000,-20.4633,2.91653,7.98618,-0.00975688,0.0741162,-2.0352,-23.3059,2.27432,8.13554,-0.0024061,0.0737799,-2.04829
72.390000000,-20.5307,2.78243,7.98598,-0.0104551,0.0740974,-2.0358,-23.3059,2.27432,8.13554,-0.00290337,0.0736027,-2.04918
72.416000000,-20.5845,2.67508,7.98581,-0.0100477,0.0740933,-2.03639,-23.3059,2.27432,8.13554,-0.00290337,0.0736027,-2.04918
72.430000000,-20.5845,2.67508,7.98581,-0.0100477,0.0740933,-2.03639,-23.3059,2.27432,8.13554,-0.0021054,0.0734761,-2.04969
72.451000000,-20.5845,2.67508,7.98581,-0.0100477,0.0740933,-2.03639,-23.3059,2.27432,8.13554,-0.00083572,0.0737257,-2.05039
72.470000000,-20.6381,2.56766,7.98564,-0.00864337,0.0741019,-2.03708,-23.3059,2.27432,8.13554,-0.00083572,0.0737257,-2.05039
72.490000000,-20.6381,2.56766,7.98564,-0.00864337,0.0741019,-2.03708,-23.3059,2.27432,8.13554,0.000951385,0.0738765,-2.05147
72.510000000,-20.6381,2.56766,7.98564,-0.00864337,0.0741019,-2.03708,-23.3059,2.27432,8.13554,0.000951385,0.0738765,-2.05147
72.531000000,-20.705,2.43331,7.98542,-0.00612043,0.0741279,-2.03788,-24.1585,1.85437,7.76785,0.00188265,0.0744201,-2.04182
72.551000000,-20.705,2.43331,7.98542,-0.00612043,0.0741279,-2.03788,-24.1585,1.85437,7.76785,0.00188265,0.0744201,-2.04182
72.571000000,-20.7718,2.2989,7.98521,-0.00311588,0.0741683,-2.03851,-24.1585,1.85437,7.76785,0.00428688,0.0746296,-2.04219
72.590000000,-20.7718,2.2989,7.98521,-0.00311588,0.0741683,-2.03851,-24.1585,1.85437,7.76785,0.00428688,0.0746296,-2.04219
72.610000000,-20.8385,2.16447,7.98501,0.000149088,0.0742214,-2.03896,-24.1585,1.85437,7.76785,0.00663778,0.07457,-2.04272
72.635000000,-20.8385,2.16447,7.98501,0.000149088,0.0742214,-2.03896,-24.1585,1.85437,7.76785,0.00663778,0.07457,-2.04272
72.650000000,-20.8385,2.16447,7.98501,0.000149088,0.0742214,-2.03896,-24.1585,1.85437,7.76785,0.00943988,0.0744297,-2.04281
72.672000000,-20.9053,2.03004,7.98482,0.00344833,0.0742838,-2.03919,-24.1585,1.85437,7.76785,0.00943988,0.0744297,-2.04281
72.690000000,-20.9053,2.03004,7.98482,0.00344833,0.0742838,-2.03919,-24.1585,1.85437,7.76785,0.0116948,0.0745702,-2.04241
72.710000000,-20.9053,2.03004,7.98482,0.00344833,0.0742838,-2.03919,-24.1585,1.85437,7.76785,0.0116948,0.0745702,-2.04241
72.730000000,-20.9855,1.86879,7.98461,0.00687486,0.074359,-2.03913,-24.1585,1.85437,7.76785,0.0133444,0.0746036,-2.0418
72.750000000,-20.9855,1.86879,7.98461,0.00687486,0.074359,-2.03913,-24.1585,1.85437,7.76785,0.0133444,0.0746036,-2.0418
72.770000000,-20.9855,1.86879,7.98461,0.00687486,0.074359,-2.03913,-24.4241,2.38651,8.03554,-0.00256041,0.0738806,-2.03554
72.794000000,-21.0659,1.70767,7.98442,0.00749687,0.0743743,-2.03267,-24.4241,2.38651,8.03554,-0.00256041,0.0738806,-2.03554
72.811000000,-21.0659,1.70767,7.98442,0.00749687,0.0743743,-2.03267,-24.4241,2.38651,8.03554,-0.00576877,0.0736357,-2.02437
72.832000000,-21.1198,1.60034,7.98431,0.0051076,0.0743159,-2.02179,-24.4241,2.38651,8.03554,-0.00576877,0.0736357,-2.02437
72.851000000,-21.1198,1.60034,7.98431,0.0051076,0.0743159,-2.02179,-24.4241,2.38651,8.03554,-0.0124573,0.073457,-2.00822
72.870000000,-21.1198,1.60034,7.98431,0.0051076,0.0743159,-2.02179,-24.4241,2.38651,8.03554,-0.0124573,0.073457,-2.00822
72.891000000,-21.1872,1.46622,7.98417,-0.00186033,0.0742021,-2.00086,-24.4241,2.38651,8.03554,-0.0212907,0.0733281,-1.98684
72.910000000,-21.1872,1.46622,7.98417,-0.00186033,0.0742021,-2.00086,-24.4241,2.38651,8.03554,-0.0212907,0.0733281,-1.98684
72.931000000,-21.2545,1.33208,7.98402,-0.0126477,0.0741702,-1.97226,-24.4241,2.38651,8.03554,-0.0331663,0.0728994,-1.96087
72.950000000,-21.268,1.30524,7.98399,-0.0151711,0.0741907,-1.96568,-24.4241,2.38651,8.03554,-0.0331663,0.0728994,-1.96087
72.970000000,-21.268,1.30524,7.98399,-0.0151711,0.0741907,-1.96568,-24.4241,2.38651,8.03554,-0.0487282,0.0727227,-1.93023
72.991000000,-21.3481,1.14399,7.98378,-0.0338898,0.0747788,-1.92034,-24.4241,2.38651,8.03554,-0.0487282,0.0727227,-1.93023
73.014000000,-21.3481,1.14399,7.98378,-0.0338898,0.0747788,-1.92034,-24.4241,2.38651,8.03554,-0.0684392,0.0720171,-1.89537
73.033000000,-21.3481,1.14399,7.98378,-0.0338898,0.0747788,-1.92034,-25.3671,2.55337,7.98223,0.00499563,0.0740071,-1.96205
73.051000000,-21.427,0.982197,7.98348,-0.0602258,0.0769563,-1.86551,-25.3671,2.55337,7.98223,-0.0175062,0.0738967,-1.92334
73.070000000,-21.427,0.982197,7.98348,-0.0602258,0.0769563,-1.86551,-25.3671,2.55337,7.98223,-0.0175062,0.0738967,-1.92334
73.090000000,-21.427,0.982197,7.98348,-0.0602258,0.0769563,-1.86551,-25.3671,2.55337,7.98223,-0.0417732,0.0739447,-1.88098
73.110000000,-21.5034,0.819542,7.98301,-0.0939539,0.0818676,-1.80251,-25.3671,2.55337,7.98223,-0.0417732,0.0739447,-1.88098
73.140000000,-21.5158,0.792325,7.98291,-0.100405,0.0830226,-1.79128,-25.3671,2.55337,7.98223,-0.0725442,0.0739004,-1.83518
73.150000000,-21.5158,0.792325,7.98291,-0.100405,0.0830226,-1.79128,-25.3671,2.55337,7.98223,-0.0725442,0.0739004,-1.83518
73.170000000,-21.5644,0.683088,7.98241,-0.122874,0.0888309,-1.74556,-25.3671,2.55337,7.98223,-0.0962564,0.0748056,-1.79467
73.200000000,-21.5644,0.683088,7.98241,-0.122874,0.0888309,-1.74556,-25.3671,2.55337,7.98223,-0.0962564,0.0748056,-1.79467
73.213000000,-21.5644,0.683088,7.98241,-0.122874,0.0888309,-1.74556,-25.3671,2.55337,7.98223,-0.126867,0.0757865,-1.74501
73.230000000,-21.6332,0.517981,7.98129,-0.163411,0.100938,-1.67172,-25.3671,2.55337,7.98223,-0.126867,0.0757865,-1.74501
73.252000000,-21.6332,0.517981,7.98129,-0.163411,0.100938,-1.67172,-25.3671,2.55337,7.98223,-0.162281,0.0765149,-1.69243
73.271000000,-21.6858,0.379093,7.97983,-0.201648,0.113688,-1.60628,-26.2095,2.08473,8.06002,0.0176882,0.0683935,-1.67266
73.290000000,-21.7054,0.323189,7.97906,-0.217598,0.119257,-1.5793,-26.2095,2.08473,8.06002,-0.0207429,0.0684277,-1.61825
73.311000000,-21.7054,0.323189,7.97906,-0.217598,0.119257,-1.5793,-26.2095,2.08473,8.06002,-0.0207429,0.0684277,-1.61825
73.330000000,-21.7417,0.210773,7.97714,-0.237999,0.131022,-1.52634,-26.2095,2.08473,8.06002,-0.0465394,0.0680086,-1.56416
73.351000000,-21.7417,0.210773,7.97714,-0.237999,0.131022,-1.52634,-26.2095,2.08473,8.06002,-0.0465394,0.0680086,-1.56416
73.372000000,-21.774,0.0975642,7.97469,-0.248359,0.143059,-1.47337,-26.2095,2.08473,8.06002,-0.0596417,0.0667433,-1.5106
73.390000000,-21.774,0.0975642,7.97469,-0.248359,0.143059,-1.47337,-26.2095,2.08473,8.06002,-0.0596417,0.0667433,-1.5106
73.410000000,-21.774,0.0975642,7.97469,-0.248359,0.143059,-1.47337,-26.2095,2.08473,8.06002,-0.065779,0.0639129,-1.45666
73.430000000,-21.8083,-0.0450221,7.97102,-0.251993,0.157517,-1.40576,-26.2095,2.08473,8.06002,-0.065779,0.0639129,-1.45666
73.450000000,-21.8083,-0.0450221,7.97102,-0.251993,0.157517,-1.40576,-26.2095,2.08473,8.06002,-0.0871865,0.0618416,-1.39797
73.473000000,-21.8353,-0.1887,7.96679,-0.266328,0.173413,-1.33323,-26.2095,2.08473,8.06002,-0.0871865,0.0618416,-1.39797
73.491000000,-21.8353,-0.1887,7.96679,-0.266328,0.173413,-1.33323,-26.2095,2.08473,8.06002,-0.106501,0.0586556,-1.33853
73.511000000,-21.8353,-0.1887,7.96679,-0.266328,0.173413,-1.33323,-26.2095,2.08473,8.06002,-0.106501,0.0586556,-1.33853
73.535000000,-21.8575,-0.362254,7.96094,-0.277794,0.191175,-1.24362,-26.1878,1.18121,7.98589,0.0101823,0.0536114,-1.3251
73.550000000,-21.8575,-0.362254,7.96094,-0.277794,0.191175,-1.24362,-26.1878,1.18121,7.98589,0.0101823,0.0536114,-1.3251
73.570000000,-21.8657,-0.478404,7.95659,-0.287589,0.202756,-1.18152,-26.1878,1.18121,7.98589,-0.0117091,0.0474099,-1.26313
73.590000000,-21.8657,-0.478404,7.95659,-0.287589,0.202756,-1.18152,-26.1878,1.18121,7.98589,-0.0117091,0.0474099,-1.26313
73.612000000,-21.8684,-0.594674,7.95188,-0.29414,0.213089,-1.11842,-26.1878,1.18121,7.98589,-0.0347078,0.0393385,-1.19877
73.632000000,-21.8684,-0.594674,7.95188,-0.29414,0.213089,-1.11842,-26.1878,1.18121,7.98589,-0.0347078,0.0393385,-1.19877
73.657000000,-21.8638,-0.739809,7.94548,-0.294977,0.223651,-1.03876,-26.1878,1.18121,7.98589,-0.0472056,0.0275667,-1.13236
73.671000000,-21.8638,-0.739809,7.94548,-0.294977,0.223651,-1.03876,-26.1878,1.18121,7.98589,-0.0472056,0.0275667,-1.13236
73.690000000,-21.8638,-0.739809,7.94548,-0.294977,0.223651,-1.03876,-26.1878,1.18121,7.98589,-0.0644945,0.0158252,-1.06909
73.710000000,-21.8534,-0.855437,7.94006,-0.295492,0.230421,-0.973397,-26.1878,1.18121,7.98589,-0.0644945,0.0158252,-1.06909
73.733000000,-21.8418,-0.941683,7.93583,-0.30128,0.236012,-0.922902,-26.1878,1.18121,7.98589,-0.0848985,0.00552636,-1.01429
73.751000000,-21.8321,-0.998872,7.93294,-0.303448,0.239389,-0.889299,-26.1878,1.18121,7.98589,-0.0848985,0.00552636,-1.01429
73.775000000,-21.821,-1.05576,7.92998,-0.3064,0.242752,-0.855379,-25.2896,0.147069,7.8726,0.0322827,0.0498972,-0.907314
73.792000000,-21.821,-1.05576,7.92998,-0.3064,0.242752,-0.855379,-25.2896,0.147069,7.8726,0.0322827,0.0498972,-0.907314
73.815000000,-21.794,-1.16843,7.92387,-0.310075,0.248736,-0.787367,-25.2896,0.147069,7.8726,0.0113057,0.0354542,-0.842646
73.830000000,-21.794,-1.16843,7.92387,-0.310075,0.248736,-0.787367,-25.2896,0.147069,7.8726,0.0113057,0.0354542,-0.842646
73.854000000,-21.794,-1.16843,7.92387,-0.310075,0.248736,-0.787367,-25.2896,0.147069,7.8726,-0.014302,0.0200886,-0.77738
73.870000000,-21.7421,-1.33388,7.91419,-0.32489,0.258023,-0.683101,-25.2896,0.147069,7.8726,-0.014302,0.0200886,-0.77738
73.901000000,-21.7421,-1.33388,7.91419,-0.32489,0.258023,-0.683101,-25.2896,0.147069,7.8726,-0.0448225,0.00418868,-0.713013
73.910000000,-21.7421,-1.33388,7.91419,-0.32489,0.258023,-0.683101,-25.2896,0.147069,7.8726,-0.0448225,0.00418868,-0.713013
73.933000000,-21.6762,-1.49359,7.90372,-0.336834,0.263208,-0.588054,-25.2896,0.147069,7.8726,-0.0694429,-0.013142,-0.656774
73.953000000,-21.6762,-1.49359,7.90372,-0.336834,0.263208,-0.588054,-25.2896,0.147069,7.8726,-0.0694429,-0.013142,-0.656774
73.971000000,-21.6762,-1.49359,7.90372,-0.336834,0.263208,-0.588054,-25.2896,0.147069,7.8726,-0.07912,-0.0301268,-0.611587
73.990000000,-21.5966,-1.64601,7.89247,-0.338621,0.261783,-0.512842,-25.2896,0.147069,7.8726,-0.07912,-0.0301268,-0.611587
74.011000000,-21.5966,-1.64601,7.89247,-0.338621,0.261783,-0.512842,-25.2896,0.147069,7.8726,-0.0925428,-0.0464132,-0.572475
74.030000000,-21.5966,-1.64601,7.89247,-0.338621,0.261783,-0.512842,-24.2205,-2.16126,7.75334,0.0280173,0.0463484,-0.565811
74.051000000,-21.5037,-1.78997,7.88074,-0.338437,0.256482,-0.454763,-24.2205,-2.16126,7.75334,0.013969,0.0318193,-0.533678
74.070000000,-21.4869,-1.81308,7.87876,-0.334405,0.254275,-0.447082,-24.2205,-2.16126,7.75334,0.013969,0.0318193,-0.533678
74.090000000,-21.4869,-1.81308,7.87876,-0.334405,0.254275,-0.447082,-24.2205,-2.16126,7.75334,0.0262285,0.0128896,-0.512191
74.110000000,-21.4347,-1.88088,7.87285,-0.320545,0.246053,-0.426318,-24.2205,-2.16126,7.75334,0.0262285,0.0128896,-0.512191
74.130000000,-21.4347,-1.88088,7.87285,-0.320545,0.246053,-0.426318,-24.2205,-2.16126,7.75334,0.0260466,-0.00463045,-0.492264
74.150000000,-21.3214,-2.00947,7.86138,-0.314657,0.230552,-0.389417,-24.2205,-2.16126,7.75334,0.0260466,-0.00463045,-0.492264
74.170000000,-21.3214,-2.00947,7.86138,-0.314657,0.230552,-0.389417,-24.2205,-2.16126,7.75334,0.0135758,-0.0200977,-0.475041
74.191000000,-21.3214,-2.00947,7.86138,-0.314657,0.230552,-0.389417,-24.2205,-2.16126,7.75334,0.0135758,-0.0200977,-0.475041
74.211000000,-21.1973,-2.12832,7.85054,-0.332763,0.217332,-0.36012,-24.2205,-2.16126,7.75334,-0.00765486,-0.033377,-0.460879
74.230000000,-21.1973,-2.12832,7.85054,-0.332763,0.217332,-0.36012,-24.2205,-2.16126,7.75334,-0.00765486,-0.033377,-0.460879
74.251000000,-21.1314,-2.18386,7.84532,-0.337022,0.208904,-0.350526,-24.2205,-2.16126,7.75334,-0.0173167,-0.0478678,-0.453956
74.272000000,-21.1314,-2.18386,7.84532,-0.337022,0.208904,-0.350526,-24.3357,-4.08797,7.94668,0.0236372,0.0527304,-0.27972
74.290000000,-21.0398,-2.25372,7.83851,-0.32954,0.193853,-0.343414,-24.3357,-4.08797,7.94668,0.0315708,0.0364302,-0.279882
74.311000000,-21.0398,-2.25372,7.83851,-0.32954,0.193853,-0.343414,-24.3357,-4.08797,7.94668,0.0315708,0.0364302,-0.279882
74.330000000,-20.9198,-2.3344,7.83035,-0.311552,0.172087,-0.340517,-24.3357,-4.08797,7.94668,0.043793,0.0196399,-0.283761
74.350000000,-20.9198,-2.3344,7.83035,-0.311552,0.172087,-0.340517,-24.3357,-4.08797,7.94668,0.043793,0.0196399,-0.283761
74.370000000,-20.9198,-2.3344,7.83035,-0.311552,0.172087,-0.340517,-24.3357,-4.08797,7.94668,0.0609637,0.00299833,-0.289213
74.392000000,-20.7687,-2.42187,7.82142,-0.283571,0.145404,-0.341785,-24.3357,-4.08797,7.94668,0.0609637,0.00299833,-0.289213
74.411000000,-20.7687,-2.42187,7.82142,-0.283571,0.145404,-0.341785,-24.3357,-4.08797,7.94668,0.0847869,-0.013105,-0.296258
74.430000000,-20.6643,-2.4749,7.81618,-0.261159,0.128492,-0.344175,-24.3357,-4.08797,7.94668,0.0847869,-0.013105,-0.296258
74.451000000,-20.6643,-2.4749,7.81618,-0.261159,0.128492,-0.344175,-24.3357,-4.08797,7.94668,0.112711,-0.0274061,-0.303843
74.473000000,-20.5574,-2.52409,7.81158,-0.231453,0.113201,-0.348234,-24.3357,-4.08797,7.94668,0.112711,-0.0274061,-0.303843
74.496000000,-20.5574,-2.52409,7.81158,-0.231453,0.113201,-0.348234,-24.3357,-4.08797,7.94668,0.146835,-0.0395311,-0.31155
74.510000000,-20.5574,-2.52409,7.81158,-0.231453,0.113201,-0.348234,-24.3357,-4.08797,7.94668,0.146835,-0.0395311,-0.31155
74.530000000,-20.421,-2.58084,7.80676,-0.190821,0.0972971,-0.353941,-23.6305,-4.39265,7.87522,0.0374243,0.0539031,-0.319965
74.551000000,-20.421,-2.58084,7.80676,-0.190821,0.0972971,-0.353941,-23.6305,-4.39265,7.87522,0.0374243,0.0539031,-0.319965
74.570000000,-20.421,-2.58084,7.80676,-0.190821,0.0972971,-0.353941,-23.6305,-4.39265,7.87522,0.0664637,0.0445049,-0.325075
74.591000000,-20.2541,-2.64315,7.80259,-0.145033,0.0829439,-0.359586,-23.6305,-4.39265,7.87522,0.0664637,0.0445049,-0.325075
74.610000000,-20.2541,-2.64315,7.80259,-0.145033,0.0829439,-0.359586,-23.6305,-4.39265,7.87522,0.0966563,0.0387488,-0.329203
74.632000000,-20.1132,-2.69138,7.80028,-0.104603,0.0765919,-0.363852,-23.6305,-4.39265,7.87522,0.129193,0.035751,-0.33204
74.650000000,-20.0848,-2.70071,7.79991,-0.0967562,0.0759304,-0.364536,-23.6305,-4.39265,7.87522,0.129193,0.035751,-0.33204
74.672000000,-20.0848,-2.70071,7.79991,-0.0967562,0.0759304,-0.364536,-23.6305,-4.39265,7.87522,0.129193,0.035751,-0.33204
74.692000000,-19.9711,-2.73726,7.79873,-0.066421,0.0745489,-0.366614,-23.6305,-4.39265,7.87522,0.159149,0.0345539,-0.334016
74.710000000,-19.9711,-2.73726,7.79873,-0.066421,0.0745489,-0.366614,-23.6305,-4.39265,7.87522,0.159149,0.0345539,-0.334016
74.730000000,-19.8285,-2.78172,7.79787,-0.0305652,0.0747234,-0.367735,-23.6305,-4.39265,7.87522,0.187693,0.0353742,-0.334758
74.752000000,-19.8285,-2.78172,7.79787,-0.0305652,0.0747234,-0.367735,-23.6305,-4.39265,7.87522,0.187693,0.0353742,-0.334758
74.772000000,-19.7141,-2.81683,7.79764,-0.00483728,0.076162,-0.367293,-22.9633,-3.98684,7.81179,-0.000493989,0.0713185,-0.384598
74.790000000,-19.6569,-2.83437,7.79766,0.00678199,0.0772244,-0.366626,-22.9633,-3.98684,7.81179,-0.000493989,0.0713185,-0.384598
74.816000000,-19.6569,-2.83437,7.79766,0.00678199,0.0772244,-0.366626,-22.9633,-3.98684,7.81179,0.0204387,0.0739867,-0.383226
74.830000000,-19.6569,-2.83437,7.79766,0.00678199,0.0772244,-0.366626,-22.9633,-3.98684,7.81179,0.0204387,0.0739867,-0.383226
74.850000000,-19.5138,-2.87847,7.7979,0.024378,0.0799325,-0.362779,-22.9633,-3.98684,7.81179,0.0323895,0.0761767,-0.379551
74.874000000,-19.5138,-2.87847,7.7979,0.024378,0.0799325,-0.362779,-22.9633,-3.98684,7.81179,0.0323895,0.0761767,-0.379551
74.890000000,-19.5138,-2.87847,7.7979,0.024378,0.0799325,-0.362779,-22.9633,-3.98684,7.81179,0.0443098,0.0789885,-0.376596
74.910000000,-19.3423,-2.93236,7.7985,0.0428538,0.0842814,-0.358197,-22.9633,-3.98684,7.81179,0.0443098,0.0789885,-0.376596
74.933000000,-19.3423,-2.93236,7.7985,0.0428538,0.0842814,-0.358197,-22.9633,-3.98684,7.81179,0.0556352,0.0824222,-0.373911
74.950000000,-19.228,-2.96918,7.79906,0.0525531,0.0874643,-0.355121,-22.9633,-3.98684,7.81179,0.0556352,0.0824222,-0.373911
74.971000000,-19.1709,-2.9879,7.79937,0.0547527,0.0887245,-0.353329,-22.9633,-3.98684,7.81179,0.0594003,0.0848278,-0.370456
74.990000000,-19.1709,-2.9879,7.79937,0.0547527,0.0887245,-0.353329,-22.9633,-3.98684,7.81179,0.0594003,0.0848278,-0.370456
75.011000000,-19.0568,-3.02602,7.8,0.0540842,0.0905411,-0.349276,-22.9633,-3.98684,7.81179,0.0563027,0.0866743,-0.366249
75.030000000,-18.9712,-3.05518,7.80048,0.0492267,0.0911852,-0.346043,-22.1946,-4.24152,7.62382,0.000731751,0.0754126,-0.355748
75.050000000,-18.9142,-3.07488,7.80081,0.0447939,0.0914333,-0.344016,-22.1946,-4.24152,7.62382,-0.00674278,0.0762762,-0.3521
75.070000000,-18.9142,-3.07488,7.80081,0.0447939,0.0914333,-0.344016,-22.1946,-4.24152,7.62382,-0.00674278,0.0762762,-0.3521
75.091000000,-18.8286,-3.10477,7.80131,0.0365593,0.0915498,-0.341289,-22.1946,-4.24152,7.62382,-0.0182636,0.0769044,-0.348579
75.112000000,-18.8286,-3.10477,7.80131,0.0365593,0.0915498,-0.341289,-22.1946,-4.24152,7.62382,-0.0182636,0.0769044,-0.348579
75.131000000,-18.743,-3.13499,7.80181,0.0268728,0.0912097,-0.339037,-22.1946,-4.24152,7.62382,-0.0322283,0.0766472,-0.346175
75.152000000,-18.743,-3.13499,7.80181,0.0268728,0.0912097,-0.339037,-22.1946,-4.24152,7.62382,-0.0322283,0.0766472,-0.346175
75.170000000,-18.6002,-3.1859,7.80265,0.00885862,0.0902271,-0.336511,-22.1946,-4.24152,7.62382,-0.047352,0.0757058,-0.344606
75.191000000,-18.6002,-3.1859,7.80265,0.00885862,0.0902271,-0.336511,-22.1946,-4.24152,7.62382,-0.047352,0.0757058,-0.344606
75.210000000,-18.6002,-3.1859,7.80265,0.00885862,0.0902271,-0.336511,-22.1946,-4.24152,7.62382,-0.0624002,0.0745597,-0.343822
75.230000000,-18.4285,-3.24733,7.80369,-0.0136998,0.0886256,-0.335699,-22.1946,-4.24152,7.62382,-0.0624002,0.0745597,-0.343822
75.251000000,-18.4285,-3.24733,7.80369,-0.0136998,0.0886256,-0.335699,-22.1946,-4.24152,7.62382,-0.0760791,0.0733,-0.344548
