105.821000000,-16.6399,30.473,12.3397,-0.0704939,0.407794,-1.62786,-20.4365,30.1532,12.2959,0.00478168,-0.0747426,-1.60461
105.841000000,-16.6494,30.3188,12.3296,-0.0660328,0.330172,-1.63227,-20.4365,30.1532,12.2959,0.00478168,-0.0747426,-1.60461
105.861000000,-16.6494,30.3188,12.3296,-0.0660328,0.330172,-1.63227,-20.5238,30.1682,12.3379,0.01307,-0.125665,-1.60915
105.881000000,-16.6494,30.3188,12.3296,-0.0660328,0.330172,-1.63227,-20.5238,30.1682,12.3379,0.01307,-0.125665,-1.60915
105.901000000,-16.6582,30.1251,12.3216,-0.0492817,0.242104,-1.63495,-20.612,30.1833,12.3977,0.0249377,-0.173829,-1.61277
105.921000000,-16.6582,30.1251,12.3216,-0.0492817,0.242104,-1.63495,-20.612,30.1833,12.3977,0.0249377,-0.173829,-1.61277
105.941000000,-16.6613,30.0388,12.3193,-0.039747,0.207309,-1.63549,-20.7032,30.1987,12.4764,0.0382692,-0.219846,-1.61498
105.961000000,-16.6613,30.0388,12.3193,-0.039747,0.207309,-1.63549,-20.7032,30.1987,12.4764,0.0382692,-0.219846,-1.61498
105.981000000,-16.6613,30.0388,12.3193,-0.039747,0.207309,-1.63549,-20.7932,30.2137,12.5707,0.0517484,-0.26319,-1.61601
106.001000000,-16.6669,29.8623,12.3165,-0.0198337,0.141205,-1.63525,-20.7932,30.2137,12.5707,0.0517484,-0.26319,-1.61601
106.021000000,-16.6669,29.8623,12.3165,-0.0198337,0.141205,-1.63525,-19.77,30.1461,12.4182,0.0120023,0.0200201,-1.62537
106.041000000,-16.6711,29.7129,12.3162,-0.00354896,0.0924272,-1.63394,-19.77,30.1461,12.4182,0.0120023,0.0200201,-1.62537
106.061000000,-16.6728,29.6529,12.3165,0.00241944,0.0757559,-1.63318,-19.8342,30.1597,12.4401,0.02358,-0.0119162,-1.62386
106.081000000,-16.6728,29.6529,12.3165,0.00241944,0.0757559,-1.63318,-19.8342,30.1597,12.4401,0.02358,-0.0119162,-1.62386
106.101000000,-16.6728,29.6529,12.3165,0.00241944,0.0757559,-1.63318,-19.8994,30.1734,12.4785,0.0347948,-0.0401346,-1.62173
106.125000000,-16.6763,29.5328,12.3176,0.0134441,0.0472114,-1.63149,-19.8994,30.1734,12.4785,0.0347948,-0.0401346,-1.62173
106.141000000,-16.6763,29.5328,12.3176,0.0134441,0.0472114,-1.63149,-19.9656,30.187,12.5331,0.0406313,-0.0538902,-1.61883
106.163000000,-16.6763,29.5328,12.3176,0.0134441,0.0472114,-1.63149,-19.9656,30.187,12.5331,0.0406313,-0.0538902,-1.61883
106.182000000,-16.6829,29.3237,12.3206,0.0252193,0.0208678,-1.62736,-20.0329,30.2006,12.6037,0.0458756,-0.0638667,-1.61609
106.201000000,-16.6829,29.3237,12.3206,0.0252193,0.0208678,-1.62736,-20.0329,30.2006,12.6037,0.0458756,-0.0638667,-1.61609
106.221000000,-16.6883,29.1759,12.323,0.0325545,0.0087601,-1.6248,-20.1013,30.2143,12.6902,0.0522176,-0.0726596,-1.61401
106.242000000,-16.6907,29.1171,12.3241,0.0357713,0.00441451,-1.62399,-20.1013,30.2143,12.6902,0.0522176,-0.0726596,-1.61401
106.261000000,-16.6907,29.1171,12.3241,0.0357713,0.00441451,-1.62399,-19.2781,30.0744,12.4759,0.000850133,0.0664713,-1.62575
106.281000000,-16.6907,29.1171,12.3241,0.0357713,0.00441451,-1.62399,-19.2781,30.0744,12.4759,0.000850133,0.0664713,-1.62575
106.301000000,-16.6971,28.9714,12.3267,0.0402077,0.00252393,-1.62154,-19.3268,30.0834,12.4809,0.00299636,0.0688299,-1.62369
106.321000000,-16.6971,28.9714,12.3267,0.0402077,0.00252393,-1.62154,-19.3268,30.0834,12.4809,0.00299636,0.0688299,-1.62369
106.342000000,-16.7045,28.8273,12.3294,0.0394603,0.0113882,-1.61852,-19.3766,30.0925,12.5017,0.00170887,0.0778163,-1.62155
106.361000000,-16.7045,28.8273,12.3294,0.0394603,0.0113882,-1.61852,-19.3766,30.0925,12.5017,0.00170887,0.0778163,-1.62155
106.381000000,-16.7045,28.8273,12.3294,0.0394603,0.0113882,-1.61852,-19.4275,30.1015,12.5381,-0.00295979,0.0921334,-1.61934
106.401000000,-16.7144,28.6562,12.3327,0.0326138,0.0320255,-1.61452,-19.4275,30.1015,12.5381,-0.00295979,0.0921334,-1.61934
106.421000000,-16.7144,28.6562,12.3327,0.0326138,0.0320255,-1.61452,-19.4795,30.1105,12.5902,-0.010097,0.109143,-1.61719
106.441000000,-16.7216,28.5428,12.3349,0.02578,0.0495163,-1.61218,-19.4795,30.1105,12.5902,-0.010097,0.109143,-1.61719
106.462000000,-16.7254,28.4863,12.336,0.0222495,0.0587487,-1.61127,-19.5365,30.1203,12.663,-0.0178895,0.129224,-1.61632
106.482000000,-16.7254,28.4863,12.336,0.0222495,0.0587487,-1.61127,-19.5365,30.1203,12.663,-0.0178895,0.129224,-1.61632
106.501000000,-16.7254,28.4863,12.336,0.0222495,0.0587487,-1.61127,-19.5907,30.1294,12.7475,-0.0265805,0.148457,-1.61572
106.521000000,-16.7351,28.3449,12.3386,0.0124987,0.0816948,-1.60977,-18.4634,29.882,12.3395,0.00137811,0.068738,-1.63928
106.542000000,-16.7351,28.3449,12.3386,0.0124987,0.0816948,-1.60977,-18.489,29.8853,12.3445,-0.00688468,0.0851459,-1.63909
106.561000000,-16.7351,28.3449,12.3386,0.0124987,0.0816948,-1.60977,-18.489,29.8853,12.3445,-0.00688468,0.0851459,-1.63909
106.581000000,-16.747,28.1748,12.3416,0.000614499,0.10614,-1.60959,-18.5157,29.8886,12.3651,-0.0140477,0.0992102,-1.63965
106.601000000,-16.747,28.1748,12.3416,0.000614499,0.10614,-1.60959,-18.5157,29.8886,12.3651,-0.0140477,0.0992102,-1.63965
106.622000000,-16.757,28.0321,12.3439,-0.00883034,0.123777,-1.61061,-18.5434,29.8918,12.4013,-0.0213663,0.11396,-1.64036
106.641000000,-16.757,28.0321,12.3439,-0.00883034,0.123777,-1.61061,-18.5434,29.8918,12.4013,-0.0213663,0.11396,-1.64036
106.661000000,-16.757,28.0321,12.3439,-0.00883034,0.123777,-1.61061,-18.5723,29.8951,12.4531,-0.0271247,0.122828,-1.64184
106.682000000,-16.7609,27.9746,12.3448,-0.0120565,0.129285,-1.61133,-18.5723,29.8951,12.4531,-0.0271247,0.122828,-1.64184
106.702000000,-16.7724,27.8008,12.3474,-0.0191439,0.139273,-1.61431,-18.6022,29.8985,12.5205,-0.0298256,0.125288,-1.64392
106.722000000,-16.7724,27.8008,12.3474,-0.0191439,0.139273,-1.61431,-18.6022,29.8985,12.5205,-0.0298256,0.125288,-1.64392
106.741000000,-16.7724,27.8008,12.3474,-0.0191439,0.139273,-1.61431,-18.6333,29.9018,12.6035,-0.0299507,0.12334,-1.64666
106.762000000,-16.7833,27.6247,12.3498,-0.0210656,0.138355,-1.61815,-17.9201,29.5264,12.551,0.000312582,0.0750874,-1.61546
106.781000000,-16.7833,27.6247,12.3498,-0.0210656,0.138355,-1.61815,-17.9362,29.5196,12.5554,0.00164626,0.0712468,-1.61783
106.801000000,-16.7833,27.6247,12.3498,-0.0210656,0.138355,-1.61815,-17.9362,29.5196,12.5554,0.00164626,0.0712468,-1.61783
106.824000000,-16.7935,27.4462,12.352,-0.0194367,0.131888,-1.62207,-17.9534,29.5128,12.5756,0.00433324,0.0644834,-1.62036
106.841000000,-16.7935,27.4462,12.352,-0.0194367,0.131888,-1.62207,-17.9534,29.5128,12.5756,0.00433324,0.0644834,-1.62036
106.861000000,-16.7935,27.4462,12.352,-0.0194367,0.131888,-1.62207,-17.9717,29.5061,12.6113,0.00854651,0.0564434,-1.6232
106.881000000,-16.8016,27.2959,12.3539,-0.0147799,0.121692,-1.62526,-17.9717,29.5061,12.6113,0.00854651,0.0564434,-1.6232
106.901000000,-16.8016,27.2959,12.3539,-0.0147799,0.121692,-1.62526,-17.9913,29.4993,12.6627,0.0144972,0.0456534,-1.62576
106.921000000,-16.8094,27.1444,12.3558,-0.00767301,0.108329,-1.62816,-17.9913,29.4993,12.6627,0.0144972,0.0456534,-1.62576
106.941000000,-16.8094,27.1444,12.3558,-0.00767301,0.108329,-1.62816,-18.0119,29.4925,12.7298,0.0219072,0.0339506,-1.6281
106.961000000,-16.8094,27.1444,12.3558,-0.00767301,0.108329,-1.62816,-18.0119,29.4925,12.7298,0.0219072,0.0339506,-1.6281
106.981000000,-16.8171,26.9922,12.3577,0.00129249,0.0937165,-1.63063,-18.0338,29.4858,12.8126,0.0294167,0.0220661,-1.62976
107.002000000,-16.8171,26.9922,12.3577,0.00129249,0.0937165,-1.63063,-18.0338,29.4858,12.8126,0.0294167,0.0220661,-1.62976
107.021000000,-16.8171,26.9922,12.3577,0.00129249,0.0937165,-1.63063,-17.5382,28.9347,12.3749,0.0073001,0.063791,-1.63079
107.042000000,-16.8264,26.809,12.3601,0.0126746,0.0760536,-1.63273,-17.5382,28.9347,12.3749,0.0073001,0.063791,-1.63079
107.061000000,-16.8264,26.809,12.3601,0.0126746,0.0760536,-1.63273,-17.5486,28.9146,12.3956,0.0144703,0.0530235,-1.63112
107.081000000,-16.8264,26.809,12.3601,0.0126746,0.0760536,-1.63273,-17.5486,28.9146,12.3956,0.0144703,0.0530235,-1.63112
107.101000000,-16.8362,26.6258,12.3626,0.0235467,0.0596334,-1.63374,-17.5601,28.8946,12.432,0.0202074,0.04411,-1.63089
107.121000000,-16.8362,26.6258,12.3626,0.0235467,0.0596334,-1.63374,-17.5601,28.8946,12.432,0.0202074,0.04411,-1.63089
107.141000000,-16.8362,26.6258,12.3626,0.0235467,0.0596334,-1.63374,-17.5728,28.8745,12.4841,0.0252817,0.0362025,-1.63019
107.161000000,-16.8469,26.4433,12.3653,0.0310942,0.0478321,-1.63332,-17.5728,28.8745,12.4841,0.0252817,0.0362025,-1.63019
107.185000000,-16.8469,26.4433,12.3653,0.0310942,0.0478321,-1.63332,-17.5867,28.8545,12.5519,0.0254814,0.0341467,-1.6289
107.201000000,-16.8565,26.2919,12.3676,0.0322593,0.0445321,-1.63175,-17.5867,28.8545,12.5519,0.0254814,0.0341467,-1.6289
107.221000000,-16.8565,26.2919,12.3676,0.0322593,0.0445321,-1.63175,-17.6017,28.8345,12.6354,0.024773,0.0336199,-1.62767
107.241000000,-16.8565,26.2919,12.3676,0.0322593,0.0445321,-1.63175,-17.6017,28.8345,12.6354,0.024773,0.0336199,-1.62767
107.261000000,-16.8668,26.1413,12.3699,0.0317957,0.0436983,-1.63013,-17.2898,27.654,12.1645,0.00227687,0.0727132,-1.6359
107.281000000,-16.8668,26.1413,12.3699,0.0317957,0.0436983,-1.63013,-17.2898,27.654,12.1645,0.00227687,0.0727132,-1.6359
107.306000000,-16.8779,25.9915,12.3721,0.0290388,0.0457275,-1.62847,-17.3001,27.6032,12.1692,-0.000548872,0.0752989,-1.63517
107.321000000,-16.8779,25.9915,12.3721,0.0290388,0.0457275,-1.62847,-17.3001,27.6032,12.1692,-0.000548872,0.0752989,-1.63517
107.341000000,-16.8779,25.9915,12.3721,0.0290388,0.0457275,-1.62847,-17.3001,27.6032,12.1692,-0.000548872,0.0752989,-1.63517
107.361000000,-16.8919,25.8126,12.3749,0.0213776,0.0527099,-1.62635,-17.3117,27.5525,12.1895,-0.00579914,0.0799159,-1.63384
107.381000000,-16.8919,25.8126,12.3749,0.0213776,0.0527099,-1.62635,-17.3244,27.5017,12.2255,-0.0119841,0.0857798,-1.633
107.401000000,-16.9016,25.6938,12.3767,0.0151947,0.0584509,-1.62525,-17.3244,27.5017,12.2255,-0.0119841,0.0857798,-1.633
107.421000000,-16.9016,25.6938,12.3767,0.0151947,0.0584509,-1.62525,-17.3382,27.451,12.2771,-0.0187501,0.0923312,-1.6324
107.441000000,-16.9016,25.6938,12.3767,0.0151947,0.0584509,-1.62525,-17.3382,27.451,12.2771,-0.0187501,0.0923312,-1.6324
107.461000000,-16.914,25.5457,12.3789,0.00682599,0.0663434,-1.62443,-17.3532,27.4003,12.3442,-0.025398,0.0988844,-1.63205
107.481000000,-16.914,25.5457,12.3789,0.00682599,0.0663434,-1.62443,-17.3532,27.4003,12.3442,-0.025398,0.0988844,-1.63205
107.501000000,-16.914,25.5457,12.3789,0.00682599,0.0663434,-1.62443,-17.3694,27.3496,12.427,-0.0315893,0.105191,-1.63203
107.521000000,-16.9291,25.3681,12.3814,-0.00307326,0.0758535,-1.62434,-17.4325,26.1358,12.2904,0.00196842,0.0743733,-1.62742
107.541000000,-16.9291,25.3681,12.3814,-0.00307326,0.0758535,-1.62434,-17.4511,26.0555,12.2949,-0.00481162,0.0807232,-1.62772
107.561000000,-16.9414,25.22,12.3835,-0.0109353,0.0835248,-1.62495,-17.4511,26.0555,12.2949,-0.00481162,0.0807232,-1.62772
107.581000000,-16.9439,25.1903,12.3839,-0.0122208,0.0848259,-1.62518,-17.4709,25.9753,12.3151,-0.0094193,0.0858381,-1.62867
107.601000000,-16.9439,25.1903,12.3839,-0.0122208,0.0848259,-1.62518,-17.4709,25.9753,12.3151,-0.0094193,0.0858381,-1.62867
107.622000000,-16.9559,25.0419,12.3859,-0.017743,0.0905864,-1.62665,-17.4918,25.8951,12.3509,-0.0123254,0.0894026,-1.62998
107.641000000,-16.9559,25.0419,12.3859,-0.017743,0.0905864,-1.62665,-17.4918,25.8951,12.3509,-0.0123254,0.0894026,-1.62998
107.661000000,-16.9559,25.0419,12.3859,-0.017743,0.0905864,-1.62665,-17.5139,25.8149,12.4022,-0.0146501,0.0928392,-1.6314
107.681000000,-16.9674,24.8931,12.3877,-0.0209166,0.0944181,-1.62864,-17.5139,25.8149,12.4022,-0.0146501,0.0928392,-1.6314
107.701000000,-16.9674,24.8931,12.3877,-0.0209166,0.0944181,-1.62864,-17.5371,25.7347,12.4692,-0.0147731,0.0943617,-1.63335
107.721000000,-16.9674,24.8931,12.3877,-0.0209166,0.0944181,-1.62864,-17.5371,25.7347,12.4692,-0.0147731,0.0943617,-1.63335
107.742000000,-16.9806,24.7138,12.3899,-0.0217373,0.0965978,-1.63141,-17.5615,25.6546,12.5517,-0.0135371,0.0946676,-1.63526
107.761000000,-16.9806,24.7138,12.3899,-0.0217373,0.0965978,-1.63141,-17.7252,25.9726,12.3979,0.000840227,0.0761085,-1.6283
107.781000000,-16.9806,24.7138,12.3899,-0.0217373,0.0965978,-1.63141,-17.7554,25.903,12.4025,0.00348452,0.075371,-1.63028
107.801000000,-16.9931,24.5337,12.392,-0.0189429,0.0958517,-1.63441,-17.7554,25.903,12.4025,0.00348452,0.075371,-1.63028
107.821000000,-16.9931,24.5337,12.392,-0.0189429,0.0958517,-1.63441,-17.7868,25.8334,12.4227,0.00767518,0.073281,-1.63252
107.841000000,-17.003,24.383,12.3937,-0.0137327,0.0929862,-1.63695,-17.7868,25.8334,12.4227,0.00767518,0.073281,-1.63252
107.861000000,-17.003,24.383,12.3937,-0.0137327,0.0929862,-1.63695,-17.8193,25.7638,12.4586,0.0136894,0.0698381,-1.63452
107.881000000,-17.0107,24.2622,12.395,-0.00799259,0.0893222,-1.63885,-17.8193,25.7638,12.4586,0.0136894,0.0698381,-1.63452
107.901000000,-17.0107,24.2622,12.395,-0.00799259,0.0893222,-1.63885,-17.853,25.6942,12.51,0.0205194,0.0657009,-1.63644
107.925000000,-17.0107,24.2622,12.395,-0.00799259,0.0893222,-1.63885,-17.853,25.6942,12.51,0.0205194,0.0657009,-1.63644
107.941000000,-17.0203,24.1108,12.3967,0.000325623,0.0839429,-1.64085,-17.8879,25.6246,12.5771,0.0280842,0.0610069,-1.63797
107.961000000,-17.0203,24.1108,12.3967,0.000325623,0.0839429,-1.64085,-17.8879,25.6246,12.5771,0.0280842,0.0610069,-1.63797
107.981000000,-17.0203,24.1108,12.3967,0.000325623,0.0839429,-1.64085,-17.9241,25.5551,12.6599,0.0340507,0.0565835,-1.6388
108.005000000,-17.0298,23.9593,12.3984,0.00818115,0.0783569,-1.64213,-17.9241,25.5551,12.6599,0.0340507,0.0565835,-1.6388
108.022000000,-17.0298,23.9593,12.3984,0.00818115,0.0783569,-1.64213,-17.3611,25.8481,12.4966,0.00633178,0.0710087,-1.64703
108.041000000,-17.0396,23.8077,12.4002,0.0162509,0.0726093,-1.64292,-17.3611,25.8481,12.4966,0.00633178,0.0710087,-1.64703
108.062000000,-17.0396,23.8077,12.4002,0.0162509,0.0726093,-1.64292,-17.3827,25.7855,12.5169,0.0110976,0.0675792,-1.64709
108.082000000,-17.0396,23.8077,12.4002,0.0162509,0.0726093,-1.64292,-17.3827,25.7855,12.5169,0.0110976,0.0675792,-1.64709
108.101000000,-17.0498,23.6562,12.402,0.0226391,0.0675965,-1.6429,-17.4055,25.723,12.5529,0.0147574,0.064436,-1.64625
108.121000000,-17.0584,23.5352,12.4035,0.0257279,0.0645739,-1.64232,-17.4055,25.723,12.5529,0.0147574,0.064436,-1.64625
108.141000000,-17.0628,23.4747,12.4042,0.0265527,0.0634417,-1.64189,-17.4295,25.6605,12.6045,0.0163454,0.0624466,-1.64544
108.164000000,-17.0628,23.4747,12.4042,0.0265527,0.0634417,-1.64189,-17.4295,25.6605,12.6045,0.0163454,0.0624466,-1.64544
108.181000000,-17.0628,23.4747,12.4042,0.0265527,0.0634417,-1.64189,-17.4295,25.6605,12.6045,0.0163454,0.0624466,-1.64544
108.202000000,-17.0742,23.3239,12.406,0.0279962,0.0609175,-1.64082,-17.4546,25.598,12.6719,0.0173993,0.060554,-1.64466
108.223000000,-17.0742,23.3239,12.406,0.0279962,0.0609175,-1.64082,-17.481,25.5356,12.7548,0.0162867,0.0596939,-1.6435
108.241000000,-17.0863,23.1734,12.4079,0.0268774,0.0597189,-1.6395,-17.481,25.5356,12.7548,0.0162867,0.0596939,-1.6435
108.261000000,-17.0888,23.1434,12.4083,0.0262975,0.059679,-1.63921,-16.5254,25.1835,12.4017,0.00120198,0.0749642,-1.64274
108.281000000,-17.0888,23.1434,12.4083,0.0262975,0.059679,-1.63921,-16.5254,25.1835,12.4017,0.00120198,0.0749642,-1.64274
108.301000000,-17.099,23.0233,12.4098,0.022841,0.0602137,-1.63799,-16.5301,25.1139,12.4064,-0.00372923,0.0762654,-1.64154
108.321000000,-17.1068,22.9335,12.4109,0.0192054,0.0612719,-1.63709,-16.5301,25.1139,12.4064,-0.00372923,0.0762654,-1.64154
108.341000000,-17.1122,22.8736,12.4116,0.0164735,0.0621883,-1.63655,-16.536,25.0443,12.4268,-0.00902767,0.0785068,-1.64019
108.362000000,-17.1122,22.8736,12.4116,0.0164735,0.0621883,-1.63655,-16.536,25.0443,12.4268,-0.00902767,0.0785068,-1.64019
108.381000000,-17.1229,22.7541,12.4131,0.0105223,0.0641771,-1.63567,-16.543,24.9748,12.4628,-0.0151161,0.0804713,-1.63882
108.401000000,-17.1229,22.7541,12.4131,0.0105223,0.0641771,-1.63567,-16.543,24.9748,12.4628,-0.0151161,0.0804713,-1.63882
108.425000000,-17.1229,22.7541,12.4131,0.0105223,0.0641771,-1.63567,-16.5512,24.9052,12.5144,-0.0212246,0.0828283,-1.63827
108.441000000,-17.1366,22.6049,12.4149,0.00263016,0.0670821,-1.63503,-16.5512,24.9052,12.5144,-0.0212246,0.0828283,-1.63827
108.463000000,-17.1366,22.6049,12.4149,0.00263016,0.0670821,-1.63503,-16.5606,24.8357,12.5815,-0.0262163,0.0856065,-1.63841
108.482000000,-17.1366,22.6049,12.4149,0.00263016,0.0670821,-1.63503,-16.5606,24.8357,12.5815,-0.0262163,0.0856065,-1.63841
108.507000000,-17.1502,22.4559,12.4167,-0.00435128,0.070282,-1.63511,-16.5711,24.7662,12.6643,-0.0315058,0.0881606,-1.63886
108.522000000,-17.1502,22.4559,12.4167,-0.00435128,0.070282,-1.63511,-16.592,23.3816,12.2993,0.00134717,0.0733214,-1.64448
108.543000000,-17.1637,22.307,12.4184,-0.0112465,0.0736538,-1.63561,-16.6056,23.2746,12.3042,-0.00468774,0.0762513,-1.64487
108.562000000,-17.1637,22.307,12.4184,-0.0112465,0.0736538,-1.63561,-16.6056,23.2746,12.3042,-0.00468774,0.0762513,-1.64487
108.581000000,-17.1637,22.307,12.4184,-0.0112465,0.0736538,-1.63561,-16.6056,23.2746,12.3042,-0.00468774,0.0762513,-1.64487
108.601000000,-17.1768,22.158,12.42,-0.0171275,0.0767899,-1.63668,-16.6203,23.1677,12.3247,-0.00764686,0.078542,-1.64609
108.621000000,-17.187,22.0388,12.4213,-0.0193629,0.0786406,-1.63809,-16.6362,23.0607,12.3608,-0.00871566,0.0802525,-1.64763
108.641000000,-17.192,21.9792,12.4219,-0.0197535,0.0793413,-1.63891,-16.6362,23.0607,12.3608,-0.00871566,0.0802525,-1.64763
108.661000000,-17.192,21.9792,12.4219,-0.0197535,0.0793413,-1.63891,-16.6533,22.9538,12.4125,-0.00923885,0.0814354,-1.64926
108.681000000,-17.192,21.9792,12.4219,-0.0197535,0.0793413,-1.63891,-16.6533,22.9538,12.4125,-0.00923885,0.0814354,-1.64926
108.706000000,-17.2017,21.8598,12.4231,-0.0201813,0.0806483,-1.64051,-16.6716,22.8469,12.4798,-0.00800928,0.082044,-1.65071
108.721000000,-17.2017,21.8598,12.4231,-0.0201813,0.0806483,-1.64051,-16.6716,22.8469,12.4798,-0.00800928,0.082044,-1.65071
108.742000000,-17.2134,21.7104,12.4246,-0.0182605,0.0813783,-1.64267,-16.6909,22.74,12.5627,-0.00555365,0.0823602,-1.6522
108.761000000,-17.2134,21.7104,12.4246,-0.0182605,0.0813783,-1.64267,-17.0779,21.6522,12.4236,0.000831762,0.0739607,-1.65969
108.786000000,-17.2247,21.5608,12.426,-0.0140728,0.0812226,-1.64481,-17.1086,21.5173,12.4283,0.00533246,0.0733153,-1.66184
108.803000000,-17.227,21.5309,12.4263,-0.0130015,0.0810965,-1.64522,-17.1086,21.5173,12.4283,0.00533246,0.0733153,-1.66184
108.822000000,-17.2314,21.471,12.4269,-0.0106849,0.0807498,-1.64601,-17.1086,21.5173,12.4283,0.00533246,0.0733153,-1.66184
108.843000000,-17.2314,21.471,12.4269,-0.0106849,0.0807498,-1.64601,-17.1405,21.3824,12.4494,0.0103201,0.0725245,-1.66302
108.862000000,-17.2422,21.3211,12.4283,-0.00423781,0.0795366,-1.64771,-17.1729,21.2508,12.486,0.0156753,0.0709533,-1.66422
108.881000000,-17.2422,21.3211,12.4283,-0.00423781,0.0795366,-1.64771,-17.1729,21.2508,12.486,0.0156753,0.0709533,-1.66422
108.905000000,-17.2422,21.3211,12.4283,-0.00423781,0.0795366,-1.64771,-17.2064,21.1192,12.5383,0.0207874,0.0697946,-1.66497
108.921000000,-17.2552,21.1411,12.4301,0.0035054,0.0776456,-1.64908,-17.2064,21.1192,12.5383,0.0207874,0.0697946,-1.66497
108.942000000,-17.2552,21.1411,12.4301,0.0035054,0.0776456,-1.64908,-17.2411,20.9876,12.6063,0.0261296,0.0684056,-1.66575
108.962000000,-17.2638,21.021,12.4312,0.0088694,0.0762088,-1.6497,-17.2411,20.9876,12.6063,0.0261296,0.0684056,-1.66575
108.981000000,-17.2638,21.021,12.4312,0.0088694,0.0762088,-1.6497,-17.2769,20.856,12.6899,0.0318532,0.0668729,-1.66594
109.001000000,-17.2638,21.021,12.4312,0.0088694,0.0762088,-1.6497,-17.2769,20.856,12.6899,0.0318532,0.0668729,-1.66594
109.021000000,-17.2749,20.8709,12.4327,0.0152855,0.0743074,-1.65006,-17.2444,19.659,12.3923,0.00479454,0.0725651,-1.65494
109.044000000,-17.2749,20.8709,12.4327,0.0152855,0.0743074,-1.65006,-17.2444,19.659,12.3923,0.00479454,0.0725651,-1.65494
109.062000000,-17.2864,20.7209,12.4342,0.0202657,0.07244,-1.64986,-17.2802,19.499,12.4128,0.00871774,0.0709574,-1.65475
109.081000000,-17.2864,20.7209,12.4342,0.0202657,0.07244,-1.64986,-17.2802,19.499,12.4128,0.00871774,0.0709574,-1.65475
109.101000000,-17.2959,20.6009,12.4354,0.0230232,0.0710509,-1.64932,-17.3171,19.339,12.4489,0.0113231,0.0697774,-1.65434
109.122000000,-17.2983,20.5709,12.4357,0.0235304,0.0707249,-1.64915,-17.3171,19.339,12.4489,0.0113231,0.0697774,-1.65434
109.141000000,-17.2983,20.5709,12.4357,0.0235304,0.0707249,-1.64915,-17.3551,19.179,12.5007,0.0119961,0.0687035,-1.65348
109.161000000,-17.3083,20.451,12.4369,0.02423,0.0696409,-1.6482,-17.3551,19.179,12.5007,0.0119961,0.0687035,-1.65348
109.181000000,-17.3083,20.451,12.4369,0.02423,0.0696409,-1.6482,-17.3944,19.019,12.5682,0.0103573,0.0679407,-1.65241
109.212000000,-17.3186,20.3312,12.4381,0.0231369,0.0688986,-1.647,-17.3944,19.019,12.5682,0.0103573,0.0679407,-1.65241
109.221000000,-17.3186,20.3312,12.4381,0.0231369,0.0688986,-1.647,-17.4348,18.8591,12.6513,0.00720756,0.0676553,-1.65107
109.241000000,-17.3292,20.2116,12.4394,0.0204014,0.068562,-1.64569,-17.4348,18.8591,12.6513,0.00720756,0.0676553,-1.65107
109.261000000,-17.3292,20.2116,12.4394,0.0204014,0.068562,-1.64569,-17.0427,17.5259,12.3598,-0.00359784,0.0725508,-1.63736
109.281000000,-17.3402,20.092,12.4406,0.016294,0.0685579,-1.6444,-17.0427,17.5259,12.3598,-0.00359784,0.0725508,-1.63736
109.302000000,-17.3402,20.092,12.4406,0.016294,0.0685579,-1.6444,-17.0745,17.3384,12.3802,-0.00837864,0.0727522,-1.63598
109.321000000,-17.3402,20.092,12.4406,0.016294,0.0685579,-1.6444,-17.0745,17.3384,12.3802,-0.00837864,0.0727522,-1.63598
109.341000000,-17.3541,19.9427,12.4421,0.0100269,0.0688639,-1.64308,-17.1074,17.151,12.4163,-0.013852,0.0733871,-1.63494
109.361000000,-17.3541,19.9427,12.4421,0.0100269,0.0688639,-1.64308,-17.1074,17.151,12.4163,-0.013852,0.0733871,-1.63494
109.381000000,-17.3683,19.7935,12.4436,0.00298811,0.069463,-1.64219,-17.1415,16.9636,12.468,-0.0198657,0.0740046,-1.63451
109.402000000,-17.3683,19.7935,12.4436,0.00298811,0.069463,-1.64219,-17.1415,16.9636,12.468,-0.0198657,0.0740046,-1.63451
109.422000000,-17.3824,19.6445,12.4451,-0.00415021,0.0703815,-1.6418,-17.1767,16.7762,12.5353,-0.025288,0.0744802,-1.63448
109.441000000,-17.3824,19.6445,12.4451,-0.00415021,0.0703815,-1.6418,-17.1767,16.7762,12.5353,-0.025288,0.0744802,-1.63448
109.461000000,-17.3824,19.6445,12.4451,-0.00415021,0.0703815,-1.6418,-17.2132,16.5889,12.6182,-0.0289209,0.0753681,-1.63486
109.481000000,-17.3965,19.4955,12.4465,-0.00936533,0.0715276,-1.64216,-17.2132,16.5889,12.6182,-0.0289209,0.0753681,-1.63486
109.501000000,-17.3965,19.4955,12.4465,-0.00936533,0.0715276,-1.64216,-17.2507,16.4015,12.7167,-0.0321443,0.076616,-1.63536
109.521000000,-17.4102,19.3466,12.4478,-0.0138255,0.0727021,-1.64288,-16.5267,17.3538,12.6125,0.000401415,0.0739922,-1.64465
109.542000000,-17.4102,19.3466,12.4478,-0.0138255,0.0727021,-1.64288,-16.5466,17.1938,12.6175,-0.00264702,0.0747821,-1.64572
109.561000000,-17.4102,19.3466,12.4478,-0.0138255,0.0727021,-1.64288,-16.5466,17.1938,12.6175,-0.00264702,0.0747821,-1.64572
109.581000000,-17.4236,19.1976,12.4492,-0.0176498,0.0738658,-1.64379,-16.5677,17.0338,12.638,-0.00602104,0.0759393,-1.64614
