47.032000000,20.7714,19.9299,12.1308,-0.00505657,0.0558045,1.53747,19.414,19.1549,12.1917,-0.00398555,0.0748491,1.5291
47.052000000,20.7714,19.9299,12.1308,-0.00505657,0.0558045,1.53747,19.414,19.1549,12.1917,-0.00398555,0.0748491,1.5291
47.072000000,20.7795,20.0787,12.1317,-0.0117293,0.0577416,1.53759,19.4159,19.2906,12.2121,-0.00877823,0.0767591,1.52864
47.093000000,20.7795,20.0787,12.1317,-0.0117293,0.0577416,1.53759,19.4159,19.2906,12.2121,-0.00877823,0.0767591,1.52864
47.112000000,20.7795,20.0787,12.1317,-0.0117293,0.0577416,1.53759,19.4167,19.4264,12.2481,-0.0123673,0.0791668,1.52818
47.133000000,20.7872,20.2271,12.1327,-0.0171217,0.0605807,1.53717,19.4167,19.4264,12.2481,-0.0123673,0.0791668,1.52818
47.155000000,20.7872,20.2271,12.1327,-0.0171217,0.0605807,1.53717,19.4163,19.5621,12.2998,-0.0154248,0.082044,1.52725
47.177000000,20.7944,20.3752,12.1336,-0.020696,0.0640429,1.53627,19.4163,19.5621,12.2998,-0.0154248,0.082044,1.52725
47.192000000,20.7944,20.3752,12.1336,-0.020696,0.0640429,1.53627,19.4148,19.6978,12.3672,-0.0158434,0.0854924,1.52603
47.215000000,20.8012,20.5232,12.1346,-0.0210021,0.0676937,1.53483,19.4148,19.6978,12.3672,-0.0158434,0.0854924,1.52603
47.232000000,20.8025,20.5528,12.1347,-0.0209082,0.068445,1.53453,19.4121,19.8335,12.4501,-0.015194,0.08861,1.52506
47.255000000,20.8025,20.5528,12.1347,-0.0209082,0.068445,1.53453,19.4121,19.8335,12.4501,-0.015194,0.08861,1.52506
47.272000000,20.8062,20.6415,12.1353,-0.0205846,0.070768,1.53369,19.9393,19.6162,12.2644,-0.000247709,0.0725787,1.53103
47.292000000,20.8062,20.6415,12.1353,-0.0205846,0.070768,1.53369,19.9442,19.7524,12.2692,0.00151745,0.0761264,1.52989
47.312000000,20.8109,20.7598,12.1361,-0.0190108,0.0736511,1.53251,19.9442,19.7524,12.2692,0.00151745,0.0761264,1.52989
47.333000000,20.8109,20.7598,12.1361,-0.0190108,0.0736511,1.53251,19.9477,19.8821,12.2903,0.00411189,0.0785041,1.52879
47.352000000,20.8153,20.8781,12.1368,-0.0161107,0.0761058,1.53131,19.9501,20.0118,12.327,0.00817839,0.0808607,1.52741
47.372000000,20.8153,20.8781,12.1368,-0.0161107,0.0761058,1.53131,19.9501,20.0118,12.327,0.00817839,0.0808607,1.52741
47.392000000,20.8153,20.8781,12.1368,-0.0161107,0.0761058,1.53131,19.9501,20.0118,12.327,0.00817839,0.0808607,1.52741
47.412000000,20.8215,21.0557,12.138,-0.00977935,0.078924,1.52964,19.9513,20.1415,12.3794,0.0130323,0.082428,1.52615
47.432000000,20.8215,21.0557,12.138,-0.00977935,0.078924,1.52964,19.9513,20.1415,12.3794,0.0130323,0.082428,1.52615
47.454000000,20.8264,21.2039,12.1389,-0.00372261,0.0804057,1.52861,19.9514,20.2712,12.4473,0.0181578,0.0832892,1.52531
47.476000000,20.8264,21.2039,12.1389,-0.00372261,0.0804057,1.52861,19.9503,20.4009,12.5309,0.0231909,0.0838825,1.52486
47.494000000,20.8303,21.3226,12.1396,0.00106714,0.0808143,1.52811,19.9503,20.4009,12.5309,0.0231909,0.0838825,1.52486
47.512000000,20.8303,21.3226,12.1396,0.00106714,0.0808143,1.52811,19.9503,20.4009,12.5309,0.0231909,0.0838825,1.52486
47.532000000,20.8303,21.3226,12.1396,0.00106714,0.0808143,1.52811,19.304,20.9029,12.077,0.00494671,0.0733376,1.51993
47.552000000,20.8342,21.4414,12.1403,0.00596741,0.0808607,1.52781,19.2862,21.0435,12.0976,0.0103218,0.0733201,1.51955
47.572000000,20.8342,21.4414,12.1403,0.00596741,0.0808607,1.52781,19.2862,21.0435,12.0976,0.0103218,0.0733201,1.51955
47.593000000,20.8403,21.6198,12.1412,0.0134078,0.0805469,1.52774,19.2862,21.0435,12.0976,0.0103218,0.0733201,1.51955
47.614000000,20.8403,21.6198,12.1412,0.0134078,0.0805469,1.52774,19.2672,21.1841,12.1339,0.0149136,0.072587,1.51942
47.632000000,20.8403,21.6198,12.1412,0.0134078,0.0805469,1.52774,19.2672,21.1841,12.1339,0.0149136,0.072587,1.51942
47.652000000,20.8469,21.7985,12.1422,0.0196999,0.079442,1.52825,19.2472,21.3247,12.1858,0.0187254,0.071548,1.51979
47.678000000,20.8469,21.7985,12.1422,0.0196999,0.079442,1.52825,19.2259,21.4653,12.2534,0.0187303,0.0698754,1.52107
47.692000000,20.8469,21.7985,12.1422,0.0196999,0.079442,1.52825,19.2259,21.4653,12.2534,0.0187303,0.0698754,1.52107
47.712000000,20.8542,21.9773,12.143,0.0203473,0.077224,1.52999,19.2259,21.4653,12.2534,0.0187303,0.0698754,1.52107
47.733000000,20.8554,22.0071,12.1432,0.0201787,0.0767905,1.53032,19.2029,21.6093,12.3386,0.0176985,0.0680521,1.5225
47.753000000,20.8554,22.0071,12.1432,0.0201787,0.0767905,1.53032,19.2029,21.6093,12.3386,0.0176985,0.0680521,1.5225
47.772000000,20.8608,22.1264,12.1437,0.0184919,0.0750632,1.53176,19.4147,22.9652,12.0074,4.45831e-05,0.0727292,1.53013
47.795000000,20.8608,22.1264,12.1437,0.0184919,0.0750632,1.53176,19.3967,23.137,12.0122,-0.00283825,0.0711416,1.53118
47.817000000,20.8664,22.2457,12.1443,0.0158898,0.0732798,1.53309,19.3967,23.137,12.0122,-0.00283825,0.0711416,1.53118
47.832000000,20.8664,22.2457,12.1443,0.0158898,0.0732798,1.53309,19.3775,23.3088,12.0326,-0.00601634,0.0696739,1.53224
47.852000000,20.8664,22.2457,12.1443,0.0158898,0.0732798,1.53309,19.3775,23.3088,12.0326,-0.00601634,0.0696739,1.53224
47.873000000,20.8752,22.4247,12.1451,0.0106989,0.0708341,1.53479,19.3775,23.3088,12.0326,-0.00601634,0.0696739,1.53224
47.904000000,20.8752,22.4247,12.1451,0.0106989,0.0708341,1.53479,19.3572,23.4806,12.0686,-0.0104175,0.0681533,1.53349
47.912000000,20.8828,22.5737,12.1458,0.00506227,0.0694332,1.53595,19.3572,23.4806,12.0686,-0.0104175,0.0681533,1.53349
47.935000000,20.8859,22.6333,12.1461,0.00257552,0.0690068,1.53633,19.3358,23.6524,12.1203,-0.0153399,0.0669869,1.53421
47.955000000,20.8859,22.6333,12.1461,0.00257552,0.0690068,1.53633,19.3132,23.8243,12.1877,-0.0200099,0.0664918,1.53443
47.973000000,20.8859,22.6333,12.1461,0.00257552,0.0690068,1.53633,19.3132,23.8243,12.1877,-0.0200099,0.0664918,1.53443
47.992000000,20.8905,22.7226,12.1465,-0.000883019,0.06863,1.53671,19.3132,23.8243,12.1877,-0.0200099,0.0664918,1.53443
48.017000000,20.8905,22.7226,12.1465,-0.000883019,0.06863,1.53671,19.2894,23.9961,12.2707,-0.0249524,0.0662073,1.5344
48.037000000,20.8997,22.9012,12.1474,-0.00766465,0.0684147,1.53707,19.7356,24.5367,12.0956,-0.00473753,0.0735189,1.52764
48.052000000,20.8997,22.9012,12.1474,-0.00766465,0.0684147,1.53707,19.7356,24.5367,12.0956,-0.00473753,0.0735189,1.52764
48.072000000,20.907,23.0499,12.1481,-0.0130345,0.0685919,1.53699,19.7356,24.5367,12.0956,-0.00473753,0.0735189,1.52764
48.093000000,20.9085,23.0797,12.1483,-0.0138287,0.0687009,1.5369,19.72,24.7288,12.1178,-0.00827819,0.0742289,1.52741
48.113000000,20.9085,23.0797,12.1483,-0.0138287,0.0687009,1.5369,19.72,24.7288,12.1178,-0.00827819,0.0742289,1.52741
48.133000000,20.9141,23.1986,12.1489,-0.0162406,0.0693961,1.53808,19.7038,24.9119,12.1563,-0.0113734,0.0753566,1.53059
48.153000000,20.9182,23.2877,12.1494,-0.0187597,0.0700807,1.54224,19.7038,24.9119,12.1563,-0.0113734,0.0753566,1.53059
48.172000000,20.9208,23.3471,12.1496,-0.0207966,0.0651552,1.54669,19.6869,25.0905,12.2098,-0.0161722,0.0746341,1.53873
48.192000000,20.9208,23.3471,12.1496,-0.0207966,0.0651552,1.54669,19.6869,25.0905,12.2098,-0.0161722,0.0746341,1.53873
48.212000000,20.9258,23.4651,12.1492,-0.0252631,-0.0437177,1.56063,19.6869,25.0905,12.2098,-0.0161722,0.0746341,1.53873
48.239000000,20.9258,23.4651,12.1492,-0.0252631,-0.0437177,1.56063,19.6679,25.278,12.2824,-0.020878,-0.0739634,1.55104
48.252000000,20.9305,23.5812,12.148,-0.0322369,-0.214078,1.58018,19.647,25.47,12.373,-0.0255208,-0.254611,1.5679
48.272000000,20.9305,23.5812,12.148,-0.0322369,-0.214078,1.58018,20.455,24.382,12.1779,-0.00227167,0.0211251,1.55502
48.293000000,20.9347,23.6932,12.1468,-0.0443009,-0.358252,1.60719,20.4564,24.5318,12.1828,-0.00654621,-0.108795,1.57733
48.314000000,20.9366,23.747,12.146,-0.0522373,-0.407146,1.6232,20.4564,24.5318,12.1828,-0.00654621,-0.108795,1.57733
48.336000000,20.9384,23.799,12.1451,-0.0611885,-0.441278,1.64039,20.4579,24.6815,12.2046,-0.0104334,-0.177078,1.6046
48.354000000,20.9384,23.799,12.1451,-0.0611885,-0.441278,1.64039,20.4579,24.6815,12.2046,-0.0104334,-0.177078,1.6046
48.376000000,20.9409,23.8734,12.1432,-0.0764424,-0.484441,1.66901,20.459,24.835,12.2439,-0.0133536,-0.231767,1.63697
48.392000000,20.9409,23.8734,12.1432,-0.0764424,-0.484441,1.66901,20.459,24.835,12.2439,-0.0133536,-0.231767,1.63697
48.421000000,20.9438,23.9654,12.1392,-0.09996,-0.529661,1.71222,20.4595,24.9885,12.3002,-0.0150458,-0.274586,1.67332
48.435000000,20.9458,24.0286,12.135,-0.11985,-0.55838,1.74852,20.4595,24.9885,12.3002,-0.0150458,-0.274586,1.67332
48.456000000,20.947,24.0678,12.1316,-0.133986,-0.573918,1.7743,20.4595,25.1457,12.3756,-0.015798,-0.310989,1.71493
48.472000000,20.947,24.0678,12.1316,-0.133986,-0.573918,1.7743,20.4595,25.1457,12.3756,-0.015798,-0.310989,1.71493
48.492000000,20.9486,24.122,12.1256,-0.156285,-0.59239,1.81513,20.4592,25.2954,12.4651,-0.0148663,-0.333905,1.75806
48.512000000,20.9486,24.122,12.1256,-0.156285,-0.59239,1.81513,20.4807,23.9575,12.0737,2.38597e-05,0.014203,1.69099
48.532000000,20.9501,24.1706,12.1187,-0.177869,-0.59784,1.85642,20.4783,24.0739,12.079,0.00889023,0.0488627,1.7354
48.552000000,20.9501,24.1706,12.1187,-0.177869,-0.59784,1.85642,20.4783,24.0739,12.079,0.00889023,0.0488627,1.7354
48.572000000,20.9523,24.2383,12.1065,-0.196203,-0.543059,1.91201,20.4757,24.1904,12.1026,0.0203914,0.0913524,1.78087
48.592000000,20.9523,24.2383,12.1065,-0.196203,-0.543059,1.91201,20.4757,24.1904,12.1026,0.0203914,0.0913524,1.78087
48.613000000,20.9541,24.2904,12.0938,-0.203154,-0.472389,1.96244,20.4728,24.3069,12.1444,0.0368116,0.145506,1.82644
48.633000000,20.9541,24.2904,12.0938,-0.203154,-0.472389,1.96244,20.4728,24.3069,12.1444,0.0368116,0.145506,1.82644
48.652000000,20.9549,24.3149,12.0863,-0.19939,-0.421946,1.98926,20.4697,24.4263,12.2061,0.0595731,0.208583,1.87181
48.674000000,20.9549,24.3149,12.0863,-0.19939,-0.421946,1.98926,20.4697,24.4263,12.2061,0.0595731,0.208583,1.87181
48.692000000,20.9549,24.3149,12.0863,-0.19939,-0.421946,1.98926,20.4665,24.5429,12.2849,0.0835175,0.270517,1.91566
48.718000000,20.9561,24.3504,12.0726,-0.182145,-0.318054,2.04024,20.4665,24.5429,12.2849,0.0835175,0.270517,1.91566
48.733000000,20.9561,24.3504,12.0726,-0.182145,-0.318054,2.04024,20.4631,24.6596,12.3818,0.108338,0.32925,1.95997
48.752000000,20.9563,24.3689,12.0631,-0.163164,-0.236404,2.08387,20.4631,24.6596,12.3818,0.108338,0.32925,1.95997
48.772000000,20.9563,24.3716,12.0614,-0.158968,-0.221015,2.09292,20.2126,24.2501,12.0506,0.0304552,0.0669793,2.0701
48.792000000,20.9563,24.3716,12.0614,-0.158968,-0.221015,2.09292,20.2126,24.2501,12.0506,0.0304552,0.0669793,2.0701
48.812000000,20.9559,24.378,12.0569,-0.14592,-0.177102,2.12097,20.204,24.3577,12.0757,0.0551713,0.11487,2.11742
48.833000000,20.9559,24.378,12.0569,-0.14592,-0.177102,2.12097,20.204,24.3577,12.0757,0.0551713,0.11487,2.11742
48.852000000,20.955,24.3832,12.0518,-0.127011,-0.125457,2.16087,20.1952,24.4654,12.119,0.0800694,0.153258,2.16639
48.873000000,20.955,24.3832,12.0518,-0.127011,-0.125457,2.16087,20.1952,24.4654,12.119,0.0800694,0.153258,2.16639
48.892000000,20.9535,24.3855,12.0477,-0.107262,-0.0831133,2.20416,20.1952,24.4654,12.119,0.0800694,0.153258,2.16639
48.912000000,20.9535,24.3855,12.0477,-0.107262,-0.0831133,2.20416,20.1866,24.5706,12.1786,0.101891,0.185507,2.21568
48.933000000,20.9507,24.3854,12.044,-0.0837376,-0.0370901,2.26281,20.1866,24.5706,12.1786,0.101891,0.185507,2.21568
48.954000000,20.9507,24.3854,12.044,-0.0837376,-0.0370901,2.26281,20.178,24.6758,12.255,0.121678,0.213388,2.26781
48.973000000,20.9469,24.3831,12.0418,-0.0612734,0.000293094,2.32632,20.178,24.6758,12.255,0.121678,0.213388,2.26781
48.998000000,20.946,24.3825,12.0415,-0.056928,0.00570627,2.33964,20.1682,24.7942,12.3596,0.141065,0.2322,2.32938
49.013000000,20.946,24.3825,12.0415,-0.056928,0.00570627,2.33964,20.1682,24.7942,12.3596,0.141065,0.2322,2.32938
49.032000000,20.9419,24.3797,12.0405,-0.0404591,0.0184641,2.39496,20.6668,25.4116,11.9943,0.018111,0.0124324,2.29579
49.053000000,20.9419,24.3797,12.0405,-0.0404591,0.0184641,2.39496,20.6668,25.4116,11.9943,0.018111,0.0124324,2.29579
49.072000000,20.9359,24.3759,12.0398,-0.0221158,0.0236268,2.46755,20.6709,25.5304,12.017,0.0311633,0.0134232,2.35471
49.092000000,20.9359,24.3759,12.0398,-0.0221158,0.0236268,2.46755,20.6709,25.5304,12.017,0.0311633,0.0134232,2.35471
49.112000000,20.932,24.3736,12.0397,-0.0120481,0.0235001,2.51247,20.6749,25.6492,12.0557,0.0420721,0.0103625,2.41477
49.136000000,20.932,24.3736,12.0397,-0.0120481,0.0235001,2.51247,20.6749,25.6492,12.0557,0.0420721,0.0103625,2.41477
49.152000000,20.9263,24.3706,12.0399,9.40959e-05,0.0194544,2.57368,20.679,25.7681,12.1105,0.0516634,0.00363309,2.47658
49.173000000,20.9233,24.3691,12.0401,0.00523587,0.0155135,2.60481,20.679,25.7681,12.1105,0.0516634,0.00363309,2.47658
49.193000000,20.9187,24.3672,12.0408,0.0102198,0.0424009,2.65274,20.6832,25.8869,12.1811,0.0561788,0.0552638,2.54073
49.216000000,20.9133,24.3657,12.0422,0.0171761,0.140947,2.70179,20.6832,25.8869,12.1811,0.0561788,0.0552638,2.54073
49.233000000,20.9133,24.3657,12.0422,0.0171761,0.140947,2.70179,20.6879,26.0058,12.2691,0.0590652,0.219275,2.60295
49.252000000,20.9133,24.3657,12.0422,0.0171761,0.140947,2.70179,20.6879,26.0058,12.2691,0.0590652,0.219275,2.60295
49.273000000,20.9037,24.3649,12.0442,0.0332908,0.311361,2.76799,20.7682,25.25,11.9045,0.00749368,0.153705,2.72112
49.294000000,20.89,24.3663,12.0449,0.0578204,0.449894,2.83405,20.7682,25.25,11.9045,0.00749368,0.153705,2.72112
49.312000000,20.8857,24.367,12.0447,0.064579,0.473062,2.85008,20.7736,25.3438,11.9248,0.00825929,0.258495,2.77383
49.343000000,20.876,24.369,12.044,0.0767592,0.512345,2.88184,20.7736,25.3438,11.9248,0.00825929,0.258495,2.77383
49.352000000,20.876,24.369,12.044,0.0767592,0.512345,2.88184,20.7784,25.4376,11.9599,-0.00390681,0.302836,2.82238
49.372000000,20.876,24.369,12.044,0.0767592,0.512345,2.88184,20.7784,25.4376,11.9599,-0.00390681,0.302836,2.82238
49.393000000,20.8439,24.3771,12.04,0.0906531,0.550897,2.95476,20.7828,25.5316,12.0106,-0.0319714,0.324431,2.8679
49.412000000,20.8439,24.3771,12.04,0.0906531,0.550897,2.95476,20.7828,25.5316,12.0106,-0.0319714,0.324431,2.8679
49.432000000,20.7992,24.3897,12.0333,0.081264,0.567901,3.01894,20.7871,25.6257,12.0775,-0.0701619,0.336047,2.90809
49.454000000,20.7887,24.3927,12.0316,0.0766864,0.568606,3.03038,20.7871,25.6257,12.0775,-0.0701619,0.336047,2.90809
49.474000000,20.7887,24.3927,12.0316,0.0766864,0.568606,3.03038,20.7914,25.7268,12.1673,-0.120023,0.325493,2.94424
49.492000000,20.7277,24.4095,12.0226,0.0419663,0.557256,3.07888,20.7914,25.7268,12.1673,-0.120023,0.325493,2.94424
49.512000000,20.7277,24.4095,12.0226,0.0419663,0.557256,3.07888,21.2443,25.1392,12.2431,-0.000510639,0.0110336,2.89801
49.532000000,20.7277,24.4095,12.0226,0.0419663,0.557256,3.07888,21.2443,25.1392,12.2431,-0.000510639,0.0110336,2.89801
49.552000000,20.6358,24.4318,12.0105,-0.0232081,0.541233,3.11908,21.261,25.2197,12.2484,-0.0541665,-0.00503656,2.91597
49.573000000,20.6358,24.4318,12.0105,-0.0232081,0.541233,3.11908,21.261,25.2197,12.2484,-0.0541665,-0.00503656,2.91597
49.592000000,20.6185,24.4355,12.0084,-0.0337244,0.535914,3.12335,21.2773,25.3001,12.2713,-0.0995775,-0.0320456,2.9233
49.612000000,20.5633,24.4464,12.0022,-0.066012,0.518736,3.13286,21.2773,25.3001,12.2713,-0.0995775,-0.0320456,2.9233
49.633000000,20.5633,24.4464,12.0022,-0.066012,0.518736,3.13286,21.2932,25.3805,12.3121,-0.135066,-0.0697413,2.92166
49.654000000,20.4389,24.4659,11.9902,-0.114635,0.460781,3.13675,21.2932,25.3805,12.3121,-0.135066,-0.0697413,2.92166
49.672000000,20.4389,24.4659,11.9902,-0.114635,0.460781,3.13675,21.31,25.4669,12.3755,-0.158881,-0.11742,2.9099
49.692000000,20.4389,24.4659,11.9902,-0.114635,0.460781,3.13675,21.31,25.4669,12.3755,-0.158881,-0.11742,2.9099
49.712000000,20.2975,24.4807,11.9799,-0.149068,0.392701,3.12556,21.3251,25.5474,12.4541,-0.167846,-0.164946,2.89239
49.732000000,20.2975,24.4807,11.9799,-0.149068,0.392701,3.12556,21.3251,25.5474,12.4541,-0.167846,-0.164946,2.89239
49.754000000,20.2975,24.4807,11.9799,-0.149068,0.392701,3.12556,21.3395,25.6278,12.5506,-0.168152,-0.21295,2.87208
49.774000000,20.1151,24.4908,11.9709,-0.149427,0.300975,3.10233,21.259,24.9091,11.9109,0.00094384,0.0353004,-3.08176
49.793000000,20.1151,24.4908,11.9709,-0.149427,0.300975,3.10233,21.2681,24.9683,11.9168,0.0241575,-0.0159398,-3.10218
49.812000000,20.1151,24.4908,11.9709,-0.149427,0.300975,3.10233,21.2681,24.9683,11.9168,0.0241575,-0.0159398,-3.10218
49.832000000,20.0045,24.4932,11.9674,-0.127331,0.248443,3.08962,21.2765,25.0274,11.9401,0.0523362,-0.0641433,-3.11835
49.852000000,20.0045,24.4932,11.9674,-0.127331,0.248443,3.08962,21.2765,25.0274,11.9401,0.0523362,-0.0641433,-3.11835
49.872000000,20.0045,24.4932,11.9674,-0.127331,0.248443,3.08962,21.2841,25.0864,11.9806,0.0830181,-0.108776,-3.1292
49.893000000,19.8325,24.4934,11.9642,-0.0849796,0.177787,3.07724,21.2841,25.0864,11.9806,0.0830181,-0.108776,-3.1292
49.912000000,19.8325,24.4934,11.9642,-0.0849796,0.177787,3.07724,21.2908,25.1454,12.0383,0.115063,-0.147923,-3.13467
49.932000000,19.8325,24.4934,11.9642,-0.0849796,0.177787,3.07724,21.2908,25.1454,12.0383,0.115063,-0.147923,-3.13467
49.952000000,19.6557,24.491,11.9638,-0.0379346,0.118267,3.07286,21.2965,25.2044,12.1129,0.14339,-0.175702,-3.13536
49.972000000,19.6557,24.491,11.9638,-0.0379346,0.118267,3.07286,21.2965,25.2044,12.1129,0.14339,-0.175702,-3.13536
49.993000000,19.6557,24.491,11.9638,-0.0379346,0.118267,3.07286,21.3012,25.2633,12.2038,0.171648,-0.197247,-3.13538
50.013000000,19.4768,24.4874,11.9651,0.00396007,0.0825595,3.07317,20.2469,24.3164,11.8703,-0.00317501,0.0672143,3.07292
50.033000000,19.4768,24.4874,11.9651,0.00396007,0.0825595,3.07317,20.2242,24.3536,11.8756,0.0234602,0.0501911,3.07421
50.053000000,19.4768,24.4874,11.9651,0.00396007,0.0825595,3.07317,20.2242,24.3536,11.8756,0.0234602,0.0501911,3.07421
50.072000000,19.2676,24.4839,11.9676,0.0519817,0.0527023,3.07538,20.2004,24.3908,11.8967,0.049438,0.0358256,3.07644
50.092000000,19.2676,24.4839,11.9676,0.0519817,0.0527023,3.07538,20.2004,24.3908,11.8967,0.049438,0.0358256,3.07644
50.116000000,19.1484,24.4829,11.9693,0.0748899,0.0411161,3.07818,20.1755,24.428,11.9338,0.0720404,0.0251195,3.08009
50.132000000,19.1484,24.4829,11.9693,0.0748899,0.0411161,3.07818,20.1755,24.428,11.9338,0.0720404,0.0251195,3.08009
50.152000000,19.1484,24.4829,11.9693,0.0748899,0.0411161,3.07818,20.1495,24.4651,11.9867,0.088335,0.0197946,3.08522
50.172000000,19.0002,24.4835,11.9717,0.0969425,0.0320959,3.0833,20.1495,24.4651,11.9867,0.088335,0.0197946,3.08522
50.192000000,19.0002,24.4835,11.9717,0.0969425,0.0320959,3.0833,20.1224,24.5022,12.0553,0.0968796,0.0185161,3.09145
50.216000000,18.853,24.4864,11.974,0.110456,0.0289355,3.09001,20.1224,24.5022,12.0553,0.0968796,0.0185161,3.09145
50.234000000,18.853,24.4864,11.974,0.110456,0.0289355,3.09001,20.1224,24.5022,12.0553,0.0968796,0.0185161,3.09145
50.253000000,18.7362,24.4906,11.9758,0.118269,0.0292002,3.09553,20.0942,24.5394,12.1397,0.106307,0.0182465,3.09694
50.273000000,18.707,24.492,11.9763,0.118653,0.0299512,3.09716,19.839,24.6441,12.0427,0.000770521,0.0746266,3.08892
50.293000000,18.707,24.492,11.9763,0.118653,0.0299512,3.09716,19.839,24.6441,12.0427,0.000770521,0.0746266,3.08892
50.312000000,18.591,24.4984,11.978,0.116978,0.0345951,3.1039,19.8048,24.6834,12.063,-0.00669754,0.0819756,3.09524
50.333000000,18.591,24.4984,11.978,0.116978,0.0345951,3.1039,19.8048,24.6834,12.063,-0.00669754,0.0819756,3.09524
50.358000000,18.4756,24.5066,11.9798,0.109302,0.041892,3.11093,19.7695,24.7227,12.099,-0.0155791,0.0909637,3.10079
50.373000000,18.4756,24.5066,11.9798,0.109302,0.041892,3.11093,19.7695,24.7227,12.099,-0.0155791,0.0909637,3.10079
50.392000000,18.3606,24.5165,11.9815,0.0983992,0.0510093,3.11743,19.733,24.762,12.1507,-0.0297869,0.102047,3.1058
50.412000000,18.3606,24.5165,11.9815,0.0983992,0.0510093,3.11743,19.733,24.762,12.1507,-0.0297869,0.102047,3.1058
50.432000000,18.246,24.5278,11.9832,0.0825787,0.0615827,3.12345,19.6956,24.8014,12.2182,-0.0481561,0.113883,3.11019
50.454000000,18.246,24.5278,11.9832,0.0825787,0.0615827,3.12345,19.6956,24.8014,12.2182,-0.0481561,0.113883,3.11019
50.473000000,18.246,24.5278,11.9832,0.0825787,0.0615827,3.12345,19.657,24.8409,12.3013,-0.0691619,0.125833,3.11365
50.492000000,18.0741,24.5468,11.9859,0.0538279,0.0789559,3.13055,19.657,24.8409,12.3013,-0.0691619,0.125833,3.11365
50.518000000,17.9594,24.5605,11.9877,0.0328039,0.0905301,3.13358,18.8836,25.4301,11.9644,0.00477251,0.0690346,3.10961
50.534000000,17.9306,24.564,11.9882,0.027453,0.0934624,3.1341,18.8124,25.4936,11.97,-0.0199496,0.0825212,3.11225
50.552000000,17.9306,24.564,11.9882,0.027453,0.0934624,3.1341,18.8124,25.4936,11.97,-0.0199496,0.0825212,3.11225
50.573000000,17.8155,24.5781,11.9901,0.00871823,0.101367,3.13481,18.7492,25.5489,11.993,-0.0375189,0.0896458,3.1129
50.592000000,17.8155,24.5781,11.9901,0.00871823,0.101367,3.13481,18.7492,25.5489,11.993,-0.0375189,0.0896458,3.1129
50.612000000,17.8155,24.5781,11.9901,0.00871823,0.101367,3.13481,18.6848,25.6043,12.0316,-0.0556232,0.096023,3.11242
50.632000000,17.6708,24.5957,11.9926,-0.0142931,0.109423,3.1342,18.6848,25.6043,12.0316,-0.0556232,0.096023,3.11242
50.652000000,17.6708,24.5957,11.9926,-0.0142931,0.109423,3.1342,18.6194,25.6597,12.0859,-0.0737723,0.102318,3.11119
50.673000000,17.5543,24.6094,11.9946,-0.0320031,0.115383,3.13261,18.5528,25.7153,12.156,-0.0902509,0.107507,3.10915
50.693000000,17.5251,24.6127,11.9951,-0.0361371,0.116663,3.13207,18.5528,25.7153,12.156,-0.0902509,0.107507,3.10915
50.713000000,17.5251,24.6127,11.9951,-0.0361371,0.116663,3.13207,18.5528,25.7153,12.156,-0.0902509,0.107507,3.10915
50.733000000,17.3783,24.6287,11.9977,-0.0531087,0.120841,3.12834,18.4852,25.771,12.2418,-0.101395,0.109829,3.10569
50.753000000,17.3783,24.6287,11.9977,-0.0531087,0.120841,3.12834,18.4852,25.771,12.2418,-0.101395,0.109829,3.10569
50.773000000,17.3783,24.6287,11.9977,-0.0531087,0.120841,3.12834,17.8321,25.6283,11.7892,0.00259803,0.0739008,3.1327
50.795000000,17.2303,24.6433,12.0003,-0.0588763,0.118776,3.12256,17.8321,25.6283,11.7892,0.00259803,0.0739008,3.1327
50.817000000,17.2303,24.6433,12.0003,-0.0588763,0.118776,3.12256,17.7501,25.6767,11.794,0.00471032,0.0692886,3.12738
50.832000000,17.0812,24.6564,12.0029,-0.0561218,0.112624,3.11598,17.7501,25.6767,11.794,0.00471032,0.0692886,3.12738
50.852000000,17.0512,24.6589,12.0034,-0.0546137,0.111006,3.11465,17.6669,25.7252,11.8145,0.0117015,0.0631176,3.1221
50.872000000,17.0512,24.6589,12.0034,-0.0546137,0.111006,3.11465,17.6669,25.7252,11.8145,0.0117015,0.0631176,3.1221
50.892000000,16.901,24.6703,12.0059,-0.0447678,0.102253,3.10871,17.6669,25.7252,11.8145,0.0117015,0.0631176,3.1221
50.912000000,16.901,24.6703,12.0059,-0.0447678,0.102253,3.10871,17.5825,25.7738,11.8507,0.0214531,0.0558616,3.11736
50.932000000,16.75,24.6807,12.0085,-0.0295608,0.0922563,3.10371,17.497,25.8224,11.9026,0.0347772,0.0478867,3.11356
50.952000000,16.7198,24.6826,12.009,-0.0259789,0.0902182,3.10283,17.497,25.8224,11.9026,0.0347772,0.0478867,3.11356
50.972000000,16.6289,24.6884,12.0105,-0.0150087,0.0844133,3.10058,17.4103,25.871,11.9701,0.049654,0.0400517,3.11014
50.992000000,16.6289,24.6884,12.0105,-0.0150087,0.0844133,3.10058,17.4103,25.871,11.9701,0.049654,0.0400517,3.11014
51.012000000,16.6289,24.6884,12.0105,-0.0150087,0.0844133,3.10058,17.2873,25.7203,11.9754,0.00253733,0.0748704,3.10134
51.032000000,16.5077,24.6959,12.0126,0.000480694,0.0771122,3.09832,17.2873,25.7203,11.9754,0.00253733,0.0748704,3.10134
