86.726000000,-9.56873,7.89413,17.1478,-0.00827725,0.0718568,0.735195,-14.6348,7.30313,17.2817,-0.0332388,0.0798849,0.736529
86.747000000,-9.56873,7.89413,17.1478,-0.00827725,0.0718568,0.735195,-14.6348,7.30313,17.2817,-0.0332388,0.0798849,0.736529
86.767000000,-9.56873,7.89413,17.1478,-0.00827725,0.0718568,0.735195,-14.495,7.60923,17.1359,-0.000243852,0.0786265,0.736017
86.786000000,-9.45335,7.99609,17.1496,-0.0128848,0.0719648,0.733842,-14.495,7.60923,17.1359,-0.00373909,0.0786699,0.735136
86.813000000,-9.45335,7.99609,17.1496,-0.0128848,0.0719648,0.733842,-14.495,7.60923,17.1359,-0.00580322,0.0789571,0.733836
86.826000000,-9.45335,7.99609,17.1496,-0.0128848,0.0719648,0.733842,-14.495,7.60923,17.1359,-0.00580322,0.0789571,0.733836
86.846000000,-9.31534,8.11864,17.1517,-0.0165789,0.0719965,0.731809,-14.495,7.60923,17.1359,-0.00682863,0.079024,0.732371
86.866000000,-9.31534,8.11864,17.1517,-0.0165789,0.0719965,0.731809,-14.495,7.60923,17.1359,-0.00682863,0.079024,0.732371
86.886000000,-9.31534,8.11864,17.1517,-0.0165789,0.0719965,0.731809,-14.495,7.60923,17.1359,-0.00682863,0.079024,0.732371
86.906000000,-9.17785,8.24148,17.1539,-0.0160523,0.0722335,0.729098,-14.495,7.60923,17.1359,-0.0051896,0.0795657,0.730162
86.926000000,-9.17785,8.24148,17.1539,-0.0160523,0.0722335,0.729098,-14.495,7.60923,17.1359,-0.0051896,0.0795657,0.730162
86.947000000,-9.04085,8.36458,17.1561,-0.012375,0.0724039,0.726138,-14.495,7.60923,17.1359,-0.00274736,0.0794383,0.727946
86.967000000,-9.01806,8.38512,17.1564,-0.0115167,0.0724331,0.725645,-14.495,7.60923,17.1359,0.000906924,0.0796444,0.725782
86.986000000,-9.01806,8.38512,17.1564,-0.0115167,0.0724331,0.725645,-14.495,7.60923,17.1359,0.000906924,0.0796444,0.725782
87.006000000,-8.94975,8.44675,17.1575,-0.0083992,0.0725282,0.724191,-14.495,7.60923,17.1359,0.00574025,0.0795114,0.723819
87.026000000,-8.94975,8.44675,17.1575,-0.0083992,0.0725282,0.724191,-14.3679,8.03549,17.0672,-0.000132374,0.0774975,0.729185
87.046000000,-8.94975,8.44675,17.1575,-0.0083992,0.0725282,0.724191,-14.3679,8.03549,17.0672,-0.000132374,0.0774975,0.729185
87.066000000,-8.81333,8.57005,17.1596,-0.000403933,0.0728764,0.721561,-14.3679,8.03549,17.0672,0.00633291,0.0774927,0.727027
87.086000000,-8.81333,8.57005,17.1596,-0.000403933,0.0728764,0.721561,-14.3679,8.03549,17.0672,0.00633291,0.0774927,0.727027
87.107000000,-8.67699,8.69322,17.1617,0.00932202,0.0731162,0.719456,-14.3679,8.03549,17.0672,0.0131935,0.0775389,0.725828
87.126000000,-8.67699,8.69322,17.1617,0.00932202,0.0731162,0.719456,-14.3679,8.03549,17.0672,0.0131935,0.0775389,0.725828
87.146000000,-8.67699,8.69322,17.1617,0.00932202,0.0731162,0.719456,-14.3679,8.03549,17.0672,0.0195747,0.0776214,0.724912
87.166000000,-8.54035,8.81609,17.1665,0.0188166,0.069445,0.718182,-14.3679,8.03549,17.0672,0.0195747,0.0776214,0.724912
87.186000000,-8.51744,8.83657,17.1692,0.0198305,0.067329,0.718126,-14.3679,8.03549,17.0672,0.0263031,0.0718156,0.724273
87.207000000,-8.51744,8.83657,17.1692,0.0198305,0.067329,0.718126,-14.3679,8.03549,17.0672,0.0263031,0.0718156,0.724273
87.226000000,-8.42513,8.91851,17.1897,0.022489,0.0582199,0.718329,-14.3679,8.03549,17.0672,0.0297187,0.062577,0.724444
87.246000000,-8.42513,8.91851,17.1897,0.022489,0.0582199,0.718329,-14.3679,8.03549,17.0672,0.0297187,0.062577,0.724444
87.276000000,-8.30849,9.02076,17.2375,0.0181515,0.052842,0.720228,-13.3322,8.56762,17.1761,-0.000812608,0.0385372,0.741878
87.286000000,-8.30849,9.02076,17.2375,0.0181515,0.052842,0.720228,-13.3322,8.56762,17.1761,-0.000812608,0.0385372,0.741878
87.306000000,-8.30849,9.02076,17.2375,0.0181515,0.052842,0.720228,-13.3322,8.56762,17.1761,-0.00596373,0.0387085,0.743237
87.328000000,-8.19086,9.12272,17.3087,0.0114687,0.0553255,0.72225,-13.3322,8.56762,17.1761,-0.00596373,0.0387085,0.743237
87.346000000,-8.19086,9.12272,17.3087,0.0114687,0.0553255,0.72225,-13.3322,8.56762,17.1761,-0.0110213,0.0434264,0.744146
87.366000000,-8.19086,9.12272,17.3087,0.0114687,0.0553255,0.72225,-13.3322,8.56762,17.1761,-0.0110213,0.0434264,0.744146
87.386000000,-8.07255,9.22458,17.4015,0.00435798,0.0630942,0.723641,-13.3322,8.56762,17.1761,-0.0168409,0.0505773,0.74518
87.406000000,-8.07255,9.22458,17.4015,0.00435798,0.0630942,0.723641,-13.3322,8.56762,17.1761,-0.0168409,0.0505773,0.74518
87.426000000,-7.92996,9.34696,17.5366,-0.00130195,0.0769809,0.72383,-13.3322,8.56762,17.1761,-0.0199575,0.0590869,0.744829
87.446000000,-7.92996,9.34696,17.5366,-0.00130195,0.0769809,0.72383,-13.3322,8.56762,17.1761,-0.0199575,0.0590869,0.744829
87.479000000,-7.83517,9.42826,17.6269,-0.00322815,0.0922743,0.723288,-13.3322,8.56762,17.1761,-0.0218178,0.0731613,0.744449
87.488000000,-7.83517,9.42826,17.6269,-0.00322815,0.0922743,0.723288,-13.3322,8.56762,17.1761,-0.0218178,0.0731613,0.744449
87.508000000,-7.83517,9.42826,17.6269,-0.00322815,0.0922743,0.723288,-13.3322,8.56762,17.1761,-0.0238325,0.0907839,0.743625
87.527000000,-7.71779,9.52883,17.7231,-0.00565599,0.113968,0.722572,-12.1888,8.89022,17.3552,-0.0120208,0.45009,0.738913
87.547000000,-7.71779,9.52883,17.7231,-0.00565599,0.113968,0.722572,-12.1888,8.89022,17.3552,-0.0144457,0.466592,0.738714
87.567000000,-7.60185,9.62802,17.7957,-0.00862727,0.132624,0.723254,-12.1888,8.89022,17.3552,-0.0144457,0.466592,0.738714
87.586000000,-7.57882,9.64771,17.8074,-0.00940428,0.135603,0.724219,-12.1888,8.89022,17.3552,-0.0171838,0.480133,0.740644
87.609000000,-7.57882,9.64771,17.8074,-0.00940428,0.135603,0.724219,-12.1888,8.89022,17.3552,-0.0171838,0.480133,0.740644
87.626000000,-7.57882,9.64771,17.8074,-0.00940428,0.135603,0.724219,-12.1888,8.89022,17.3552,-0.0214911,0.487337,0.747658
87.648000000,-7.46392,9.74591,17.8574,-0.0139053,0.144427,0.73386,-12.1888,8.89022,17.3552,-0.0214911,0.487337,0.747658
87.666000000,-7.46392,9.74591,17.8574,-0.0139053,0.144427,0.73386,-12.1888,8.89022,17.3552,-0.0281745,0.491396,0.759705
87.688000000,-7.32647,9.86349,17.8988,-0.0215163,0.149125,0.755965,-12.1888,8.89022,17.3552,-0.0281745,0.491396,0.759705
87.706000000,-7.32647,9.86349,17.8988,-0.0215163,0.149125,0.755965,-12.1888,8.89022,17.3552,-0.0362483,0.493161,0.77694
87.726000000,-7.32647,9.86349,17.8988,-0.0215163,0.149125,0.755965,-12.1888,8.89022,17.3552,-0.0362483,0.493161,0.77694
87.747000000,-7.23502,9.94194,17.9161,-0.0275942,0.14633,0.776839,-12.1888,8.89022,17.3552,-0.046013,0.488543,0.798587
87.766000000,-7.23502,9.94194,17.9161,-0.0275942,0.14633,0.776839,-12.2325,8.57323,17.6962,-0.00031753,0.13742,0.764317
87.786000000,-7.12078,10.0405,17.9296,-0.0373604,0.13533,0.809587,-12.2325,8.57323,17.6962,-0.0118868,0.126241,0.790368
87.806000000,-7.12078,10.0405,17.9296,-0.0373604,0.13533,0.809587,-12.2325,8.57323,17.6962,-0.0118868,0.126241,0.790368
87.826000000,-7.12078,10.0405,17.9296,-0.0373604,0.13533,0.809587,-12.2325,8.57323,17.6962,-0.025103,0.111518,0.820798
87.846000000,-6.98387,10.1603,17.9389,-0.0545579,0.11441,0.858,-12.2325,8.57323,17.6962,-0.025103,0.111518,0.820798
87.866000000,-6.98387,10.1603,17.9389,-0.0545579,0.11441,0.858,-12.2325,8.57323,17.6962,-0.0454916,0.0945131,0.855295
87.886000000,-6.98387,10.1603,17.9389,-0.0545579,0.11441,0.858,-12.2325,8.57323,17.6962,-0.0454916,0.0945131,0.855295
87.907000000,-6.84789,10.2822,17.9445,-0.0823918,0.0924993,0.915568,-12.2325,8.57323,17.6962,-0.0671905,0.0777659,0.893004
87.927000000,-6.84789,10.2822,17.9445,-0.0823918,0.0924993,0.915568,-12.2325,8.57323,17.6962,-0.0671905,0.0777659,0.893004
87.946000000,-6.84789,10.2822,17.9445,-0.0823918,0.0924993,0.915568,-12.2325,8.57323,17.6962,-0.0960426,0.0605981,0.934654
87.966000000,-6.69221,10.4273,17.9482,-0.124184,0.073002,0.99134,-12.2325,8.57323,17.6962,-0.0960426,0.0605981,0.934654
87.986000000,-6.69221,10.4273,17.9482,-0.124184,0.073002,0.99134,-12.2325,8.57323,17.6962,-0.125151,0.0466103,0.977873
88.006000000,-6.69221,10.4273,17.9482,-0.124184,0.073002,0.99134,-12.2325,8.57323,17.6962,-0.125151,0.0466103,0.977873
88.028000000,-6.58423,10.533,17.9499,-0.154609,0.068095,1.04873,-12.077,7.51514,17.8898,0.0156933,0.0697366,0.930172
88.047000000,-6.58423,10.533,17.9499,-0.154609,0.068095,1.04873,-12.077,7.51514,17.8898,0.0156933,0.0697366,0.930172
88.067000000,-6.47997,10.6408,17.9508,-0.197558,0.0671934,1.11098,-12.077,7.51514,17.8898,-0.0215321,0.0600049,0.979104
88.086000000,-6.47997,10.6408,17.9508,-0.197558,0.0671934,1.11098,-12.077,7.51514,17.8898,-0.0636195,0.0491383,1.02942
88.106000000,-6.47997,10.6408,17.9508,-0.197558,0.0671934,1.11098,-12.077,7.51514,17.8898,-0.0636195,0.0491383,1.02942
88.127000000,-6.36115,10.7732,17.9509,-0.234147,0.0740998,1.1843,-12.077,7.51514,17.8898,-0.0636195,0.0491383,1.02942
88.150000000,-6.36115,10.7732,17.9509,-0.234147,0.0740998,1.1843,-12.077,7.51514,17.8898,-0.0893846,0.0453018,1.07863
88.170000000,-6.30476,10.8407,17.9507,-0.248743,0.0815922,1.22108,-12.077,7.51514,17.8898,-0.0893846,0.0453018,1.07863
88.186000000,-6.28644,10.8634,17.9505,-0.253718,0.084587,1.23352,-12.077,7.51514,17.8898,-0.111849,0.0446232,1.12903
88.214000000,-6.28644,10.8634,17.9505,-0.253718,0.084587,1.23352,-12.077,7.51514,17.8898,-0.142168,0.0437361,1.18248
88.227000000,-6.19876,10.9786,17.9495,-0.28523,0.101381,1.29827,-12.077,7.51514,17.8898,-0.142168,0.0437361,1.18248
88.246000000,-6.19876,10.9786,17.9495,-0.28523,0.101381,1.29827,-12.077,7.51514,17.8898,-0.142168,0.0437361,1.18248
88.266000000,-6.19876,10.9786,17.9495,-0.28523,0.101381,1.29827,-10.9762,7.1174,17.9135,0.0212122,0.0578061,1.29472
88.286000000,-6.10295,11.1208,17.9474,-0.317436,0.123643,1.37773,-10.9762,7.1174,17.9135,0.0212122,0.0578061,1.29472
88.306000000,-6.10295,11.1208,17.9474,-0.317436,0.123643,1.37773,-10.9762,7.1174,17.9135,-0.0075971,0.055854,1.35062
88.327000000,-6.10295,11.1208,17.9474,-0.317436,0.123643,1.37773,-10.9762,7.1174,17.9135,-0.0075971,0.055854,1.35062
88.346000000,-6.00595,11.2923,17.9432,-0.367607,0.151627,1.47652,-10.9762,7.1174,17.9135,-0.0472084,0.0525553,1.40921
88.366000000,-6.00595,11.2923,17.9432,-0.367607,0.151627,1.47652,-10.9762,7.1174,17.9135,-0.0472084,0.0525553,1.40921
88.386000000,-6.00595,11.2923,17.9432,-0.367607,0.151627,1.47652,-10.9762,7.1174,17.9135,-0.049776,0.0433027,1.46187
88.406000000,-5.95852,11.393,17.94,-0.365345,0.162437,1.53042,-10.9762,7.1174,17.9135,-0.049776,0.0433027,1.46187
88.426000000,-5.95852,11.393,17.94,-0.365345,0.162437,1.53042,-10.9762,7.1174,17.9135,-0.0597373,0.0341347,1.5175
88.446000000,-5.95852,11.393,17.94,-0.365345,0.162437,1.53042,-10.9762,7.1174,17.9135,-0.0679026,0.0247864,1.56614
88.466000000,-5.908,11.5215,17.9354,-0.366151,0.175879,1.60188,-10.9762,7.1174,17.9135,-0.0679026,0.0247864,1.56614
88.486000000,-5.908,11.5215,17.9354,-0.366151,0.175879,1.60188,-10.9762,7.1174,17.9135,-0.0851394,0.0119764,1.62574
88.506000000,-5.86751,11.6527,17.9302,-0.373831,0.188783,1.67786,-10.9762,7.1174,17.9135,-0.0851394,0.0119764,1.62574
88.526000000,-5.86751,11.6527,17.9302,-0.373831,0.188783,1.67786,-9.27165,7.30354,17.9378,-0.0071738,0.0320792,1.64954
88.550000000,-5.8375,11.7861,17.9245,-0.38493,0.200087,1.75716,-9.27165,7.30354,17.9378,-0.0071738,0.0320792,1.64954
88.568000000,-5.8375,11.7861,17.9245,-0.38493,0.200087,1.75716,-9.27165,7.30354,17.9378,-0.0259264,0.0144603,1.71062
88.586000000,-5.8375,11.7861,17.9245,-0.38493,0.200087,1.75716,-9.27165,7.30354,17.9378,-0.0259264,0.0144603,1.71062
88.612000000,-5.81843,11.9211,17.9183,-0.392599,0.208205,1.83833,-9.27165,7.30354,17.9378,-0.0403022,-0.00623836,1.77107
88.627000000,-5.81843,11.9211,17.9183,-0.392599,0.208205,1.83833,-9.27165,7.30354,17.9378,-0.0403022,-0.00623836,1.77107
88.646000000,-5.8113,12.0298,17.9131,-0.386105,0.209499,1.90369,-9.27165,7.30354,17.9378,-0.055266,-0.0298213,1.83274
88.666000000,-5.8113,12.0298,17.9131,-0.386105,0.209499,1.90369,-9.27165,7.30354,17.9378,-0.055266,-0.0298213,1.83274
88.686000000,-5.81048,12.0842,17.9104,-0.388023,0.210561,1.9376,-9.27165,7.30354,17.9378,-0.055266,-0.0298213,1.83274
88.708000000,-5.81048,12.0842,17.9104,-0.388023,0.210561,1.9376,-9.27165,7.30354,17.9378,-0.0920816,-0.0538574,1.90239
88.726000000,-5.81048,12.0842,17.9104,-0.388023,0.210561,1.9376,-9.27165,7.30354,17.9378,-0.116805,-0.0779164,1.96424
88.746000000,-5.81441,12.193,17.905,-0.404665,0.21476,2.00713,-9.27165,7.30354,17.9378,-0.116805,-0.0779164,1.96424
88.766000000,-5.81441,12.193,17.905,-0.404665,0.21476,2.00713,-8.33878,7.92355,17.8742,-0.00266783,0.0130334,2.18606
88.786000000,-5.81441,12.193,17.905,-0.404665,0.21476,2.00713,-8.33878,7.92355,17.8742,-0.00266783,0.0130334,2.18606
88.806000000,-5.82994,12.3279,17.898,-0.419683,0.218704,2.0926,-8.33878,7.92355,17.8742,-0.0206615,-0.0106424,2.23977
88.826000000,-5.82994,12.3279,17.898,-0.419683,0.218704,2.0926,-8.33878,7.92355,17.8742,-0.0206615,-0.0106424,2.23977
88.847000000,-5.85755,12.4608,17.8907,-0.433578,0.222331,2.17763,-8.33878,7.92355,17.8742,-0.0284993,-0.0389281,2.29649
88.866000000,-5.85755,12.4608,17.8907,-0.433578,0.222331,2.17763,-8.33878,7.92355,17.8742,-0.0284993,-0.0389281,2.29649
88.887000000,-5.85755,12.4608,17.8907,-0.433578,0.222331,2.17763,-8.33878,7.92355,17.8742,-0.0397197,-0.0665629,2.34795
88.906000000,-5.94917,12.7158,17.8751,-0.433617,0.220009,2.33671,-8.33878,7.92355,17.8742,-0.0397197,-0.0665629,2.34795
88.929000000,-5.94917,12.7158,17.8751,-0.433617,0.220009,2.33671,-8.33878,7.92355,17.8742,-0.054116,-0.0922617,2.39349
88.949000000,-6.02673,12.8592,17.8654,-0.428113,0.210688,2.4122,-8.33878,7.92355,17.8742,-0.054116,-0.0922617,2.39349
88.971000000,-6.02673,12.8592,17.8654,-0.428113,0.210688,2.4122,-8.33878,7.92355,17.8742,-0.0595781,-0.117677,2.43038
88.987000000,-6.02673,12.8592,17.8654,-0.428113,0.210688,2.4122,-8.33878,7.92355,17.8742,-0.0595781,-0.117677,2.43038
89.006000000,-6.08727,12.9499,17.8591,-0.42082,0.201539,2.45284,-8.33878,7.92355,17.8742,-0.0528971,-0.141999,2.4579
89.026000000,-6.08727,12.9499,17.8591,-0.42082,0.201539,2.45284,-8.04488,9.90097,17.7339,0.0182965,0.040429,2.46103
89.046000000,-6.1722,13.0574,17.8513,-0.407081,0.187461,2.4936,-8.04488,9.90097,17.7339,0.0264879,0.0175431,2.4825
89.067000000,-6.1722,13.0574,17.8513,-0.407081,0.187461,2.4936,-8.04488,9.90097,17.7339,0.0264879,0.0175431,2.4825
89.087000000,-6.1722,13.0574,17.8513,-0.407081,0.187461,2.4936,-8.04488,9.90097,17.7339,0.0354114,-0.00302269,2.49866
89.106000000,-6.26663,13.158,17.8441,-0.389278,0.17154,2.5239,-8.04488,9.90097,17.7339,0.0354114,-0.00302269,2.49866
89.128000000,-6.26663,13.158,17.8441,-0.389278,0.17154,2.5239,-8.04488,9.90097,17.7339,0.0578088,-0.0230124,2.50796
89.148000000,-6.39114,13.2696,17.8363,-0.348577,0.148779,2.54611,-8.04488,9.90097,17.7339,0.0578088,-0.0230124,2.50796
89.167000000,-6.39114,13.2696,17.8363,-0.348577,0.148779,2.54611,-8.04488,9.90097,17.7339,0.0991138,-0.0422009,2.51084
89.194000000,-6.45738,13.3219,17.8329,-0.315535,0.136322,2.55258,-8.04488,9.90097,17.7339,0.0991138,-0.0422009,2.51084
89.206000000,-6.45738,13.3219,17.8329,-0.315535,0.136322,2.55258,-8.04488,9.90097,17.7339,0.139418,-0.0589396,2.51428
89.226000000,-6.45738,13.3219,17.8329,-0.315535,0.136322,2.55258,-8.04488,9.90097,17.7339,0.139418,-0.0589396,2.51428
89.246000000,-6.59644,13.4203,17.8271,-0.256216,0.115553,2.56466,-8.04488,9.90097,17.7339,0.170456,-0.0712269,2.51783
89.269000000,-6.59644,13.4203,17.8271,-0.256216,0.115553,2.56466,-8.15828,11.982,17.7044,0.00599372,0.0566789,2.59494
89.287000000,-6.59644,13.4203,17.8271,-0.256216,0.115553,2.56466,-8.15828,11.982,17.7044,0.0403101,-0.0321904,2.59967
89.306000000,-6.7417,13.5113,17.8221,-0.206289,-0.0143985,2.60164,-8.15828,11.982,17.7044,0.0403101,-0.0321904,2.59967
89.326000000,-6.7417,13.5113,17.8221,-0.206289,-0.0143985,2.60164,-8.15828,11.982,17.7044,0.0623414,-0.217533,2.6061
89.346000000,-6.7417,13.5113,17.8221,-0.206289,-0.0143985,2.60164,-8.15828,11.982,17.7044,0.0623414,-0.217533,2.6061
89.366000000,-6.91175,13.607,17.8162,-0.18398,-0.328714,2.67723,-8.15828,11.982,17.7044,0.0812206,-0.417273,2.61378
89.391000000,-6.91175,13.607,17.8162,-0.18398,-0.328714,2.67723,-8.15828,11.982,17.7044,0.0812206,-0.417273,2.61378
89.407000000,-6.91175,13.607,17.8162,-0.18398,-0.328714,2.67723,-8.15828,11.982,17.7044,0.0972975,-0.504851,2.61936
89.428000000,-7.02733,13.6656,17.8122,-0.174697,-0.438417,2.70524,-8.15828,11.982,17.7044,0.0972975,-0.504851,2.61936
89.446000000,-7.02733,13.6656,17.8122,-0.174697,-0.438417,2.70524,-8.15828,11.982,17.7044,0.112486,-0.587655,2.6208
89.466000000,-7.02733,13.6656,17.8122,-0.174697,-0.438417,2.70524,-8.15828,11.982,17.7044,0.112486,-0.587655,2.6208
89.486000000,-7.1343,13.7152,17.806,-0.165206,-0.541791,2.72528,-8.15828,11.982,17.7044,0.127437,-0.673283,2.61837
89.506000000,-7.1343,13.7152,17.806,-0.165206,-0.541791,2.72528,-8.15828,11.982,17.7044,0.127437,-0.673283,2.61837
89.526000000,-7.2303,13.7553,17.7973,-0.127311,-0.594977,2.7242,-9.12137,13.4324,17.8684,0.0438635,0.00598551,2.60509
89.546000000,-7.2303,13.7553,17.7973,-0.127311,-0.594977,2.7242,-9.12137,13.4324,17.8684,0.0438635,0.00598551,2.60509
89.566000000,-7.2303,13.7553,17.7973,-0.127311,-0.594977,2.7242,-9.12137,13.4324,17.8684,0.084449,0.0114185,2.58976
89.586000000,-7.31343,13.7858,17.7865,-0.063647,-0.596856,2.70183,-9.12137,13.4324,17.8684,0.084449,0.0114185,2.58976
89.608000000,-7.31343,13.7858,17.7865,-0.063647,-0.596856,2.70183,-9.12137,13.4324,17.8684,0.12627,0.0304261,2.56881
89.627000000,-7.31343,13.7858,17.7865,-0.063647,-0.596856,2.70183,-9.12137,13.4324,17.8684,0.12627,0.0304261,2.56881
89.647000000,-7.39512,13.8114,17.7717,0.0132773,-0.552364,2.66333,-9.12137,13.4324,17.8684,0.158674,0.0723409,2.54526
89.666000000,-7.39512,13.8114,17.7717,0.0132773,-0.552364,2.66333,-9.12137,13.4324,17.8684,0.158674,0.0723409,2.54526
89.688000000,-7.45723,13.8274,17.7563,0.0770447,-0.486546,2.62316,-9.12137,13.4324,17.8684,0.191406,0.109204,2.51823
89.707000000,-7.46575,13.8294,17.7538,0.0843153,-0.472682,2.61727,-9.12137,13.4324,17.8684,0.191406,0.109204,2.51823
89.726000000,-7.46575,13.8294,17.7538,0.0843153,-0.472682,2.61727,-9.12137,13.4324,17.8684,0.20867,0.162352,2.49308
89.746000000,-7.49492,13.8355,17.7444,0.10315,-0.412641,2.5969,-9.12137,13.4324,17.8684,0.20867,0.162352,2.49308
89.766000000,-7.49492,13.8355,17.7444,0.10315,-0.412641,2.5969,-9.64657,13.7337,17.5839,-0.00165485,0.0100447,2.56617
89.786000000,-7.49492,13.8355,17.7444,0.10315,-0.412641,2.5969,-9.64657,13.7337,17.5839,-0.00165485,0.0100447,2.56617
89.806000000,-7.52543,13.8407,17.7321,0.10992,-0.318907,2.57474,-9.64657,13.7337,17.5839,-0.00689576,0.0707505,2.5478
89.826000000,-7.52543,13.8407,17.7321,0.10992,-0.318907,2.57474,-9.64657,13.7337,17.5839,-0.00689576,0.0707505,2.5478
89.846000000,-7.54078,13.8427,17.7241,0.102244,-0.244483,2.56268,-9.64657,13.7337,17.5839,-0.0165778,0.128694,2.53232
89.866000000,-7.54294,13.8429,17.7227,0.0996635,-0.230278,2.56083,-9.64657,13.7337,17.5839,-0.0165778,0.128694,2.53232
89.886000000,-7.54294,13.8429,17.7227,0.0996635,-0.230278,2.56083,-9.64657,13.7337,17.5839,-0.0287235,0.183318,2.52055
89.906000000,-7.54908,13.8434,17.7178,0.0876976,-0.177156,2.55461,-9.64657,13.7337,17.5839,-0.0287235,0.183318,2.52055
89.926000000,-7.54908,13.8434,17.7178,0.0876976,-0.177156,2.55461,-9.64657,13.7337,17.5839,-0.0422936,0.232122,2.51127
89.946000000,-7.54908,13.8434,17.7178,0.0876976,-0.177156,2.55461,-9.64657,13.7337,17.5839,-0.0422936,0.232122,2.51127
89.966000000,-7.55214,13.8436,17.7133,0.0727615,-0.116826,2.54854,-9.64657,13.7337,17.5839,-0.0565404,0.282467,2.50271
89.987000000,-7.55214,13.8436,17.7133,0.0727615,-0.116826,2.54854,-9.64657,13.7337,17.5839,-0.0565404,0.282467,2.50271
90.006000000,-7.55154,13.8436,17.7105,0.0592171,-0.0631246,2.54381,-9.64657,13.7337,17.5839,-0.0669702,0.324148,2.49654
90.027000000,-7.55154,13.8436,17.7105,0.0592171,-0.0631246,2.54381,-9.98781,13.726,17.7636,-0.00211651,0.00525443,2.53147
90.046000000,-7.55154,13.8436,17.7105,0.0592171,-0.0631246,2.54381,-9.98781,13.726,17.7636,-0.0117364,0.0407303,2.52626
90.066000000,-7.54866,13.8439,17.7092,0.0469669,-0.0188791,2.53986,-9.98781,13.726,17.7636,-0.0117364,0.0407303,2.52626
90.086000000,-7.54866,13.8439,17.7092,0.0469669,-0.0188791,2.53986,-9.98781,13.726,17.7636,-0.0206207,0.0681376,2.52216
90.106000000,-7.54464,13.845,17.7089,0.036067,0.0141264,2.53609,-9.98781,13.726,17.7636,-0.0206207,0.0681376,2.52216
90.126000000,-7.54464,13.845,17.7089,0.036067,0.0141264,2.53609,-9.98781,13.726,17.7636,-0.0287055,0.0865977,2.51869
90.146000000,-7.54464,13.845,17.7089,0.036067,0.0141264,2.53609,-9.98781,13.726,17.7636,-0.0287055,0.0865977,2.51869
90.166000000,-7.53864,13.848,17.7094,0.0233808,0.038611,2.53073,-9.98781,13.726,17.7636,-0.0357554,0.0978734,2.51532
90.186000000,-7.53864,13.848,17.7094,0.0233808,0.038611,2.53073,-9.98781,13.726,17.7636,-0.0357554,0.0978734,2.51532
90.206000000,-7.53864,13.848,17.7094,0.0233808,0.038611,2.53073,-9.98781,13.726,17.7636,-0.0419266,0.106458,2.51245
90.226000000,-7.53479,13.8514,17.7103,0.0158983,0.0493642,2.52721,-9.98781,13.726,17.7636,-0.0419266,0.106458,2.51245
90.246000000,-7.53479,13.8514,17.7103,0.0158983,0.0493642,2.52721,-9.98781,13.726,17.7636,-0.0471782,0.110048,2.50955
90.269000000,-7.53479,13.8514,17.7103,0.0158983,0.0493642,2.52721,-10.6714,14.89,17.703,-0.00140194,0.00202636,2.53158
90.286000000,-7.53166,13.8558,17.7116,0.00994964,0.0522356,2.52396,-10.6714,14.89,17.703,-0.00512409,-0.000681816,2.52883
90.306000000,-7.53166,13.8558,17.7116,0.00994964,0.0522356,2.52396,-10.6714,14.89,17.703,-0.00512409,-0.000681816,2.52883
90.326000000,-7.53166,13.8558,17.7116,0.00994964,0.0522356,2.52396,-10.6714,14.89,17.703,-0.00765627,-0.0076508,2.52634
90.346000000,-7.52939,13.8611,17.7131,0.00574573,0.0464142,2.52091,-10.6714,14.89,17.703,-0.00765627,-0.0076508,2.52634
90.367000000,-7.52939,13.8611,17.7131,0.00574573,0.0464142,2.52091,-10.6714,14.89,17.703,-0.00925651,-0.0185702,2.52396
90.386000000,-7.52792,13.8672,17.7147,0.00331236,0.0342079,2.51813,-10.6714,14.89,17.703,-0.00925651,-0.0185702,2.52396
90.416000000,-7.52792,13.8672,17.7147,0.00331236,0.0342079,2.51813,-10.6714,14.89,17.703,-0.0103712,-0.0313604,2.52204
90.437000000,-7.52707,13.8738,17.7164,0.00236996,0.0182968,2.51566,-10.6714,14.89,17.703,-0.0105109,-0.0456205,2.52055
90.446000000,-7.52707,13.8738,17.7164,0.00236996,0.0182968,2.51566,-10.6714,14.89,17.703,-0.0105109,-0.0456205,2.52055
90.466000000,-7.52707,13.8738,17.7164,0.00236996,0.0182968,2.51566,-10.6714,14.89,17.703,-0.0105109,-0.0456205,2.52055
90.486000000,-7.52643,13.8822,17.7187,0.00269369,-0.0031951,2.51316,-10.6714,14.89,17.703,-0.0098169,-0.0598948,2.5191
90.507000000,-7.52643,13.8822,17.7187,0.00269369,-0.0031951,2.51316,-10.6714,14.89,17.703,-0.0098169,-0.0598948,2.5191
90.527000000,-7.52643,13.8822,17.7187,0.00269369,-0.0031951,2.51316,-11.7108,15.4402,17.5813,0.00155037,-0.0146705,2.50348
90.550000000,-7.52544,13.8919,17.7215,0.00443459,-0.0279288,2.51088,-11.7108,15.4402,17.5813,0.00155037,-0.0146705,2.50348
90.568000000,-7.52544,13.8919,17.7215,0.00443459,-0.0279288,2.51088,-11.7108,15.4402,17.5813,0.00294124,-0.0287516,2.5025
90.587000000,-7.52544,13.8919,17.7215,0.00443459,-0.0279288,2.51088,-11.7108,15.4402,17.5813,0.00294124,-0.0287516,2.5025
90.606000000,-7.52407,13.8985,17.7236,0.00597481,-0.0417647,2.50966,-11.7108,15.4402,17.5813,0.00425434,-0.0383902,2.50156
