141.007000000,-10.8483,-3.31272,16.1826,0.0031177,0.0890905,-0.0267499,-12.5621,-4.788,16.5355,0.118126,0.0486362,-0.016897
141.026000000,-10.8483,-3.31272,16.1826,0.0031177,0.0890905,-0.0267499,-13.4735,-5.15339,16.2884,0.00119221,0.0731779,-0.0348544
141.046000000,-10.6971,-3.31309,16.1843,0.0153307,0.0891644,-0.0224982,-13.4727,-5.24432,16.2932,0.0087554,0.0736414,-0.0314179
141.066000000,-10.6971,-3.31309,16.1843,0.0153307,0.0891644,-0.0224982,-13.4727,-5.24432,16.2932,0.0087554,0.0736414,-0.0314179
141.087000000,-10.5759,-3.31366,16.1859,0.0218019,0.0898891,-0.0190557,-13.473,-5.33524,16.3138,0.0147208,0.0746409,-0.0280723
141.106000000,-10.5152,-3.31407,16.1867,0.0247402,0.0905886,-0.0174851,-13.473,-5.33524,16.3138,0.0147208,0.0746409,-0.0280723
141.126000000,-10.5152,-3.31407,16.1867,0.0247402,0.0905886,-0.0174851,-13.4747,-5.43524,16.3537,0.014804,0.0757385,-0.023903
141.146000000,-10.4241,-3.31486,16.1879,0.0258078,0.0911647,-0.0147815,-13.4747,-5.43524,16.3537,0.014804,0.0757385,-0.023903
141.169000000,-10.4241,-3.31486,16.1879,0.0258078,0.0911647,-0.0147815,-13.4776,-5.5261,16.4072,0.0119772,0.0768465,-0.0201724
141.186000000,-10.2719,-3.31667,16.19,0.0224966,0.092147,-0.0101461,-13.4776,-5.5261,16.4072,0.0119772,0.0768465,-0.0201724
141.208000000,-10.2719,-3.31667,16.19,0.0224966,0.092147,-0.0101461,-13.4816,-5.61695,16.4764,0.00628181,0.0778062,-0.0169475
141.229000000,-10.2719,-3.31667,16.19,0.0224966,0.092147,-0.0101461,-13.4816,-5.61695,16.4764,0.00628181,0.0778062,-0.0169475
141.246000000,-10.0887,-3.3195,16.1925,0.0129025,0.0932365,-0.00537391,-13.4816,-5.61695,16.4764,0.00628181,0.0778062,-0.0169475
141.266000000,-10.0887,-3.3195,16.1925,0.0129025,0.0932365,-0.00537391,-13.0783,-4.66844,16.1543,-0.000167806,0.0764702,-0.0213738
141.286000000,-9.93565,-3.32216,16.1946,0.00159932,0.0943502,-0.00248145,-13.0715,-4.72965,16.1593,-0.0100414,0.0776444,-0.0194203
141.306000000,-9.8743,-3.32324,16.1955,-0.00319539,0.0945966,-0.00169983,-13.0715,-4.72965,16.1593,-0.0100414,0.0776444,-0.0194203
141.326000000,-9.8743,-3.32324,16.1955,-0.00319539,0.0945966,-0.00169983,-13.0715,-4.72965,16.1593,-0.0100414,0.0776444,-0.0194203
141.352000000,-9.75141,-3.32533,16.1972,-0.0131163,0.0948464,-0.000744352,-13.066,-4.79085,16.18,-0.0204235,0.0781096,-0.0179234
141.371000000,-9.75141,-3.32533,16.1972,-0.0131163,0.0948464,-0.000744352,-13.0615,-4.85358,16.2172,-0.029259,0.0777913,-0.0179836
141.386000000,-9.75141,-3.32533,16.1972,-0.0131163,0.0948464,-0.000744352,-13.0615,-4.85358,16.2172,-0.029259,0.0777913,-0.0179836
141.407000000,-9.62824,-3.32718,16.1989,-0.0221463,0.094309,-0.000670052,-13.0584,-4.91476,16.2695,-0.0375335,0.0770732,-0.0185106
141.426000000,-9.50483,-3.32868,16.2006,-0.0298222,0.0932556,-0.00135238,-13.0584,-4.91476,16.2695,-0.0375335,0.0770732,-0.0185106
141.452000000,-9.47393,-3.32899,16.201,-0.0314214,0.0929151,-0.00163579,-13.0565,-4.97902,16.3409,-0.0440737,0.0757881,-0.0201265
141.469000000,-9.38118,-3.32971,16.2023,-0.0357933,0.0918264,-0.00266088,-13.0565,-4.97902,16.3409,-0.0440737,0.0757881,-0.0201265
141.487000000,-9.38118,-3.32971,16.2023,-0.0357933,0.0918264,-0.00266088,-13.0565,-4.97902,16.3409,-0.0440737,0.0757881,-0.0201265
141.506000000,-9.38118,-3.32971,16.2023,-0.0357933,0.0918264,-0.00266088,-13.0559,-5.04024,16.4252,-0.0481975,0.0740264,-0.0220172
141.526000000,-9.22632,-3.3302,16.2043,-0.0402808,0.0896618,-0.00501608,-12.3526,-4.43199,16.135,-0.00341629,0.0765067,-0.0121388
141.546000000,-9.22632,-3.3302,16.2043,-0.0402808,0.0896618,-0.00501608,-12.3526,-4.43199,16.135,-0.00341629,0.0765067,-0.0121388
141.566000000,-9.22632,-3.3302,16.2043,-0.0402808,0.0896618,-0.00501608,-12.3389,-4.48014,16.1554,-0.00279162,0.0746826,-0.0150256
141.586000000,-9.0712,-3.32974,16.2064,-0.0414899,0.0872725,-0.00790837,-12.3389,-4.48014,16.1554,-0.00279162,0.0746826,-0.0150256
141.606000000,-9.0712,-3.32974,16.2064,-0.0414899,0.0872725,-0.00790837,-12.3389,-4.48014,16.1554,-0.00279162,0.0746826,-0.0150256
141.626000000,-8.91587,-3.32831,16.2084,-0.0393584,0.0847917,-0.0111198,-12.3265,-4.5283,16.1916,-0.000893706,0.0723699,-0.0175359
141.646000000,-8.91587,-3.32831,16.2084,-0.0393584,0.0847917,-0.0111198,-12.3265,-4.5283,16.1916,-0.000893706,0.0723699,-0.0175359
141.667000000,-8.7915,-3.32653,16.2101,-0.0342611,0.0829109,-0.0139526,-12.315,-4.57768,16.2446,0.00488809,0.0707135,-0.0205151
141.686000000,-8.7915,-3.32653,16.2101,-0.0342611,0.0829109,-0.0139526,-12.315,-4.57768,16.2446,0.00488809,0.0707135,-0.0205151
141.706000000,-8.66707,-3.32426,16.2117,-0.0273875,0.0811581,-0.0166745,-12.305,-4.62591,16.3124,0.0120233,0.0685591,-0.0231287
141.726000000,-8.66707,-3.32426,16.2117,-0.0273875,0.0811581,-0.0166745,-12.305,-4.62591,16.3124,0.0120233,0.0685591,-0.0231287
141.747000000,-8.66707,-3.32426,16.2117,-0.0273875,0.0811581,-0.0166745,-12.2963,-4.67416,16.3958,0.0203447,0.0670619,-0.0252292
141.766000000,-8.51148,-3.32091,16.2137,-0.0172649,0.0791575,-0.0196433,-11.8106,-4.69285,16.2646,-0.00200677,0.0790026,-0.0201016
141.786000000,-8.51148,-3.32091,16.2137,-0.0172649,0.0791575,-0.0196433,-11.7897,-4.74019,16.2692,0.00716311,0.0775269,-0.0222855
141.806000000,-8.32478,-3.31649,16.2162,-0.00355911,0.0772397,-0.0223879,-11.7897,-4.74019,16.2692,0.00716311,0.0775269,-0.0222855
141.826000000,-8.32478,-3.31649,16.2162,-0.00355911,0.0772397,-0.0223879,-11.7702,-4.78756,16.2894,0.0162757,0.0771422,-0.0240205
141.846000000,-8.32478,-3.31649,16.2162,-0.00355911,0.0772397,-0.0223879,-11.7702,-4.78756,16.2894,0.0162757,0.0771422,-0.0240205
141.866000000,-8.16924,-3.31279,16.2183,0.00769651,0.0763702,-0.0238105,-11.7514,-4.83615,16.3262,0.0248571,0.0765096,-0.0248846
141.888000000,-8.16924,-3.31279,16.2183,0.00769651,0.0763702,-0.0238105,-11.7514,-4.83615,16.3262,0.0248571,0.0765096,-0.0248846
141.906000000,-8.01379,-3.30937,16.2203,0.0181479,0.0760284,-0.0245128,-11.7339,-4.88477,16.3794,0.0337576,0.0764134,-0.0257333
141.928000000,-7.98271,-3.30874,16.2207,0.019948,0.0760186,-0.0245479,-11.7339,-4.88477,16.3794,0.0337576,0.0764134,-0.0257333
141.947000000,-7.98271,-3.30874,16.2207,0.019948,0.0760186,-0.0245479,-11.7181,-4.93224,16.4474,0.0408023,0.0765071,-0.0263439
141.967000000,-7.82736,-3.30597,16.2228,0.0273748,0.0761531,-0.0242754,-11.7181,-4.93224,16.4474,0.0408023,0.0765071,-0.0263439
141.987000000,-7.82736,-3.30597,16.2228,0.0273748,0.0761531,-0.0242754,-11.7028,-4.98212,16.5352,0.045477,0.0762122,-0.0259912
142.007000000,-7.82736,-3.30597,16.2228,0.0273748,0.0761531,-0.0242754,-11.7028,-4.98212,16.5352,0.045477,0.0762122,-0.0259912
142.028000000,-7.6721,-3.30393,16.2248,0.031342,0.0765268,-0.0233024,-10.7515,-4.07826,16.1939,-0.00184928,0.0794771,-0.0308514
142.046000000,-7.6721,-3.30393,16.2248,0.031342,0.0765268,-0.0233024,-10.7515,-4.07826,16.1939,-0.00184928,0.0794771,-0.0308514
142.066000000,-7.6721,-3.30393,16.2248,0.031342,0.0765268,-0.0233024,-10.714,-4.10208,16.199,0.000671526,0.0796995,-0.0295166
142.089000000,-7.51693,-3.30271,16.2268,0.0337896,0.0769456,-0.0222298,-10.714,-4.10208,16.199,0.000671526,0.0796995,-0.0295166
142.106000000,-7.51693,-3.30271,16.2268,0.0337896,0.0769456,-0.0222298,-10.6787,-4.12535,16.2207,0.000677787,0.0799875,-0.0285897
142.127000000,-7.39285,-3.30235,16.2284,0.0336865,0.0772726,-0.0212085,-10.6787,-4.12535,16.2207,0.000677787,0.0799875,-0.0285897
142.146000000,-7.39285,-3.30235,16.2284,0.0336865,0.0772726,-0.0212085,-10.6455,-4.1481,16.2579,-0.00220433,0.0802511,-0.0274096
142.167000000,-7.2688,-3.30253,16.2299,0.0311876,0.0775581,-0.0200031,-10.6455,-4.1481,16.2579,-0.00220433,0.0802511,-0.0274096
142.186000000,-7.2688,-3.30253,16.2299,0.0311876,0.0775581,-0.0200031,-10.6136,-4.17088,16.3107,-0.00717581,0.0806253,-0.0259004
142.207000000,-7.2688,-3.30253,16.2299,0.0311876,0.0775581,-0.0200031,-10.6136,-4.17088,16.3107,-0.00717581,0.0806253,-0.0259004
142.226000000,-7.11379,-3.30344,16.2318,0.0253687,0.0778185,-0.0184905,-10.5829,-4.19367,16.3792,-0.0130291,0.0809053,-0.0249797
142.246000000,-7.11379,-3.30344,16.2318,0.0253687,0.0778185,-0.0184905,-10.5829,-4.19367,16.3792,-0.0130291,0.0809053,-0.0249797
142.266000000,-7.11379,-3.30344,16.2318,0.0253687,0.0778185,-0.0184905,-9.27704,-3.44572,16.0876,-0.00134749,0.0787276,-0.0330054
142.287000000,-6.92783,-3.30534,16.2341,0.0164482,0.0779599,-0.0171823,-9.27704,-3.44572,16.0876,-0.00134749,0.0787276,-0.0330054
142.306000000,-6.92783,-3.30534,16.2341,0.0164482,0.0779599,-0.0171823,-9.21287,-3.45041,16.0928,-0.00841302,0.0785075,-0.0329587
142.327000000,-6.7729,-3.30738,16.236,0.00808851,0.0779131,-0.016644,-9.21287,-3.45041,16.0928,-0.00841302,0.0785075,-0.0329587
142.346000000,-6.7729,-3.30738,16.236,0.00808851,0.0779131,-0.016644,-9.15305,-3.4549,16.1141,-0.0148103,0.0784048,-0.0330766
142.366000000,-6.618,-3.30961,16.2379,-2.49062e-06,0.0777238,-0.0167171,-9.15305,-3.4549,16.1141,-0.0148103,0.0784048,-0.0330766
142.387000000,-6.58702,-3.31007,16.2383,-0.00155824,0.0776664,-0.0167987,-9.09299,-3.45951,16.152,-0.0214641,0.0785531,-0.0332833
142.406000000,-6.58702,-3.31007,16.2383,-0.00155824,0.0776664,-0.0167987,-9.09299,-3.45951,16.152,-0.0214641,0.0785531,-0.0332833
142.426000000,-6.46312,-3.31185,16.2398,-0.00696954,0.0774018,-0.0174232,-9.03567,-3.46403,16.205,-0.0260682,0.0783352,-0.0340509
142.449000000,-6.46312,-3.31185,16.2398,-0.00696954,0.0774018,-0.0174232,-9.03567,-3.46403,16.205,-0.0260682,0.0783352,-0.0340509
142.469000000,-6.30828,-3.31393,16.2416,-0.0128947,0.076904,-0.0185898,-8.97958,-3.46856,16.2736,-0.0307042,0.0780041,-0.0348711
142.488000000,-6.30828,-3.31393,16.2416,-0.0128947,0.076904,-0.0185898,-8.97958,-3.46856,16.2736,-0.0307042,0.0780041,-0.0348711
142.508000000,-6.30828,-3.31393,16.2416,-0.0128947,0.076904,-0.0185898,-8.92471,-3.4731,16.3579,-0.0339187,0.0774191,-0.0359219
142.526000000,-6.15348,-3.31571,16.2434,-0.0174745,0.0762322,-0.0201392,-7.49613,-3.63282,16.2961,-0.000758751,0.0789469,0.00355954
142.547000000,-6.15348,-3.31571,16.2434,-0.0174745,0.0762322,-0.0201392,-7.40677,-3.64253,16.3006,-0.00262477,0.0784023,0.00205117
142.566000000,-5.96779,-3.31732,16.2456,-0.0197114,0.0753334,-0.0226062,-7.40677,-3.64253,16.3006,-0.00262477,0.0784023,0.00205117
142.586000000,-5.96779,-3.31732,16.2456,-0.0197114,0.0753334,-0.0226062,-7.31865,-3.65227,16.3208,-0.00228898,0.0777376,-2.1002e-05
142.606000000,-5.96779,-3.31732,16.2456,-0.0197114,0.0753334,-0.0226062,-7.31865,-3.65227,16.3208,-0.00228898,0.0777376,-2.1002e-05
142.627000000,-5.84405,-3.31805,16.2471,-0.0182637,0.0748723,-0.0246723,-7.23176,-3.66205,16.3566,0.000716251,0.0772887,-0.00230808
142.646000000,-5.84405,-3.31805,16.2471,-0.0182637,0.0748723,-0.0246723,-7.23176,-3.66205,16.3566,0.000716251,0.0772887,-0.00230808
142.668000000,-5.72037,-3.31853,16.2485,-0.0148916,0.0745231,-0.026822,-7.14609,-3.67185,16.408,0.00529824,0.0768077,-0.00448452
142.686000000,-5.59674,-3.31881,16.2499,-0.0102823,0.0742685,-0.0288316,-7.14609,-3.67185,16.408,0.00529824,0.0768077,-0.00448452
142.707000000,-5.56584,-3.31885,16.2503,-0.0089682,0.0742123,-0.0293025,-7.05954,-3.68193,16.4767,0.0108932,0.076617,-0.00650139
142.727000000,-5.56584,-3.31885,16.2503,-0.0089682,0.0742123,-0.0293025,-7.05954,-3.68193,16.4767,0.0108932,0.076617,-0.00650139
142.746000000,-5.44229,-3.31899,16.2517,-0.00339292,0.0740524,-0.0310018,-6.97428,-3.69202,16.5618,0.0168129,0.0764902,-0.00796726
142.766000000,-5.44229,-3.31899,16.2517,-0.00339292,0.0740524,-0.0310018,-6.24883,-4.30843,16.3277,-0.00253547,0.0780788,-0.0488558
142.786000000,-5.44229,-3.31899,16.2517,-0.00339292,0.0740524,-0.0310018,-6.14992,-4.33393,16.3325,0.00425977,0.0777327,-0.0499686
142.806000000,-5.25709,-3.31921,16.2538,0.0064078,0.0736841,-0.0330941,-6.14992,-4.33393,16.3325,0.00425977,0.0777327,-0.0499686
142.827000000,-5.25709,-3.31921,16.2538,0.0064078,0.0736841,-0.0330941,-6.05225,-4.35946,16.3528,0.0112086,0.0772863,-0.0512033
142.846000000,-5.10289,-3.31962,16.2556,0.0149581,0.0733276,-0.0342627,-6.05225,-4.35946,16.3528,0.0112086,0.0772863,-0.0512033
142.866000000,-5.07206,-3.31975,16.2559,0.0164911,0.0732803,-0.0343975,-5.95578,-4.385,16.3888,0.017792,0.0770179,-0.052002
142.886000000,-5.07206,-3.31975,16.2559,0.0164911,0.0732803,-0.0343975,-5.95578,-4.385,16.3888,0.017792,0.0770179,-0.052002
142.906000000,-4.97962,-3.32024,16.2569,0.0207492,0.0731862,-0.0346229,-5.86052,-4.41055,16.4404,0.0237203,0.0768324,-0.0518317
142.927000000,-4.97962,-3.32024,16.2569,0.0207492,0.0731862,-0.0346229,-5.86052,-4.41055,16.4404,0.0237203,0.0768324,-0.0518317
142.947000000,-4.85643,-3.3212,16.2583,0.0242477,0.0732667,-0.0343141,-5.76648,-4.43612,16.5076,0.0262681,0.0769956,-0.0516579
142.967000000,-4.85643,-3.3212,16.2583,0.0242477,0.0732667,-0.0343141,-5.76648,-4.43612,16.5076,0.0262681,0.0769956,-0.0516579
142.986000000,-4.70257,-3.32298,16.26,0.0269081,0.0734584,-0.0335036,-5.67133,-4.46236,16.5926,0.027595,0.0773386,-0.0507996
143.006000000,-4.70257,-3.32298,16.26,0.0269081,0.0734584,-0.0335036,-5.67133,-4.46236,16.5926,0.027595,0.0773386,-0.0507996
143.027000000,-4.54884,-3.32544,16.2617,0.0279155,0.0736289,-0.0325369,-5.05263,-4.7352,16.4395,-0.000956572,0.0787292,-0.0514061
143.047000000,-4.51811,-3.32601,16.262,0.0278191,0.0736636,-0.032319,-5.05263,-4.7352,16.4395,-0.000956572,0.0787292,-0.0514061
143.066000000,-4.51811,-3.32601,16.262,0.0278191,0.0736636,-0.032319,-4.94866,-4.76606,16.4598,-0.00125536,0.0786799,-0.0505111
143.089000000,-4.39523,-3.32859,16.2633,0.0267541,0.0737753,-0.0314451,-4.94866,-4.76606,16.4598,-0.00125536,0.0786799,-0.0505111
143.106000000,-4.39523,-3.32859,16.2633,0.0267541,0.0737753,-0.0314451,-4.84333,-4.79771,16.4966,-0.00376788,0.0787974,-0.0495393
143.128000000,-4.27243,-3.33158,16.2646,0.0244252,0.0738516,-0.0305698,-4.84333,-4.79771,16.4966,-0.00376788,0.0787974,-0.0495393
143.149000000,-4.27243,-3.33158,16.2646,0.0244252,0.0738516,-0.0305698,-4.7418,-4.82859,16.5485,-0.00715755,0.0789102,-0.0489924
143.167000000,-4.27243,-3.33158,16.2646,0.0244252,0.0738516,-0.0305698,-4.7418,-4.82859,16.5485,-0.00715755,0.0789102,-0.0489924
143.186000000,-4.08835,-3.33676,16.2666,0.018593,0.0739538,-0.0293345,-4.64148,-4.85949,16.616,-0.0116878,0.0787874,-0.0483859
143.206000000,-4.08835,-3.33676,16.2666,0.018593,0.0739538,-0.0293345,-4.64148,-4.85949,16.616,-0.0116878,0.0787874,-0.0483859
143.226000000,-4.08835,-3.33676,16.2666,0.018593,0.0739538,-0.0293345,-4.64148,-4.85949,16.616,-0.0116878,0.0787874,-0.0483859
143.246000000,-3.87377,-3.34358,16.2688,0.0101177,0.0738562,-0.0284318,-4.53742,-4.89192,16.7034,-0.0170101,0.0787308,-0.0483123
143.266000000,-3.87377,-3.34358,16.2688,0.0101177,0.0738562,-0.0284318,-4.53742,-4.89192,16.7034,-0.0170101,0.0787308,-0.0483123
143.287000000,-3.87377,-3.34358,16.2688,0.0101177,0.0738562,-0.0284318,-3.60554,-5.15215,16.2813,-0.000186088,0.0763204,-0.0439924
143.306000000,-3.75123,-3.34771,16.2701,0.00497019,0.0738042,-0.0282661,-3.60554,-5.15215,16.2813,-0.000186088,0.0763204,-0.0439924
143.326000000,-3.75123,-3.34771,16.2701,0.00497019,0.0738042,-0.0282661,-3.48764,-5.18954,16.286,-0.00504331,0.0763258,-0.0440094
143.348000000,-3.62875,-3.3519,16.2713,-2.61405e-05,0.0737846,-0.0283677,-3.3622,-5.22973,16.3079,-0.00991276,0.0762189,-0.044233
143.367000000,-3.62875,-3.3519,16.2713,-2.61405e-05,0.0737846,-0.0283677,-3.3622,-5.22973,16.3079,-0.00991276,0.0762189,-0.044233
143.387000000,-3.47572,-3.35712,16.2729,-0.0060228,0.0736613,-0.0288318,-3.3622,-5.22973,16.3079,-0.00991276,0.0762189,-0.044233
143.413000000,-3.47572,-3.35712,16.2729,-0.0060228,0.0736613,-0.0288318,-3.2468,-5.26713,16.345,-0.0140218,0.0759843,-0.0447528
143.426000000,-3.47572,-3.35712,16.2729,-0.0060228,0.0736613,-0.0288318,-3.2468,-5.26713,16.345,-0.0140218,0.0759843,-0.0447528
143.448000000,-3.32276,-3.36218,16.2745,-0.0110584,0.073475,-0.0297164,-3.13262,-5.30454,16.3978,-0.0177381,0.0761362,-0.04591
143.466000000,-3.32276,-3.36218,16.2745,-0.0110584,0.073475,-0.0297164,-3.13262,-5.30454,16.3978,-0.0177381,0.0761362,-0.04591
143.487000000,-3.13932,-3.3679,16.2763,-0.0149908,0.0732044,-0.0313863,-3.01681,-5.34289,16.4679,-0.0200754,0.0756876,-0.0470864
143.506000000,-3.13932,-3.3679,16.2763,-0.0149908,0.0732044,-0.0313863,-3.01681,-5.34289,16.4679,-0.0200754,0.0756876,-0.0470864
143.527000000,-3.04764,-3.37057,16.2772,-0.0147668,0.0732169,-0.0326195,-2.64451,-5.46355,16.3242,0.000212499,0.077748,-0.0215764
143.547000000,-3.04764,-3.37057,16.2772,-0.0147668,0.0732169,-0.0326195,-2.64451,-5.46355,16.3242,0.000212499,0.077748,-0.0215764
143.567000000,-3.04764,-3.37057,16.2772,-0.0147668,0.0732169,-0.0326195,-2.52298,-5.50411,16.3292,0.00277639,0.0734559,-0.0236438
143.591000000,-2.8639,-3.37548,16.2864,-0.0101721,0.0654896,-0.0354779,-2.52298,-5.50411,16.3292,0.00277639,0.0734559,-0.0236438
143.608000000,-2.8639,-3.37548,16.2864,-0.0101721,0.0654896,-0.0354779,-2.40854,-5.54276,16.3573,0.00834386,0.0634938,-0.0260023
143.626000000,-2.8639,-3.37548,16.2864,-0.0101721,0.0654896,-0.0354779,-2.40854,-5.54276,16.3573,0.00834386,0.0634938,-0.0260023
143.646000000,-2.67858,-3.37986,16.327,-0.000891391,0.0531981,-0.0385778,-2.29528,-5.58142,16.4169,0.0150202,0.0561453,-0.0279748
143.667000000,-2.67858,-3.37986,16.327,-0.000891391,0.0531981,-0.0385778,-2.29528,-5.58142,16.4169,0.0150202,0.0561453,-0.0279748
143.687000000,-2.52337,-3.3835,16.3879,0.00743865,0.0500689,-0.0406372,-2.18322,-5.62007,16.5079,0.0218706,0.0538407,-0.029956
143.707000000,-2.49228,-3.38427,16.4029,0.00892728,0.0503708,-0.0409265,-2.18322,-5.62007,16.5079,0.0218706,0.0538407,-0.029956
143.726000000,-2.49228,-3.38427,16.4029,0.00892728,0.0503708,-0.0409265,-2.07244,-5.65873,16.6303,0.0267479,0.0566889,-0.0309799
143.752000000,-2.36777,-3.38754,16.4729,0.013771,0.0550524,-0.0415738,-2.07244,-5.65873,16.6303,0.0267479,0.0566889,-0.0309799
143.769000000,-2.36777,-3.38754,16.4729,0.013771,0.0550524,-0.0415738,-2.07973,-5.18131,16.3444,0.000993383,0.0501775,-0.0237784
143.786000000,-2.36777,-3.38754,16.4729,0.013771,0.0550524,-0.0415738,-2.07973,-5.18131,16.3444,0.000993383,0.0501775,-0.0237784
143.807000000,-2.1807,-3.39316,16.6008,0.0157786,0.0703159,-0.0408895,-1.97432,-5.20635,16.3532,0.00110122,0.0611575,-0.0232798
143.826000000,-2.1807,-3.39316,16.6008,0.0157786,0.0703159,-0.0408895,-1.97432,-5.20635,16.3532,0.00110122,0.0611575,-0.0232798
143.846000000,-2.1807,-3.39316,16.6008,0.0157786,0.0703159,-0.0408895,-1.87041,-5.23139,16.3855,0.00266622,0.0770206,-0.0229465
143.867000000,-1.96306,-3.40049,16.7564,0.0185884,0.0997514,-0.0398406,-1.87041,-5.23139,16.3855,0.00266622,0.0770206,-0.0229465
143.886000000,-1.96306,-3.40049,16.7564,0.0185884,0.0997514,-0.0398406,-1.76027,-5.25828,16.4352,0.00531196,0.0972521,-0.0228056
143.908000000,-1.96306,-3.40049,16.7564,0.0185884,0.0997514,-0.0398406,-1.76027,-5.25828,16.4352,0.00531196,0.0972521,-0.0228056
143.926000000,-1.80945,-3.40576,16.8467,0.0217883,0.122609,-0.0395306,-1.65931,-5.28329,16.4846,0.00760408,0.115024,-0.0229882
143.947000000,-1.80945,-3.40576,16.8467,0.0217883,0.122609,-0.0395306,-1.65931,-5.28329,16.4846,0.00760408,0.115024,-0.0229882
143.967000000,-1.65755,-3.41102,16.915,0.0242944,0.141344,-0.0370311,-1.55966,-5.30829,16.5357,0.00945413,0.130294,-0.021367
143.987000000,-1.62733,-3.41208,16.9262,0.0244744,0.144261,-0.0356071,-1.55966,-5.30829,16.5357,0.00945413,0.130294,-0.021367
144.008000000,-1.62733,-3.41208,16.9262,0.0244744,0.144261,-0.0356071,-1.46126,-5.33332,16.5874,0.00838206,0.140924,-0.0144805
144.026000000,-1.50673,-3.41641,16.9644,0.0236077,0.15173,-0.0266174,-1.66711,-4.30206,16.7841,-0.0112274,0.345503,-0.0575714
144.046000000,-1.50673,-3.41641,16.9644,0.0236077,0.15173,-0.0266174,-1.57557,-4.30044,16.7863,-0.0156657,0.349737,-0.0453915
144.067000000,-1.3562,-3.42205,16.9997,0.0197843,0.155045,-0.0081529,-1.57557,-4.30044,16.7863,-0.0156657,0.349737,-0.0453915
144.087000000,-1.3562,-3.42205,16.9997,0.0197843,0.155045,-0.0081529,-1.48519,-4.29885,16.7954,-0.0217,0.351781,-0.0288931
144.109000000,-1.23577,-3.42672,17.0189,0.0144195,0.152177,0.012223,-1.48519,-4.29885,16.7954,-0.0217,0.351781,-0.0288931
144.126000000,-1.17545,-3.4291,17.0263,0.0103617,0.148075,0.0242958,-1.39373,-4.29721,16.8115,-0.0319866,0.346608,-0.00609451
144.146000000,-1.17545,-3.4291,17.0263,0.0103617,0.148075,0.0242958,-1.39373,-4.29721,16.8115,-0.0319866,0.346608,-0.00609451
144.166000000,-1.05444,-3.43387,17.0376,-0.00100086,0.13657,0.0521139,-1.3057,-4.29557,16.8366,-0.0467853,0.33531,0.0212919
144.192000000,-1.05444,-3.43387,17.0376,-0.00100086,0.13657,0.0521139,-1.3057,-4.29557,16.8366,-0.0467853,0.33531,0.0212919
144.210000000,-1.05444,-3.43387,17.0376,-0.00100086,0.13657,0.0521139,-1.21883,-4.29389,16.8728,-0.0683225,0.320558,0.0535891
144.227000000,-0.932908,-3.43852,17.0457,-0.0179875,0.12206,0.0847408,-1.21883,-4.29389,16.8728,-0.0683225,0.320558,0.0535891
144.248000000,-0.932908,-3.43852,17.0457,-0.0179875,0.12206,0.0847408,-1.1331,-4.29215,16.9217,-0.0934653,0.304118,0.0894246
144.266000000,-0.810972,-3.44276,17.0514,-0.0390158,0.106781,0.12145,-1.89606,-3.65672,17.1863,0.00576815,0.0859837,0.0969201
144.286000000,-0.810972,-3.44276,17.0514,-0.0390158,0.106781,0.12145,-1.83163,-3.64026,17.1887,-0.0217654,0.0696625,0.135977
144.306000000,-0.658267,-3.447,17.056,-0.0687722,0.0894052,0.17197,-1.83163,-3.64026,17.1887,-0.0217654,0.0696625,0.135977
144.326000000,-0.658267,-3.447,17.056,-0.0687722,0.0894052,0.17197,-1.76833,-3.62367,17.2053,-0.0528783,0.0545788,0.17816
144.347000000,-0.505691,-3.44933,17.0587,-0.106157,0.074835,0.227716,-1.76833,-3.62367,17.2053,-0.0528783,0.0545788,0.17816
144.367000000,-0.475245,-3.4495,17.059,-0.114469,0.0720271,0.239419,-1.70616,-3.60691,17.2363,-0.0891901,0.038439,0.223053
144.386000000,-0.475245,-3.4495,17.059,-0.114469,0.0720271,0.239419,-1.70616,-3.60691,17.2363,-0.0891901,0.038439,0.223053
144.407000000,-0.384112,-3.44928,17.0595,-0.133344,0.0667199,0.27374,-1.64511,-3.58993,17.2818,-0.113756,0.0286734,0.267503
144.429000000,-0.384112,-3.44928,17.0595,-0.133344,0.0667199,0.27374,-1.64511,-3.58993,17.2818,-0.113756,0.0286734,0.267503
144.446000000,-0.384112,-3.44928,17.0595,-0.133344,0.0667199,0.27374,-1.58514,-3.5727,17.3426,-0.143126,0.0227048,0.31485
144.466000000,-0.203157,-3.44497,17.0598,-0.173515,0.0667869,0.345277,-1.58514,-3.5727,17.3426,-0.143126,0.0227048,0.31485
144.487000000,-0.083841,-3.43868,17.0592,-0.208794,0.0703433,0.396501,-1.52625,-3.5552,17.4188,-0.182697,0.0165862,0.365586
144.506000000,-0.0246688,-3.43434,17.0588,-0.222399,0.0738345,0.421606,-1.52625,-3.5552,17.4188,-0.182697,0.0165862,0.365586
144.526000000,-0.0246688,-3.43434,17.0588,-0.222399,0.0738345,0.421606,-1.67025,-3.91354,17.0847,-0.0125868,0.0655882,0.362653
144.546000000,0.063382,-3.42617,17.0578,-0.244724,0.0802895,0.460276,-1.67025,-3.91354,17.0847,-0.0125868,0.0655882,0.362653
144.566000000,0.063382,-3.42617,17.0578,-0.244724,0.0802895,0.460276,-1.61652,-3.90575,17.1048,-0.0355121,0.0638618,0.413705
144.586000000,0.179331,-3.41195,17.0561,-0.266182,0.0921414,0.511191,-1.61652,-3.90575,17.1048,-0.0355121,0.0638618,0.413705
