1018.629000000,8.50919,11.0726,7.17309,-0.313752,0.182112,-2.4546,8.92348,11.6137,7.35047,-0.00331025,0.0319216,-2.51202
1018.649000000,8.50919,11.0726,7.17309,-0.313752,0.182112,-2.4546,8.74498,11.6877,7.40561,-0.00357549,0.0137584,-2.4686
1018.670000000,8.33209,10.9754,7.16925,-0.30431,0.177149,-2.38281,8.74498,11.6877,7.40561,-0.00357549,0.0137584,-2.4686
1018.689000000,8.33209,10.9754,7.16925,-0.30431,0.177149,-2.38281,8.56509,11.762,7.47735,-0.013619,-0.00299247,-2.42498
1018.709000000,8.18907,10.8861,7.16611,-0.301885,0.173372,-2.32324,8.56509,11.762,7.47735,-0.013619,-0.00299247,-2.42498
1018.730000000,8.16101,10.8673,7.16549,-0.301322,0.172626,-2.31134,8.38382,11.8367,7.56567,-0.0199933,-0.0196682,-2.38119
1018.749000000,8.16101,10.8673,7.16549,-0.301322,0.172626,-2.31134,8.38382,11.8367,7.56567,-0.0199933,-0.0196682,-2.38119
1018.769000000,8.0507,10.7896,7.16301,-0.300483,0.169735,-2.26383,9.16171,9.35458,7.26607,0.0225305,0.0844972,-2.30458
1018.790000000,8.0507,10.7896,7.16301,-0.300483,0.169735,-2.26383,9.03229,9.29767,7.27116,0.0184995,0.0679702,-2.26079
1018.809000000,7.94366,10.7076,7.16054,-0.299305,0.166881,-2.21639,8.90148,9.24113,7.29278,0.01482,0.0510986,-2.21658
1018.835000000,7.94366,10.7076,7.16054,-0.299305,0.166881,-2.21639,8.7693,9.18499,7.33091,0.0120664,0.0345748,-2.17287
1018.849000000,7.84008,10.6215,7.15807,-0.295058,0.164132,-2.16904,8.7693,9.18499,7.33091,0.0120664,0.0345748,-2.17287
1018.869000000,7.84008,10.6215,7.15807,-0.295058,0.164132,-2.16904,8.7693,9.18499,7.33091,0.0120664,0.0345748,-2.17287
1018.889000000,7.71575,10.5083,7.15498,-0.29275,0.160865,-2.10999,8.63574,9.12926,7.38554,0.00722525,0.0187626,-2.12882
1018.909000000,7.71575,10.5083,7.15498,-0.29275,0.160865,-2.10999,8.63574,9.12926,7.38554,0.00722525,0.0187626,-2.12882
1018.931000000,7.71575,10.5083,7.15498,-0.29275,0.160865,-2.10999,8.5008,9.07395,7.45666,-0.00270405,0.0022334,-2.08478
1018.949000000,7.59746,10.3895,7.15188,-0.2926,0.157685,-2.05103,8.5008,9.07395,7.45666,-0.00270405,0.0022334,-2.08478
1018.969000000,7.59746,10.3895,7.15188,-0.2926,0.157685,-2.05103,8.36453,9.01907,7.54426,-0.0113866,-0.014055,-2.04063
1018.991000000,7.48556,10.2655,7.14875,-0.293901,0.154407,-1.9921,8.36453,9.01907,7.54426,-0.0113866,-0.014055,-2.04063
1019.009000000,7.48556,10.2655,7.14875,-0.293901,0.154407,-1.9921,8.22692,8.96463,7.64831,-0.0152087,-0.0300394,-1.9968
1019.029000000,7.40087,10.1627,7.1462,-0.291723,0.151992,-1.94507,8.40404,9.27001,7.06295,0.0276318,0.0798904,-2.05302
1019.050000000,7.36019,10.1103,7.14491,-0.289185,0.150986,-1.92163,8.25985,9.25976,7.06789,0.0264141,0.0649385,-2.00887
1019.070000000,7.36019,10.1103,7.14491,-0.289185,0.150986,-1.92163,8.25985,9.25976,7.06789,0.0264141,0.0649385,-2.00887
1019.089000000,7.36019,10.1103,7.14491,-0.289185,0.150986,-1.92163,8.11436,9.24998,7.08928,0.0253167,0.0497506,-1.96502
1019.112000000,7.28218,10.0033,7.14231,-0.285958,0.148964,-1.87479,8.11436,9.24998,7.08928,0.0253167,0.0497506,-1.96502
1019.129000000,7.28218,10.0033,7.14231,-0.285958,0.148964,-1.87479,7.96389,9.24039,7.12807,0.0236269,0.0355002,-1.92007
1019.149000000,7.1911,9.86622,7.13907,-0.281344,0.147327,-1.81656,7.96389,9.24039,7.12807,0.0236269,0.0355002,-1.92007
1019.171000000,7.1911,9.86622,7.13907,-0.281344,0.147327,-1.81656,7.96389,9.24039,7.12807,0.0236269,0.0355002,-1.92007
1019.190000000,7.10727,9.72564,7.13582,-0.287347,0.144592,-1.75799,7.81579,9.23155,7.18279,0.012621,0.0203379,-1.87622
1019.209000000,7.09141,9.69715,7.13517,-0.28917,0.143796,-1.7462,7.66642,9.22317,7.25396,-0.00144772,0.00379422,-1.83222
1019.229000000,7.09141,9.69715,7.13517,-0.28917,0.143796,-1.7462,7.66642,9.22317,7.25396,-0.00144772,0.00379422,-1.83222
1019.249000000,7.03102,9.58207,7.13253,-0.290102,0.141282,-1.69927,7.51583,9.21527,7.34155,-0.0105397,-0.0123044,-1.78834
1019.271000000,7.03102,9.58207,7.13253,-0.290102,0.141282,-1.69927,7.74867,8.92865,7.13592,0.0294923,0.0743487,-1.68072
1019.290000000,6.97564,9.46537,7.12982,-0.287353,0.139044,-1.65245,7.61899,8.8836,7.14085,0.0281653,0.0594763,-1.63678
1019.309000000,6.97564,9.46537,7.12982,-0.287353,0.139044,-1.65245,7.61899,8.8836,7.14085,0.0281653,0.0594763,-1.63678
1019.329000000,6.9135,9.31761,7.12638,-0.278654,0.137662,-1.59449,7.48812,8.83906,7.1622,0.0332762,0.0465753,-1.59297
1019.349000000,6.9135,9.31761,7.12638,-0.278654,0.137662,-1.59449,7.48812,8.83906,7.1622,0.0332762,0.0465753,-1.59297
1019.369000000,6.9135,9.31761,7.12638,-0.278654,0.137662,-1.59449,7.35608,8.79504,7.20001,0.0263689,0.0327692,-1.5493
1019.389000000,6.85916,9.16818,7.12295,-0.277501,0.136684,-1.53674,7.35608,8.79504,7.20001,0.0263689,0.0327692,-1.5493
1019.409000000,6.85916,9.16818,7.12295,-0.277501,0.136684,-1.53674,7.22287,8.75151,7.25427,0.0211682,0.0198089,-1.50539
1019.429000000,6.81264,9.01749,7.11957,-0.278698,0.135742,-1.47888,7.22287,8.75151,7.25427,0.0211682,0.0198089,-1.50539
1019.449000000,6.81264,9.01749,7.11957,-0.278698,0.135742,-1.47888,7.08851,8.70847,7.32499,0.0132972,0.00588742,-1.46153
1019.469000000,6.78112,8.89634,7.11688,-0.279351,0.134899,-1.43249,7.08851,8.70847,7.32499,0.0132972,0.00588742,-1.46153
1019.490000000,6.76726,8.83564,7.11553,-0.28028,0.134354,-1.40925,6.95304,8.66592,7.41214,0.00341467,-0.00823919,-1.41778
1019.510000000,6.76726,8.83564,7.11553,-0.28028,0.134354,-1.40925,6.95304,8.66592,7.41214,0.00341467,-0.00823919,-1.41778
1019.529000000,6.74338,8.71415,7.11283,-0.272661,0.135282,-1.36338,8.81229,8.6829,6.96164,0.0291269,0.05584,-1.40425
1019.553000000,6.74338,8.71415,7.11283,-0.272661,0.135282,-1.36338,8.81229,8.6829,6.96164,0.0291269,0.05584,-1.40425
1019.570000000,6.7245,8.59266,7.11016,-0.268987,0.136755,-1.31762,8.81229,8.6829,6.96164,0.0291269,0.05584,-1.40425
1019.590000000,6.72056,8.5623,7.1095,-0.269167,0.13712,-1.30617,8.78157,8.65944,6.98439,0.0268868,0.0446635,-1.35791
1019.609000000,6.72056,8.5623,7.1095,-0.269167,0.13712,-1.30617,8.78157,8.65944,6.98439,0.0268868,0.0446635,-1.35791
1019.629000000,6.7079,8.44108,7.10687,-0.274164,0.137814,-1.26004,8.74892,8.63599,7.02626,0.0115884,0.0315188,-1.30991
1019.649000000,6.7079,8.44108,7.10687,-0.274164,0.137814,-1.26004,8.74892,8.63599,7.02626,0.0115884,0.0315188,-1.30991
1019.669000000,6.7079,8.44108,7.10687,-0.274164,0.137814,-1.26004,8.71743,8.61466,7.0829,0.000333832,0.0196653,-1.26564
1019.689000000,6.69833,8.26014,7.10293,-0.280674,0.138293,-1.19048,8.71743,8.61466,7.0829,0.000333832,0.0196653,-1.26564
1019.709000000,6.69833,8.26014,7.10293,-0.280674,0.138293,-1.19048,8.68411,8.59327,7.1578,-0.00799576,0.00698152,-1.22031
1019.729000000,6.69833,8.26014,7.10293,-0.280674,0.138293,-1.19048,8.68411,8.59327,7.1578,-0.00799576,0.00698152,-1.22031
1019.749000000,6.70015,8.08102,7.09891,-0.282354,0.138203,-1.12062,8.65059,8.57291,7.2477,-0.0116253,-0.00578416,-1.17618
1019.771000000,6.70015,8.08102,7.09891,-0.282354,0.138203,-1.12062,9.76278,8.79343,7.1108,0.0283974,0.059218,-1.11415
1019.792000000,6.71035,7.93368,7.09549,-0.283619,0.137913,-1.06236,9.77271,8.77624,7.11577,0.0201124,0.0462924,-1.06992
1019.809000000,6.71333,7.90446,7.09479,-0.282503,0.137993,-1.05075,9.77271,8.77624,7.11577,0.0201124,0.0462924,-1.06992
1019.829000000,6.71333,7.90446,7.09479,-0.282503,0.137993,-1.05075,9.78168,8.75951,7.13717,0.0185245,0.0341047,-1.02552
1019.849000000,6.72831,7.78854,7.09202,-0.278611,0.13853,-1.00439,9.78168,8.75951,7.13717,0.0185245,0.0341047,-1.02552
1019.870000000,6.72831,7.78854,7.09202,-0.278611,0.13853,-1.00439,9.78991,8.74284,7.17598,0.0200541,0.0227639,-0.980084
1019.889000000,6.72831,7.78854,7.09202,-0.278611,0.13853,-1.00439,9.78991,8.74284,7.17598,0.0200541,0.0227639,-0.980084
1019.909000000,6.75985,7.61777,7.08789,-0.274933,0.140202,-0.935129,9.79699,8.72707,7.23074,0.0114456,0.0110188,-0.935841
1019.929000000,6.75985,7.61777,7.08789,-0.274933,0.140202,-0.935129,9.79699,8.72707,7.23074,0.0114456,0.0110188,-0.935841
1019.950000000,6.79424,7.47868,7.08451,-0.276167,0.141311,-0.877211,9.80316,8.71173,7.30198,0.00113955,-0.00103316,-0.891226
1019.974000000,6.81003,7.42396,7.08317,-0.273749,0.142059,-0.854111,9.80316,8.71173,7.30198,0.00113955,-0.00103316,-0.891226
1019.990000000,6.81003,7.42396,7.08317,-0.273749,0.142059,-0.854111,9.80843,8.69685,7.38972,0.00194657,-0.0119328,-0.846803
1020.009000000,6.81003,7.42396,7.08317,-0.273749,0.142059,-0.854111,9.80843,8.69685,7.38972,0.00194657,-0.0119328,-0.846803
1020.029000000,6.84499,7.31618,7.08053,-0.267676,0.144166,-0.808115,9.72031,8.44978,7.02577,0.0254935,0.0524432,-0.875383
1020.049000000,6.84499,7.31618,7.08053,-0.267676,0.144166,-0.808115,9.72031,8.44978,7.02577,0.0254935,0.0524432,-0.875383
1020.078000000,6.88437,7.21072,7.07794,-0.272419,0.145619,-0.761847,9.71623,8.42485,7.03078,0.0108917,0.0411929,-0.830937
1020.089000000,6.88437,7.21072,7.07794,-0.272419,0.145619,-0.761847,9.71623,8.42485,7.03078,0.0108917,0.0411929,-0.830937
1020.110000000,6.93973,7.08248,7.07475,-0.279803,0.146572,-0.703653,9.71129,8.40031,7.0523,-0.00168371,0.0292257,-0.78611
1020.129000000,6.93973,7.08248,7.07475,-0.279803,0.146572,-0.703653,9.71129,8.40031,7.0523,-0.00168371,0.0292257,-0.78611
1020.149000000,6.93973,7.08248,7.07475,-0.279803,0.146572,-0.703653,9.70552,8.37618,7.0903,-0.0104312,0.0165033,-0.741845
1020.170000000,7.01501,6.93451,7.07091,-0.284695,0.146856,-0.633506,9.70552,8.37618,7.0903,-0.0104312,0.0165033,-0.741845
1020.189000000,7.01501,6.93451,7.07091,-0.284695,0.146856,-0.633506,9.69892,8.35246,7.14477,-0.0132433,0.00383619,-0.697059
1020.209000000,7.08487,6.81662,7.06766,-0.276062,0.147853,-0.575353,9.69892,8.35246,7.14477,-0.0132433,0.00383619,-0.697059
1020.230000000,7.09959,6.79365,7.06701,-0.27471,0.148141,-0.563769,9.6915,8.32913,7.21572,-0.0112296,-0.00789968,-0.652749
1020.254000000,7.09959,6.79365,7.06701,-0.27471,0.148141,-0.563769,9.6915,8.32913,7.21572,-0.0112296,-0.00789968,-0.652749
1020.271000000,7.17677,6.68199,7.06381,-0.27877,0.148861,-0.505608,6.52553,6.362,7.30037,0.0229835,0.0477728,-0.51102
1020.289000000,7.17677,6.68199,7.06381,-0.27877,0.148861,-0.505608,6.52553,6.362,7.30037,0.0229835,0.0477728,-0.51102
1020.312000000,7.17677,6.68199,7.06381,-0.27877,0.148861,-0.505608,6.32645,6.22213,7.30503,0.0186917,0.0360047,-0.466555
1020.329000000,7.27702,6.55536,7.06003,-0.321075,0.149927,-0.436053,6.32645,6.22213,7.30503,0.0186917,0.0360047,-0.466555
1020.349000000,7.27702,6.55536,7.06003,-0.321075,0.149927,-0.436053,6.12659,6.08263,7.3262,-0.0723628,0.0236458,-0.423772
1020.369000000,7.27702,6.55536,7.06003,-0.321075,0.149927,-0.436053,6.12659,6.08263,7.3262,-0.0723628,0.0236458,-0.423772
1020.390000000,7.38578,6.43889,7.05563,-0.442298,0.163195,-0.372842,5.91091,5.93288,7.36669,-0.158001,0.0191335,-0.379009
1020.409000000,7.4048,6.42074,7.05472,-0.456485,0.165225,-0.362054,5.91091,5.93288,7.36669,-0.158001,0.0191335,-0.379009
1020.430000000,7.4048,6.42074,7.05472,-0.456485,0.165225,-0.362054,5.70945,5.79376,7.42207,-0.217051,0.00413375,-0.337227
1020.454000000,7.48352,6.35234,7.05034,-0.504302,0.169201,-0.316335,5.50727,5.65479,7.49391,-0.244052,-0.0125629,-0.29566
1020.469000000,7.48352,6.35234,7.05034,-0.504302,0.169201,-0.316335,5.50727,5.65479,7.49391,-0.244052,-0.0125629,-0.29566
1020.490000000,7.48352,6.35234,7.05034,-0.504302,0.169201,-0.316335,5.50727,5.65479,7.49391,-0.244052,-0.0125629,-0.29566
1020.510000000,7.58777,6.27714,7.04302,-0.513179,0.180469,-0.261489,5.30439,5.51601,7.58241,-0.251647,-0.0241814,-0.252713
1020.532000000,7.58777,6.27714,7.04302,-0.513179,0.180469,-0.261489,6.02372,4.44518,7.11059,0.0141056,0.0438737,-0.263079
1020.549000000,7.6983,6.21404,7.03394,-0.503694,0.198636,-0.207893,5.91131,4.26985,7.1159,0.0178745,0.0384517,-0.218906
1020.569000000,7.6983,6.21404,7.03394,-0.503694,0.198636,-0.207893,5.91131,4.26985,7.1159,0.0178745,0.0384517,-0.218906
1020.590000000,7.81499,6.16333,7.02375,-0.483288,0.210052,-0.148344,5.79815,4.09475,7.13842,0.0282942,0.0230039,-0.173367
1020.609000000,7.81499,6.16333,7.02375,-0.483288,0.210052,-0.148344,5.79815,4.09475,7.13842,0.0282942,0.0230039,-0.173367
1020.631000000,7.81499,6.16333,7.02375,-0.483288,0.210052,-0.148344,5.68425,3.91989,7.17877,0.0340123,-0.00751445,-0.128706
1020.649000000,7.96254,6.119,7.01136,-0.460617,0.196586,-0.0656471,5.68425,3.91989,7.17877,0.0340123,-0.00751445,-0.128706
1020.669000000,7.96254,6.119,7.01136,-0.460617,0.196586,-0.0656471,5.56962,3.74522,7.23704,0.0339742,-0.0467932,-0.0863169
1020.695000000,8.06459,6.09944,7.00339,-0.453522,0.175436,-0.00891179,5.45424,3.5707,7.31338,0.0283271,-0.0913158,-0.0473117
1020.710000000,8.06459,6.09944,7.00339,-0.453522,0.175436,-0.00891179,5.45424,3.5707,7.31338,0.0283271,-0.0913158,-0.0473117
1020.729000000,8.06459,6.09944,7.00339,-0.453522,0.175436,-0.00891179,5.45424,3.5707,7.31338,0.0283271,-0.0913158,-0.0473117
1020.758000000,8.19493,6.08628,6.99401,-0.453195,0.142835,0.0590767,5.33813,3.39632,7.40779,0.0183398,-0.14103,-0.0117835
1020.769000000,8.19493,6.08628,6.99401,-0.453195,0.142835,0.0590767,5.33813,3.39632,7.40779,0.0183398,-0.14103,-0.0117835
1020.790000000,8.32675,6.08577,6.98535,-0.461384,0.105426,0.122918,7.04051,4.79116,6.98033,-0.00683279,-0.00661474,0.136417
1020.810000000,8.35313,6.0872,6.9837,-0.464008,0.0974381,0.135259,7.04051,4.79116,6.98033,-0.00683279,-0.00661474,0.136417
1020.829000000,8.35313,6.0872,6.9837,-0.464008,0.0974381,0.135259,6.99134,4.70736,7.00401,-0.0197006,-0.0426067,0.165084
1020.849000000,8.48442,6.10194,6.97573,-0.476119,0.0748523,0.18753,6.99134,4.70736,7.00401,-0.0197006,-0.0426067,0.165084
1020.869000000,8.48442,6.10194,6.97573,-0.476119,0.0748523,0.18753,6.94137,4.62364,7.04559,-0.0353871,-0.0809641,0.193835
1020.889000000,8.48442,6.10194,6.97573,-0.476119,0.0748523,0.18753,6.94137,4.62364,7.04559,-0.0353871,-0.0809641,0.193835
1020.909000000,8.48442,6.10194,6.97573,-0.476119,0.0748523,0.18753,6.89059,4.53995,7.10504,-0.0528816,-0.119479,0.221624
1020.930000000,8.63918,6.13646,6.96652,-0.499253,0.0413707,0.252769,6.89059,4.53995,7.10504,-0.0528816,-0.119479,0.221624
1020.949000000,8.73951,6.16978,6.96045,-0.521414,0.0121649,0.298433,6.839,4.45627,7.18235,-0.0763293,-0.16719,0.247332
1020.969000000,8.7885,6.18957,6.95738,-0.532083,0.00116946,0.31844,6.839,4.45627,7.18235,-0.0763293,-0.16719,0.247332
1020.989000000,8.7885,6.18957,6.95738,-0.532083,0.00116946,0.31844,6.78666,4.37256,7.27758,-0.0961522,-0.200606,0.270552
1021.009000000,8.88363,6.23546,6.9511,-0.553951,-0.0157598,0.356017,6.78666,4.37256,7.27758,-0.0961522,-0.200606,0.270552
1021.030000000,8.88363,6.23546,6.9511,-0.553951,-0.0157598,0.356017,7.76232,5.40247,7.03686,-0.0212592,0.0194361,0.26943
1021.051000000,8.88363,6.23546,6.9511,-0.553951,-0.0157598,0.356017,7.76232,5.40247,7.03686,-0.0212592,0.0194361,0.26943
1021.069000000,8.99644,6.30478,6.94284,-0.577884,-0.0209029,0.395906,7.76583,5.36257,7.06032,-0.0425646,-0.00512616,0.294559
1021.089000000,8.99644,6.30478,6.94284,-0.577884,-0.0209029,0.395906,7.76583,5.36257,7.06032,-0.0425646,-0.00512616,0.294559
1021.109000000,8.99644,6.30478,6.94284,-0.577884,-0.0209029,0.395906,7.76854,5.32255,7.10195,-0.0634725,-0.023834,0.32207
1021.135000000,9.12169,6.40588,6.93213,-0.607137,-0.0177033,0.443523,7.76854,5.32255,7.10195,-0.0634725,-0.023834,0.32207
1021.149000000,9.12169,6.40588,6.93213,-0.607137,-0.0177033,0.443523,7.77046,5.28236,7.16187,-0.0802828,-0.0347244,0.351852
1021.169000000,9.21672,6.50545,6.92247,-0.627619,-0.00475042,0.481566,7.77046,5.28236,7.16187,-0.0802828,-0.0347244,0.351852
1021.189000000,9.2522,6.54928,6.91843,-0.631014,0.00482781,0.495341,7.77155,5.24197,7.24029,-0.0903478,-0.0353716,0.384556
1021.209000000,9.2522,6.54928,6.91843,-0.631014,0.00482781,0.495341,7.77155,5.24197,7.24029,-0.0903478,-0.0353716,0.384556
1021.229000000,9.2522,6.54928,6.91843,-0.631014,0.00482781,0.495341,7.77181,5.20134,7.33745,-0.0852399,-0.0365717,0.420884
1021.249000000,9.33444,6.66897,6.90815,-0.62582,0.0290152,0.534686,7.77181,5.20134,7.33745,-0.0852399,-0.0365717,0.420884
1021.269000000,9.33444,6.66897,6.90815,-0.62582,0.0290152,0.534686,9.4231,4.47606,6.93613,-0.0169862,0.0470198,0.419355
1021.289000000,9.40734,6.80294,6.89787,-0.621643,0.0451017,0.585497,9.4231,4.47606,6.93613,-0.0169862,0.0470198,0.419355
1021.310000000,9.40734,6.80294,6.89787,-0.621643,0.0451017,0.585497,9.50852,4.39,6.94175,-0.00558344,0.0296587,0.461302
1021.329000000,9.40734,6.80294,6.89787,-0.621643,0.0451017,0.585497,9.50852,4.39,6.94175,-0.00558344,0.0296587,0.461302
1021.351000000,9.48194,6.98193,6.88601,-0.600275,0.051568,0.659198,9.59302,4.30356,6.96658,0.00928707,0.00409882,0.504024
1021.369000000,9.48194,6.98193,6.88601,-0.600275,0.051568,0.659198,9.59302,4.30356,6.96658,0.00928707,0.00409882,0.504024
1021.389000000,9.52351,7.11147,6.87876,-0.539975,0.0446999,0.714955,9.67656,4.21669,7.01067,0.0562009,-0.0314922,0.546923
1021.409000000,9.52351,7.11147,6.87876,-0.539975,0.0446999,0.714955,9.67656,4.21669,7.01067,0.0562009,-0.0314922,0.546923
1021.429000000,9.55874,7.24766,6.87256,-0.430445,0.0266604,0.772159,9.75913,4.12939,7.07406,0.166989,-0.0750549,0.589224
1021.450000000,9.56664,7.28251,6.87125,-0.40558,0.0210801,0.785835,9.75913,4.12939,7.07406,0.166989,-0.0750549,0.589224
1021.469000000,9.56664,7.28251,6.87125,-0.40558,0.0210801,0.785835,9.84059,4.04172,7.15641,0.258263,-0.117548,0.629031
1021.489000000,9.59504,7.42408,6.86709,-0.321011,-0.00332969,0.836966,9.84059,4.04172,7.15641,0.258263,-0.117548,0.629031
1021.509000000,9.59504,7.42408,6.86709,-0.321011,-0.00332969,0.836966,9.92084,3.95348,7.25718,0.32286,-0.153044,0.666646
1021.529000000,9.61876,7.56796,6.86473,-0.294678,-0.0253874,0.882582,10.1213,4.08809,6.7347,-0.0366235,0.0715352,0.678128
1021.550000000,9.61876,7.56796,6.86473,-0.294678,-0.0253874,0.882582,10.1969,4.01971,6.74071,-0.0884642,0.041637,0.714422
1021.569000000,9.64174,7.74986,6.86395,-0.39419,-0.0453837,0.932609,10.1969,4.01971,6.74071,-0.0884642,0.041637,0.714422
1021.590000000,9.64174,7.74986,6.86395,-0.39419,-0.0453837,0.932609,10.2711,3.95036,6.76449,-0.184996,0.0142214,0.741279
1021.609000000,9.64174,7.74986,6.86395,-0.39419,-0.0453837,0.932609,10.2711,3.95036,6.76449,-0.184996,0.0142214,0.741279
1021.629000000,9.65657,7.97207,6.86457,-0.530506,-0.0617707,0.97401,10.344,3.8799,6.80601,-0.274234,-0.00786106,0.759474
1021.650000000,9.65657,7.97207,6.86457,-0.530506,-0.0617707,0.97401,10.344,3.8799,6.80601,-0.274234,-0.00786106,0.759474
1021.670000000,9.65657,7.97207,6.86457,-0.530506,-0.0617707,0.97401,10.4156,3.80838,6.86505,-0.330872,-0.0231508,0.772875
1021.689000000,9.65562,8.16166,6.86466,-0.599934,-0.0693201,0.99884,10.4156,3.80838,6.86505,-0.330872,-0.0231508,0.772875
1021.709000000,9.65562,8.16166,6.86466,-0.599934,-0.0693201,0.99884,10.4859,3.73581,6.94142,-0.348798,-0.0329527,0.786854
1021.730000000,9.641,8.35583,6.86352,-0.605621,-0.0666313,1.02049,10.4859,3.73581,6.94142,-0.348798,-0.0329527,0.786854
1021.753000000,9.63639,8.39522,6.86316,-0.602503,-0.0654617,1.02533,10.5551,3.66222,7.0352,-0.334734,-0.0389727,0.804382
1021.769000000,9.63639,8.39522,6.86316,-0.602503,-0.0654617,1.02533,9.76318,5.91734,6.9842,-0.0583684,0.0692436,0.868802
1021.796000000,9.61235,8.55446,6.86148,-0.581189,-0.0590554,1.0467,9.78891,5.97248,6.98926,-0.0292972,0.0634984,0.890891
1021.809000000,9.61235,8.55446,6.86148,-0.581189,-0.0590554,1.0467,9.78891,5.97248,6.98926,-0.0292972,0.0634984,0.890891
1021.829000000,9.57958,8.71618,6.85972,-0.553769,-0.0516296,1.07229,9.81336,6.02648,7.01227,0.000572609,0.0559726,0.917603
1021.849000000,9.57958,8.71618,6.85972,-0.553769,-0.0516296,1.07229,9.81336,6.02648,7.01227,0.000572609,0.0559726,0.917603
1021.869000000,9.52697,8.92112,6.85794,-0.511037,-0.0414338,1.10983,9.83648,6.07923,7.05327,0.0367749,0.0479416,0.948094
1021.890000000,9.52697,8.92112,6.85794,-0.511037,-0.0414338,1.10983,9.83648,6.07923,7.05327,0.0367749,0.0479416,0.948094
1021.910000000,9.52697,8.92112,6.85794,-0.511037,-0.0414338,1.10983,9.8582,6.13062,7.11229,0.0737498,0.036766,0.982102
1021.930000000,9.44822,9.16979,6.85707,-0.462171,-0.0345806,1.16462,9.8582,6.13062,7.11229,0.0737498,0.036766,0.982102
1021.949000000,9.44822,9.16979,6.85707,-0.462171,-0.0345806,1.16462,9.87842,6.18058,7.18913,0.102085,0.019476,1.01857
1021.969000000,9.44822,9.16979,6.85707,-0.462171,-0.0345806,1.16462,9.87842,6.18058,7.18913,0.102085,0.019476,1.01857
1021.989000000,9.35414,9.41967,6.85807,-0.430448,-0.0364217,1.22779,9.89708,6.229,7.28371,0.122088,-0.000652212,1.05636
1022.009000000,9.35414,9.41967,6.85807,-0.430448,-0.0364217,1.22779,9.89708,6.229,7.28371,0.122088,-0.000652212,1.05636
1022.029000000,9.35414,9.41967,6.85807,-0.430448,-0.0364217,1.22779,9.65589,10.242,6.92923,-0.0679628,0.0721941,1.06758
1022.049000000,9.26505,9.6275,6.86035,-0.404016,-0.0400276,1.28296,9.65589,10.242,6.92923,-0.0679628,0.0721941,1.06758
1022.069000000,9.26505,9.6275,6.86035,-0.404016,-0.0400276,1.28296,9.66432,10.497,6.95269,-0.0452585,0.0484155,1.10824
1022.091000000,9.16718,9.83385,6.86357,-0.381827,-0.0495562,1.34109,9.66432,10.497,6.95269,-0.0452585,0.0484155,1.10824
1022.116000000,9.16718,9.83385,6.86357,-0.381827,-0.0495562,1.34109,9.67067,10.7441,6.99305,-0.0309812,0.0192752,1.14832
1022.131000000,9.16718,9.83385,6.86357,-0.381827,-0.0495562,1.34109,9.67067,10.7441,6.99305,-0.0309812,0.0192752,1.14832
1022.149000000,9.06129,10.0377,6.86738,-0.372469,-0.0668263,1.4018,9.67514,10.9894,7.05017,-0.0227175,-0.0124763,1.18792
1022.169000000,9.06129,10.0377,6.86738,-0.372469,-0.0668263,1.4018,9.67514,10.9894,7.05017,-0.0227175,-0.0124763,1.18792
1022.193000000,9.06129,10.0377,6.86738,-0.372469,-0.0668263,1.4018,9.6777,11.2331,7.12389,-0.0236821,-0.0492358,1.22669
1022.209000000,8.92414,10.2774,6.87233,-0.378982,-0.0960018,1.47646,9.6777,11.2331,7.12389,-0.0236821,-0.0492358,1.22669
1022.229000000,8.92414,10.2774,6.87233,-0.378982,-0.0960018,1.47646,9.67829,11.475,7.21413,-0.0229285,-0.081508,1.26461
1022.249000000,8.80155,10.4719,6.87645,-0.385003,-0.114681,1.53558,9.67829,11.475,7.21413,-0.0229285,-0.081508,1.26461
1022.269000000,8.75043,10.5482,6.87802,-0.386231,-0.119789,1.55831,7.74576,11.5273,6.71962,-0.100075,0.121159,1.4199
1022.289000000,8.75043,10.5482,6.87802,-0.386231,-0.119789,1.55831,7.74576,11.5273,6.71962,-0.100075,0.121159,1.4199
1022.309000000,8.75043,10.5482,6.87802,-0.386231,-0.119789,1.55831,7.6243,11.7155,6.72466,-0.0904417,0.10475,1.45867
1022.329000000,8.64471,10.6977,6.88096,-0.383153,-0.121619,1.60103,7.6243,11.7155,6.72466,-0.0904417,0.10475,1.45867
1022.349000000,8.64471,10.6977,6.88096,-0.383153,-0.121619,1.60103,7.50076,11.9021,6.74607,-0.0940031,0.0760076,1.49781
1022.370000000,8.50625,10.8787,6.88421,-0.396108,-0.136987,1.66051,7.50076,11.9021,6.74607,-0.0940031,0.0760076,1.49781
1022.389000000,8.50625,10.8787,6.88421,-0.396108,-0.136987,1.66051,7.37517,12.0871,6.78383,-0.0996157,0.0468221,1.5363
1022.409000000,8.36086,11.0524,6.88678,-0.411663,-0.151375,1.71975,7.37517,12.0871,6.78383,-0.0996157,0.0468221,1.5363
1022.429000000,8.36086,11.0524,6.88678,-0.411663,-0.151375,1.71975,7.24753,12.2705,6.83794,-0.106429,0.0170288,1.57456
1022.449000000,8.36086,11.0524,6.88678,-0.411663,-0.151375,1.71975,7.24753,12.2705,6.83794,-0.106429,0.0170288,1.57456
1022.471000000,8.20856,11.2182,6.8886,-0.415054,-0.150725,1.7733,7.11785,12.4524,6.90839,-0.101345,0.00235248,1.61423
